3000,0
3001,0
3002,1
3003,3
3004,0
3005,0
3006,1
3007,0
3008,0
3009,1
3010,1
3011,0
3012,0
3013,1
3014,0
3015,0
3016,0
3017,2
3018,1
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,1
3027,1
3028,1
3029,1
3030,0
3031,1
3032,0
3033,0
3034,1
3035,2
3036,0
3037,1
3038,0
3039,2
3040,0
3041,0
3042,0
3043,1
3044,1
3045,0
3046,1
3047,0
3048,0
3049,0
3050,0
3051,2
3052,0
3053,0
3054,1
3055,0
3056,0
3057,1
3058,0
3059,2
3060,0
3061,0
3062,0
3063,1
3064,1
3065,0
3066,0
3067,1
3068,0
3069,0
3070,1
3071,1
3072,0
3073,1
3074,1
3075,1
3076,0
3077,1
3078,4
3079,0
3080,1
3081,2
3082,0
3083,1
3084,2
3085,1
3086,1
3087,0
3088,2
3089,1
3090,1
3091,2
3092,0
3093,0
3094,1
3095,0
3096,0
3097,1
3098,0
3099,0
3100,1
3101,1
3102,0
3103,2
3104,2
3105,0
3106,1
3107,0
3108,0
3109,1
3110,1
3111,2
3112,1
3113,1
3114,0
3115,0
3116,1
3117,0
3118,2
3119,1
3120,0
3121,1
3122,0
3123,1
3124,1
3125,0
3126,1
3127,0
3128,1
3129,1
3130,0
3131,0
3132,1
3133,1
3134,1
3135,0
3136,0
3137,2
3138,1
3139,0
3140,0
3141,1
3142,0
3143,1
3144,1
3145,0
3146,1
3147,0
3148,1
3149,1
3150,2
3151,1
3152,0
3153,1
3154,2
3155,2
3156,0
3157,0
3158,1
3159,1
3160,0
3161,0
3162,1
3163,1
3164,2
3165,3
3166,0
3167,1
3168,1
3169,2
3170,0
3171,0
3172,0
3173,0
3174,1
3175,1
3176,1
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,1
3184,0
3185,0
3186,0
3187,0
3188,1
3189,0
3190,1
3191,0
3192,0
3193,1
3194,0
3195,0
3196,0
3197,1
3198,1
3199,0
3200,0
3201,0
3202,1
3203,0
3204,1
3205,1
3206,1
3207,1
3208,0
3209,1
3210,1
3211,0
3212,2
3213,1
3214,1
3215,0
3216,0
3217,2
3218,0
3219,0
3220,1
3221,2
3222,0
3223,0
3224,1
3225,0
3226,0
3227,1
3228,0
3229,0
3230,1
3231,3
3232,2
3233,1
3234,1
3235,0
3236,0
3237,1
3238,1
3239,0
3240,0
3241,1
3242,2
3243,3
3244,1
3245,3
3246,1
3247,1
3248,3
3249,2
3250,0
3251,2
3252,0
3253,1
3254,1
3255,0
3256,0
3257,2
3258,0
3259,0
3260,1
3261,0
3262,0
3263,0
3264,0
3265,1
3266,0
3267,0
3268,0
3269,0
3270,1
3271,0
3272,1
3273,2
3274,2
3275,0
3276,0
3277,2
3278,0
3279,0
3280,1
3281,0
3282,0
3283,0
3284,1
3285,0
3286,0
3287,1
3288,1
3289,0
3290,1
3291,2
3292,0
3293,0
3294,0
3295,2
3296,0
3297,0
3298,0
3299,1
3300,1
3301,1
3302,1
3303,0
3304,1
3305,0
3306,1
3307,0
3308,0
3309,1
3310,2
3311,0
3312,1
3313,0
3314,0
3315,1
3316,1
3317,2
3318,0
3319,1
3320,2
3321,0
3322,1
3323,3
3324,0
3325,1
3326,0
3327,0
3328,1
3329,0
3330,1
3331,0
3332,0
3333,1
3334,1
3335,1
3336,0
3337,1
3338,1
3339,1
