len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.240566037736,0.0254023657165,0.448648648649,0.373134328358,0.0872727272727,0.0,1.0,0.288888888889,0.113805970149,0.158493414545,0.0728578722934,0.0590183949968,0.0844360428481,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.221698113208,0.0,0.605405405405,0.641791044776,0.0654545454545,0.619718309859,0.0526315789474,0.266666666667,0.0,0.00124941433703,0.00126271338476,0.000115871488654,0.0775047258979,0.166666666667,0.2,0.230769230769,0.545454545455,0.25,0.142857142857
0.179245283019,0.00988947062245,0.32972972973,0.0,0.0,0.281690140845,1.0,0.466666666667,0.00373134328358,0.00588265917018,0.00760388060113,0.0011211855377,0.144297416509,0.166666666667,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.0896226415094,0.0129920496413,0.389189189189,0.0298507462687,0.109090909091,0.450704225352,1.0,0.488888888889,0.0,0.00283721172367,0.00139381477444,0.000133515996212,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.454545454545,1.0,0.571428571429
0.17641509434,0.0184215629242,0.416216216216,0.731343283582,0.141818181818,0.0845070422535,1.0,0.177777777778,0.117537313433,0.116143474413,0.144832535225,0.0476323499138,0.425330812854,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.285714285714
0.275471698113,0.0,0.443243243243,0.432835820896,0.0945454545455,0.225352112676,1.0,0.266666666667,0.130597014925,0.187854651465,0.0363495853056,0.0656701544478,0.271581600504,0.0,0.2,0.153846153846,0.272727272727,0.0,0.142857142857
0.216037735849,0.072328873376,0.248648648649,0.462686567164,0.127272727273,0.507042253521,1.0,0.0444444444444,0.00186567164179,0.0245457858296,0.0421801471096,0.00527937649437,0.153119092628,0.166666666667,0.2,0.153846153846,0.0909090909091,0.5,0.142857142857
0.159433962264,0.151444638356,0.535135135135,0.44776119403,0.334545454545,0.760563380282,1.0,0.355555555556,0.0149253731343,0.0213701910563,0.0203828160579,0.00499297275723,0.274102079395,0.0,0.2,0.307692307692,0.636363636364,0.25,0.285714285714
0.124528301887,0.0250145433392,0.551351351351,0.238805970149,0.24,0.225352112676,1.0,0.0,0.0223880597015,0.0227237232547,0.0248195630874,0.00508275713842,0.149338374291,0.333333333333,0.0,0.0769230769231,0.0,0.25,0.0
0.220754716981,0.0610820244328,0.454054054054,0.432835820896,0.192727272727,0.352112676056,1.0,0.155555555556,0.00932835820896,0.0131709094695,0.0133654416737,0.00152840942012,0.202268431002,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.237735849057,0.0595307349234,0.4,0.402985074627,0.298181818182,0.676056338028,1.0,0.111111111111,0.0391791044776,0.184548909365,0.0386473096615,0.00898364614269,0.467548834279,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.142857142857
0.102830188679,0.0374248594144,0.432432432432,0.432835820896,0.08,0.183098591549,1.0,0.0222222222222,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.0,0.0769230769231,0.181818181818,0.25,0.0
0.0679245283019,0.04246655032,0.556756756757,0.388059701493,0.138181818182,0.239436619718,1.0,0.333333333333,0.0708955223881,0.0694726430319,0.0698080399652,0.0292618633395,0.495274102079,0.0,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.190566037736,0.109365910413,0.464864864865,0.522388059701,0.189090909091,0.605633802817,1.0,0.0888888888889,0.00373134328358,0.0135353219845,0.0128548362613,0.00237229539564,0.177693761815,0.333333333333,0.2,0.307692307692,0.363636363636,0.25,0.142857142857
0.0981132075472,0.0,0.535135135135,0.44776119403,0.112727272727,0.0704225352113,1.0,0.0,0.0,0.00895413608204,0.00458854863862,0.000456122173126,0.0737240075614,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.149056603774,0.0577855342253,0.432432432432,0.492537313433,0.141818181818,0.112676056338,1.0,0.0,0.0597014925373,0.0555208496017,0.054062073058,0.0123584476523,0.558286074354,0.0,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.0443396226415,0.0,0.335135135135,0.0149253731343,0.167272727273,0.0845070422535,0.578947368421,0.0,0.0,0.00333177156541,0.00102121082483,0.000271035273325,0.0749842470069,0.0,0.0,0.0769230769231,0.0909090909091,0.0,0.0
0.193396226415,0.0575916230366,0.605405405405,0.432835820896,0.101818181818,0.0985915492958,1.0,0.177777777778,0.0149253731343,0.0475037742725,0.0506534369264,0.0108215956323,0.115942028986,0.666666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.116037735849,0.0341283692069,0.345945945946,0.358208955224,0.221818181818,0.0140845070423,0.684210526316,0.133333333333,0.00373134328358,0.00944869592379,0.0081903868181,0.00201521213664,0.0157529930687,0.0,0.2,0.0,0.181818181818,0.0,0.0
0.196226415094,0.228621291449,0.410810810811,0.283582089552,0.116363636364,0.492957746479,1.0,0.244444444444,0.0429104477612,0.0241032849185,0.0416419414046,0.0119215750581,0.412728418399,0.333333333333,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.164150943396,0.0632150475082,0.362162162162,0.238805970149,0.152727272727,0.211267605634,1.0,0.177777777778,0.0,0.00903222447811,0.00941859983716,0.00128136000165,0.0182734719597,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.0547169811321,0.0921078146209,0.610810810811,0.567164179104,0.287272727273,0.619718309859,1.0,0.111111111111,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.333333333333,0.4,0.153846153846,0.363636363636,0.75,0.285714285714
0.0132075471698,0.0488656195462,0.410810810811,0.55223880597,0.116363636364,0.154929577465,1.0,0.311111111111,0.162313432836,0.149487219533,0.14859997516,0.119518434327,0.459357277883,0.0,0.0,0.0769230769231,0.454545454545,0.25,0.142857142857
0.15,0.0,0.567567567568,0.567164179104,0.0,0.0985915492958,0.894736842105,0.111111111111,0.0,5.20589307096e-05,0.000138001462816,9.04779073136e-06,0.0787649653434,0.333333333333,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857
0.125471698113,0.0095016482451,0.340540540541,0.208955223881,0.116363636364,0.450704225352,1.0,0.355555555556,0.0,0.00968296111198,0.00561665953659,0.00155990941444,0.165721487083,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.158490566038,0.101221640489,0.654054054054,0.626865671642,0.141818181818,0.112676056338,1.0,0.155555555556,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0547169811321,0.0327709908862,0.508108108108,0.149253731343,0.152727272727,0.394366197183,1.0,0.0888888888889,0.0,0.00531001093238,0.0113092198777,0.00243105716905,0.0302457466919,0.333333333333,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.0877358490566,0.0319953461315,0.216216216216,0.477611940299,0.32,0.140845070423,1.0,0.2,0.0,0.00629913061586,0.00387094103197,0.000872301752023,0.0749842470069,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.145283018868,0.0374248594144,0.497297297297,0.432835820896,0.08,0.183098591549,1.0,0.266666666667,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.5,0.4,0.153846153846,0.454545454545,0.5,0.285714285714
0.147169811321,0.0184215629242,0.389189189189,0.611940298507,0.218181818182,0.154929577465,1.0,0.266666666667,0.0391791044776,0.0382893435369,0.0290769082152,0.00895622648773,0.0333963453056,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.110377358491,0.0,0.372972972973,0.55223880597,0.116363636364,0.12676056338,0.0526315789474,0.333333333333,0.0,0.00163985631735,0.00121441287278,0.000102177636708,0.0775047258979,0.166666666667,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.122641509434,0.0,0.313513513514,0.492537313433,0.141818181818,0.183098591549,1.0,0.177777777778,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.0919974795211,0.166666666667,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.195283018868,0.0926895481869,0.345945945946,0.373134328358,0.116363636364,0.478873239437,1.0,0.155555555556,0.0317164179104,0.598157113853,0.063032168141,0.0170268445433,0.399495904222,0.166666666667,0.2,0.0769230769231,0.454545454545,0.5,0.285714285714
0.0650943396226,0.00542951328292,0.427027027027,0.328358208955,0.116363636364,0.69014084507,1.0,0.444444444444,0.0261194029851,0.0937581342079,0.0547313801526,0.0177317753231,0.447385003151,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.142857142857
0.0981132075472,0.0,0.367567567568,0.432835820896,0.0327272727273,0.450704225352,1.0,0.266666666667,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.333333333333,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.192452830189,0.0928834593756,0.47027027027,0.268656716418,0.149090909091,0.056338028169,1.0,0.466666666667,0.00559701492537,0.00765266281431,0.00825938754951,0.00164526763294,0.356647763075,0.333333333333,0.4,0.153846153846,0.545454545455,0.25,0.142857142857
0.0396226415094,0.0319953461315,0.491891891892,0.611940298507,0.105454545455,0.225352112676,1.0,0.0666666666667,0.00746268656716,0.0244676974335,0.04371886342,0.00836306806246,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.185849056604,0.0447934845841,0.405405405405,0.582089552239,0.0836363636364,0.0,1.0,0.177777777778,0.0111940298507,0.0169191524806,0.0126754343596,0.00229120734344,0.0762444864524,0.333333333333,0.2,0.0,0.363636363636,0.0,0.0
0.05,0.0,0.837837837838,0.492537313433,0.0654545454545,0.056338028169,1.0,0.155555555556,0.00746268656716,0.0238950491957,0.0136621448187,0.00538758724455,0.00819155639572,0.166666666667,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.0764150943396,0.04246655032,0.610810810811,0.388059701493,0.138181818182,0.239436619718,1.0,0.444444444444,0.0708955223881,0.0694726430319,0.0698080399652,0.0292618633395,0.495274102079,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857
0.218867924528,0.0,0.362162162162,0.164179104478,0.116363636364,0.267605633803,0.473684210526,0.111111111111,0.0,0.00187412150554,0.00227012406332,0.000244944406908,0.0762444864524,0.166666666667,0.2,0.230769230769,0.0909090909091,0.25,0.142857142857
0.196226415094,0.0692262943572,0.162162162162,0.388059701493,0.254545454545,0.197183098592,1.0,0.444444444444,0.0167910447761,0.0175698891145,0.0151870609828,0.0026523408702,0.19722747322,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.221698113208,0.0438239286407,0.686486486486,0.477611940299,0.127272727273,0.380281690141,1.0,0.0,0.00932835820896,0.0136394398459,0.0167878779515,0.0017063637138,0.0995589161941,0.166666666667,0.0,0.153846153846,0.0909090909091,0.25,0.0
0.258490566038,0.201279813845,0.297297297297,0.55223880597,0.123636363636,0.0845070422535,1.0,0.0444444444444,0.0261194029851,0.0528398146702,0.0833114831017,0.0133259166008,0.16509136736,0.166666666667,0.0,0.153846153846,0.272727272727,0.25,0.0
0.0339622641509,0.0762070971495,0.540540540541,0.179104477612,0.149090909091,0.633802816901,1.0,0.533333333333,0.0167910447761,0.0166588578271,0.0146695554973,0.00289021093471,0.0189035916824,0.0,0.0,0.0,0.272727272727,0.25,0.142857142857
0.333962264151,0.24743067675,0.4,0.268656716418,0.367272727273,0.69014084507,1.0,0.444444444444,0.917910447761,1.0,1.0,1.0,0.868935097669,0.333333333333,0.4,0.307692307692,0.272727272727,0.25,0.285714285714
0.161320754717,0.0535194880745,0.356756756757,0.507462686567,0.545454545455,0.718309859155,1.0,0.177777777778,0.00746268656716,0.00944869592379,0.00943239998344,0.00126080606741,0.00504095778198,0.166666666667,0.4,0.230769230769,0.0909090909091,0.5,0.571428571429
0.038679245283,0.00465386852821,0.589189189189,0.44776119403,0.141818181818,0.521126760563,1.0,0.466666666667,0.035447761194,0.0235306366807,0.0135448435753,0.0061207834429,0.233144297417,0.0,0.0,0.0,0.636363636364,0.5,0.285714285714
0.238679245283,0.0703897614892,0.335135135135,0.537313432836,0.167272727273,0.676056338028,1.0,0.288888888889,0.00186567164179,0.00942266645843,0.0156631660296,0.00233186789696,0.0800252047889,0.333333333333,0.2,0.307692307692,0.636363636364,0.25,0.142857142857
0.061320754717,0.134962187318,0.281081081081,0.313432835821,0.0,0.0845070422535,1.0,0.155555555556,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.2,0.0769230769231,0.0909090909091,0.25,0.142857142857
0.143396226415,0.167927089393,0.502702702703,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.4,0.0,0.00476339215993,0.00615486524157,0.000986314440296,0.00252047889099,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857
0.109433962264,0.0447934845841,0.508108108108,0.582089552239,0.0836363636364,0.0,1.0,0.0444444444444,0.0111940298507,0.0169191524806,0.0126754343596,0.00229120734344,0.0762444864524,0.166666666667,0.2,0.0,0.181818181818,0.0,0.0
0.0150943396226,0.00504169090557,0.524324324324,0.44776119403,0.109090909091,0.0985915492958,1.0,0.422222222222,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.482041587902,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.0339622641509,0.0,0.605405405405,0.179104477612,0.225454545455,0.056338028169,1.0,0.0888888888889,0.0,0.00481545109063,0.00386404095883,0.000314815754691,0.0737240075614,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.104716981132,0.0387822377351,0.286486486486,0.388059701493,0.116363636364,0.30985915493,1.0,0.2,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.138626339004,0.333333333333,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.221698113208,0.04246655032,0.189189189189,0.268656716418,0.0872727272727,0.0845070422535,0.263157894737,0.466666666667,0.00373134328358,0.00348794835754,0.00278762954887,0.000187592239445,0.0749842470069,0.333333333333,0.6,0.153846153846,0.272727272727,0.5,0.428571428571
0.22358490566,0.0890052356021,0.108108108108,0.253731343284,0.127272727273,0.0140845070423,1.0,0.422222222222,0.0223880597015,0.0326669790203,0.0280418972441,0.00558819672509,0.393194706994,0.166666666667,0.2,0.0,0.0,0.0,0.0
0.156603773585,0.0304440566221,0.410810810811,0.119402985075,0.0909090909091,0.12676056338,1.0,0.422222222222,0.0522388059701,0.0465406840543,0.0454300815589,0.0418442616675,0.132325141777,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857
0.191509433962,0.10548768664,0.410810810811,0.298507462687,0.101818181818,0.492957746479,1.0,0.466666666667,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.333333333333,0.6,0.153846153846,0.363636363636,0.5,0.714285714286
0.0481132075472,0.0180337405468,0.47027027027,0.432835820896,0.116363636364,0.183098591549,1.0,0.0,0.0,0.00406059659535,0.00135241433559,0.000316078761624,0.0762444864524,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0
0.2,0.0234632538297,0.6,0.134328358209,0.152727272727,0.0,1.0,0.422222222222,0.00559701492537,0.0142901764798,0.0110815174641,0.00187960240572,0.0283553875236,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0
0.265094339623,0.214659685864,0.302702702703,0.686567164179,0.101818181818,0.816901408451,1.0,0.155555555556,0.0541044776119,0.0297516789005,0.0336102562687,0.00821547668096,0.103339634531,0.166666666667,0.2,0.384615384615,0.0909090909091,0.0,0.142857142857
0.0575471698113,0.0,0.243243243243,0.432835820896,0.0327272727273,0.450704225352,1.0,0.622222222222,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.333333333333,0.4,0.153846153846,0.454545454545,0.75,0.714285714286
0.179245283019,0.00445995733954,0.372972972973,0.55223880597,0.0836363636364,0.676056338028,1.0,0.177777777778,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.264650283554,0.166666666667,0.2,0.230769230769,0.454545454545,0.25,0.142857142857
0.152830188679,0.0,0.135135135135,0.432835820896,0.0327272727273,0.450704225352,1.0,0.466666666667,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.149968494014,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857
0.144339622642,0.0748497188288,0.113513513514,0.686567164179,0.0109090909091,0.154929577465,1.0,0.177777777778,0.00373134328358,0.0179343016294,0.0203345155459,0.00202807150186,0.135475740391,0.0,0.2,0.153846153846,0.0909090909091,0.0,0.142857142857
0.162264150943,0.0542951328292,0.416216216216,0.701492537313,0.250909090909,0.295774647887,1.0,0.288888888889,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.0,0.4,0.230769230769,0.181818181818,0.0,0.142857142857
0.0292452830189,0.0921078146209,0.302702702703,0.567164179104,0.287272727273,0.619718309859,1.0,0.466666666667,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.285714285714
0.268867924528,0.0,0.783783783784,0.716417910448,0.123636363636,0.0985915492958,1.0,0.333333333333,0.0634328358209,0.0724660315477,0.0790955384127,0.0286644836143,0.0749842470069,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.0811320754717,0.0199728524336,0.356756756757,0.597014925373,0.24,0.154929577465,1.0,0.0666666666667,0.0130597014925,0.014602530064,0.0104467107351,0.00325838121439,0.00882167611846,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.142857142857
0.118867924528,0.0199728524336,0.664864864865,0.597014925373,0.24,0.154929577465,1.0,0.488888888889,0.0130597014925,0.014602530064,0.0104467107351,0.00325838121439,0.00882167611846,0.333333333333,0.2,0.230769230769,0.727272727273,0.5,0.428571428571
0.0688679245283,0.0826061663758,0.47027027027,0.537313432836,0.101818181818,0.577464788732,1.0,0.0444444444444,0.0261194029851,0.0268884377115,0.0349419703849,0.0172374735029,0.415879017013,0.333333333333,0.2,0.0769230769231,0.272727272727,0.5,0.142857142857
0.0698113207547,0.0110529377545,0.405405405405,0.492537313433,0.0618181818182,0.0,0.842105263158,0.266666666667,0.0,0.00822531105211,0.00405034293364,0.00107347507494,0.0327662255829,0.166666666667,0.2,0.0,0.363636363636,0.0,0.0
0.154716981132,0.0374248594144,0.362162162162,0.432835820896,0.08,0.183098591549,1.0,0.0888888888889,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.363636363636,0.5,0.428571428571
0.280188679245,0.251308900524,0.432432432432,0.537313432836,0.450909090909,0.295774647887,1.0,0.266666666667,0.0149253731343,0.01210370139,0.0094254999103,0.00151845196368,0.0705734089477,0.166666666667,0.4,0.0769230769231,0.272727272727,0.0,0.142857142857
0.200943396226,0.24743067675,0.524324324324,0.268656716418,0.367272727273,0.69014084507,1.0,0.222222222222,0.917910447761,1.0,1.0,1.0,0.868935097669,0.333333333333,0.2,0.307692307692,0.272727272727,0.25,0.142857142857
0.0735849056604,0.0374248594144,0.313513513514,0.432835820896,0.08,0.183098591549,1.0,0.2,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.0,0.2,0.230769230769,0.272727272727,0.0,0.142857142857
0.072641509434,0.24743067675,0.383783783784,0.268656716418,0.367272727273,0.69014084507,1.0,0.111111111111,0.917910447761,1.0,1.0,1.0,0.868935097669,0.166666666667,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.104716981132,0.00639906922629,0.232432432432,0.238805970149,0.156363636364,0.323943661972,1.0,0.0888888888889,0.0429104477612,0.0965172575355,0.0669583097581,0.0541283667019,0.1468178954,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.142857142857
0.151886792453,0.0771766530929,0.389189189189,0.0746268656716,0.112727272727,0.183098591549,1.0,0.111111111111,0.00746268656716,0.012181789786,0.0143659522791,0.00193740188814,0.0327662255829,0.0,0.2,0.153846153846,0.0,0.25,0.142857142857
0.102830188679,0.0,0.437837837838,0.432835820896,0.0472727272727,0.0,0.526315789474,0.511111111111,0.0,0.00419074392212,0.00323613430302,0.000692530006395,0.0749842470069,0.166666666667,0.4,0.0,0.545454545455,0.0,0.0
0.225471698113,0.0,0.762162162162,0.432835820896,0.101818181818,0.183098591549,1.0,0.511111111111,0.0130597014925,0.0212140142641,0.0384403074673,0.00565305551411,0.0428481411468,0.333333333333,0.6,0.0769230769231,0.545454545455,0.25,0.142857142857
0.0566037735849,0.0,0.291891891892,0.776119402985,0.16,0.619718309859,1.0,0.311111111111,0.0167910447761,0.0157478265396,0.00781088279536,0.00369316759184,0.0113421550095,0.0,0.0,0.0,0.181818181818,0.25,0.285714285714
0.0754716981132,0.0,0.378378378378,0.746268656716,0.0436363636364,0.352112676056,1.0,0.444444444444,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.221172022684,0.166666666667,0.2,0.0769230769231,0.272727272727,0.0,0.142857142857
0.135849056604,0.065735892961,0.594594594595,0.373134328358,0.141818181818,0.422535211268,1.0,0.288888888889,0.0,0.00783486907179,0.0105571119054,0.000856788568663,0.306238185255,0.166666666667,0.2,0.153846153846,0.363636363636,0.25,0.285714285714
0.166981132075,0.0230754314524,0.589189189189,0.208955223881,0.178181818182,0.169014084507,1.0,0.444444444444,0.0410447761194,0.0271747618304,0.0408967335054,0.00672822587514,0.446124763705,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.285714285714
0.133018867925,0.107232887338,0.535135135135,0.208955223881,0.247272727273,0.183098591549,1.0,0.577777777778,0.0205223880597,0.0362069863085,0.0687523287747,0.007187586383,0.143037177064,0.333333333333,0.2,0.230769230769,0.363636363636,0.25,0.142857142857
0.0764150943396,0.0,0.740540540541,0.373134328358,0.123636363636,0.704225352113,1.0,0.333333333333,0.0149253731343,0.017387682857,0.0107089135145,0.0035065000539,0.00882167611846,0.333333333333,0.2,0.230769230769,0.454545454545,0.5,0.142857142857
0.119811320755,0.0283110335466,0.151351351351,0.761194029851,0.0763636363636,0.676056338028,1.0,0.311111111111,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.584120982987,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857
0.245283018868,0.0,0.394594594595,0.328358208955,0.16,0.154929577465,0.0526315789474,0.222222222222,0.0,0.00283721172367,0.000972910312849,8.01126048866e-05,0.0749842470069,0.166666666667,0.2,0.230769230769,0.545454545455,0.25,0.142857142857
0.088679245283,0.0868722125267,0.643243243243,0.641791044776,0.0981818181818,0.478873239437,1.0,0.0666666666667,0.0764925373134,0.0792076630746,0.1275754523,0.0375643070693,0.483301827347,0.166666666667,0.2,0.153846153846,0.181818181818,0.25,0.285714285714
0.0264150943396,0.0,0.848648648649,0.522388059701,0.218181818182,0.0,0.0,0.555555555556,0.0,0.00255088760477,0.00230462442902,0.000386754524536,0.0737240075614,0.0,0.0,0.0,0.818181818182,0.0,0.0
0.0509433962264,0.00116346713205,0.427027027027,0.194029850746,0.185454545455,0.464788732394,1.0,0.155555555556,0.0,0.00239471081264,0.00222872362447,0.000488900210176,0.0787649653434,0.166666666667,0.2,0.307692307692,0.363636363636,0.25,0.285714285714
0.107547169811,0.155710684506,0.459459459459,0.746268656716,0.141818181818,0.169014084507,1.0,0.422222222222,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.216761184625,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857
0.202830188679,0.0314136125654,0.340540540541,0.432835820896,0.16,0.30985915493,1.0,0.2,0.00746268656716,0.01540944349,0.00931509874005,0.00138315422554,0.0327662255829,0.166666666667,0.2,0.153846153846,0.272727272727,0.25,0.142857142857
0.191509433962,0.0921078146209,0.437837837838,0.567164179104,0.287272727273,0.619718309859,1.0,0.244444444444,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.520478890989,0.333333333333,0.2,0.384615384615,0.363636363636,0.5,0.285714285714
0.105660377358,0.0560403335272,0.210810810811,0.149253731343,0.181818181818,0.577464788732,1.0,0.155555555556,0.0279850746269,0.0300380030194,0.0462925907015,0.0107933602853,0.348456206679,0.166666666667,0.2,0.461538461538,0.181818181818,0.25,0.142857142857
0.138679245283,0.0,0.12972972973,0.417910447761,0.170909090909,0.0985915492958,1.0,0.0222222222222,0.0,0.00213441615909,0.000814208630611,5.91714988773e-05,0.0749842470069,0.0,0.0,0.153846153846,0.181818181818,0.0,0.0
0.0301886792453,0.110141555168,0.345945945946,0.283582089552,0.443636363636,0.619718309859,1.0,0.533333333333,0.0541044776119,0.0450830339945,0.0630873687261,0.0279159396264,0.686200378072,0.0,0.0,0.0769230769231,0.272727272727,0.0,0.428571428571
0.205660377358,0.0606942020555,0.410810810811,0.582089552239,0.123636363636,0.12676056338,1.0,0.533333333333,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.20415879017,0.666666666667,0.4,0.230769230769,0.272727272727,1.0,0.285714285714
0.0594339622642,0.0785340314136,0.486486486486,0.507462686567,0.0872727272727,0.239436619718,1.0,0.244444444444,0.0391791044776,0.0859232651361,0.100354663759,0.0660066443036,0.0957781978576,0.5,0.2,0.230769230769,0.181818181818,0.25,0.142857142857
0.252830188679,0.0826061663758,0.491891891892,0.537313432836,0.101818181818,0.577464788732,1.0,0.466666666667,0.0261194029851,0.0268884377115,0.0349419703849,0.0172374735029,0.415879017013,0.166666666667,0.2,0.230769230769,0.272727272727,0.5,0.285714285714
0.0754716981132,0.212526662788,0.864864864865,0.0,0.0,0.0704225352113,1.0,0.488888888889,0.0,0.00481545109063,0.00102811089798,8.17458683153e-05,0.0762444864524,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857
0.258490566038,0.24743067675,0.340540540541,0.268656716418,0.367272727273,0.69014084507,1.0,0.555555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.0,0.2,0.384615384615,0.363636363636,0.0,0.142857142857
0.184905660377,0.0542951328292,0.427027027027,0.701492537313,0.250909090909,0.295774647887,1.0,0.6,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.713925645873,0.5,0.2,0.230769230769,0.545454545455,0.25,0.285714285714
0.0179245283019,0.0583672677914,0.367567567568,0.0,0.123636363636,0.056338028169,1.0,0.0666666666667,0.139925373134,0.107553750846,0.0852228033617,0.0806462159181,0.355387523629,0.0,0.0,0.0,0.181818181818,0.0,0.142857142857
0.130188679245,0.312003102579,0.156756756757,0.238805970149,0.156363636364,0.0985915492958,1.0,0.2,0.00186567164179,0.00767869227966,0.00549245822006,0.000733036443005,0.381852551985,0.166666666667,0.2,0.0769230769231,0.181818181818,0.0,0.142857142857
0.140566037736,0.0374248594144,0.437837837838,0.432835820896,0.08,0.183098591549,1.0,0.422222222222,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.166666666667,0.2,0.0769230769231,0.272727272727,0.5,0.285714285714
0.195283018868,0.298235408183,0.389189189189,0.298507462687,0.116363636364,0.30985915493,1.0,0.355555555556,0.0111940298507,0.0264979957312,0.0210590232256,0.00514333636377,0.1329552615,0.166666666667,0.2,0.0769230769231,0.727272727273,0.25,0.142857142857
0.149056603774,0.0560403335272,0.205405405405,0.149253731343,0.181818181818,0.577464788732,1.0,0.377777777778,0.0279850746269,0.0300380030194,0.0462925907015,0.0107933602853,0.348456206679,0.0,0.2,0.230769230769,0.272727272727,0.25,0.285714285714
