2344,1435662
2345,222855
2346,127566
2347,943034
2348,1438024
2349,311819
2350,1068395
2351,313637
2352,1473496
2353,600024
2354,1402511
2355,6683424
2356,882018
2357,1466331
2358,301747
2359,321793
2360,6726745
2361,766266
2362,655369
2363,182234
2364,1070080
2365,237562
2366,693041
2367,1451691
2368,6672350
2369,1443822
2370,1226544
2371,1048004
2372,15889
2373,793978
2374,23802
2375,751523
2376,284160
2377,1440045
2378,1025663
2379,483893
2380,583262
2381,953141
2382,1377879
2383,6632122
2384,1431321
2385,1432272
2386,1408307
2387,1025947
2388,1273448
2389,1158119
2390,940846
2391,673585
2392,385057
2393,203975
2394,392714
2395,918160
2396,382046
2397,6690063
2398,128345
2399,1452372
2400,1603004
2401,149922
2402,1608359
2403,1238576
2404,547460
2405,1093894
2406,970997
2407,492807
2408,107353
2409,616253
2410,1466331
2411,1442505
2412,53532
2413,726150
2414,193767
2415,1571254
2416,1424601
2417,6629947
2418,906769
2419,854973
2420,394481
2421,757008
2422,1337981
2423,1380387
2424,1330999
2425,39348
2426,259768
2427,1435527
2428,21496
2429,950528
2430,1389378
2431,693829
2432,515053
2433,6733204
2434,304461
2435,372277
2436,1070644
2437,247633
2438,511968
2439,1572427
2440,1026339
2441,1461575
2442,793286
2443,1230669
2444,491428
2445,799689
2446,960877
2447,341479
2448,114561
2449,393221
2450,6698566
2451,966097
2452,1452096
2453,152377
2454,6674582
2455,182288
2456,628706
2457,349447
2458,1525028
2459,6719304
2460,979529
2461,504821
2462,602251
2463,882282
2464,6748339
2465,249311
2466,1045905
2467,887259
2468,323732
2469,1582467
2470,1546128
2471,372445
2472,1313587
2473,181946
2474,6716843
2475,896407
2476,767368
2477,1262807
2478,938343
2479,616253
2480,1405147
2481,149389
2482,1605637
2483,61825
2484,203975
2485,6746502
2486,637342
2487,1444995
2488,558118
2489,1199121
2490,93856
2491,1331723
2492,1244729
2493,868652
2494,1355940
2495,630065
2496,906390
2497,190670
2498,485686
2499,363973
2500,901902
2501,491810
2502,1488295
2503,944027
2504,1130338
2505,893064
2506,172769
2507,6729784
2508,1533170
2509,264675
2510,486692
2511,238820
2512,43073
2513,6643401
2514,6609400
2515,300330
2516,1444169
2517,170923
2518,662997
2519,280210
2520,313072
2521,642085
2522,537938
2523,516705
2524,754908
2525,1479577
2526,233847
2527,789196
2528,11795
2529,641668
2530,945162
2531,100377
2532,1034089
2533,943163
2534,762208
2535,601548
2536,1114058
2537,598264
2538,645808
2539,1184903
2540,1171794
2541,616524
2542,697059
2543,821859
2544,399525
2545,1572031
2546,6748280
2547,945647
2548,858287
2549,6693367
2550,1165353
2551,6651265
2552,1451368
2553,644821
2554,753152
2555,343042
2556,1475017
2557,598175
2558,1184012
2559,1452850
2560,543315
2561,8713
2562,172789
2563,390784
2564,888225
2565,660598
2566,1472674
2567,342655
2568,1301038
2569,852444
2570,650397
2571,124785
2572,244920
2573,1222122
2574,1465497
2575,843643
2576,1068470
2577,557898
2578,1379737
2579,193998
2580,940101
2581,261366
2582,1274072
2583,1595390
2584,791359
2585,930177
2586,400389
2587,1550378
2588,966059
2589,507378
2590,1229746
2591,1246514
2592,500077
2593,1462831
2594,1568847
2595,393505
2596,758986
2597,1165374
2598,1430560
2599,1230792
2600,170328
2601,358348
2602,1550390
2603,1426148
2604,6700917
2605,36692
2606,489698
2607,533695
2608,6614094
2609,945620
2610,1404653
2611,72496
2612,80467
2613,513631
2614,569977
2615,393382
2616,1529585
2617,1244534
2618,1042877
2619,6732507
2620,675516
2621,1472674
2622,619636
2623,1163407
2624,699972
2625,1470555
2626,253223
2627,1031241
2628,699912
2629,1295158
2630,395272
2631,1127717
2632,65868
2633,1246799
2634,693829
2635,1281867
2636,1113475
2637,6790187
2638,763277
2639,537098
2640,1582865
2641,489168
2642,589623
2643,1420783
2644,1543999
2645,751281
2646,297153
2647,675293
2648,591246
2649,559855
2650,904397
2651,1422055
2652,1439540
2653,1031692
2654,930622
2655,83076
2656,1500420
2657,565591
2658,342660
2659,6640798
2660,529746
2661,926727
2662,151009
2663,260393
2664,551536
2665,1123881
2666,567577
2667,1285692
2668,960823
2669,393507
2670,1008600
2671,1052452
2672,1152008
2673,360335
2674,1452224
2675,175894
2676,538621
2677,311088
2678,511806
2679,979858
2680,95677
2681,965829
2682,839407
2683,372596
2684,283928
2685,33741
2686,614901
2687,1246196
2688,1170123
2689,95392
2690,950953
2691,329354
2692,6740327
2693,731474
2694,636644
2695,1137456
2696,1548443
2697,834975
2698,1441854
2699,1201673
2700,1475068
2701,43951
2702,254119
2703,867851
2704,349447
2705,799691
2706,524300
2707,6626173
2708,623998
2709,829642
2710,673558
2711,1305613
2712,726461
2713,810951
2714,111973
2715,1443846
2716,278206
2717,1016700
2718,353009
2719,357528
2720,1603842
2721,839638
2722,835756
2723,185558
2724,81674
2725,1040704
2726,128217
2727,1443822
2728,333843
2729,330575
2730,725808
2731,6786467
2732,1199456
2733,949782
2734,996027
2735,400103
2736,26483
2737,398860
2738,612574
2739,1533115
2740,614800
2741,356241
2742,650507
2743,673982
2744,6734613
2745,250771
2746,49403
2747,30295
2748,626936
2749,72460
2750,14961
2751,877474
2752,749006
2753,50958
2754,6740392
2755,107005
2756,802122
2757,1530262
2758,399872
2759,226549
2760,993316
2761,794800
2762,180036
2763,6761636
2764,989139
2765,6676990
2766,959243
2767,1458242
2768,929786
2769,694732
2770,1485937
2771,174274
2772,120221
2773,1548550
2774,620086
2775,303460
2776,365457
2777,344835
2778,303855
2779,1236516
2780,290582
2781,35626
2782,508667
2783,61033
2784,514757
2785,1015685
2786,756582
2787,1433546
2788,907098
2789,526744
2790,331558
2791,1309307
2792,896121
2793,367031
2794,39254
2795,1425144
2796,636845
2797,1045316
2798,868096
2799,656562
2800,1164134
2801,1229034
2802,105095
2803,1238249
2804,1568202
2805,1164144
2806,84349
2807,628686
2808,193700
2809,645808
2810,1123468
2811,800071
2812,266920
2813,566766
2814,329771
2815,629697
2816,368928
2817,849021
2818,322153
2819,309583
2820,202153
2821,715455
2822,6698145
2823,618466
2824,1052023
2825,6734524
2826,1383113
2827,1164193
2828,1246108
2829,1381513
2830,1442728
2831,620787
2832,483603
2833,821858
2834,1433005
2835,1230871
2836,1106201
2837,6612744
2838,1223975
2839,6776360
2840,94751
2841,590906
2842,857245
2843,1435494
2844,108052
2845,1140837
2846,1440520
2847,1603315
2848,949961
2849,277856
2850,1245724
2851,1123910
2852,1545306
2853,6732760
2854,14379
2855,1165353
2856,1451058
2857,625369
2858,95504
2859,42957
2860,488760
2861,61055
2862,231540
2863,1109056
2864,48955
2865,6743273
2866,902729
2867,280280
2868,1312091
2869,761685
2870,1509551
2871,1379805
2872,1556825
2873,6743675
2874,1230792
2875,919657
2876,1471155
2877,1524645
2878,1179819
2879,560455
2880,608300
2881,261585
2882,1569103
2883,611024
2884,372376
2885,1389378
2886,6665158
2887,328926
2888,6628040
2889,262996
2890,509859
2891,1216490
2892,1598262
2893,182204
2894,397673
2895,77169
2896,1456942
2897,1120726
2898,1378729
2899,36646
2900,263047
2901,790974
2902,493525
2903,1430166
2904,541016
2905,6691103
2906,404682
2907,960508
2908,820353
2909,220749
2910,1365354
2911,1119164
2912,6660566
2913,94195
2914,381866
2915,59929
2916,819804
2917,869379
2918,258922
2919,1047560
2920,788773
2921,400166
2922,920497
2923,820591
2924,173022
2925,1529296
2926,241454
2927,992985
2928,678247
2929,576455
2930,1438518
2931,608300
2932,530164
2933,548080
2934,688324
2935,729706
2936,131665
2937,1032792
2938,134117
2939,528969
2940,1229746
2941,1475068
2942,319714
2943,350869
2944,1154740
2945,277129
2946,798948
2947,691291
2948,6704274
2949,907851
2950,731474
2951,393526
2952,1198948
2953,6647660
2954,607977
2955,1428511
2956,294684
2957,725174
2958,238702
2959,1568883
2960,929786
2961,212044
2962,1363720
2963,158166
2964,911812
2965,369601
2966,597468
2967,1549036
2968,284845
2969,285323
2970,1474506
2971,6742055
2972,1337139
2973,400166
2974,1462831
2975,6689322
2976,1506172
2977,1426654
2978,1571648
2979,856492
2980,784543
2981,547382
2982,275833
2983,1474506
2984,397726
2985,6734613
2986,810885
2987,629815
2988,757986
2989,616568
2990,663980
2991,392752
2992,1430205
2993,1034944
2994,72177
2995,723201
2996,1110204
2997,1443822
2998,1079762
2999,794836
3000,252815
3001,284369
3002,1127280
3003,1474057
3004,6690285
3005,52656
3006,507908
3007,488467
3008,1053001
3009,559830
3010,264072
3011,170359
3012,1036397
3013,1346401
3014,523513
3015,25539
3016,1436740
3017,1012435
3018,383621
3019,76735
3020,39971
3021,54962
3022,490404
3023,1443530
3024,197889
3025,600616
3026,696274
3027,677974
3028,90888
3029,312454
3030,1422797
3031,6788402
3032,530137
3033,1448544
3034,695352
3035,731371
3036,564949
3037,491368
3038,1433005
3039,558920
3040,368782
3041,986820
3042,622370
3043,1442729
3044,638248
3045,406194
3046,530993
3047,1410507
3048,6721396
3049,1442344
3050,343394
3051,290861
3052,1440942
3053,945177
3054,823450
3055,6732701
3056,600113
3057,6716766
3058,4803
3059,6674929
3060,501322
3061,303351
3062,1166202
3063,1086578
3064,351359
3065,340253
3066,951483
3067,1060629
3068,1068136
3069,189385
3070,318164
3071,960620
3072,961313
3073,598301
3074,6766330
3075,338218
3076,1555739
3077,1411389
3078,1435662
3079,1485032
3080,728449
3081,110476
3082,559830
3083,6783008
3084,570725
3085,858570
3086,678705
3087,1028023
3088,918468
3089,1580825
3090,263823
3091,725174
3092,176931
3093,1402530
3094,1529597
3095,11276
3096,1190808
3097,1433382
3098,655101
3099,906269
3100,33680
3101,1113330
3102,1452159
3103,634148
3104,1494467
3105,911558
3106,1157730
3107,530305
3108,1423247
3109,1162708
3110,276802
3111,813322
3112,1463918
3113,1345086
3114,6690108
3115,308003
3116,598187
3117,317390
3118,564196
3119,244804
3120,609421
3121,6728129
3122,93672
3123,650840
3124,1557056
3125,1446049
3126,559316
3127,503106
3128,394481
3129,761915
3130,937898
3131,1164523
3132,1028449
3133,694483
3134,1430070
3135,613052
3136,640740
3137,1391284
3138,39358
3139,371754
3140,644173
3141,6724924
3142,811815
3143,1312091
3144,93453
3145,558017
3146,1442112
3147,199898
3148,994969
3149,499198
3150,104299
3151,1069861
3152,540388
3153,675574
3154,1455668
3155,110476
3156,253223
3157,970950
3158,647898
3159,161426
3160,557272
3161,376158
3162,490387
3163,940756
3164,1553869
3165,91989
3166,1032744
3167,1309325
3168,960780
3169,6742735
3170,1406192
3171,817656
3172,911698
3173,1498766
3174,391858
3175,6740329
3176,1603378
3177,1354154
3178,245318
3179,483603
3180,965876
3181,124340
3182,1595118
3183,498091
3184,6748280
3185,27586
3186,1118008
3187,1549801
3188,653549
3189,754425
3190,343093
3191,1246222
3192,1455322
3193,372442
3194,908271
3195,1421896
3196,1411662
3197,263282
3198,169538
3199,1545306
3200,511270
3201,288522
3202,590189
3203,571509
3204,263713
3205,172789
3206,258344
3207,714550
3208,848440
3209,361082
3210,1457680
3211,1224025
3212,57322
3213,29227
3214,362851
3215,2153
3216,480070
3217,398374
3218,1376772
3219,336994
3220,1595118
3221,564415
3222,14120
3223,38078
3224,386024
3225,6715960
3226,1111838
3227,644627
3228,1373750
3229,1273405
3230,278305
3231,1100414
3232,340369
3233,652842
3234,399835
3235,598377
3236,1545949
3237,247534
3238,172726
3239,589267
3240,1472622
3241,1122285
3242,1433382
3243,1499451
3244,330453
3245,6650111
3246,1070644
3247,403082
3248,1452735
3249,38271
3250,748732
3251,61706
3252,1448544
3253,598216
3254,1568627
3255,905376
3256,391213
3257,1424988
3258,945572
3259,103348
3260,323383
3261,538621
3262,945107
3263,810951
3264,1123511
3265,636177
3266,193700
3267,346618
3268,87735
3269,959817
3270,694686
3271,6729289
3272,399388
3273,690989
3274,277901
3275,504094
3276,1522239
3277,623769
3278,6705676
3279,61548
3280,950606
3281,1440190
3282,1433005
3283,1229746
3284,6690220
3285,210701
3286,1178780
3287,1028023
3288,6612681
3289,1025228
3290,1447916
3291,250771
3292,723038
3293,1072480
3294,399101
3295,1170625
3296,6717577
3297,267892
3298,27941
3299,950065
3300,623769
3301,596142
3302,1022117
3303,788946
3304,710537
3305,995164
3306,1215194
3307,6625864
3308,188972
3309,34159
3310,351284
3311,1225760
3312,7895
3313,1229746
3314,769543
3315,1210643
3316,64884
3317,6716390
3318,224178
3319,958993
3320,6710012
3321,6732760
3322,526712
3323,6710224
3324,1425574
3325,960175
3326,1010161
3327,680734
3328,193498
3329,1443751
3330,569578
3331,71415
3332,62456
3333,773796
3334,288923
3335,1377894
3336,128372
3337,772240
3338,1380050
3339,322121
