s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.324149196341,0.470675943138,0.369789194552,0.439267484268,0.511808728156,0.564355732832,0.488968962094,0.470020384448,0.567502483703,0.678166967725,0.551009123379,0.582831554828,0.470894895636,0.749785434705,0.61849574572,0.518901210544,0.57142964061,0.379030446885,0.543672900915,0.453821303899,0.717326155271,0.599455696345,0.414653111562,0.405520215183,0.466206443472,0.5125770547,0.551457299859,0.734956693672,0.562901349842,0.53538429532,0.565735276263,0.474238569159,0.647137161821,0.419233925532,0.572328059412,0.586423817757,0.582463550146,0.644663302441,0.440301809654,0.430222327772,0.42745335205,0.723850355318,0.449279692189,0.526493832172,0.589602779181,0.586708986086,0.415639048648,0.356555021176,0.595608233886,0.557349061322
0.452551712082,0.41511940702,0.566492115817,0.647434532084,0.486147496175,0.564108747463,0.496875419532,0.432783748782,0.347887368542,0.544200362357,0.395603420777,0.431813917185,0.233947424553,0.500884454297,0.560092275924,0.485535478736,0.500512232157,0.558924428112,0.479967420298,0.504969584333,0.613784337069,0.688773849955,0.357455178411,0.517091408692,0.483496097314,0.663231036736,0.548229663297,0.544149391714,0.512704179275,0.496007123048,0.355238981748,0.344092107497,0.570604357209,0.419336911236,0.620539690802,0.527555020456,0.370157399175,0.507694775374,0.555551405499,0.430256700838,0.651646479834,0.480109595757,0.488708347273,0.356180789008,0.45838094108,0.572049001165,0.303190668738,0.507859728398,0.382184578868,0.647805498948
0.510617728168,0.406302373699,0.524599430136,0.526643984575,0.586082180548,0.488479202179,0.659267330174,0.560614976505,0.487169449865,0.60241658927,0.549167666802,0.533138083865,0.468798732904,0.667391488459,0.49679062307,0.714944174495,0.614522298938,0.542955289078,0.59482739226,0.397651837177,0.617365791358,0.484025409864,0.219253146592,0.526436738928,0.385210463473,0.476868860266,0.537286431172,0.455763067486,0.51692654875,0.61318670517,0.676668420414,0.449538712238,0.453524449782,0.577719182108,0.262320390701,0.501662929213,0.44506799762,0.576107621925,0.499818740198,0.511658719197,0.616533598176,0.440010877864,0.621340808325,0.504652746939,0.49588895718,0.58268927595,0.593102371923,0.540814437594,0.679155326365,0.530245750986
0.45784031704,0.508433143381,0.373400358803,0.385503079085,0.604876840995,0.716073788337,0.440090919842,0.43062440578,0.646488974736,0.525592090635,0.568848187762,0.315197215471,0.588429273857,0.438436131137,0.591335189299,0.730479976299,0.477573388758,0.405752006187,0.5225238653,0.41527358936,0.752787667068,0.508379162106,0.614528389719,0.481285899617,0.4999421245,0.417228356572,0.56813253899,0.510600522854,0.450781499794,0.35586229537,0.641502857973,0.482939131602,0.535927665693,0.63156261322,0.478728719673,0.366022455155,0.551065151707,0.464918083103,0.682960567974,0.398564039106,0.453646668479,0.581687396743,0.472272359923,0.553138368735,0.595990772208,0.636506782023,0.535910361332,0.296810829631,0.533562865225,0.675415569996
0.46753638769,0.432115261651,0.330839795666,0.365780495643,0.600237745333,0.6225514172,0.378948546793,0.399910402329,0.431826223941,0.557257352765,0.605872110065,0.338186673057,0.535207932433,0.484799696858,0.641113948322,0.824720013253,0.31878097992,0.490073285319,0.476442288088,0.591750174078,0.682247863345,0.53818497749,0.674490456506,0.382388503768,0.511301364506,0.329598529233,0.444661058421,0.457457983932,0.546510938217,0.344655709795,0.410849583267,0.491520790746,0.491367780723,0.493956548383,0.474429161146,0.357529970956,0.489970976771,0.448956734252,0.694856483982,0.459196392425,0.479771739914,0.580192754389,0.493769386769,0.533794957632,0.452194267161,0.620136249743,0.55827446281,0.245671188243,0.524346642549,0.667157467329
0.464633582305,0.375202073728,0.344131809905,0.473807228375,0.480697279817,0.663358456478,0.604467967001,0.447012954493,0.69934968553,0.412878302455,0.457733544708,0.388735553404,0.467764933086,0.762846196628,0.357308326957,0.569617081649,0.483522501894,0.646367807799,0.357058138668,0.460421299434,0.673633052234,0.655417874914,0.537328978919,0.498373362977,0.404355783118,0.611031641434,0.514288006764,0.43583610956,0.46520576637,0.351546858091,0.445086215311,0.552879719441,0.453225504618,0.400542484154,0.519083401067,0.523607584464,0.460152052164,0.505990937208,0.34789490359,0.480168823837,0.549324485527,0.550604623688,0.577052123475,0.358560913711,0.609998671205,0.637083691919,0.673171186751,0.436654255535,0.619832095977,0.569810481978
0.510758215031,0.354040391479,0.642275004566,0.586761804403,0.31815011235,0.644635701443,0.443050317761,0.550302636676,0.499224214022,0.409596167945,0.427464463621,0.373043063828,0.45419608013,0.399251226056,0.655124494142,0.506161667472,0.584498934812,0.755140920888,0.470128125268,0.408378725503,0.581638263172,0.592684396403,0.453718328066,0.569390260601,0.452214128922,0.574444973586,0.697272064253,0.423934076504,0.496423590034,0.483839536735,0.392579983954,0.38117589659,0.468224403116,0.466238085319,0.598748928329,0.644976120238,0.33966513248,0.501107772155,0.432350985768,0.470458953351,0.525397124833,0.492165469506,0.474792783292,0.331380874206,0.572769746493,0.53402968706,0.345266020616,0.581398890639,0.436282999869,0.640074077931
0.476979440438,0.374867925013,0.624923683195,0.553048816944,0.540772570276,0.605409757478,0.428821892811,0.467313282757,0.411909898,0.500816684546,0.5107328975,0.511026500072,0.406583240926,0.524396707001,0.626410180772,0.70343194705,0.414276286623,0.542493834404,0.534281453755,0.516938710777,0.644999176024,0.463379331355,0.366266306451,0.50532318068,0.462849664479,0.503051177832,0.42303044341,0.482665866963,0.618396407835,0.730509912527,0.548435554561,0.433008959868,0.416763196108,0.50995644447,0.354331708661,0.508691244468,0.466338059837,0.532506745322,0.498488622817,0.5007221816,0.731583006442,0.415287995281,0.466844179369,0.606642949144,0.445826272721,0.526943786509,0.410600282004,0.398399389579,0.41196128618,0.64757099106
0.470973538574,0.41294844322,0.485992643711,0.433542311257,0.553598749064,0.675568674087,0.702024569905,0.588505675171,0.674898969709,0.542064801326,0.472934247581,0.467846385741,0.446575261686,0.57433781614,0.374280736364,0.65851480718,0.558101478759,0.460551415525,0.469071429274,0.502419394585,0.694551032527,0.538850688842,0.366231173537,0.547033690811,0.281343232998,0.562499861562,0.482593736008,0.43564837146,0.58566748377,0.388581650707,0.53443113131,0.437458400299,0.557147560944,0.514463228769,0.301451696859,0.448685043908,0.441377129568,0.532728623326,0.410322976405,0.494232963285,0.581553877481,0.588037924422,0.507101655393,0.530032371303,0.589402348901,0.530729305499,0.541065374086,0.476884373409,0.556790504854,0.682318000385
0.412677506213,0.446421881005,0.658918934808,0.585482433523,0.625821769982,0.523755325014,0.545376803488,0.415300073947,0.425921146897,0.460885859335,0.563864574951,0.36333799947,0.456107964819,0.488924239898,0.600939352317,0.520839963679,0.458352906164,0.579220713595,0.569807671486,0.476382942963,0.589849255012,0.601150439482,0.485264584422,0.440261877189,0.51723073554,0.580674913891,0.605745405027,0.516869709758,0.547975236674,0.559495679791,0.511087410398,0.44530470177,0.526430590002,0.49036550183,0.491561633617,0.536489151874,0.470196965472,0.481116101825,0.568929477414,0.462763900086,0.633523272653,0.447413443099,0.556745092586,0.463918354388,0.558989386972,0.619865882729,0.432250043951,0.501019675088,0.39049916896,0.634967327914
0.370641147364,0.420260804476,0.566548495083,0.595712262529,0.585909573354,0.615753485265,0.555523010034,0.441626921557,0.602991525726,0.487463541273,0.464488755546,0.500010571486,0.404071991903,0.673564333355,0.570999456116,0.515252601559,0.483593822573,0.522611279005,0.556593347104,0.442673175113,0.627397699118,0.536031683347,0.533068079836,0.471986056734,0.604519503001,0.560075310378,0.591590432298,0.650218254331,0.611824673429,0.494211569036,0.587864388541,0.290241198194,0.50047068466,0.517114878697,0.477434711567,0.526756175358,0.457158758572,0.549393972592,0.382420391794,0.349566100796,0.587511166102,0.559843998832,0.582865802141,0.485363589417,0.492570525016,0.594946040837,0.497451555151,0.340978118906,0.476269356561,0.609840034865
0.428509349454,0.425739559758,0.602748802422,0.574992900169,0.431527746717,0.533269609812,0.426680201114,0.532469570049,0.488307797045,0.53107680548,0.349456119775,0.38130732278,0.251385655705,0.417808177317,0.628143696015,0.495926246957,0.474469618492,0.584474278552,0.44882406539,0.48389113293,0.58334872369,0.638581921988,0.402429440968,0.481524011985,0.48304143573,0.720512110573,0.707360320886,0.370111250645,0.493678957197,0.50520438682,0.396773264326,0.494915019242,0.591360437379,0.308195852831,0.670856738445,0.514450537223,0.355945709957,0.502888343131,0.574235885574,0.464537411437,0.529220509008,0.547983041427,0.506232907863,0.403195535935,0.563982811881,0.527673396647,0.244143025771,0.511457435424,0.417493163202,0.667179834698
0.42140750851,0.489287184173,0.642144898568,0.579726899392,0.518339847147,0.536157588334,0.412054075506,0.438035189583,0.535154187463,0.528025615864,0.540869653927,0.369525842437,0.476267521962,0.467159504741,0.702128061652,0.70682381989,0.399543723758,0.51946566707,0.597013550738,0.331606387859,0.588332712984,0.420028659438,0.514117489629,0.556933224102,0.494410582353,0.541520162139,0.492647929873,0.545189334226,0.597175201457,0.626840645655,0.507556903534,0.386399744117,0.573478684168,0.58269543277,0.479035955263,0.574402340236,0.516305604351,0.48579125625,0.4573248514,0.377905478928,0.544248833454,0.545880243058,0.404714274766,0.63080689141,0.509532881899,0.533739899317,0.343498649177,0.351313322028,0.553954206384,0.47461775389
0.404977269084,0.371922763109,0.556318790535,0.498986405692,0.498741165529,0.698046773583,0.562273820902,0.416285257075,0.466175731356,0.515009380438,0.471585127447,0.392428966223,0.461672701005,0.552790047314,0.536573899096,0.551176071504,0.424979231154,0.535877311309,0.514272426492,0.529415010735,0.658296798995,0.44669231724,0.429130971885,0.492510136021,0.335285284502,0.494479970762,0.333468070507,0.538132983264,0.635682543802,0.681560428528,0.602489685825,0.504954231005,0.388541540823,0.431872869251,0.350264229566,0.476220854041,0.421377081898,0.553115051603,0.574050011886,0.512956910063,0.619568558477,0.352951790975,0.542447242977,0.48475022254,0.635213778226,0.642134223894,0.494246176256,0.511161557865,0.543765991164,0.578220962349
0.367302372671,0.382389279643,0.465804047839,0.468861168408,0.468092517456,0.663553905529,0.495919254562,0.539172571375,0.766894520814,0.477158870616,0.462143504245,0.420458820099,0.55710384943,0.493618919813,0.490736916823,0.567044908548,0.558695377496,0.611611322519,0.469909474267,0.406426275969,0.589095956267,0.504082503075,0.549305169137,0.531795891749,0.402092381811,0.533654657615,0.550432767475,0.526391969028,0.510626358299,0.4543238353,0.634157594399,0.474039373226,0.469433922933,0.559910541607,0.373455123423,0.653214495615,0.399557222954,0.627050811449,0.547674843205,0.471591181329,0.486446988065,0.474965591733,0.470902464847,0.452449750132,0.572882627405,0.654761886629,0.345566681855,0.417225304351,0.550615137083,0.644284385724
0.434864876055,0.377001582894,0.550056837046,0.483064567359,0.527921986873,0.56591543571,0.611714115091,0.43832941425,0.59118453811,0.576485100205,0.570107859383,0.503345434748,0.477390235936,0.508323736466,0.539131997898,0.631920791916,0.441207767262,0.546660612194,0.498732386642,0.500212515812,0.608643010979,0.526511334018,0.478394033191,0.512522714667,0.42955404581,0.518850409223,0.492712649133,0.491515222255,0.64290301803,0.51724791147,0.605832597315,0.277258800709,0.472225814934,0.388669438621,0.471943788761,0.465529263408,0.528999791045,0.629746166942,0.515402688973,0.447347753356,0.578613239529,0.480227056261,0.499160853217,0.364756873627,0.455701130453,0.474426707691,0.407935232259,0.429880864414,0.580400231675,0.575955916711
0.429527083001,0.451164947519,0.459554623076,0.573827500262,0.511307767945,0.713092461015,0.653919203218,0.416954696444,0.578329447807,0.486881650704,0.514296792384,0.437431780881,0.486289483298,0.519705519501,0.484318162962,0.607654242745,0.449373104444,0.379629109754,0.512032835615,0.41761484384,0.506266834682,0.454896589076,0.541972723426,0.567907280065,0.58811675209,0.567686088623,0.386505315117,0.560128575989,0.423943133321,0.609043999901,0.669102232337,0.451973816704,0.47721786754,0.495159439962,0.495297173015,0.460951500592,0.623631963529,0.534840162322,0.43202757434,0.319484459555,0.502932315392,0.497590782925,0.600522074586,0.440310008982,0.599429195892,0.527707287724,0.405470025366,0.318351433827,0.69188628526,0.313452469864
0.398491517884,0.442455419427,0.43741010037,0.489466559796,0.54791247351,0.65164950248,0.450116764072,0.372749005231,0.576458853657,0.518451817876,0.608922230432,0.33282781076,0.555710246734,0.621099080709,0.479468376368,0.679935262624,0.32686178889,0.630116181303,0.429912511477,0.408264569338,0.636993467859,0.588515463685,0.634913229454,0.491642163063,0.514688384752,0.515358665677,0.436001167218,0.551448677185,0.518006700556,0.379983700206,0.572836284945,0.503536166566,0.423999943148,0.340665111366,0.462985592286,0.387557416991,0.489934032338,0.495949108582,0.538377204064,0.490845306618,0.525033151532,0.555078762375,0.554468359095,0.477874585814,0.62204093133,0.675595378628,0.584063160387,0.33696095288,0.585107825472,0.515638111341
0.384125409119,0.511385926924,0.604646422495,0.486410829858,0.627845134518,0.536742963105,0.456686189771,0.333110838971,0.614872529656,0.499968980931,0.536252706095,0.315377371206,0.555162940949,0.380696457555,0.618498050314,0.600519589965,0.343614223809,0.534876849503,0.639559098342,0.269973011124,0.558640453812,0.394100669096,0.513516613476,0.515807087208,0.44852261055,0.452772640183,0.524019739753,0.453425482037,0.532667757167,0.629332853628,0.642858401202,0.455620769554,0.539654294316,0.55770841036,0.432270036075,0.438038340761,0.543362833265,0.439050805903,0.601137476661,0.369979535873,0.683903613656,0.501794251755,0.478404992384,0.631212286226,0.574577618737,0.614689687212,0.40747670593,0.366867661711,0.490930787701,0.56035502607
0.45797089551,0.462195465365,0.502042423229,0.497963469501,0.52090410672,0.669973580345,0.616981018526,0.577882286658,0.559411352599,0.497196283689,0.555664511894,0.509117906423,0.439088966214,0.565571852526,0.433218871855,0.603426860443,0.594457854982,0.501934600468,0.493409535433,0.525834045581,0.620695435741,0.617167228948,0.410016600302,0.561767879895,0.43953678744,0.487072087537,0.500777198837,0.460826722655,0.590055281901,0.500451393594,0.650147005259,0.369232915768,0.527643426167,0.468957464585,0.45375565063,0.478251061798,0.497092910085,0.487805261375,0.496347340358,0.376921853701,0.511090643778,0.515258374806,0.573419721624,0.401093209662,0.462589976975,0.497894564481,0.471939839049,0.389379995498,0.569555478827,0.573949843271
0.336322365332,0.294620887624,0.565660401179,0.587698795271,0.465090749674,0.603228701645,0.416359342956,0.549418397649,0.616365521855,0.525896394497,0.370343086794,0.327608139692,0.389147773944,0.433689938088,0.560779044792,0.586343767979,0.472290375539,0.674195103738,0.567197920636,0.640603957723,0.608236350411,0.66986132894,0.362469368491,0.382421458891,0.389325359376,0.582887710011,0.712716502011,0.445645952662,0.332140887754,0.434599462145,0.469971646435,0.352876033877,0.517569779534,0.458038660462,0.538605908944,0.561397522439,0.391844178709,0.796635404981,0.504965639733,0.356022334855,0.534515876671,0.597583718272,0.515615656547,0.441748231233,0.60897296591,0.499090272119,0.365889659478,0.534492810996,0.434876732614,0.619521960388
0.274462850071,0.339943968917,0.4108352275,0.363702860858,0.538845936765,0.569211329044,0.419085170647,0.45001545462,0.60290326028,0.609169236872,0.578503082832,0.349680080414,0.570320731326,0.429677152354,0.679882742282,0.762958988893,0.316616705504,0.569634738448,0.682792236554,0.475486964503,0.524718569578,0.490443769957,0.616556798813,0.239956462105,0.366338879301,0.515611176946,0.619197170822,0.501599641118,0.543075397469,0.575831260867,0.322261714593,0.58735158477,0.473126440539,0.537029159335,0.494077625177,0.53052177899,0.432059187365,0.663200747359,0.565052495036,0.417044596797,0.337885958731,0.607453379671,0.507763427152,0.562161543052,0.643550966843,0.574996763212,0.517040101321,0.516582732134,0.575980135194,0.60798773709
0.353790508962,0.414911215924,0.56057277479,0.287041033287,0.513191360588,0.634255995473,0.588872209309,0.519899681909,0.320725359889,0.476910265229,0.735175479871,0.446595056597,0.523783615194,0.384562561827,0.640499082772,0.730717122136,0.444253864634,0.590564076578,0.510766276845,0.486282515025,0.636704365936,0.543797714015,0.55096571596,0.529256026494,0.524245141847,0.549541603447,0.434341553436,0.489131932774,0.510139803432,0.469476058962,0.455309210981,0.454926655092,0.39751700221,0.626630896917,0.46516164141,0.446243240724,0.479111299673,0.517024283161,0.59278238849,0.407919068441,0.500032735404,0.50489886906,0.49193184577,0.647585816104,0.456299754817,0.599982864063,0.51997280415,0.442387203731,0.45262095506,0.728916570062
0.483676098867,0.435328384349,0.560080299494,0.683799680134,0.581516742454,0.410227139025,0.549114347988,0.581078849863,0.40691161977,0.585313082032,0.519144014693,0.466587938463,0.518448765867,0.561986014621,0.603609915283,0.669709809108,0.394099578636,0.664012220302,0.729285454154,0.39176289554,0.534746570555,0.271789409548,0.63610516521,0.336709918332,0.512241450329,0.561855293323,0.751319080714,0.36374221801,0.535968452709,0.626575821718,0.409482136778,0.521447566497,0.397013390943,0.46075572023,0.434473224923,0.581690089946,0.464186940421,0.55803658306,0.454340326373,0.489145055035,0.608351411784,0.353751033099,0.495039694832,0.593046398868,0.579538601494,0.46784269971,0.366859094644,0.471950858686,0.614660406028,0.608468985021
0.472885858493,0.436961822005,0.450560443633,0.393014887225,0.487772843608,0.608671131203,0.447003756903,0.543096871124,0.498831571323,0.638887769385,0.464871314268,0.439991842337,0.502787435739,0.360837708312,0.624327289153,0.577031154089,0.491424568917,0.603322684199,0.347689540889,0.473502500694,0.602306564532,0.535305945141,0.362315403664,0.520250923092,0.402321798207,0.588926716357,0.673934904535,0.365546472563,0.39208120369,0.467270624297,0.347716597667,0.563576628789,0.513316798965,0.348683151492,0.597981013328,0.43081640067,0.499837523944,0.680640358407,0.642261261067,0.525027758855,0.486361543114,0.514619151339,0.451330633929,0.324170171381,0.600398460731,0.557451848016,0.396260750074,0.496134875042,0.571255766837,0.667843865976
0.438383417313,0.422860986914,0.434021561937,0.480411939674,0.65037237007,0.48272512376,0.464778661697,0.530976145109,0.425519796396,0.646653857527,0.547410114409,0.488854570714,0.548636734077,0.547266355201,0.571473280543,0.632583769189,0.427274700398,0.568231424958,0.537419904131,0.555708419038,0.610009674615,0.504719780654,0.308717044165,0.416067711174,0.492390153865,0.556312892472,0.491669192989,0.342898718459,0.563131652479,0.426468651526,0.490699983097,0.557013254427,0.588834800818,0.357752388039,0.449045168851,0.399342284202,0.437187313043,0.556907316473,0.667119559844,0.588752993755,0.472152158595,0.539925080626,0.674538629894,0.403311578317,0.590549378955,0.636980876294,0.485623154503,0.377965890497,0.744659516045,0.499429806826
0.467575667392,0.433878267176,0.459571970542,0.421440368892,0.554690300984,0.496800858809,0.459736490698,0.45784840387,0.53728878633,0.557819771509,0.334968417652,0.699050944871,0.499144719536,0.652726398036,0.440513371252,0.484333939831,0.677403804034,0.510578365882,0.555539814871,0.528612968899,0.556092521139,0.590172295125,0.450996560591,0.430162292377,0.477938485122,0.44219906305,0.587367027467,0.636861426781,0.62687960779,0.63003093907,0.59016457447,0.352012558996,0.591562260897,0.614627031706,0.469947279347,0.488507091652,0.479491072556,0.512195200871,0.399736085729,0.398497376189,0.598803770675,0.576753204416,0.700108168934,0.383318631283,0.501555667844,0.63690243178,0.404359587972,0.379525272918,0.530813235314,0.656646551179
0.441053021582,0.492207074325,0.567275161175,0.513615794508,0.651837090757,0.583220455834,0.616214655669,0.531059482681,0.563010445404,0.478415935379,0.518418816419,0.390764838181,0.512341791542,0.431725017659,0.501014021147,0.529823666605,0.456016493567,0.549511103687,0.507220755956,0.453896705942,0.588755355844,0.548537578842,0.432688179376,0.557419660284,0.415789583453,0.652408935355,0.618735052595,0.404793227928,0.522618313925,0.494994111843,0.530754928545,0.407985738624,0.523833888822,0.418502355914,0.517058360148,0.462244108042,0.508758214178,0.611991766477,0.548472386333,0.449650054407,0.556729344793,0.439825324314,0.504010786604,0.550406098103,0.600097593103,0.570113021028,0.431048475346,0.458171271571,0.521871929032,0.599918708592
0.442244152013,0.445475995446,0.629509678682,0.557663240064,0.566674742376,0.52785246222,0.435988079922,0.415416668297,0.38039913397,0.437782765986,0.452035083037,0.379464800917,0.422327496173,0.413584973532,0.558181306981,0.454933355146,0.505400780389,0.564800518233,0.510180981159,0.535578601153,0.591324953403,0.669325149221,0.38546024375,0.454351352669,0.539589970332,0.647278083572,0.569410271287,0.492348090345,0.46673076834,0.518146404216,0.538514425561,0.393678293303,0.557761559252,0.482671263602,0.668932949573,0.608858050932,0.425883905495,0.463662623402,0.602880207265,0.435264405266,0.658304528028,0.569168064702,0.532830900794,0.358882918762,0.46322682086,0.616550269225,0.255391989782,0.502001147615,0.321307837866,0.652470493421
0.426528024652,0.458890080717,0.546854302003,0.493681150322,0.566003837293,0.608266619733,0.543072243903,0.437359490115,0.555427137468,0.434510140971,0.588330591354,0.353657161433,0.526884093258,0.435417374245,0.487976013791,0.50081901236,0.441592106474,0.591095714472,0.540736228151,0.425202648255,0.640471214825,0.48299457276,0.52655764097,0.596966272056,0.323906752663,0.568076816586,0.471836713685,0.58046159666,0.580630482431,0.606389080283,0.561980035853,0.393980597263,0.507207610547,0.499150367942,0.479145557993,0.536075274032,0.485073257236,0.529792437751,0.512778925879,0.406624696805,0.533171505773,0.439437193954,0.510163611824,0.51347397737,0.622141368677,0.631881602096,0.422714633735,0.418230877823,0.506108036552,0.556153805022
0.399912310719,0.40560439199,0.514982187525,0.516870973648,0.516356417438,0.607384668043,0.56345598085,0.534114802396,0.473577362882,0.538543570924,0.591146371403,0.451066354573,0.528406690583,0.575318748423,0.499277279473,0.525563977479,0.406405037177,0.564793499911,0.532101271269,0.398567613938,0.656547270651,0.464519841583,0.607227460299,0.516398422796,0.307303783806,0.555252345143,0.54011174859,0.584968014209,0.631421249936,0.628784119344,0.461826959931,0.515713882684,0.519840057231,0.362344529859,0.494493419661,0.495264940781,0.479990021031,0.349635819615,0.375560202642,0.441486971913,0.516275598808,0.457223948665,0.476162219441,0.54742817931,0.632469083296,0.574069899393,0.460703432489,0.438684888349,0.56772518798,0.615001305346
0.479075065634,0.478941009314,0.458910357449,0.543572877898,0.512365153403,0.481847547795,0.664845239734,0.528672819823,0.54254552795,0.490468089076,0.578895990969,0.461885829716,0.463639869107,0.582481693193,0.473017358198,0.546991650404,0.427776586654,0.612361230228,0.562740533677,0.410860253056,0.676596524526,0.473752693874,0.447477069316,0.389124809406,0.396291275399,0.57085178253,0.607833074267,0.474272848852,0.560058479261,0.53964295053,0.461259412503,0.376421519654,0.571558044396,0.412669282751,0.533765643615,0.520094948446,0.553356103816,0.511951597314,0.527384291432,0.449152860152,0.564979221341,0.51646191939,0.592078748086,0.579052993693,0.547230217953,0.515361415962,0.33963813016,0.483337786026,0.512717213075,0.587723599427
0.498642373173,0.379492254409,0.47465462881,0.525438881664,0.413175919122,0.521855774158,0.509209610973,0.447753211235,0.606291782606,0.594490198201,0.473094663509,0.436084356932,0.365284228149,0.538104002396,0.564088901999,0.53106026185,0.513979073104,0.615335946021,0.408209114724,0.557352520555,0.539647096763,0.615961275909,0.443114388116,0.560295574962,0.345824360893,0.504230006756,0.522310167244,0.449970960361,0.499249315348,0.532285139512,0.544566995117,0.345223663248,0.547130292241,0.295968851927,0.601250654137,0.536863848265,0.510867622137,0.701526012191,0.560682485997,0.432703091007,0.508569462862,0.471841823259,0.443074090442,0.372073069527,0.611912758165,0.492611745352,0.366684007908,0.479740079,0.445052832874,0.631107908228
0.429613781443,0.413460697613,0.5581682232,0.514487392195,0.545710289696,0.621384071,0.488772426424,0.452014773834,0.521571995709,0.467797904198,0.482941392373,0.410474492326,0.410702315868,0.468370063361,0.540472349487,0.567752909161,0.430434382554,0.572122031776,0.521369444261,0.387588402576,0.623752670819,0.510993715234,0.412515687104,0.507556702538,0.339765682436,0.555756481676,0.522849115939,0.516188719682,0.530759998703,0.566054247394,0.482865257479,0.439714052922,0.441422618921,0.492623764925,0.525291090933,0.54805072286,0.460738396071,0.568925246065,0.475141042097,0.385517897952,0.567724001709,0.416746463205,0.48732193085,0.474686685568,0.550854850702,0.552780972255,0.395399667766,0.401667375166,0.420546599028,0.613880140956
0.511721098544,0.347377474125,0.50263512833,0.579946433643,0.522791692846,0.507994449636,0.473557114654,0.530828250263,0.522376279948,0.593792382351,0.52257410643,0.414058225981,0.475479272636,0.553808523066,0.538514366836,0.685350436245,0.431357589115,0.629037114291,0.522350561532,0.402825933753,0.637580195595,0.464281990815,0.533726305304,0.423981582264,0.424062130131,0.483097471565,0.55970048986,0.531765005337,0.485857471861,0.604510023228,0.487030446158,0.431691370911,0.572753351289,0.447407937971,0.446195845813,0.553082305771,0.592930345045,0.491483813769,0.42137828635,0.503749441872,0.697334006536,0.536251035227,0.457072261162,0.579661839438,0.513798358249,0.580464650465,0.400557550795,0.482266575938,0.502594698214,0.630546277563
0.627553401817,0.347807093901,0.617132743295,0.45415844581,0.401596594358,0.460629170917,0.56861935586,0.525718835465,0.371503322818,0.39847232216,0.45792316077,0.64443380444,0.295916905345,0.427833156821,0.540851224661,0.503951399538,0.495193118347,0.639208417495,0.520091988093,0.536926991867,0.649673819157,0.523874214404,0.553800115422,0.595193657763,0.393735889588,0.566915707751,0.483093323281,0.602049720362,0.614341320556,0.686448458104,0.533441256222,0.295431700146,0.312131441119,0.473509247142,0.436448857626,0.503367892894,0.426596972781,0.58669074043,0.417001246628,0.497729294394,0.681175478409,0.328408929382,0.427616075088,0.456798074199,0.570058382541,0.658246193918,0.410987769043,0.385818183496,0.291854040828,0.71498589283
0.525334877155,0.374398993623,0.582102908062,0.708104457199,0.49471307271,0.595399070985,0.376039229698,0.560959673223,0.635395631058,0.680809249026,0.504679229131,0.462845192044,0.561258397896,0.534977853718,0.562632859816,0.694781279364,0.525150444808,0.592293391127,0.465127274568,0.351770747462,0.647258006774,0.533489794306,0.594543445206,0.48785325223,0.411136601822,0.360998084015,0.514946175148,0.448323154225,0.556513116129,0.568245367251,0.509090043399,0.600732812879,0.535204701635,0.402839250914,0.278313342723,0.503680964092,0.617523817242,0.439810738063,0.300940925124,0.536971531462,0.660502238769,0.433911868873,0.298956539218,0.532390392695,0.6498922965,0.552881883887,0.27741524618,0.523148957685,0.451564623758,0.691425713598
0.461246681131,0.420310144562,0.483444975523,0.61997827078,0.66774668186,0.569132565993,0.433938132928,0.475999170537,0.529863802064,0.542512200457,0.537336068043,0.364464743655,0.509427434301,0.539050447073,0.492459830935,0.567482425431,0.432767273142,0.621561548579,0.556670331942,0.480987522436,0.611534385371,0.536492039672,0.596943849854,0.493790280095,0.363649493459,0.452181675213,0.599117168733,0.50901178039,0.593882846856,0.630343479033,0.485089262545,0.408269176009,0.421782727034,0.544211252441,0.519178042154,0.587046156129,0.46143795679,0.431143628565,0.411990127163,0.37473308793,0.585601970782,0.418883733678,0.504006656267,0.522628264508,0.429212780075,0.642115183964,0.322697412089,0.460906985223,0.498495182207,0.612268641892
0.453009267533,0.439586875056,0.480594690422,0.563309474164,0.468208772173,0.506276248273,0.48064123655,0.551357463408,0.451823294953,0.455287483375,0.577563134202,0.451088378501,0.495239867817,0.595154360412,0.566566340029,0.632013931802,0.352988490515,0.635819269786,0.592751613869,0.415168700486,0.684115660658,0.535086598892,0.592333171619,0.443483588581,0.415477785715,0.573607699379,0.508329671586,0.488386605484,0.72586618351,0.47446429219,0.430082870495,0.519641201617,0.55160594195,0.440249503743,0.47890130048,0.534372973168,0.491592559312,0.304263154708,0.528945981943,0.474134788251,0.580511338101,0.498291715715,0.5162930318,0.499792530287,0.573982105265,0.543331073928,0.403050025294,0.401165870395,0.549418085864,0.612046366159
