topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0119047619048,0.0833333333333,0.0119047619048,0.0119047619048,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0833333333333,0.0119047619048,0.0119047619048,0.0119047619048,0.047619047619,0.0119047619048,0.0119047619048,0.047619047619,0.0238095238095,0.0238095238095,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.047619047619,0.0119047619048,0.0357142857143,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.0238095238095,0.0119047619048,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048,0.0119047619048
0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0537634408602,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.0215053763441,0.0215053763441,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0645161290323,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.010752688172,0.0215053763441,0.010752688172,0.161290322581,0.0322580645161,0.0322580645161,0.010752688172,0.0215053763441,0.0430107526882,0.010752688172,0.010752688172
0.230769230769,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.032967032967,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.021978021978,0.021978021978,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.021978021978,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.043956043956,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989
0.00684931506849,0.00684931506849,0.0205479452055,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.00684931506849,0.0684931506849,0.0205479452055,0.013698630137,0.00684931506849,0.013698630137,0.00684931506849,0.0753424657534,0.013698630137,0.0205479452055,0.00684931506849,0.027397260274,0.00684931506849,0.0547945205479,0.013698630137,0.00684931506849,0.00684931506849,0.335616438356,0.00684931506849,0.00684931506849,0.013698630137,0.013698630137,0.00684931506849,0.00684931506849,0.00684931506849,0.013698630137,0.00684931506849,0.013698630137,0.00684931506849,0.027397260274
0.008,0.008,0.016,0.064,0.008,0.008,0.008,0.008,0.016,0.016,0.008,0.008,0.008,0.016,0.008,0.008,0.008,0.024,0.016,0.016,0.024,0.04,0.016,0.04,0.008,0.024,0.024,0.008,0.056,0.008,0.024,0.024,0.008,0.016,0.008,0.008,0.016,0.016,0.136,0.008,0.04,0.008,0.024,0.008,0.008,0.008,0.008,0.072,0.016,0.016
0.0108695652174,0.0217391304348,0.0108695652174,0.0217391304348,0.0108695652174,0.217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0434782608696,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0652173913043,0.0217391304348,0.0434782608696,0.0434782608696,0.0108695652174,0.0108695652174,0.0326086956522,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174
0.0224719101124,0.0112359550562,0.0224719101124,0.0224719101124,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0337078651685,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0561797752809,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.134831460674,0.0224719101124,0.0337078651685,0.0224719101124,0.0224719101124,0.0112359550562,0.0561797752809,0.0112359550562,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0674157303371,0.0112359550562,0.0112359550562,0.0112359550562
0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0247933884298,0.0165289256198,0.0247933884298,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.0165289256198,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.0247933884298,0.00826446280992,0.0247933884298,0.0247933884298,0.0413223140496,0.0330578512397,0.00826446280992,0.214876033058,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0330578512397,0.0165289256198,0.0165289256198,0.0165289256198,0.0330578512397,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.099173553719,0.00826446280992,0.00826446280992
0.136842105263,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0421052631579,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0105263157895,0.0421052631579,0.0105263157895,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0210526315789,0.0315789473684,0.0105263157895,0.0210526315789,0.0210526315789,0.0105263157895,0.0315789473684,0.0210526315789,0.0105263157895,0.0421052631579,0.0105263157895,0.0210526315789,0.0105263157895,0.0421052631579,0.0210526315789,0.0105263157895,0.0105263157895,0.0210526315789,0.0421052631579,0.0421052631579,0.0105263157895,0.0105263157895,0.0210526315789,0.0105263157895,0.0105263157895,0.0105263157895,0.0315789473684,0.0105263157895
0.00909090909091,0.00909090909091,0.0181818181818,0.0272727272727,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.236363636364,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0272727272727,0.0363636363636,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.0181818181818,0.00909090909091,0.0454545454545,0.0363636363636,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0181818181818,0.0454545454545,0.00909090909091,0.0272727272727,0.00909090909091,0.00909090909091,0.0272727272727,0.0272727272727,0.0272727272727,0.0181818181818
0.0166666666667,0.00833333333333,0.0416666666667,0.0333333333333,0.00833333333333,0.00833333333333,0.0583333333333,0.0166666666667,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0166666666667,0.0166666666667,0.0166666666667,0.00833333333333,0.00833333333333,0.025,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.0333333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.0333333333333,0.15,0.0333333333333,0.00833333333333,0.00833333333333,0.0333333333333,0.0166666666667,0.00833333333333,0.0416666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.05,0.0166666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.075
0.00740740740741,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.0518518518519,0.00740740740741,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.0148148148148,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.00740740740741,0.037037037037,0.0666666666667,0.0148148148148,0.00740740740741,0.0148148148148,0.0444444444444,0.0148148148148,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.0222222222222,0.00740740740741,0.00740740740741,0.00740740740741,0.0888888888889,0.0148148148148,0.00740740740741,0.00740740740741,0.185185185185,0.0222222222222,0.00740740740741,0.0148148148148,0.037037037037,0.00740740740741,0.00740740740741,0.0666666666667,0.00740740740741,0.00740740740741
0.0406504065041,0.0325203252033,0.0243902439024,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.0325203252033,0.0162601626016,0.0325203252033,0.0569105691057,0.0243902439024,0.00813008130081,0.00813008130081,0.00813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0243902439024,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.105691056911,0.00813008130081,0.00813008130081,0.00813008130081,0.146341463415,0.00813008130081,0.00813008130081,0.0487804878049,0.0243902439024,0.00813008130081,0.0162601626016
0.019801980198,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.029702970297,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.019801980198,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.019801980198,0.0891089108911,0.0594059405941,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.207920792079,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.039603960396,0.00990099009901
0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0588235294118,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.107843137255,0.00980392156863,0.00980392156863,0.00980392156863,0.0490196078431,0.00980392156863,0.0392156862745,0.0294117647059,0.0196078431373,0.0196078431373,0.00980392156863,0.0294117647059,0.00980392156863,0.0294117647059,0.00980392156863,0.0196078431373,0.0294117647059,0.00980392156863,0.0294117647059,0.0196078431373,0.00980392156863,0.0490196078431,0.00980392156863,0.00980392156863,0.00980392156863,0.0392156862745,0.0294117647059,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0294117647059,0.00980392156863
0.00763358778626,0.0229007633588,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0458015267176,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.0152671755725,0.0229007633588,0.00763358778626,0.00763358778626,0.0687022900763,0.0381679389313,0.0458015267176,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.0229007633588,0.0152671755725,0.0152671755725,0.0152671755725,0.0152671755725,0.0152671755725,0.00763358778626,0.198473282443,0.0229007633588,0.00763358778626,0.0152671755725,0.030534351145,0.0152671755725,0.00763358778626,0.00763358778626,0.0229007633588,0.0152671755725,0.030534351145,0.00763358778626,0.00763358778626,0.0152671755725
0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0470588235294,0.141176470588,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0470588235294,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0470588235294,0.0235294117647,0.0470588235294,0.0235294117647,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824
0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0375,0.0125,0.0125,0.025,0.0375,0.0125,0.0125,0.0125,0.075,0.0625,0.0125,0.0375,0.025,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0375,0.025,0.0625,0.025
0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0420168067227,0.00840336134454,0.0252100840336,0.0252100840336,0.00840336134454,0.00840336134454,0.126050420168,0.0168067226891,0.0252100840336,0.0168067226891,0.00840336134454,0.00840336134454,0.0336134453782,0.00840336134454,0.0252100840336,0.00840336134454,0.0168067226891,0.0924369747899,0.0252100840336,0.00840336134454,0.00840336134454,0.0588235294118,0.00840336134454,0.00840336134454,0.00840336134454,0.0840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0252100840336,0.00840336134454
0.00699300699301,0.013986013986,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.020979020979,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.447552447552,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.020979020979,0.027972027972,0.00699300699301,0.0839160839161,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.020979020979,0.020979020979,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301
0.0149253731343,0.0149253731343,0.0149253731343,0.044776119403,0.0149253731343,0.0149253731343,0.0298507462687,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0298507462687,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0149253731343,0.0597014925373,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343,0.0746268656716,0.0149253731343,0.0149253731343,0.0298507462687,0.0149253731343,0.0149253731343
0.0192307692308,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.105769230769,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0480769230769,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0480769230769,0.00961538461538,0.182692307692,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.00961538461538,0.0673076923077,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538
0.0104166666667,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0416666666667,0.0208333333333,0.03125,0.0520833333333,0.0729166666667,0.0104166666667,0.03125,0.0104166666667,0.0208333333333,0.0104166666667,0.03125,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.03125,0.03125,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.15625
0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.029702970297,0.00990099009901,0.029702970297,0.00990099009901,0.029702970297,0.00990099009901,0.029702970297,0.029702970297,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.019801980198,0.029702970297,0.0792079207921,0.029702970297,0.019801980198,0.00990099009901,0.019801980198,0.00990099009901,0.168316831683,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.029702970297,0.019801980198,0.049504950495,0.00990099009901
