topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0287833911301,0.00274713552197,0.104400459844,0.00372804035019,0.0119465658098,0.0207515410608,0.0191249812353,0.0280336637579,0.0053547962033,0.0254111289616,0.0251991948417,0.019507592298,0.0637259508711,0.00551327516003,0.00283773794582,0.00841795804981,0.00651321021955,0.0683722707152,0.0040618438991,0.0023938084879,0.0328442422315,0.00982021929257,0.0163082212094,0.00316187559618,0.00846688701005,0.0052559115346,0.00665611871897,0.0270928261261,0.0103049714524,0.0078456570746,0.00450783825607,0.00197461961349,0.0150239703302,0.0163741055148,0.0358951417435,0.0189905902481,0.286421941879,0.040752705593,0.198955203632,0.987269431604,0.0195067075696,0.032610955215,0.0072330586352,0.00561791968223,0.00316151017431,0.0353410825408,0.031672157411,0.0176901696498,0.0588754406593,0.0254339294384
0.192589215224,0.00157545203355,0.0943007709864,0.00210509801684,0.0615487027479,0.0185530120558,0.0170987786587,0.0464119968091,0.0045608256847,0.0224658268561,0.0750528352221,0.0298330395033,0.0039927874223,0.00443689037266,0.0151023789798,0.00716980400909,0.0618705103908,0.204424562954,0.020942620585,0.0255270845733,0.0821926341557,0.0292483670625,0.0249402284064,0.0318415639537,0.0252176261822,0.00286757038582,0.0487601764813,0.0442404766965,0.0557641523652,0.00668235969039,0.104333868379,0.0410365483262,0.0244408378593,0.0726770929163,0.222946373896,0.00577869017429,0.308232914218,0.0368102933928,0.00802534274901,0.00171596246248,0.0749616737307,0.000930627054153,0.021542813622,0.309801299198,0.0123831432627,0.03081232493,0.0399788960689,0.0156397729911,0.00584476077035,0.073721042471
0.0365900230726,0.0563633719521,0.0793083439712,0.00752572541022,0.0174043557989,0.0258960989326,0.00920334261838,0.0209239833595,0.0531782871072,0.0109889663182,0.0367114499558,0.0247984418879,0.0352671345123,0.023610891385,0.00566990176352,0.0113386385051,0.00948877107103,0.0117297404399,0.0561812419167,0.0521702370302,0.0442398248403,0.0143065876263,0.00705244122966,0.0648726533034,0.036259889768,0.0454118873827,0.0473133909573,0.00870603876275,0.215589062101,0.0442413545687,0.00754414125201,0.00407427305578,0.0198492557357,0.491997962939,0.439607208468,0.00913867085296,0.0385983094213,0.0119380528678,0.0145281204718,0.0229684753311,0.0692095126444,0.00511844879784,0.0105374823197,0.00818446694689,0.0316333023347,0.0131652661064,0.00927800704535,0.0670022092915,0.0105806557123,0.0318701737452
0.0204948683268,0.0111415967812,0.046824752105,0.0779938815241,0.0736667587731,0.0365027799769,0.0140909935005,0.0485359979299,0.0110431538744,0.0465125822687,0.155387166256,0.0357067367213,0.0119012430083,0.0339968086,0.011509054326,0.0173602883327,0.0647019557595,0.0241925896572,0.01599684917,0.0941533863563,0.161712806055,0.0235562606106,0.0480891294586,0.0128236640251,0.0203099534773,0.068456725756,0.0410439870203,0.452538136092,0.129017235994,0.0386290909662,0.0388443017657,0.00840318817754,0.0496945395396,0.0111611249836,0.0236549733182,0.0916448630734,0.059096846628,0.0943578302939,0.0614926262476,0.0344802531349,0.034313068721,0.0111675246498,0.0991041961339,0.0134759903197,0.0272429151779,0.0677871148459,0.014205310222,0.052164172138,0.0174213928507,0.00975386100386
0.00807053834762,0.0162984658797,0.101533959459,0.0801917187518,0.0112845856509,0.0331533017524,0.00654514652462,0.0046151326484,0.0427621058455,0.00712499405696,0.0238028632706,0.0322620120371,0.00468651159651,0.0179624100926,0.00249422229974,0.00806370614274,0.00615230182085,0.158004233886,0.00358903667275,0.00208507643067,0.0314620619714,0.00927606372252,0.00457264135617,0.0187590750831,0.00799772195475,0.00457805096683,0.0216858274954,0.00377986797249,0.00903172261801,1.0,0.00413956238912,0.0655144894331,0.0144387072098,0.0157785793831,0.034496836089,0.00649915386757,0.0777972665359,0.0396337675494,0.00941970054532,0.0591194968553,0.0311645173896,0.00182860052746,0.00683226217359,0.00530662090202,0.00290322497546,0.00722394220846,0.00659824566859,0.0899968282719,0.0236620653278,0.00292496443812
0.0133414662176,0.0237032009954,0.133447663748,0.00839570264619,0.0536623488268,0.456055941284,0.00974641493862,0.00762930967752,0.0195553020022,0.011778380006,0.113191356016,0.0769158505366,0.0077473067409,0.0086090109633,0.0244849489091,0.0307417323939,0.0101704153264,0.013114501464,0.0338565792796,0.00552229333456,0.266133233801,0.015334329069,0.00755906701026,0.00704044299417,0.211709188965,0.621532846715,0.0494031922697,0.00971246075216,0.023207226308,0.0111913577984,0.00823970037453,0.00455526362486,0.00547930427448,0.0224087703159,0.0130911070286,0.0247770994438,0.104649151532,0.0126424954099,0.0155717761557,0.0242475617537,0.0564695410534,0.00579056833695,0.0536853685369,0.00877241398831,0.0194377824548,0.0483660130719,0.00982548517609,0.0389748057794,0.0113407376166,0.0333445945946
0.0221043838014,0.0122721411605,0.254719740049,0.0169214795587,0.125428169509,0.0608981463788,0.0150685236769,0.0512971993869,0.0600731270907,0.0195146341463,0.0651936218679,0.0149809765377,0.0128358786684,0.0142635658915,0.0372013256007,0.0691464768497,0.0168505290295,0.0790291262136,0.0176042248798,0.099401280022,0.171110644552,0.0254061952075,0.0125239996602,0.0414506081282,0.0219049471064,0.0730656934307,0.0435517485951,0.323917405846,0.137674418605,0.0408739964072,0.0413483146067,0.0274504147133,0.0317873692572,0.0334314627415,0.0260318432333,0.0353465201465,0.0631965540694,0.046173960414,0.0652497867096,0.0367826086957,0.0153692848769,0.0123773398202,0.0187128712871,0.0367586931601,0.0105594439822,0.0262745098039,0.0151907708573,0.0135852755391,0.0475206362596,0.12210472973
0.141940126863,0.00202015917574,0.136892893189,0.021405816766,0.0104994245248,0.0446988516929,0.00620410230438,0.0152760712883,0.00486217358608,0.0235837028825,0.475272165192,0.174291664265,0.0266642380949,0.0296300024982,0.00208678541839,0.0507530737401,0.0642836740573,0.0635638633211,0.00302824969263,0.0267656608755,0.0298226862367,0.0307037351894,0.0151354252748,0.0333771001321,0.00744125487922,0.0312707365627,0.00584983310105,0.694834230042,0.00752154821922,0.0205167857036,0.0186414708887,0.0530697214794,0.0137445385939,0.0271506753366,0.00447795468463,0.0177422577423,0.0260196615898,0.0534361226208,0.00876429476297,0.00216878589007,0.0182244484706,0.0591476944759,0.00635688568857,0.105957387449,0.00259687818422,0.00646167557932,0.0297711088936,0.00461500762361,0.00638293065012,0.0870604269042
0.0193135725657,0.0103118394386,0.169606769067,0.0443760455798,0.027005096123,0.0145109458851,0.01337354016,0.525286561429,0.0104808835393,0.0444267919743,0.0569625354896,0.0341055191311,0.0112152718816,0.0324722702932,0.010651931014,0.0628817512493,0.0147230485186,0.0223631805978,0.0767527016898,0.0296379963368,0.15481530991,0.0221985104478,0.0109427694715,0.0118686366989,0.0191393159514,0.10947230965,0.0633607643375,0.156040678075,0.0392684621402,0.0586066898449,0.0128852695598,0.00776775109545,0.00917066795258,0.0104181612552,0.0219104816373,0.0319803743657,0.056087887038,0.0173473960581,0.0949279074237,0.010611796404,0.0520585736257,0.0102795869101,0.0163502588791,0.0126992529439,0.0259539941778,0.0224860586436,0.0324679752069,0.0118700528957,0.0164172479496,0.0261483387057
0.0208043905335,0.0113590091619,0.113041304755,0.0156566665003,0.029089624109,0.0154933925238,0.0340175701736,0.0676520080171,0.011190479515,0.0183669480926,0.0613594833413,0.014099921955,0.0120809806352,0.0343962669544,0.0353148301574,0.0419100914758,0.040634670126,0.0750026672357,0.081219209705,0.0315823464953,0.0686380594002,0.173329811626,0.0854430379747,0.0130738995505,0.0206166830214,0.0228102189781,0.0921637421992,0.0181122135099,0.0432778312921,0.039060803551,0.0140449438202,0.008569684913,0.030180315514,0.0113557957682,0.0241120636865,0.0533784164553,0.0598852519052,0.0697294352642,0.024282287056,0.0349230138197,0.0145639823248,0.0114001814134,0.0176123381569,0.0136795104494,0.00985022759532,0.156862745098,0.0143948218826,0.0127863043078,0.570205574687,0.00992398648649
0.0238833219575,0.0135216902113,0.0536634030242,0.0186522763756,0.03339472296,0.0409687509429,0.0161489517666,0.0136576637358,0.06346006603,0.0210851519042,0.0704403377464,0.0161866301772,0.0138688970297,0.0154114830573,0.0139676448786,0.019895719839,0.0453289085004,0.0294401051172,0.197038113334,0.0355979412436,0.0776268826591,0.150130733028,0.0135319183184,0.0443269996409,0.0589255887073,0.0272185939301,0.0463234850725,0.101667648837,0.051558233688,0.0681673204531,0.09946777055,0.201609505191,0.0339864954323,0.0132922577834,0.0286589099816,0.0160354732986,0.0677278096624,0.0489769002131,0.193981968857,0.0138802296965,0.0164712778429,0.0137145039559,0.110578426264,0.0157040001609,0.0309400833099,0.0769865841073,0.0162799641911,0.0146786045925,0.0203017032247,0.01161628734
0.0333709921235,0.0360135731252,0.0273345969853,0.00595976638546,0.01515385968,0.112870883496,0.00822581244197,0.0190831823882,0.0493478204497,0.00956802168022,0.0984228224319,0.0073451701543,0.0586330260164,0.00699342384097,0.00450207125104,0.0101343085396,0.00826181141128,0.00923717059639,0.0513591147871,0.0185837175693,0.0395409055917,0.0642548217417,0.00614051482457,0.00501631563334,0.010739991703,0.0085401459854,0.0435517485951,0.00689447918181,0.0164738620553,0.0251596583202,0.0238202247191,0.00320849003143,0.0039317710402,0.0334314627415,0.109222290263,0.00816800976801,0.0344986019799,0.028422008353,0.275650772585,0.0206661197703,0.678401719422,0.020846046013,0.00917491749175,0.00712616227232,0.0044129019627,0.0109803921569,0.0220889953046,0.0205096928774,0.00921250828463,0.0416013513514
0.0855702421912,0.022691042958,0.0309334985302,0.0550114613047,0.0176472150924,0.0261250201062,0.00930883148634,0.00721729986778,0.0188694310739,0.0111423056677,0.252376816412,0.00855371504952,0.00732892467081,0.0395260019375,0.00579592663897,0.0114686021704,0.139378781093,0.0119987227971,0.00813342843106,0.0209094028198,0.115737768802,0.0145062208562,0.00715085055395,0.0064579603004,0.0125071069467,0.0459092579951,0.0287758008989,0.00890153080386,0.0212695675302,0.0106889009451,0.00767924985854,0.108809104383,0.00503397096966,0.235612338096,0.837946666549,0.00924341845205,0.224854802171,0.0312316698303,0.0998751288096,0.00582503644336,0.00949463172721,0.00524900439177,0.0518555452668,0.00829867248731,0.0053857359514,0.0134010438708,0.024272605921,0.0824807372573,0.010728297521,0.0588870795256
0.0565870335144,0.0125119536046,0.326380512408,0.0504709653314,0.0313847104774,0.0390740965937,0.0152758785628,0.0128356154551,0.0119717518519,0.0198160466453,0.267589661667,0.362294472948,0.0328597396301,0.0144838732263,0.0129246064623,0.0443664754381,0.0431372102246,0.0272138864372,0.0520410317549,0.0559868869689,0.0734300807784,0.0257986055765,0.0127174385946,0.0144009061244,0.0222432790883,0.0251603627516,0.0440836980201,0.0199596664625,0.0476921872271,0.0651597916326,0.0153217568948,0.00945262214646,0.0111066978537,0.012388140838,0.0265360277608,0.179886779887,0.0640661889812,0.0467118983553,0.0261980885737,0.0372709871479,0.0578794983836,0.0896222053969,0.01900190019,0.0372076709008,0.0107457028313,0.0267379679144,0.0153998079618,0.0137951063675,0.0190797533691,0.0108261670762
0.0403042895524,0.0798439090601,0.0868045574788,0.0599251235461,0.0200010820901,0.011209925179,0.0419130062138,0.00817997663476,0.00809664106088,0.0126285178236,0.118871561241,0.00969464904151,0.0083064904692,0.0763393941689,0.0447473073737,0.518546835519,0.0505447289163,0.0146057825669,0.0357799348299,0.0231049798044,0.125567273373,0.0164411275457,0.00810466400476,0.0708783059124,0.0141753625963,0.0507299270073,0.0719087448642,0.0693236093556,0.0257969817898,0.0118629107081,0.0898876404494,0.00507325346849,0.00607450936459,0.00726770929163,0.1680955297,0.0102586644125,0.374458957501,0.0338841474487,0.0166957130461,0.00702909067962,0.026643520606,0.00651438937907,0.0341203351104,0.0435969695188,0.00630414566101,0.121568627451,0.0104150770092,0.00879144815106,0.0342601304221,0.0206418918919
0.0594620850798,0.0385126712268,0.125469237676,0.0186522763756,0.0831425319056,0.0175224033713,0.0593660753555,0.0136576637358,0.0126559819407,0.30377834831,0.175374655317,0.0161866301772,0.0345292642543,0.0154114830573,0.0655980464832,0.019895719839,0.0182066423376,0.0294401051172,0.0904437241533,0.0123967271423,0.181497729206,0.0274508597619,0.0135319183184,0.0155630845134,0.0236678348017,0.180042258932,0.0186061202983,0.0215776463115,0.33861218341,0.0185430949151,0.0164399763454,0.0102258892814,0.011995233682,0.0580460465792,0.0812002449479,0.0160354732986,0.0677278096624,0.105035696195,0.110928948117,0.0138802296965,0.038511137163,0.04045778667,0.0202188639917,0.0157040001609,0.0115299506168,0.0769865841073,0.0162799641911,0.0146786045925,0.0807882210799,0.0898381934566
0.0552349053029,0.0120370774777,0.0493977098766,0.0165958841179,0.0304394075771,0.0381830462809,0.0148652748283,0.31864164541,0.0912933266202,0.0192191902117,0.0642066159105,0.0374347834276,0.0126415484817,0.0140476210781,0.0367156931103,0.0183142130578,0.0165954186052,0.0261669024045,0.117532067278,0.0110184371957,0.364557240943,0.0250215553408,0.0123343911997,0.0138543370801,0.0215733147677,0.0721073932211,0.0169595441731,0.0945309159388,0.0458739970598,0.0637453597616,0.0147958616086,0.0090889569097,0.0106888220929,0.0119629373241,0.0255376425579,0.014760816741,0.232827023351,0.0192823894701,0.0254090059684,0.0602392806959,0.0566231007626,0.0372803669416,0.0184295657289,0.0143142514481,0.0103768734271,0.11667637352,0.0559654242734,0.0750823285334,0.0185050739815,0.0288483409152
0.0503225862961,0.0103118394386,0.0444406352708,0.0142061928094,0.027005096123,0.0145109458851,0.0510398405356,0.0110444552105,0.0104808835393,0.0170507943612,0.239875566117,0.0130895382593,0.0112152718816,0.0124627050166,0.0331514179519,0.0396790638403,0.0147230485186,0.0223631805978,0.107720490595,0.0700804796326,0.969582042002,0.0221985104478,0.0285119937897,0.0369381040118,0.0805977860621,0.0650739971874,0.0150460917952,0.0164342516539,0.0392684621402,0.0153562180457,0.0611277187919,0.00776775109545,0.00917066795258,0.0104181612552,0.0677033882594,0.368594952448,0.056087887038,0.0173473960581,0.0225422471455,0.010611796404,0.0136404702238,0.0102795869101,0.0426015078572,0.0126992529439,0.00903690605075,0.232955567548,0.0514539140526,0.0309280822671,0.0164172479496,0.00910457475824
0.0982226888066,0.00783268640287,0.0927771503548,0.0107722258274,0.0220700184846,0.0665119263461,0.0112299295695,0.00902612342272,0.00880092948947,0.0867149183687,0.613880665328,0.0106974753958,0.0729945007945,0.0279172473034,0.028029583527,0.425070042511,0.0120324679266,0.0594533337844,0.0387353348218,0.00711514994855,0.0539814866971,0.0181418178881,0.00894302036216,0.00901520139497,0.070104876531,0.015622218266,0.0337041970452,0.0124617110647,0.177581918932,0.0128948090815,0.010139764319,0.0206508504733,0.0749295762519,0.00819833060336,0.0978596926202,0.0111510170047,0.117092707994,0.0145668262566,0.0184227380239,0.0473959062806,0.0625220408124,0.00762660219989,0.0133623118409,0.0103785132234,0.00711138382491,0.0176948828312,0.028145972868,0.00970084630056,0.0367756735349,0.127995220831
0.0196006930632,0.0105135165705,0.423995346552,0.014485543298,0.0274065607721,0.0353242598609,0.0135479211802,0.0112086448996,0.010617546468,0.0173042758205,0.519326029577,0.0132841306747,0.0113820009749,0.0126479787691,0.0108602595968,0.0166912161296,0.0149419251143,0.0228078286331,0.0151038626645,0.111646365242,0.339227533223,0.130441370652,0.0111054474745,0.0121007613962,0.0194238459056,0.289943227899,0.0152697708347,0.43945465023,0.0400406369399,0.0373819212768,0.0131086142322,0.0247568675264,0.00934813736019,0.010598742717,0.022334490032,0.03232668566,0.0568192313828,0.0175735932046,0.0228773659431,0.0108171543159,0.0138183318136,0.0104954051107,0.334525119179,0.0128880432783,0.00919354575563,0.0653594771242,0.0136578320912,0.0312810087369,0.0166613109464,0.00926238738739
0.569239050442,0.00707870291822,0.0351509612781,0.00972785528877,0.0205691159662,0.011477641888,0.010577994429,0.00841228925735,0.00829000596427,0.0129871697154,0.432791653108,0.0099699785986,0.00854239610458,0.00949253517083,0.0264718827672,0.0130322275191,0.0514737969279,0.0561286407767,0.0893333659327,0.00641516413186,0.0508476800336,0.0169080581531,0.00833483773681,0.0294956059033,0.0407458093497,0.014085310219,0.0114602371924,0.0706953431729,0.0268895348837,0.0305614620376,0.0093047752809,0.0763130441502,0.0226472510923,0.00752321469641,0.0541086191059,0.121978021978,0.515189299479,0.0137211730525,0.0171698739217,0.007319652379,0.0271468347011,0.00681975138122,0.0124535891089,0.131212385365,0.0353376914982,0.195465686275,0.0429992381604,0.0252702297974,0.0349507817678,0.0065746410473
0.0137179610654,0.00638140992114,0.135727214055,0.00876200885081,0.0547152125081,0.0108234469223,0.0254097639642,0.661813374177,0.0320099187366,0.0121107647167,0.0404591041548,0.00929718080871,0.0079659349655,0.00885195639523,0.0250313023653,0.01228942532,0.0298304706931,0.0136975587373,0.00922895144422,0.00576780882769,0.122142959751,0.0449765559427,0.0221712211035,0.00734482304842,0.0135941908287,0.194596893694,0.0106868732199,0.0101362173793,0.0242197622859,0.0114539198383,0.0283010898032,0.018428044249,0.0528361483611,0.00689885938397,0.0887061499431,0.00990498223581,0.106567143317,0.012939102796,0.0456730032494,0.0066096331888,0.01017417518,0.00607356603763,0.054641554381,0.059150192064,0.0198485789139,0.0493881763232,0.0100560022838,0.00843101000159,0.033263099908,0.0758699959358
0.0359099461115,0.0219693457658,0.0298966831043,0.00719488899654,0.0502108837304,0.1352494866,0.023453254345,0.00692352526753,0.0183803857817,0.0106887667468,0.105911092982,0.00820554270455,0.0208526831338,0.00781259477624,0.0399646428696,0.0110842025969,0.0273747323081,0.0112031411772,0.00762038420306,0.00471745205248,0.112738154731,0.0139157563734,0.00685978072154,0.00604263373179,0.011998014847,0.0444381618176,0.0279753703628,0.00832331490762,0.0839023406989,0.126528205417,0.0072796328533,0.016695194608,0.00471643577871,0.0507971934644,0.0464193612378,0.00893360160966,0.0377321740463,0.874265019936,0.0141312373244,0.0224820621844,0.00917639482853,0.0227544868452,0.0304002231209,0.0549138353237,0.0440624265391,0.0127036730185,0.0236435247575,0.0220701249536,0.0102916104811,0.0182265892653
0.0127971856223,0.160570071259,0.0807206740524,0.00786615128516,0.0178935940857,0.0424978605671,0.0391667675911,0.00731806313647,0.00737922924542,0.0977901496406,0.0377434127063,0.00867313648185,0.0358766795081,0.00825779637149,0.0592377796189,0.0299272097119,0.00975550143184,0.0122716034493,0.0572295304231,0.00516736332818,0.40278779359,0.0147087473213,0.00725068610033,0.0264016612281,0.109768291803,0.01134560457,0.048131139297,0.00909985606295,0.0217434514704,0.0108117844146,0.00781631656082,0.00426248675672,0.0202817960806,0.0371285148594,0.0846268537501,0.00934968413229,0.164263254906,0.0122137042973,0.0149365074786,0.619078360738,0.0247761523693,0.00538145209575,0.0108336920649,0.0406238058846,0.00548186579218,0.0136402387042,0.024488377721,0.00786510469444,0.0525173486041,0.0324471210341
0.0877158087358,0.0118066228867,0.115613534881,0.0162766729015,0.0299806576402,0.0159133403027,0.0146660112513,0.0122613905532,0.0114937970105,0.0189295392954,0.0632389630112,0.0369900655253,0.0124510286907,0.0138359104767,0.0843267215751,0.0924538038294,0.142649981202,0.0256588072122,0.0831284229351,0.0540224347946,0.167240946347,0.0627313461913,0.0121485005522,0.013589090338,0.0540862891516,0.260948905109,0.0425191408878,0.0188294599503,0.0449916400669,0.0399496235786,0.0145406477198,0.0802122507856,0.0309680869567,0.01175658856,0.0250531320918,0.174436543848,0.0615084392406,0.0190239160854,0.0250260688217,0.0121338609275,0.0149587384778,0.0118791806324,0.0181518151815,0.0576757737868,0.0101978826869,0.0703575547866,0.0147849929486,0.0131779568721,0.0745616677713,0.101341414944
0.0428204055549,0.00767702529636,0.311932776045,0.0105566138452,0.0217601547389,0.0120389833747,0.0110953365082,0.24271081007,0.00869544850362,0.0137391817467,0.0458992473468,0.0105472825086,0.00903703695295,0.010042193088,0.00793021888446,0.11564915326,0.0742009982865,0.0165540691692,0.0110710203817,0.0780711315741,0.0533345072569,0.0492166437284,0.00881746007821,0.0529097807676,0.0154220697754,0.210442665411,0.0333589112265,0.0122122831129,0.102487160252,0.0507588219781,0.0523740485683,0.0204124365799,0.00685211601457,0.00805895183547,0.0968779013492,0.0603332151719,0.185394285547,0.0143922397887,0.113608077818,0.00792889465188,0.0282021707068,0.007460026547,0.082401788566,0.0102327985751,0.00699048409991,0.128399746996,0.0946316136856,0.0263172687095,0.0132286829917,0.0519888840453
0.102236553103,0.0152064754483,0.0585042458097,0.020985935005,0.0367485078328,0.0191030560166,0.0406710275109,0.123615857773,0.0137976467517,0.0567306111263,0.18952310263,0.0435509037926,0.0373149317453,0.0169592365394,0.0432635469127,0.0216904634896,0.0200351097194,0.150781530022,0.0597030201574,0.0139608539357,0.0846294116398,0.161158137366,0.0148909097678,0.0482052803322,0.0260447620313,0.193779217584,0.0796466090146,0.024277309318,0.0580088842435,0.0467006610912,0.0183057694736,0.0115161159056,0.0134777906539,0.0148008124619,0.0322010224513,0.0174819936618,0.0738373677655,0.0228371245585,0.0306754674015,0.0155957637039,0.0414828035881,0.0155174218917,0.118700634108,0.0422523646168,0.0128384988883,0.0834985679665,0.0642534233868,0.062834221327,0.0546227049291,0.0546822805952
0.0235127098417,0.0379920257889,0.123973282787,0.0182916937054,0.180565324424,0.0172781705841,0.0159238625812,0.0134457294134,0.0124795788709,0.0207579607046,0.173188523701,0.0636592422321,0.0340988399371,0.0151723336478,0.0392450289975,0.019618407018,0.0179241187318,0.0288661581137,0.019010678626,0.0121550478288,0.179333753237,0.0270248879797,0.0133219352646,0.0152634603975,0.127972023439,0.0266879562044,0.237746535545,0.0607883767147,0.0505615185848,0.0182846354071,0.0161516853933,0.0479045386636,0.0335283441458,0.0130591651334,0.0801056338028,0.270610500611,0.0667837980806,0.0483929544216,0.0685373021139,0.0136151558655,0.016241695975,0.0134359280943,0.0199051155116,0.0386107263406,0.0113277617346,0.0281862745098,0.0591669517087,0.0144508277064,0.0798431192384,0.0114125844595
0.00891420820486,0.929502098041,0.189831784589,0.00408825438027,0.0412815707197,0.00765778152718,0.0195746993682,0.00509758476434,0.00553101892817,0.0442598651596,0.330216758074,0.0200094344,0.00517642545347,0.00575218007625,0.00310637137026,0.00869498736129,0.0225065138024,0.00625824566151,0.00443158491605,0.0160749684023,0.0339251240507,0.0102457555844,0.00505065155995,0.00346119339271,0.131375973257,0.0943119102724,0.00694454609449,0.0047294445607,0.0667277513562,0.0224767225492,0.0047958344752,0.0132600197776,0.00274281257972,0.00387758879889,0.00655310441653,0.0194371482176,0.0820952054454,0.0253911872694,0.0104044077695,0.00317383300986,0.04549938524,0.048937364116,0.0249939628109,0.0194128214209,0.0483381900531,0.0363462458154,0.00711480077269,0.0181452576887,0.0601342881538,0.0260444133158
0.010395947702,0.00404798498972,0.739808045251,0.048517005764,0.0145360764316,0.00863424546836,0.0213745516777,0.309135664855,0.0272663067768,0.0286811201445,0.0306613153994,0.126823081801,0.1343201883,0.0352186812135,0.0202105365759,0.0428637464259,0.058446867298,0.042764678687,0.00591135451983,0.0468194434886,0.0382510061901,0.0373400870186,0.00589018208592,0.0225190639887,0.0103021503146,0.0395377128954,0.00809888397864,0.056126274852,0.0152856213048,0.0245434097678,0.00594844679445,0.00297082410317,0.126551022015,0.0464919638509,0.0413649844506,0.00790155378391,0.033373192094,0.0277258533702,0.0121338515499,0.00423362125818,0.0218011784628,0.0201818337626,0.00880088008801,0.035887148134,0.0282759474501,0.040369088812,0.00802202780425,0.00638931242286,0.00883693840252,0.00420310015898
0.0214416421354,0.0118066228867,0.0487355516266,0.0162766729015,0.0299806576402,0.0159133403027,0.0347916325304,0.0312108123171,0.0114937970105,0.31147696477,0.0632389630112,0.0145318114564,0.0124510286907,0.0779842226871,0.0121960134509,0.0924538038294,0.0163453103461,0.0256588072122,0.215500540218,0.0108044869589,0.167240946347,0.0627313461913,0.0121485005522,0.120748774146,0.119762497407,0.0237226277372,0.0167039482059,0.056126274852,0.134109696353,0.0630589442948,0.0918704560476,0.00891247230952,0.0309680869567,0.0325978137345,0.0739886891683,0.0145629533865,0.314725663559,0.0190239160854,0.0250260688217,0.0121338609275,0.0149587384778,0.0118791806324,0.0181518151815,0.0140985224812,0.0101978826869,0.0703575547866,0.0959405746813,0.0131779568721,0.0182261854552,0.0284876788553
0.0238833219575,0.0135216902113,0.197275072327,0.0532682127122,0.182638149797,0.0175224033713,0.0161489517666,0.0136576637358,0.131198844816,0.0524955070603,0.280308972888,0.184978139706,0.0138688970297,0.0154114830573,0.0139676448786,0.126383843105,0.0182066423376,0.0294401051172,0.0549122610931,0.0123967271423,0.0776268826591,0.0274508597619,0.0135319183184,0.0443269996409,0.0941833426129,0.0272185939301,0.0186061202983,0.0215776463115,0.33861218341,0.0433552076841,0.0164399763454,0.0293642508724,0.011995233682,0.0132922577834,0.0286589099816,0.0589489107384,0.0677278096624,0.0209475022221,0.0278759273765,0.0393273174733,0.0164712778429,0.04045778667,0.0202188639917,0.0858863101583,0.0115299506168,0.0769865841073,0.0162799641911,0.0146786045925,0.0505449621523,0.01161628734
0.0717609167764,0.0178411190288,0.0660742880257,0.0246352777177,0.158685501045,0.131570069337,0.0198837649163,0.0171742036031,0.0553063241391,0.0265141021781,0.0885771333759,0.0203543217705,0.0416711195912,0.0463060438178,0.0487066187978,0.0557204279749,0.0228944414275,0.0389633739148,0.0255220385618,0.0980407149976,0.0955798684821,0.0345188359995,0.0170160815815,0.0205346253997,0.112465140934,0.0360232495269,0.0559047963525,0.0284990045545,0.0680963213263,0.0519322343203,0.0861423220974,0.0135337542478,0.0415884130744,0.0171598691608,0.0377401283709,0.0449093293538,0.0833914092434,0.0586660748273,0.035053348922,0.0182784917814,0.0202806362439,0.0183367997337,0.0960762742941,0.0197474254282,0.0148847883663,0.037037037037,0.0200450769498,0.0953959840913,0.0609994220285,0.0149962462462
0.0579949195903,0.0130064122522,0.052182870351,0.0179385457294,0.0810910758666,0.0170389735245,0.0368664388479,0.411762086505,0.0288923387115,0.0512002346828,0.171047466964,0.0156894534187,0.0134429100766,0.0149381151539,0.0134353726971,0.0193468119871,0.0442104645349,0.0822668973505,0.157843612845,0.0119183515939,0.177214395328,0.0666578295685,0.0131162817583,0.0149700140984,0.0229408708036,0.0760591466627,0.0180346282411,0.0207519761824,0.0495853543084,0.0666325505911,0.0971852195065,0.00983128388782,0.0115418056047,0.0128308785174,0.0790335919596,0.0366073788754,0.065859250655,0.0203695764903,0.0676900043293,0.0382779530289,0.0376022769848,0.0131630960649,0.0195978360723,0.0152216475149,0.0111297416953,0.0276935516475,0.0371655270863,0.0356434709775,0.0196781308757,0.0112130816383
0.0246484566483,0.0140591306632,0.128557660672,0.019396705114,0.0344645683137,0.1856806166,0.0386869140683,0.0140952055626,0.0649168139609,0.0217606434129,0.0726969897372,0.0167051908824,0.0143132060023,0.0393572820013,0.146374642542,0.0204682366308,0.0187899168788,0.030625027963,0.0927360766088,0.0128956779832,0.0798606643053,0.0701030020802,0.0139654317198,0.0455641572808,0.0604420512409,0.0283141040735,0.019202192659,0.06334501322,0.249100736723,0.0190766887381,0.0170351576658,0.0301874062096,0.0573965482632,0.0137734813188,0.0297888311637,0.0384150616409,0.162250775798,0.0215502849745,0.410544953046,0.014427478896,0.0169452533122,0.0142896283154,0.0208666027893,0.0401043014861,0.0119473728253,0.0297280202404,0.0167484344422,0.0151488536477,0.0827393990752,0.0120368352223
