s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.493979583065,0.481257102156,0.539600230758,0.448978484684,0.659737217505,0.509415973426,0.465490786989,0.493490415917,0.658557370759,0.474784656492,0.425341919545,0.607775835237,0.551745922566,0.588468297435,0.552167596062,0.4408151527,0.499224829369,0.442453706852,0.508514855252,0.462531146761,0.550958490005,0.525275986807,0.454297976197,0.488499598971,0.505093738588,0.535375727176,0.525722026909,0.555121000213,0.569806008665,0.487507854563,0.463133840377,0.389060755794,0.548770746897,0.392044984578,0.329753652734,0.542102263912,0.310720282467,0.522307733203,0.566788526207,0.600614211191,0.570422379722,0.550520527618,0.417638431568,0.426952541062,0.434761675132,0.360834206983,0.60478322591,0.511397004596,0.597045364563,0.516840378918
0.571609376775,0.443413575626,0.401810762896,0.433690258258,0.546584576653,0.494209724293,0.511344058638,0.468550837484,0.557302493469,0.558082061501,0.318661610857,0.395972033288,0.437912604284,0.514832550994,0.332443496216,0.512681753753,0.435642158822,0.433205600184,0.595596315211,0.489025141385,0.503751341077,0.628962208421,0.44958556298,0.281329387578,0.492749643783,0.593850778878,0.493541173247,0.514857709372,0.506296626612,0.473982147446,0.370056399182,0.417533702362,0.469642923265,0.519375461508,0.469196066452,0.525592549063,0.361265663241,0.618463992174,0.3728865492,0.532467847796,0.650702739568,0.355713594763,0.493858649599,0.556029439156,0.373979782684,0.448304495087,0.431740837407,0.461563914395,0.456419807001,0.516568572825
0.556278317558,0.388401766511,0.442852790122,0.4459317763,0.624624642963,0.474928529872,0.4890863866,0.434502697724,0.643398453099,0.535694488474,0.413007677919,0.530573956355,0.618538280317,0.504734464731,0.483053711407,0.435109125858,0.510207347248,0.389408428769,0.46557136914,0.505999251078,0.550832294981,0.458627171494,0.512499042464,0.43755768823,0.482203420233,0.499921162715,0.468622341814,0.5226607132,0.586497038589,0.598041266162,0.420026961372,0.41109645273,0.502584049949,0.451168703696,0.389298568471,0.467588148687,0.37448364721,0.556055673107,0.590404613609,0.590176910467,0.575511445737,0.548371267439,0.461258746167,0.454745774449,0.4811561186,0.379846413665,0.446069531908,0.549742708994,0.549842565578,0.59258586512
0.634523651653,0.397867044835,0.419708971363,0.449781392163,0.532578303875,0.469199558232,0.488918550019,0.371463942125,0.634235283357,0.458474706761,0.418801003303,0.611204809185,0.554035826083,0.498939523917,0.527334591156,0.508642372546,0.415837016172,0.461487807879,0.481125241488,0.461987828266,0.577420647221,0.457894363898,0.37440113479,0.495611914705,0.403211147998,0.411017967932,0.521457391562,0.579443543363,0.534818348611,0.563294103803,0.448926122178,0.44094445078,0.48538408686,0.450648355213,0.323916576305,0.531450544163,0.410397413596,0.570409892715,0.488486216326,0.572487482483,0.511619428928,0.520881210761,0.426426910883,0.517931426443,0.499734476848,0.385193064513,0.463876417599,0.561906312547,0.575484410339,0.563652303546
0.462606029531,0.445260186236,0.597488973594,0.435411518294,0.560098244208,0.508586593297,0.439749314623,0.374356326174,0.605895357735,0.554550518545,0.432433453583,0.389649985035,0.443430558356,0.622304015264,0.4119619258,0.46325861293,0.523699674615,0.429298325708,0.638063207725,0.458444884232,0.524145110392,0.545733354176,0.482293864792,0.39465553005,0.494281214844,0.555104213308,0.502932489245,0.495491692749,0.449293641454,0.488114155589,0.483280672897,0.431475671214,0.518113622966,0.378338965429,0.441994579256,0.467781738675,0.410085551618,0.598266010271,0.571933017189,0.490129847111,0.488737767376,0.473445813005,0.462196689631,0.427561478835,0.428780456294,0.5028772953,0.569328356663,0.457982367567,0.600479864877,0.472385857855
0.44414370557,0.43426485912,0.596377332712,0.472136506424,0.588702730254,0.494442632411,0.485432631879,0.410232491505,0.596751819851,0.518367374666,0.40626475094,0.495173229315,0.549911690467,0.592327923223,0.399186519465,0.528264627576,0.469740949805,0.43475936305,0.589545278645,0.42202067235,0.5537200782,0.579004528238,0.408656739284,0.472944104876,0.476341136527,0.498306522849,0.515838977567,0.520800413273,0.42165893551,0.477798304472,0.435955659238,0.45153161485,0.497928469454,0.384485895197,0.409203008447,0.520040596959,0.331569712483,0.552989611798,0.636882721796,0.615143555376,0.573184272568,0.44373089403,0.564051010086,0.46784748855,0.489741867931,0.48196718938,0.498743892199,0.459479675608,0.635798191671,0.482780580702
0.487290278911,0.424265982275,0.512578840012,0.43311824093,0.532686595601,0.519348652565,0.50736469036,0.39801138985,0.69751590069,0.448908111046,0.465427197295,0.472332833846,0.659289738156,0.516580315095,0.417481186363,0.411777664215,0.495566273042,0.412904690672,0.454579178367,0.426559700291,0.583970128127,0.522423093481,0.386350427471,0.504674982253,0.444089837451,0.409593234454,0.49891023145,0.47675337304,0.562722193784,0.589489617727,0.415759683401,0.547676414083,0.480707347307,0.417375127643,0.378892124952,0.499112000824,0.338090217678,0.524310944295,0.569957791698,0.586812062625,0.497977277801,0.49645468334,0.461614791091,0.355316384963,0.490174892251,0.31337778372,0.508363583026,0.436003758808,0.526116441999,0.565418824301
0.437579237326,0.464010878215,0.588540527915,0.408478529386,0.600591614801,0.530341252998,0.509426909551,0.479440479293,0.589591099629,0.484913726733,0.457684291978,0.451130998071,0.533081538792,0.552274318106,0.443684837333,0.484073281935,0.460723442779,0.399585798146,0.507106100648,0.485720610057,0.579160014882,0.510679655901,0.442080382755,0.45584165353,0.503293567678,0.492268283717,0.520001730604,0.518518483348,0.535841253591,0.496876791266,0.419108655872,0.438369411434,0.535315937061,0.401400729992,0.349181415288,0.512156549771,0.356535936428,0.563580261353,0.580109560253,0.570744964767,0.521459990825,0.53065266697,0.45785962094,0.473499863884,0.471681411276,0.42501275344,0.539440155181,0.485999666487,0.586450954037,0.551621491852
0.506531855403,0.452294493623,0.575404989388,0.383643082019,0.566579870441,0.514675815096,0.481074175298,0.451653033705,0.596786621781,0.475148770436,0.375082051119,0.396159647149,0.519799850969,0.60196526576,0.337145922983,0.547705496881,0.517213146396,0.416891292452,0.566627734844,0.470180913685,0.553143011634,0.580804144173,0.405728678569,0.484153736944,0.500118202331,0.495448344591,0.538550824153,0.516435498207,0.443668103835,0.557196618504,0.467731149443,0.445473088502,0.496529032872,0.327559871407,0.383157896706,0.540680706053,0.337750838466,0.543698710247,0.604346548455,0.564752581504,0.482662976947,0.458630145992,0.531783943563,0.408370386998,0.483328000337,0.459635255874,0.551900391449,0.437224014528,0.646581897335,0.521824803685
0.471757063272,0.405430154352,0.578648592404,0.439516762538,0.5168992089,0.541068754761,0.440060103497,0.422872456669,0.627541712121,0.477008740546,0.419947577962,0.448022878114,0.558602849575,0.548685492888,0.412347550992,0.453637283231,0.514317308159,0.422282311306,0.511861523528,0.431426819111,0.555548476655,0.528633798098,0.435587809237,0.466833347162,0.485921044522,0.456798474477,0.538579202331,0.495402903549,0.479543219714,0.522075746718,0.462807663659,0.513484257701,0.469675837355,0.389552525369,0.435877764752,0.549504234069,0.40200519698,0.524490850514,0.59432025529,0.528352738031,0.579362591047,0.472509004165,0.467738310943,0.47299241574,0.477816986571,0.465167991974,0.517940492508,0.436629205516,0.558365264852,0.501977706648
0.5067538819,0.468100601108,0.53321707642,0.357315962756,0.473980673591,0.527891930633,0.472694523656,0.415587469223,0.658125023703,0.514973959513,0.421242260243,0.51671306395,0.594588108089,0.531057619759,0.363078693213,0.413277645287,0.596996571816,0.392771339854,0.480396333634,0.487794581863,0.477870742807,0.450657799861,0.375768172898,0.564796858146,0.415560302046,0.541599952611,0.574388741028,0.481315808466,0.452164020131,0.486931891572,0.49827950213,0.463172299217,0.44216612329,0.419736747782,0.363106103061,0.531398350784,0.301229534732,0.526525109252,0.472607508124,0.510816680743,0.507957185509,0.426286996905,0.585108038974,0.474074175785,0.404881119238,0.363893755115,0.52927347431,0.615313946674,0.553096946639,0.522764526197
0.49745900609,0.445135480065,0.470355804109,0.501218249349,0.557947879925,0.513165699451,0.58577719985,0.437734624269,0.63393946695,0.441037090711,0.486413140673,0.524124056359,0.557969445685,0.504840679796,0.456189886875,0.456974254794,0.432544589434,0.353741091867,0.483499698875,0.574699731228,0.547491598229,0.48851810138,0.456830445734,0.432596362161,0.526663134395,0.482959821732,0.528661727003,0.478029183633,0.608194849766,0.569414112794,0.415598281333,0.41112679244,0.578383436219,0.373017675306,0.35607803476,0.491345151496,0.390463606031,0.549159693351,0.53123527688,0.627973277079,0.477163233313,0.464436952061,0.487863056858,0.486704858607,0.463050969929,0.430528030741,0.462912818751,0.544006456676,0.588685112464,0.495295478609
0.480289964877,0.383999878491,0.515193303461,0.503522376814,0.563858735478,0.496481525226,0.508203343813,0.476467964833,0.584638963438,0.452577328925,0.431842534393,0.581958600528,0.585679216394,0.484714838866,0.460964094417,0.446543787039,0.51291639738,0.428634971361,0.44262128481,0.499463243323,0.573268871772,0.522450511452,0.418020588272,0.440133860663,0.510887032606,0.47083325348,0.546816782575,0.432628939012,0.563435060926,0.46963231681,0.392440697989,0.481526429201,0.496900491889,0.441737763414,0.391469111397,0.452081021206,0.334211366883,0.554657678444,0.522394119009,0.568263111272,0.555813639698,0.414662584465,0.457634899422,0.539075298141,0.48238383456,0.410623721995,0.466491512147,0.524654811628,0.549372216435,0.493358696066
0.49232993483,0.45362509248,0.519059021457,0.46697185831,0.505613663973,0.587071421843,0.527726391429,0.397180138019,0.671465763601,0.397304469906,0.493851266698,0.555352701811,0.555114179711,0.594027364254,0.471224553846,0.51752343819,0.504245070973,0.351954203861,0.529809878203,0.522014460496,0.611383036203,0.531865557936,0.457684511081,0.474918457468,0.50651170663,0.524935667033,0.541616132575,0.448529327975,0.626571518033,0.545784001467,0.462309003537,0.415905819959,0.58591547309,0.451898595209,0.394479336338,0.532582666009,0.405183707208,0.583125392083,0.519593994019,0.610921612197,0.555655158371,0.480390877032,0.544306083161,0.370871760093,0.487426521068,0.390995773267,0.506098548524,0.484315906173,0.624529523415,0.586011309059
0.513571909588,0.366630147477,0.511212996891,0.606386109093,0.55354781609,0.576862756051,0.555839812955,0.38484612533,0.66685584639,0.307883700919,0.517511711333,0.643963266872,0.576856098141,0.494883735172,0.467448465856,0.406656803489,0.500471328649,0.351809310111,0.502304119781,0.627705656112,0.549983235257,0.521738356353,0.474914831658,0.443360529542,0.53820878855,0.473089480754,0.502056952677,0.459857310532,0.605751047972,0.503727671092,0.407745950253,0.473397479154,0.539780498284,0.467487995139,0.309981129375,0.444385819154,0.294129548976,0.588722474455,0.48789891055,0.592857862595,0.589161447332,0.438326516621,0.594968615404,0.41442573586,0.473613308156,0.388194274706,0.539662550264,0.556045758714,0.590315021776,0.563713142591
0.45311374884,0.455702329567,0.54027634725,0.45463399137,0.590561602522,0.545557916722,0.487966064185,0.451169013651,0.647556837575,0.484235768308,0.439723975753,0.561126114233,0.59549120348,0.561546606166,0.515199448388,0.457830185108,0.474853340207,0.391443821698,0.536832124411,0.524128678117,0.600267664138,0.499410513617,0.477728940772,0.449719464189,0.4944306925,0.502744060199,0.524578525907,0.49994397259,0.555365281743,0.495177861325,0.412309051717,0.479557486603,0.517401268015,0.466450305968,0.39362515285,0.497208365934,0.337456242203,0.558160533339,0.572938034586,0.599982922841,0.508470900522,0.482779152599,0.46003834417,0.474217455261,0.490143344946,0.384925646806,0.544905981205,0.48044942876,0.578451620139,0.566585270736
0.427204466102,0.483806384077,0.515308770109,0.486169159152,0.60770385714,0.547867588894,0.516189611922,0.452835969003,0.610521337376,0.465909152665,0.424754526728,0.565640113509,0.563122037878,0.504256496941,0.493468211333,0.397226848873,0.443305452096,0.383548731249,0.524204396576,0.54816942788,0.511776364448,0.529202453944,0.466922975196,0.456940195997,0.527632209537,0.502549798159,0.542720090215,0.435876154734,0.540600884114,0.51133930012,0.401322147929,0.513891228301,0.557598188314,0.519753942342,0.416926679621,0.479318847931,0.308604692821,0.582942508692,0.525786811646,0.66167760023,0.538123100248,0.396552825218,0.462970478838,0.505025527627,0.502646593567,0.377950643548,0.464270277593,0.491113098185,0.524889931844,0.506853584054
0.401954351525,0.466987438651,0.622784950174,0.433293578563,0.625558557326,0.5758255575,0.453905827265,0.480906299222,0.656827090179,0.512343190979,0.47418972788,0.50076245685,0.600222351157,0.500275345809,0.477606231619,0.419794913208,0.509194955725,0.390128850207,0.516580901513,0.454048029005,0.604481516105,0.511250092135,0.444888013016,0.467889113219,0.463816748672,0.452661912619,0.517637967955,0.433256161116,0.549405079167,0.549539482424,0.475656231902,0.524257644822,0.506336256222,0.446688092191,0.361215298211,0.514400865082,0.309466359912,0.544722431924,0.609876775072,0.606875701347,0.599564789669,0.491615208704,0.470015526729,0.420119304044,0.456803852377,0.422115444395,0.544530795607,0.462895341188,0.49919065283,0.546499632121
0.402957358386,0.391089344377,0.505183706119,0.410856871543,0.586093143912,0.572142579533,0.55879310144,0.459577445637,0.609412137396,0.421880349622,0.527993600139,0.523334412644,0.571525361104,0.487764455177,0.520438921109,0.397949237234,0.523523471171,0.376387418366,0.550663851827,0.558147327678,0.491863279739,0.53508200644,0.50224492277,0.545243244738,0.558814628389,0.506250359341,0.51551518721,0.503520230643,0.489235310363,0.485090924469,0.468596939046,0.491330340513,0.553137153601,0.476824691187,0.409051912464,0.450784727458,0.348841902164,0.440366192091,0.57529980523,0.609317492312,0.46780302194,0.5403607301,0.412956072887,0.43429442022,0.428200211217,0.416610386878,0.591233423502,0.563808038194,0.556865177341,0.520614150462
0.464314856035,0.491883506849,0.487360133889,0.542761984371,0.605544943509,0.512741541577,0.525288260652,0.469601436196,0.628496980486,0.485026493365,0.391001605507,0.555515333147,0.601666479037,0.498541456649,0.529593327846,0.426922583522,0.462947466468,0.389870227006,0.483921724508,0.558403238563,0.553624104638,0.443884848793,0.463545968038,0.418252989278,0.487987515626,0.473825585792,0.504858018394,0.470478303148,0.537763927955,0.574608352061,0.377955946389,0.525309421457,0.556083552418,0.45731212437,0.438653627192,0.506111607475,0.360013359347,0.509293240757,0.539153988256,0.506761867108,0.449378463712,0.443888672361,0.422208712516,0.519842416456,0.513625431334,0.366670130038,0.498056334881,0.442862663895,0.563709029242,0.509334854164
0.457590995227,0.429639139511,0.579993800802,0.439932104407,0.566869734009,0.497227115239,0.563986505304,0.380466067604,0.624168155788,0.529144513383,0.498968536198,0.541748982452,0.520726863954,0.504073252033,0.505663608037,0.444156330309,0.484351515287,0.356049273589,0.534815612846,0.532202338457,0.570693921525,0.446682550099,0.446121662962,0.469278609029,0.44706375291,0.485464756685,0.597088491998,0.42206587304,0.65438477059,0.581906488065,0.516147915601,0.50612461112,0.554498386328,0.477388652693,0.33738610497,0.507657954959,0.38054121542,0.57096449723,0.548310453638,0.595869836436,0.435109256438,0.480299778829,0.382669046337,0.502860813541,0.452612191982,0.427154650045,0.505706386202,0.479300077426,0.548542988178,0.561309781474
0.452500368244,0.446545619076,0.526762359102,0.390774636457,0.585676668588,0.496455015359,0.527286945491,0.419723088728,0.642353056658,0.522510302975,0.443447824556,0.487949360913,0.525592857381,0.575508145786,0.4531022656,0.468101348879,0.565256291957,0.389510421018,0.559740156365,0.537824941206,0.58634863887,0.517093324721,0.529640183527,0.427591522158,0.54515834973,0.493980925733,0.538433589714,0.437297731555,0.543531951048,0.549261383773,0.415919640078,0.434394560613,0.505929532109,0.394931464891,0.423881304983,0.481389027149,0.341452715681,0.562516560516,0.599414556117,0.55282851578,0.535917118682,0.501131214283,0.50333997309,0.431077198982,0.453419277206,0.457911518805,0.543188615816,0.475153483922,0.585259108342,0.560475104794
0.390047424687,0.531675967002,0.527436280411,0.390080663991,0.588953103983,0.602796033556,0.545425473675,0.446096515865,0.687923507142,0.48661971831,0.349893176118,0.43124980712,0.567699370679,0.479494511982,0.542320007084,0.379365349754,0.424310347189,0.346005870221,0.543544985279,0.514773276079,0.532514413391,0.532184247343,0.521382694067,0.449859225046,0.536762764702,0.404959692805,0.563223091091,0.488937435426,0.58010234327,0.519642728272,0.370829201922,0.563583140746,0.491771771348,0.502985988188,0.46049705433,0.478176287409,0.306762656848,0.570010951738,0.592153578639,0.681009591941,0.48072047672,0.422738862775,0.456477894931,0.577076597208,0.542863774229,0.276905926027,0.529004902538,0.473896025284,0.458000778251,0.523949793344
0.447100459215,0.408282808015,0.560878143612,0.45852613963,0.612295670611,0.574350946142,0.525892895906,0.43390050555,0.614740848319,0.440008604683,0.459777445627,0.533199080839,0.587314685032,0.504071338248,0.478693422209,0.404832956892,0.497118482185,0.376739939193,0.504504860804,0.538684101853,0.564381719936,0.510228149568,0.459096901164,0.469414313503,0.493060097377,0.443030261322,0.533679081887,0.487765133098,0.572939809562,0.550117284084,0.432455884238,0.536357260903,0.53473112421,0.469278635584,0.405226798346,0.478378418133,0.315124658463,0.511349190316,0.551638789543,0.636875252161,0.502871554074,0.469934305987,0.488088344425,0.441305562587,0.4601756584,0.402836671654,0.52674394245,0.458018257442,0.545943153684,0.515339974273
0.503695186129,0.444123441523,0.498266683174,0.531326411837,0.592587797721,0.530781032758,0.492321344048,0.459365383339,0.614247820975,0.423240342376,0.445598911459,0.620139245733,0.620311068939,0.502289126017,0.500044797492,0.431005602453,0.447681274742,0.404523518117,0.423879942468,0.535624107593,0.539883549356,0.479370113058,0.445019876742,0.473519742604,0.456544775687,0.481000649863,0.540268866952,0.419542265559,0.553267578926,0.500862565485,0.411281378248,0.445899936845,0.545660365382,0.494071385997,0.361523103652,0.476242759948,0.305951168241,0.59707216451,0.477685618577,0.622768790237,0.549120624897,0.444750348662,0.514898130962,0.510491639643,0.517458428914,0.349353556017,0.414125788696,0.60004280524,0.608719471061,0.534509087996
0.483781482731,0.445266181725,0.531290583453,0.448903401984,0.56661447494,0.500653042173,0.508453245599,0.416003095138,0.676756995523,0.531638965627,0.361720627714,0.518798369964,0.544221364763,0.546898496196,0.419440225213,0.465891071827,0.503281866984,0.383451191043,0.595253388095,0.482770854331,0.556498819117,0.53845014398,0.431656669541,0.434031584479,0.45462456272,0.534788585406,0.523048430384,0.510118645162,0.473001201452,0.539819359987,0.421681453023,0.441506955989,0.536637202679,0.395886439709,0.396601696953,0.460267789995,0.329590629896,0.533384937639,0.549745325435,0.586661929306,0.555774878011,0.46178524303,0.543254929864,0.480551005106,0.486143221761,0.431951561626,0.510604850114,0.536980357297,0.562837659877,0.521307890649
0.603598038737,0.345834993751,0.515080471034,0.533709528038,0.556310476451,0.470718668296,0.493176939995,0.393682324203,0.578598151482,0.436362936461,0.53862107773,0.551223237471,0.51936191156,0.512315923791,0.451784538211,0.422013602352,0.514777429522,0.357733764615,0.440327928435,0.498912925556,0.494356958757,0.436460631888,0.494608641038,0.468157940832,0.414594906353,0.471142504708,0.58015044156,0.448436740306,0.636963722495,0.513997095823,0.461119446203,0.366166131188,0.511407377106,0.468617422049,0.266733529368,0.487769430528,0.378113224243,0.631784282661,0.607434052564,0.539084235314,0.547249760193,0.535132914156,0.396377624982,0.434099201933,0.494096147173,0.504255688801,0.401132483297,0.541357608894,0.552218780321,0.582288747359
0.420017978099,0.335297721994,0.570172111161,0.489283138162,0.604582124211,0.571938074844,0.529625009663,0.478767464787,0.67756279406,0.399229201576,0.482266631,0.584056642731,0.61459682564,0.432303445913,0.528859277718,0.457479506042,0.558157721384,0.422474153869,0.502087349794,0.573698397867,0.619452983369,0.533983863278,0.513308518054,0.53580920246,0.560547649337,0.49709478071,0.549188453896,0.524744647958,0.549417392727,0.449826176851,0.485013215698,0.561852382312,0.500847243945,0.483033280747,0.353464027461,0.447772220501,0.296966521779,0.451195865985,0.560483590248,0.62203592921,0.604550327634,0.528290687791,0.467436606739,0.465109656559,0.475951939934,0.372292715082,0.653595721051,0.544839802045,0.500676806588,0.557570149826
0.428010931997,0.508190037816,0.570600171927,0.383015512173,0.601012568354,0.524213213181,0.47801234896,0.53212703341,0.698708982244,0.563198224718,0.426435094857,0.4332944553,0.601093281506,0.545887060852,0.454237659339,0.38770541276,0.472808633097,0.385044617561,0.497410024185,0.407514680973,0.582816403393,0.465714895116,0.500030298168,0.483003936536,0.51004903787,0.475648425781,0.491316975407,0.500068847241,0.591826171239,0.622026240561,0.437702174158,0.474787177392,0.56940553039,0.436032979466,0.340070748472,0.514297427293,0.269342456825,0.548562132505,0.612007023384,0.560397905903,0.530902632115,0.538497443146,0.474612978036,0.3925875557,0.477942424666,0.400288538596,0.525148130404,0.497850327845,0.525834368453,0.596065946023
0.432128789191,0.452080654516,0.549192304214,0.495170403007,0.569934878404,0.524374165945,0.439649248018,0.562128992154,0.66704591847,0.41217200308,0.352169197342,0.533237779259,0.569266797884,0.5078147016,0.521756124551,0.494962208679,0.419630682561,0.360287618141,0.543319704692,0.585182890979,0.534593159903,0.547895813133,0.530509112126,0.497286094901,0.538660441037,0.524297564146,0.563278917014,0.44155771393,0.453416924812,0.449504409817,0.429437906456,0.461412944734,0.517098575937,0.446721679232,0.347983874363,0.39821555581,0.291322791175,0.50842943572,0.551790574289,0.624172597472,0.571869319144,0.549487924792,0.426507289864,0.402942482842,0.507377562655,0.404260628363,0.601689048214,0.524756791393,0.605817512009,0.542762626619
0.504318501762,0.439248309572,0.497283241004,0.538385921603,0.498415928166,0.529192807684,0.544791189056,0.368074587652,0.664080169369,0.32922603143,0.483711435974,0.514526358278,0.537639490093,0.603552750372,0.42795908391,0.41350582327,0.451619390598,0.355715775125,0.425083441426,0.540717827846,0.582474982551,0.469224039365,0.414284957512,0.435970535904,0.488530234501,0.46567050022,0.511218917172,0.500489052814,0.591328351619,0.573292784558,0.364642925627,0.436149381576,0.548911807283,0.375857534801,0.30038302598,0.590433807645,0.365437491637,0.573332624483,0.517178390386,0.546433079186,0.551620508367,0.484851871505,0.642329382876,0.460442924621,0.432746778795,0.393888824069,0.507427146936,0.485477512587,0.605750562023,0.588955218524
0.460700230104,0.377704215348,0.503527220713,0.491263498611,0.616255239528,0.525528291946,0.567087511158,0.421256898095,0.62726017343,0.433930981387,0.472187756134,0.544470118207,0.5742461937,0.512719253968,0.442895772741,0.394951903867,0.472469924002,0.389395072641,0.454130119063,0.512486701383,0.557827746651,0.532010481499,0.459187605115,0.464430124181,0.506617950749,0.455052729512,0.49074708577,0.503637033548,0.554780827436,0.530797012347,0.347846510969,0.507121636782,0.523478619654,0.453020502633,0.341997573108,0.519780579033,0.313916597964,0.511165030994,0.565921531739,0.656938081539,0.527345879363,0.469364707429,0.526152320434,0.519804805594,0.473102166699,0.421227600573,0.524803842444,0.468213607777,0.546261930776,0.511777169776
0.442586928341,0.468551062181,0.570536950644,0.569987492003,0.545762618022,0.46229515802,0.462884290178,0.572139627645,0.624981985539,0.395856618813,0.395661957953,0.551842412195,0.564663485627,0.4387438107,0.534144857798,0.491358678965,0.451691615331,0.361406295026,0.468450955665,0.583286088247,0.600483298354,0.477147833072,0.455929503975,0.406792967706,0.497992400096,0.513996013708,0.562413615198,0.37425312614,0.564625078499,0.452076247755,0.383320276629,0.479416250019,0.601249912572,0.458824042506,0.382455276992,0.38133811488,0.294548242566,0.604836627715,0.424248078607,0.540377162416,0.540803053832,0.386968730777,0.442470442328,0.505703120149,0.532723944555,0.411216895349,0.469478057415,0.562115961934,0.647809087186,0.568838941541
0.459331354677,0.45777636906,0.533343079948,0.492960888424,0.557478480073,0.486451801038,0.586662445162,0.48644217741,0.595507873937,0.454959014537,0.43035843556,0.56276369422,0.561522445632,0.54690423755,0.483736414702,0.464136624985,0.370001083371,0.346092482686,0.462377391041,0.538276394255,0.594033058196,0.488139234868,0.455881103128,0.421743691862,0.451226590649,0.420421818676,0.532132238587,0.427885126717,0.535396646138,0.527580261339,0.354284285413,0.488557221217,0.526358014787,0.459483250845,0.331012006283,0.506955242279,0.32249657923,0.565984539974,0.564176614302,0.631066589995,0.473299330993,0.501664185728,0.437912614462,0.558489070164,0.482252011892,0.393567326666,0.429180747444,0.546546321791,0.622960446832,0.555462230114
0.57209576167,0.452242133019,0.384216367814,0.56341884081,0.519757133412,0.507740171112,0.461408175389,0.472136066293,0.690853115777,0.493321407545,0.387849532731,0.667498764345,0.447762117251,0.481145151498,0.559173818984,0.482286238239,0.37030554798,0.341757407389,0.567452261792,0.475879196064,0.618293132663,0.475966011686,0.36020063104,0.377619087129,0.413170499274,0.52714180432,0.564588500139,0.498242258721,0.404410277249,0.628491459613,0.452923593706,0.442921762953,0.593102499766,0.462500068929,0.403451537483,0.496820236986,0.558888498012,0.508072600453,0.511693496813,0.53217405591,0.557087868819,0.507112233925,0.464000688316,0.601613207502,0.518434893122,0.424282464637,0.451450134778,0.583622750154,0.63284559532,0.500305289452
0.507184544191,0.506689167071,0.544632030185,0.470302839341,0.573053354438,0.492782925373,0.527213351532,0.46473978661,0.633367465996,0.492387120149,0.413116491683,0.680574421716,0.570798348696,0.565565076104,0.522987924587,0.475173289086,0.436679455426,0.421238104952,0.519927069165,0.469118336693,0.546704615021,0.480131406859,0.428698501212,0.475033511261,0.457584220311,0.598537023906,0.547936092344,0.488328730856,0.549821101571,0.488517283716,0.425960294128,0.418051569836,0.539866310019,0.472831843723,0.363747442361,0.529098995183,0.312420955398,0.550299950026,0.540687621327,0.595273349879,0.574193057733,0.454170560254,0.498891392713,0.483460772467,0.510156354454,0.388818959064,0.483298129267,0.535425275313,0.626381353239,0.578646720797
0.470818850136,0.394033529173,0.52740598688,0.455605726423,0.633434948427,0.586302635696,0.460082954686,0.436646793246,0.667731248787,0.485332186042,0.462981910216,0.573731022466,0.629952333883,0.509715090051,0.547464121401,0.389504023083,0.516793495789,0.359168131793,0.597780035034,0.608896424772,0.556874545402,0.499545467008,0.560528308589,0.468055793714,0.547289211209,0.518254969362,0.518981046634,0.514517271636,0.586524304328,0.551179574964,0.516448075268,0.538300746043,0.521634255104,0.499454837211,0.392337796356,0.492531364662,0.339974878385,0.545374007166,0.547320007577,0.615554297475,0.532834337948,0.483159041497,0.44732827625,0.398227394081,0.481920389624,0.332420649757,0.597608862393,0.495493851233,0.593773651272,0.525480836357
0.484362898422,0.491617307138,0.466931317979,0.565363612927,0.630517585599,0.53814462174,0.51405168096,0.594985293237,0.646472623597,0.458606494271,0.460139654405,0.553334015862,0.500351547407,0.516769779805,0.471610179038,0.475421445786,0.455451037234,0.297419919896,0.432941728923,0.461272152696,0.600176182956,0.475755213776,0.442833454208,0.469477740594,0.4506857115,0.548904815085,0.498217989997,0.513639350614,0.482548168006,0.529760003163,0.385051855835,0.491584915096,0.689547249058,0.422289864183,0.346293283386,0.469978605459,0.351145796014,0.460942274772,0.559918950993,0.486696205026,0.462779703596,0.433358847091,0.518542355478,0.561494954174,0.505206056482,0.447760717361,0.513919725222,0.50174569223,0.635964717017,0.542498261273
0.523193777729,0.427007919242,0.575510358192,0.466723173993,0.590164668562,0.683041401312,0.359503839063,0.498214872528,0.537416759806,0.459167157285,0.664569482878,0.591553849342,0.523791202696,0.487467340064,0.39428604063,0.413221389425,0.43090085412,0.313528219474,0.406231461285,0.557883542612,0.537988582005,0.391855509428,0.420535526794,0.50907542108,0.401762824493,0.614682115871,0.442629326567,0.469637892002,0.410061321526,0.516639722508,0.58845893305,0.557651204225,0.517000421418,0.483592229262,0.355853495837,0.471088900983,0.427142459415,0.537037927038,0.444217689278,0.543832252117,0.600975911329,0.442545678236,0.480842915131,0.475379213014,0.442027319966,0.368270803863,0.586068425025,0.622026228495,0.594691239917,0.478707866226
