topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00526865094704,0.0240599250936,0.0835892186967,0.00388144266451,0.0406157321297,0.00479139962085,0.00575254980459,0.00513859525487,0.0191999671444,0.00424687516058,0.00372349036749,0.003663003663,0.166565717747,0.00678394848798,0.0866062276486,0.0199196628474,0.0113306035695,0.385912351011,0.0185772251239,0.0346393946866,0.00982065442874,0.0115102527194,0.00365878426812,0.00736355374993,0.728705609142,0.00422947361602,0.00608653311074,0.211974801374,0.384384467598,0.0553295362083,0.0593028890694,0.00459521280941,0.00353465541265,0.00868378447088,0.0044770773639,0.00516028842615,0.00365940563548,0.00394462359821,0.0563506261181,0.0075484634823,0.0226083221011,0.0109954651471,0.0168702491932,0.00755287531701,0.0195454846618,0.00594369238767,0.00785089099394,0.0165019635248,0.0624439414001,0.00632488414717
0.0380495581355,0.00687857419605,0.00938834574524,0.0448761881954,0.346448075823,0.0059535292812,0.0071478015639,0.0816505066706,0.0821878969752,0.019885028678,0.00468389408987,0.00460780598712,0.0160195492805,0.00763878150611,0.129304320301,0.0250575620921,0.0477798483936,0.00947796208117,0.0207773658518,0.00902451085913,0.0110581372428,0.0129606387429,0.00462364593226,0.0310512568594,0.0388169388628,0.0215581219338,0.00765643889241,0.0711611341576,0.00857928384511,0.00714906989142,0.0349312836633,0.308341948624,0.00428361569152,0.00977801236797,0.00563185455983,0.0217603411112,0.00460327991664,0.00498486423839,0.0620235735577,0.00849963164524,0.0252212811516,0.0123809837244,0.00499431214254,0.0759904894402,0.231578009445,0.1143676667,0.0789888650522,0.00527235148102,0.0280744414023,0.00766506768466
0.00143275619805,0.000621971350977,0.075892445682,0.00982162262374,0.00532862100369,0.000798300077007,0.028154125337,0.0780871650485,0.00137650776942,0.000707576290021,0.00042352497071,0.000416644966408,0.0748218084114,0.0788260047181,0.000442356784886,0.00226574364141,0.00308124274223,0.00477289780341,0.0324596296737,0.00454454952315,0.00556864002028,0.0206618698305,0.000343501298926,0.0172085011642,0.061184260388,0.000307574182627,0.168992159128,0.0013352136846,0.0180855083746,0.0625137379058,0.0210490820335,0.000522678234246,0.000961213696135,0.00492399667282,0.945864283871,0.00140328810935,0.00961504494935,0.000370337038333,0.0,0.00428023164283,0.179155078142,0.0197377829258,0.000669680046856,0.0135580452012,0.0110829445118,0.00161632687254,0.0237342985426,0.0191510939036,0.0568036188426,0.0147811477863
0.0248166204155,0.00852054335066,0.0116294168869,0.0348130403035,0.0119600672136,0.0251404949625,0.0301836542196,0.0283466388985,0.00738299957766,0.00647610519547,0.00580197603532,0.00570772511071,0.14043953461,0.0873435513018,0.0455367521292,0.109885184901,0.0165264696428,0.72688907511,0.0571020773539,0.0102002221053,0.0314891967833,0.059164387808,0.00574691772036,0.0107402528705,0.0760433373411,0.00669968490093,0.081759399995,0.0223386729788,0.0381378410541,0.00860425294196,0.006558369907,0.00716030175078,0.00515553959827,0.0446359263,0.0246974297567,0.0243062067299,0.00570211863201,0.0221594206967,0.0396088884232,0.00960696174537,0.00821400222986,0.013993975501,0.00612925912288,0.00961257670627,0.0626711404219,0.0279962288893,0.0251732970777,0.0204919905263,0.00971060853423,0.0297917342846
0.0622927135678,0.00953511235955,0.013014169652,0.0368446628281,0.0128118743262,0.0081424269085,0.00977578996283,0.00896042547569,0.0253854111052,0.00721707086047,0.00649283632831,0.00638736263736,0.0861220472441,0.0229820627803,0.0482181855197,0.447445426709,0.0182535046729,0.0114757207891,0.024921380916,0.0109266914122,0.0332695475245,0.0389934196998,0.00644098480534,0.0118626216122,0.0467512329996,0.0258578576504,0.0862766068447,0.266047846254,0.127000030019,0.0697467453214,0.0240671901056,0.00801290233641,0.0177266016061,0.011839015481,0.0078069036533,0.00831318016929,0.00638108857688,0.00694418112601,0.0119501426064,0.0561337008959,0.00915380994467,0.794049629249,0.0068305402826,0.0102971933612,0.0662144702842,0.00957523719782,0.0107034922767,0.0218182210921,0.0107253782621,0.0532503446572
0.00638502859123,0.0268807438977,0.00938834574524,0.0315250810914,0.0273748386857,0.0059535292812,0.0071478015639,0.0816505066706,0.0365557744353,0.0637093151821,0.426912294217,0.00460780598712,0.182188433342,0.0682542137003,0.00595427486138,0.243651820869,0.115876641119,0.00947796208117,0.0207773658518,0.00902451085913,0.0110581372428,0.0335297496224,0.00462364593226,0.0531786920994,0.00894665505388,0.0215581219338,0.00765643889241,0.0711611341576,0.0593593693067,0.00714906989142,0.00534396503805,0.00578046080301,0.0149052341919,0.00977801236797,0.0875160557257,0.00625370507008,0.00460327991664,0.0492423751117,0.0083884341287,0.00849963164524,0.00669302606612,0.0123809837244,0.0464714654239,0.00850459940722,0.0220083756571,0.00720310497208,0.0228699070088,0.00527235148102,0.0080683145379,0.292758656568
0.00508237389479,0.0235892476177,0.0321962090098,0.00372435807103,0.00919978087405,0.00459748845773,0.00551974024752,0.00491744052239,0.116556394331,0.0308873284544,0.00356323888332,0.00350535540409,0.0114621748231,0.00664131236873,0.00450440995116,0.019062360902,0.0109300016974,0.00824033345499,0.00389274155451,0.0209899772122,0.0418257479221,0.011268243544,0.00349778893866,0.00710320985917,0.00648897347467,0.00403902004169,0.00582458105281,0.0135961513722,0.00649022969637,0.00569053774294,0.0312796842127,0.00439744415685,0.00340968505541,0.00850120329127,0.00428439302165,0.004977842611,0.00350191222839,0.00377105064904,0.0307929860421,0.00738975302934,0.00516854938188,0.0107642796538,0.0926738640158,0.00739407210288,0.0191345304681,0.00573354874586,0.00768582184195,1.0,0.00642224080855,0.00610126318867
0.00413665962951,0.00403802938634,0.122628139517,0.0372921273552,0.0226051359817,0.0318942137275,0.00433778403467,0.0521765056649,0.00397425893339,0.0282695568652,0.0144356857324,0.324598478445,0.293295438662,0.00591715976331,0.0185708052909,0.0772270005775,0.505519236179,0.00734182746556,0.00296084163568,0.166739312523,0.00856586416274,0.0100395815766,0.0261609776241,0.0057814639522,0.00470472125853,0.00307210189512,0.00449467060485,0.0104190121098,0.0267579534926,0.0198410214684,0.00324309034276,0.0899247799011,0.0210016661123,0.0208886340923,0.00330614943795,0.00405157924175,0.0256721379966,0.0282047811857,0.0275891793089,0.00658399226814,0.0517528653569,0.00959056868766,0.0030308966026,0.122392030398,0.0769842361971,0.0199909865983,0.00684777845495,0.00341579105128,0.022392227855,0.0212730851422
0.010868501801,0.0638759073282,0.0521507957355,0.00860371137301,0.0153371431998,0.0529174046622,0.114313912557,0.13238476554,0.0689963099282,0.0281586402894,0.0085409619757,0.00840221725177,0.031705107658,0.0110718679313,0.124002295591,0.0456918284074,0.0233734757797,0.0137376287483,0.0696512884412,0.0314585569861,0.0160279797269,0.0187855197,0.0611740095331,0.100370832744,0.0174054964865,0.0307261164654,0.0425303234004,0.0330347226434,0.0809296710957,0.0349157887915,0.0285163340499,0.0752476263941,0.00729150765624,0.0141725301976,0.0102695438294,0.0504407564439,0.00839396407715,0.0848833794432,0.153630493113,0.0123196086922,0.0119399655594,0.0179453511724,0.00890955964993,0.0642849722309,0.0767190322654,0.0122610193899,0.0488187172545,0.0593008613616,0.0137337663933,0.0618244397321
0.00526865094704,0.22856928839,0.0835892186967,0.00388144266451,0.00939736547314,0.05074834528,0.171280144886,0.00513859525487,0.0191999671444,0.0585590251015,0.00372349036749,0.003663003663,0.166565717747,0.0180522019087,0.00471173777363,0.0876465165284,0.0113306035695,0.00841731190745,0.0185772251239,0.00801460504514,0.0424452013445,0.0306289775753,0.0290960463227,0.00736355374993,0.006840417093,0.0192753059878,0.00608653311074,0.0142219515299,0.00678896031922,0.0388527257933,0.0455523724006,0.0670901070174,0.1812425034,0.00868378447088,0.0349212034384,0.0916396048093,0.00365940563548,0.0176568865824,0.0314240388835,0.0075484634823,0.0398300976613,0.0109954651471,0.0297210765987,0.233371045812,0.0195454846618,0.0225450400912,0.0208913540008,0.0165019635248,0.00665762610516,0.00632488414717
0.00508237389479,0.0970149338643,0.107358485677,0.506080888028,0.0246113796032,0.019722559181,0.114474612959,0.00491744052239,0.00488284549933,0.00407500126836,0.00356323888332,0.00350535540409,0.367287949766,0.0177669296702,0.00450440995116,0.219671016109,0.198411677871,0.00824033345499,0.00389274155451,0.0078460937183,0.00961416995458,0.011268243544,0.0286130603343,0.0274100333389,0.00648897347467,0.00403902004169,0.04668910209,0.160033388282,0.00649022969637,0.00569053774294,0.0312796842127,0.0506753088552,0.00340968505541,0.00850120329127,0.0493725291067,0.0619009369391,0.00350191222839,0.00377105064904,0.00618192522814,0.0445279990229,0.00516854938188,0.0107642796538,0.10536202272,0.00739407210288,0.0191345304681,0.00573354874586,0.0205612156969,0.00419670188605,0.00642224080855,0.0235436979516
0.098839480421,0.0415993216027,0.056777582511,0.00973506666692,0.0167601877978,0.0120173344729,0.0414954057656,0.0133797385882,0.0117307517956,0.0106516098234,0.233273158797,0.174497200912,0.112167582826,0.0452660969625,0.0124376330448,0.0518662919422,0.0262586922021,0.0150122636738,0.0109163577523,0.0142940365644,0.017515123041,0.0205285191609,0.00965813852628,0.0170650477926,0.0607969590241,0.0334694874705,0.0463035877406,0.183058111067,0.0179209033404,0.0379200761472,0.0310235245996,0.0119648937302,0.00819156966809,0.121625746233,0.0564618586798,0.0119589768211,0.00952826373013,0.0305929837374,0.0916240986199,0.0134626737579,0.0135100255787,0.0196103962666,0.0289936712739,0.0134705422587,0.0348593437668,0.0137745167761,0.0140020527896,0.0458488516594,0.152263417598,0.0146579292988
0.00952531251298,0.0348154889033,0.407386416505,0.00747102035855,0.013912418502,0.0289726024333,0.0110725367907,0.0777669060391,0.0273790665967,0.00817440666457,0.0563508724046,0.00726546181092,0.226133923342,0.0536263573361,0.00944943553499,0.0395100750691,0.142890244844,0.336920034947,0.0830524235398,0.0118652977619,0.0145390806356,0.0170404623885,0.00733772712726,0.0398290824092,0.0148713394457,0.00858157388884,0.0120724623684,0.155999304621,0.226597915228,0.0106651245049,0.0260061834169,0.00911447168809,0.00639038299739,0.0314521102484,0.0481304316939,0.00932940147492,0.02329922398,0.0255896007056,0.0137076215101,0.011175194081,0.0103680518682,0.0398248693528,0.00773660326859,0.0111817256234,0.0289362974352,0.0107457351118,0.0284354235089,0.0078653986928,0.0360107561915,0.0114349002649
0.0169398717727,0.0202133539972,0.0275885598654,0.0137236049527,0.0777548234969,0.0718779754681,0.0203392727428,0.0189950831491,0.0162748310842,0.0393624893465,0.0137640747378,0.013540482506,0.0529459679609,0.0359259831967,0.0470709566745,0.437957828672,0.0364303829394,0.01950592736,0.0155770332222,0.0185727112823,0.052007568544,0.060955230795,0.0365517955456,0.0236754451127,0.0288601775932,0.0701198429681,0.0596060483948,0.14207939755,0.025505978999,0.0485115456918,0.0152064045798,0.0169864418334,0.0113646946918,0.382213398432,0.0438444817706,0.0165914624308,0.0358369379475,0.0148198666547,0.0709627634625,0.0174924942766,0.0190451961231,0.0582290530089,0.0142114573162,0.0399980147559,0.0452938905224,0.0191102784974,0.0181933271718,0.0139878712762,0.0214057324475,0.0203358938573
0.00952531251298,0.0348154889033,0.112949068239,0.0234702809377,0.013912418502,0.0289726024333,0.0110725367907,0.0552420223764,0.00915135924601,0.00817440666457,0.0563508724046,0.023322132413,0.0270059217804,0.0100433606345,0.00944943553499,0.126827340972,0.428502825902,0.012461488941,0.101747834233,0.0118652977619,0.351030275271,0.0170404623885,0.0237353010137,0.0133127343943,0.0148713394457,0.00858157388884,0.092112887871,0.219737826472,0.0744674939068,0.0319079544614,0.00827824457113,0.0494004365494,0.0445755404162,0.0128559907652,0.0285052925715,0.0279117339209,0.0874628189903,0.00791098065976,0.0137076215101,0.0273400504639,0.0103680518682,0.0162783402634,0.00773660326859,0.0111817256234,0.0289362974352,0.0107457351118,0.011622925748,0.0391980525018,0.0120364719325,0.0569870439433
0.0313044512503,0.00403802938634,0.192898196992,0.00292685167335,0.00819665906327,0.0318942137275,0.785288489035,0.00379465495745,0.00397425893339,0.00320241073864,0.00274965442523,0.00270498732037,0.0556772119461,0.00591715976331,0.00345182254478,0.139744096283,0.00889617680791,0.0202476407682,0.016346313197,0.154450948073,0.0386808305466,0.0982798501424,0.00268042803526,0.0057814639522,0.0559614212857,0.00307210189512,0.00449467060485,0.0104190121098,0.09211102206,0.0198410214684,0.0159358749601,0.0178152865842,0.0118884431386,0.00757425268712,0.0595106898832,0.123792171157,0.00270233031543,0.0282047811857,0.0505983367562,0.0528786105481,0.0199588181688,0.00959056868766,0.0030308966026,0.0297486783999,0.0470161919178,0.00466666564125,0.00684777845495,0.0146325103143,0.022392227855,0.00496595678399
0.0829961889987,0.00634160319735,0.00865545121692,0.0694278885074,0.0101306828107,0.0536270801312,0.0451286145555,0.0242514106257,0.00572601826736,0.00488476953908,0.00431824923156,0.0042481008924,0.0145325794007,0.0427062328829,0.00548121620198,0.448553374399,0.145354782936,0.609237778072,0.00475754922781,0.0225778289094,0.0276656247216,0.132509967747,0.00425630384659,0.0298632066452,0.0372131652355,0.0364416919153,0.0287251683455,0.0683053651619,0.0573145336505,0.0411749608183,0.0193433339178,0.00532921324474,0.00399847157071,0.0093614179764,0.00519220784216,0.00583741953877,0.00424392814639,0.00458882387263,0.00766849937127,0.00813750294867,0.0242264755094,0.0118534891593,0.0315322670385,0.0606816096878,0.0210707039176,0.00672362147442,0.00846353019561,0.0303660292805,0.0270002869398,0.00715483307368
0.00952531251298,0.0348154889033,0.0148032854835,0.00747102035855,0.0340366548591,0.00922251008386,0.0110725367907,0.010192255051,0.0273790665967,0.00817440666457,0.0237072477613,0.0393788030152,0.292509923863,0.0100433606345,0.0305660312713,0.0395100750691,0.0204848529624,0.0304869637191,0.0456616021536,0.0290283852994,0.0145390806356,0.0170404623885,0.0237353010137,0.0133127343943,0.22964114865,0.00858157388884,0.0387526042026,0.155999304621,0.0136153253785,0.0319079544614,0.00827824457113,0.00911447168809,0.00639038299739,0.0314521102484,0.460258353264,0.00932940147492,0.0874628189903,0.00791098065976,0.110117892798,0.011175194081,0.0991811754185,0.0162783402634,0.107144656588,0.0111817256234,0.0289362974352,0.0535525159671,0.011622925748,0.0078653986928,0.0120364719325,0.0342109721041
0.0116140334701,0.0134847953819,0.0184049655846,0.0447537009742,0.0384676793781,0.0113968321774,0.0136830258177,0.0376767461256,0.0516269341732,0.0295344128624,0.045419750391,0.0090331686662,0.034313371379,0.0116427366602,0.0117741983683,0.0491229850768,0.11556427051,0.254565113484,0.010328991119,0.032807413748,0.0168543870207,0.0197541065563,0.00914296461934,0.0456675443574,0.654583248208,0.0322506109689,0.0150097256896,0.0355393458939,0.354722435203,0.0130037846836,0.0102299442606,0.0113320477355,0.0077916731779,0.0149032699744,0.011040719224,0.0113751628451,0.00902429573228,0.0491070310417,0.017245613117,0.0129548112975,0.0867554861144,0.0450094262165,0.00956060424692,0.012962382969,0.0335443188014,0.0131020716727,0.0134738429327,0.0269811920717,0.0146758426766,0.0139423577151
0.012626594511,0.0147640449438,0.0582139201638,0.0100862841071,0.0172019571373,0.0584078362232,0.0425364598227,0.040081042988,0.0121308883322,0.0110358939032,0.0670228266149,0.0659340659341,0.26953361599,0.0462228354605,0.0129011867611,0.0537830896879,0.122097021223,0.0154079607797,0.0113267613615,0.114513763611,0.0179767911577,0.0784257897151,0.0290960463227,0.0176471374352,0.020722440017,0.0794586354747,0.171640233723,0.0389410577605,0.053988398729,0.0635679414158,0.0318018557318,0.0592782452414,0.00847098452342,0.0375316108487,0.0349212034384,0.0123668981247,0.0285433639568,0.0108007550903,0.0563506261181,0.0326247150506,0.013997434321,0.0749182540534,0.0297210765987,0.0138256022752,0.0357781753131,0.0889504309052,0.0143711224974,0.0468805781954,0.0438485029684,0.0151579120079
0.0128409035469,0.0150347987346,0.0589530065288,0.0290622555091,0.0174292753411,0.0126739825333,0.516620348648,0.0141286424872,0.0337499157678,0.0112336323132,0.06776029461,0.0289341726235,0.116581301124,0.0296486568854,0.0131397144015,0.25992259094,0.171411889555,0.036787129661,0.0115379399177,0.014864672283,0.0182143485381,0.0213480431792,0.0294664918866,0.0490969322008,0.189328368929,0.0119715038656,0.0480777023194,0.0396610317284,0.0546757691913,0.0143774637206,0.0530283814633,0.0126346045401,0.0684258167328,0.0161057980535,0.0123097894122,0.0125767993781,0.0289057516993,0.0110004482406,0.0193237538181,0.0140001204392,0.0142482368777,0.0757161806833,0.0495587616229,0.0140083030604,0.0362509721281,0.014486133439,0.0145610321528,0.0106032033946,0.0162261526768,0.0421715409023
0.00848775125628,0.00953511235955,0.043940314739,0.0822175658768,0.0128118743262,0.0081424269085,0.00977578996283,0.00896042547569,0.00815453150027,0.00721707086047,0.00649283632831,0.0671016483516,0.023375984252,0.0367152466368,0.00829462170566,0.199819117938,0.211105749695,0.420428679818,0.00724837549517,0.0271511726,0.0133889642477,0.0156924737816,0.00644098480534,0.0118626216122,0.0129138021223,0.0258578576504,0.0106133921119,0.0250365605058,0.0407135566763,0.0697467453214,0.0575840744858,0.0841785546524,0.00569429939861,0.011839015481,0.0078069036533,0.254238736134,0.0215447506789,0.0236560016381,0.0119501426064,0.0102911784976,0.0511318878727,0.0149906394538,0.0224924861831,0.0102971933612,0.0266472868217,0.00957523719782,0.0265965565663,0.0366277957441,0.0107253782621,0.0101893338362
