topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00712306717422,0.00750690549585,0.00505832279789,0.00486378404665,0.0207770651136,0.00783515961251,0.0180251276285,0.0320171442504,0.0201120417106,0.0244112743353,0.0493825503356,0.00440698494639,0.00722706452793,0.0192485281244,0.00334854458839,0.0205838595563,0.0063855232778,0.155083781116,0.0190544384438,0.00507935450564,0.00978937806735,0.721746636026,0.00775814297149,0.0139351714086,0.00581058662586,0.0289547249048,0.227863374425,0.00459573574671,0.0656178408011,0.00668810589113,0.00405008382346,0.0560777256895,0.00493839527196,0.0190765006466,0.0041458560949,0.00583621275121,0.0141906237364,0.0132423672467,0.00331355936966,0.0178952368571,0.00532628013296,0.00816661524939,0.00668575711649,0.00742273262424,0.0229052619456,0.00456498297486,0.0233899089586,0.00483645216843,0.00393575510448,0.00494276638486
0.0489676244806,0.0193451418671,0.0027960205475,0.00339112716492,0.195668251889,0.0201910460094,0.0262230856987,0.0262491848937,0.00207328142168,0.0191348749726,0.136312138728,0.0146725870129,0.00399480652493,0.0150880357169,0.0116778628339,0.0297559725505,0.00352963917185,0.126554689496,0.0154288407695,0.00265350908648,0.0252270269831,0.00401273548368,0.00540913188736,0.00157329174289,0.00321183922974,0.0129437115711,0.0039436035435,0.0164469080056,0.00771604113083,0.0172351120388,0.0381417114211,0.0244975112776,0.01767319472,0.00186851545493,0.00185676838285,0.193399138419,0.00185705031311,0.133695177864,0.00173103883302,0.00234185303097,0.0325224291614,0.00426632709845,0.00466144309828,0.981881986416,0.0185469459194,0.00238479590073,0.00264073900152,0.00267338012623,0.00201087125207,0.00344619522511
0.00546142543204,0.00647645775134,0.00403269834999,0.00419614872029,0.0162784738425,0.054834775587,0.0162588324095,0.042389696598,0.0626539840948,0.00419821246842,0.00932075471698,0.00351342562186,0.00576170647101,0.00331033151571,0.0350318043963,0.0922204665861,0.00509079594465,0.0136743842893,0.0174107581564,0.0531391919097,0.00844562296676,0.00496532098202,0.00669320870117,0.0125696539408,0.0221869175049,0.0148446748208,0.0395850938252,0.0496755080208,0.249821095073,0.00577005202267,0.00317317114903,0.00297457498317,0.0533793297663,0.00301450584888,0.00310808834284,0.0610572916437,0.00267842228134,0.0114246319003,0.0132860099316,0.00337765287968,0.567443076142,0.00639840285392,0.00576802565645,0.0215853538961,0.00620923395078,0.0183037037745,0.00402255966143,0.398366484199,0.00306310073743,0.00426428941778
0.00677313202587,0.00728989729535,0.0209337666526,0.00472318269977,0.0198296796671,0.0244827117693,0.0176531528738,0.00411533055601,0.00406108040063,0.0426726537522,0.0111920529801,0.00421880490321,0.00691846594375,0.0780372961163,0.0145709494786,0.0201676834241,0.0467398591767,0.0847188444177,0.00581410389073,0.00484774785138,0.00950638858259,0.00558896257602,0.024242056018,0.00293552126332,0.0240469952988,0.016089203268,0.833823529852,0.00437849041682,0.0140965870454,0.0208984854059,0.0176236466972,0.0165206527211,0.0568795097361,0.00376476635278,0.00392730632989,0.0253958574836,0.00321616059924,0.0698979277364,0.00316246883277,0.0175334208216,0.0220427026675,0.00779423674492,0.00649248651762,0.00720815767715,0.0069891103319,0.00435683045619,0.00492721424673,0.035401185374,0.0311348313502,0.00479988183153
0.0100805414691,0.00934094868292,0.00688378123687,0.0060520752805,0.108318308387,0.00974939992295,0.0055549515689,0.0674923660854,0.0236585666708,0.00752302283025,0.476925373134,0.00599738717699,0.0616498066313,0.00593197694392,0.0302753657035,0.0415704727594,0.0315805306951,0.0256590494508,0.0219799440299,0.00703677641569,0.0121810615859,0.0211288079667,0.047309324935,0.0646498787363,0.00790752365725,0.00529071320084,0.0207647980552,0.006431783031,0.0204619824099,0.00832210475401,0.00561085750145,0.0052596962389,0.0461071508131,0.0224596904013,0.0243405067685,0.00808530379186,0.016615475849,0.0164776648593,0.0172747759944,0.0057656242793,0.0263418902276,0.0738372318805,0.0894459583334,0.00923621118826,0.00895553370705,0.00632418243299,0.0882524839275,0.0239193750482,0.468340918508,0.0181457256337
0.0406511175559,0.0159068853584,0.038087074371,0.00227729023407,0.11154813264,0.00366852892662,0.000561668172078,0.0114043346177,0.000411125561102,0.0151440957591,0.0595228426396,0.0116910809833,0.0367945684682,0.000599789684137,0.0354156587793,0.00104523517792,0.0325100976396,0.00128333555778,0.00280327966371,0.000818732601932,0.00458352074364,0.0406972934787,0.246961300238,0.0332773451039,0.0154146291919,0.0103135173142,0.0399961550982,0.000599303891353,0.00238076231352,0.00313146268096,0.000652826193396,0.0104976117426,0.013974543526,0.00028291018178,0.000125427930587,0.0161371258288,0.00891257000111,0.181079315752,0.371533085595,0.124875698223,0.00114241223247,0.00131636296397,0.223861083965,0.00347542496813,0.0152505546103,0.000735821920804,0.000728836304553,0.0246234373261,0.0110494385971,0.0186328473195
0.00221441402763,0.00446286150304,0.0153061605191,0.0288209474215,0.182202744349,0.046428196866,0.0128073178175,0.20483967025,0.0400216772795,0.218634309484,0.0353770491803,0.00176732281065,0.00289825269422,0.00146744371305,0.00120677191428,0.00195429217476,0.00256077138544,0.0610629291575,0.00355938353825,0.0303054956677,0.0406120360468,0.0136490189968,0.0597583596531,0.00106237108322,0.0023302058918,0.0423785915843,0.0435676710771,0.02825766971,0.1295248783,0.00397608446333,0.0014595975295,0.00136824712341,0.044714949841,0.0257652331781,0.0145150273224,0.06753914466,0.00134729955999,0.10200149024,0.00119416369651,0.0128199266762,0.155926948634,0.00294314191063,0.182187606309,0.0176033172041,0.0554373324017,0.014440853157,0.135306848752,0.0400252805708,0.0126551458704,0.0292889669296
0.0127078045419,0.0109702152323,0.0875235314548,0.019966997832,0.209191234157,0.0321652058347,0.0239616027794,0.0408058573894,0.00761943156622,0.447114852143,0.0196585365854,0.007410216042,0.0121520972168,0.0255879233984,0.00578531034243,0.00819416075934,0.0107370702658,0.0324756931476,0.0087493648374,0.00877564606912,0.0143057061859,0.0236270351439,0.01133736108,0.00537404299168,0.00977033113391,0.00653706800603,0.292397802633,0.00806282991391,0.0255183772929,0.0451388888889,0.00699736593409,0.00655942862143,0.0300145613396,0.0437710352952,0.00763376819815,0.0344222208289,0.00564909859852,0.0193517314107,0.00572486606809,0.0236695854559,0.0921599639606,0.0481670298056,0.00977023016997,0.0893467496184,0.0866316080819,0.00788696178903,0.0531662651518,0.00813235259046,0.00686872514789,0.00722311092297
0.0135079255686,0.0114664009541,0.0697444567267,0.00742917278818,0.0380629020729,0.606496801235,0.0248121170077,0.0420650095602,0.00809917355372,0.0336028353085,0.0208,0.0078404866509,0.128577028616,0.00787723785166,0.00613442389758,0.0281773399015,0.0113605130554,0.289896946932,0.00914510091146,0.031017369727,0.0680109271881,0.0087909723852,0.0118501529052,0.0191821722785,0.0103376406836,0.0069166396967,0.00863952034468,0.0900229357798,0.0901942645698,0.0464650848765,0.0247320692498,0.00695525621065,0.00919776119403,0.0263804314171,0.0286216085271,0.010691750409,0.0732196069963,0.0561136553898,0.00607033212392,0.041456244818,0.00947600883357,0.014960971379,0.0102121402517,0.0716843530285,0.0109932881262,0.00836289913837,0.00957205013313,0.00860455370862,0.0245173083514,0.0209446456533
0.0164901948499,0.102087956882,0.364266502728,0.0230064705698,0.0461368509975,0.0370615486433,0.0470028064201,0.0279853989223,0.00988730277986,0.0121366505905,0.0761090909091,0.00944422255676,0.0154876875379,0.00956986747268,0.0074356653304,0.0104433497537,0.0415691500437,0.506553544693,0.0106201171875,0.058651026393,0.0752461322082,0.010208871157,0.0137614678899,0.0069282047296,0.0124521580962,0.0253086134357,0.026754643648,0.388104841466,0.101673534606,0.0316358024691,0.0089934797272,0.00843061358867,0.0589348710991,0.00932266206288,0.0099960359408,0.0129596974654,0.00719970161559,0.0234894371399,0.00735797833202,0.00907926022873,0.0114142833677,0.0562169833636,0.0118592596471,0.0131665138216,0.0127663991143,0.0101368474404,0.011628854294,0.0103645760581,0.0088551457682,0.00876752608742
0.0627153687112,0.00807579852147,0.00562455296183,0.00523237438307,0.0232606623779,0.00842892859769,0.0190002697807,0.0478011472275,0.0212121212121,0.0257319009119,0.052,0.00490030415681,0.00803606428851,0.00477408354646,0.00374881460408,0.00541871921182,0.00710032065964,0.0912950656522,0.0199618869358,0.0237799834574,0.032638813757,0.00619149130355,0.0258664627931,0.0259218544305,0.00646102542726,0.0172915992418,0.00608482346856,0.0051652504136,0.0165356151711,0.007194948131,0.0045342126958,0.950938085246,0.0420242537313,0.00448962741253,0.00471879037468,0.00653384747215,0.00373569423451,0.0441514420315,0.00370964740906,0.00471093691113,0.0236900220839,0.00914281584273,0.00719242136005,0.00798524680845,0.00774258464803,0.00511066058456,0.00580124250492,0.00537784606789,0.00441753303629,0.0388044210166
0.00610035348258,0.825867230429,0.0828079345735,0.0452707969278,0.155525836427,0.0236117930873,0.030436485292,0.00376241287855,0.00365769128232,0.00465810881782,0.300090322581,0.0175146355024,0.0063251602787,0.00367296427687,0.00290230808058,0.00426505641189,0.00558863948694,0.0153321341026,0.00548135080645,0.021211878652,0.00896231847641,0.0173441036861,0.0233796981355,0.023530354312,0.0230929553981,0.0154508806128,0.0170452971629,0.0512621349803,0.110560711408,0.00612305854241,0.0035103582161,0.0158549926522,0.038141550313,0.00337995532013,0.0352306826707,0.0243725923301,0.00294035288135,0.0676899908978,0.013837746347,0.00370796324618,0.00466158499071,0.00707830903953,0.00612090820496,0.00679562003694,0.0518892351098,0.00395664045256,0.0219792236195,0.00423288529214,0.00339865041663,0.0460059433405
0.0105256562872,0.0466053716201,0.283272940078,0.00623091911267,0.0299889531484,0.0293403926759,0.0216420185203,0.00608378237441,0.024192336589,0.0293095983649,0.0165454545455,0.0222741098037,0.0628274117102,0.00618460823064,0.00483318246476,0.00689655172414,0.00903677174864,0.0268139353664,0.0371704101562,0.00733137829912,0.0366583721014,0.00737307361339,0.0863914373089,0.00447741121981,0.00822312327106,0.00550187248601,0.00724604932134,0.00670811742025,0.0213186443529,0.0909529320988,0.00584576182268,0.0497406201732,0.00720827679783,0.00591110819205,0.00627092142354,0.031103273917,0.0169804283387,0.0495888117398,0.0305356100779,0.0368309613052,0.0463032249822,0.0752582196641,0.0415074087649,0.00950914887113,0.452497924163,0.0420679168779,0.00751524597229,0.0596452018438,0.00572271325156,0.00633210217425
0.00427539132624,0.0495954510653,0.0178503776633,0.0984318755818,0.0130675033065,0.0059919869064,0.240511692536,0.0275357506784,0.0166971841441,0.00334451265815,0.209401197605,0.00287562758903,0.00471577425314,0.0026371808812,0.00210602976125,0.0171971328279,0.0041666552374,0.132918214424,0.0162375444424,0.00319460334913,0.00748648758957,0.00440142948086,0.0210404878317,0.0309665266999,0.037218601563,0.0137193826319,0.0153398630497,0.0174619928439,0.100023819152,0.0181384915354,0.0523075859822,0.0140493398906,0.0187639646081,0.0697500653559,0.0170893677761,0.00367062089889,0.0118557960736,0.0359139897189,0.00208402619823,0.0393236290666,0.141359922195,0.0803890917212,0.00511297421911,0.265853201235,0.00550407626485,0.0729792316027,0.0357193269802,0.00315586176439,0.0148198975065,0.0422801258028
0.00712306717422,0.0238910246336,0.0213657515194,0.0154791857358,0.0207770651136,0.0249357063858,0.00398308063701,0.0874536425116,0.0201120417106,0.0434282970384,0.0493825503356,0.0754449512465,0.0305262576329,0.0492387442284,0.0148763210402,0.397639435316,0.0887301816661,0.22363284848,0.0190544384438,0.00507935450564,0.00978937806735,0.0308778384883,0.10935287236,0.0465027630152,0.0245432241062,0.00388770855436,0.00565618305311,0.0209977581531,0.0147700674866,0.00668810589113,0.0458788183936,0.00379660517987,0.00493839527196,0.0492996624554,0.0206463633526,0.00583621275121,0.00335961763372,0.0710463512598,0.00331355936966,0.00423668151739,0.0224975713079,0.00816661524939,0.00668575711649,0.0398235496348,0.0700295539783,0.0202804981342,0.169160727337,0.0360207407769,0.00393575510448,0.00494276638486
0.0589134691307,0.00728989729535,0.00484233036449,0.00472318269977,0.23157032696,0.00760866230425,0.0176531528738,0.00411533055601,0.0509550654042,0.00514237053673,0.0483841059603,0.00421880490321,0.00691846594375,0.00405480936976,0.0259460401496,0.00466512250024,0.00611285884605,0.152359977115,0.0316024679222,0.00484774785138,0.00950638858259,0.0179838392567,0.00753387204569,0.0136475988558,0.00556247222215,0.00372170182356,0.00549267518602,0.0205632674933,0.0140965870454,0.00649476739433,0.0176236466972,0.00362348888679,0.00470495206089,0.54057615689,0.00392730632989,0.0253958574836,0.00321616059924,0.0128595594055,0.00316246883277,0.00405577349965,0.00509884581276,0.00779423674492,0.0208911461333,0.00720815767715,0.0069891103319,0.00435683045619,0.490387481083,0.220028695413,0.00375197756228,0.0260896802778
0.0985651027373,0.0057409525349,0.00330063586982,0.013190835671,0.204521621518,0.0059919869064,0.00246956659002,0.0275357506784,0.0166971841441,0.0203117963873,0.0748862275449,0.00287562758903,0.0255036770833,0.0026371808812,0.0535323378847,0.171387274712,0.0592685449074,0.0105971241568,0.00457873315868,0.00319460334913,0.00748648758957,0.00440142948086,0.00593308795254,0.00190921442811,0.00379149995133,0.0249019737583,0.00432560106884,0.00282785309213,0.100023819152,0.00511477045908,0.0398675032458,0.00238783247152,0.0973902940388,0.0158189143439,0.00236735830664,0.0395231971206,0.00219220380229,0.0359139897189,0.00208402619823,0.0271372533444,0.0187959756055,0.0302205649412,0.0311512688535,0.0056765808093,0.00550407626485,0.00287109511337,0.00320457856934,0.531794909971,0.262413365888,0.00378001124727
0.0650585802895,0.00856017029757,0.00610665750142,0.0168440230958,0.0253752680486,0.0453342157512,0.0048857836579,0.0789401802786,0.0727272727273,0.0268563201114,0.0542285714286,0.0204412687684,0.00872486979896,0.0371355498721,0.00408961593172,0.00588318085855,0.00770891957333,0.0223923721468,0.00682721819196,0.00620347394541,0.0339021035224,0.00656284574379,0.00884665792923,0.0268846661665,0.026951706068,0.00469343407991,0.0458651033966,0.47697398105,0.18038852914,0.00762648809524,0.138499587799,0.00463683747377,0.00607142857143,0.00493637851466,0.145696636213,0.00712783360598,0.0386377517969,0.0766203068611,0.00404688808261,0.0196513368293,0.00643014885135,0.0398959236774,0.0386837755155,0.111915367483,0.0082069708592,0.00557526609225,0.00633992930895,0.0224333007403,0.0195949143967,0.00563626677049
0.0127078045419,0.0903599307292,0.0282599490277,0.019966997832,0.555780261162,0.0321652058347,0.00695131821245,0.00722846616611,0.00761943156622,0.0324509912504,0.0196585365854,0.0246210403976,0.0403763230106,0.00742311770944,0.0895725635777,0.00819416075934,0.0107370702658,0.364632149644,0.0087493648374,0.00877564606912,0.0660697746218,0.0844929336409,0.0318490340867,0.057976440275,0.00977033113391,0.00653706800603,0.00826566226525,0.0279319464875,0.0871144604138,0.0451388888889,0.00699736593409,0.00655942862143,0.0300145613396,0.0254651364761,0.00763376819815,0.0100832768085,0.0318900727336,0.369465293117,0.0195435083014,0.00712385581684,0.0505579739596,0.0141095339835,0.00977023016997,0.0108472092188,0.0105175754221,0.179224407551,0.00902022462656,0.0459084420429,0.0236768996274,0.0333593675522
0.00610035348258,0.00687268152923,0.00442706749254,0.00445286527158,0.0180082547442,0.00717320296322,0.00343951752766,0.0170850552026,0.00365769128232,0.0229389887066,0.046464516129,0.0175146355024,0.0511197379902,0.0180876165333,0.0139838480246,0.00426505641189,0.00558863948694,0.344809909498,0.0180427797379,0.021211878652,0.00896231847641,0.0414941214769,0.267534773602,0.023530354312,0.0591079616507,0.00340254049596,0.00517831812543,0.66617924597,0.0616812389962,0.00612305854241,0.0035103582161,0.00329065885235,0.0211988444872,0.00337995532013,0.0035071267817,0.00505846255908,0.00294035288135,0.095473196117,0.00287198509089,0.0168378003146,0.00466158499071,0.115183392552,0.020147989508,0.00679562003694,0.0669892770729,0.0341709857267,0.0745272525028,0.0192214627201,0.0300748499132,0.0045251747548
0.0999937347284,0.0157817131412,0.307816443911,0.0262018137045,0.164554768558,0.0679461725127,0.0322090134785,0.0112984529811,0.0122714750814,0.0149988085529,0.0307272727273,0.0115825370979,0.0189943337729,0.0569634968612,0.0438704254494,0.0128078817734,0.0167825761046,0.0526063874807,0.0519205729167,0.0139108203624,0.0205801387236,0.0120994028527,0.0417940876656,0.0249006904681,0.043465080147,0.0290813259975,0.0304705663769,0.0375654575534,0.116979227988,0.0360296639232,0.0110919583302,0.0103977567594,0.0138398914518,0.0343407237824,0.012479445619,0.015983626874,0.00882982273611,0.0278393329066,0.00907483994283,0.01113494179,0.0398423098684,0.106993613498,0.014055418841,0.0399871901248,0.22790386567,0.0125021118432,0.0143712598417,0.036178237184,0.0318263175569,0.0103911420295
0.0578911095796,0.00707856251186,0.0046319847921,0.0149241320527,0.436852653856,0.0240415601493,0.00361596829737,0.0039365650658,0.00385674931129,0.060456611485,0.0841176470588,0.00403554459973,0.00661793529642,0.0330675492703,0.0142735614872,0.00446247464503,0.00584732289618,0.149707383676,0.00564555249183,0.00462219627305,0.00923079751573,0.00542693804425,0.0238052407507,0.0133675445396,0.00532084446951,0.00356003513801,0.00533344203441,0.00416692470341,0.161995973227,0.0205219176148,0.00368556326075,0.00345489850987,0.107462686567,0.00356984573167,0.00371447028424,0.00531093484367,0.00307645407548,0.0406331439849,0.0141244329158,0.00387959510329,0.00487735748787,0.034811149091,0.00630426874486,0.0069991925326,0.037381351655,0.00415411983344,0.00469218143781,0.0499823340427,0.854857606244,0.00466073282207
0.0564067221545,0.0380695892721,0.00432657920141,0.0145265214816,0.0858855226261,0.0560674710245,0.00335298878483,0.00367701132519,0.00356007628735,0.640270240337,0.046,0.00376946473601,0.117450170371,0.0322250639386,0.00283127256811,0.0641909814324,0.0841114908912,0.0803828743731,0.00540082882612,0.137907997709,0.00883066048597,0.00519169088754,0.00699835332863,0.00259218544305,0.00497001955943,0.051209736216,0.00510224774698,0.00385974756181,0.0610545790934,0.00603310976575,0.0433762445304,0.0281777046483,0.0546498277842,0.00328683598371,0.0349256484794,0.00493465403491,0.0649436074614,0.01194548299,0.0136971596642,0.0166694690702,0.0373573425169,0.0606111148175,0.00603099101712,0.00669579121695,0.0214955609019,0.00385979960232,0.0913695694526,0.00413680466761,0.00331314977722,0.0456735653871
0.0192970365265,0.0629237790501,0.01257253015,0.00975519462888,0.158222259597,0.0157148233218,0.0104534356233,0.0309301540884,0.0115702479339,0.0141569973875,0.0290588235294,0.0109536210564,0.0179629672331,0.0111629306454,0.0423395531755,0.0121124311794,0.0158713050039,0.450113590654,0.0120083678002,0.013136768355,0.0196343602896,0.0115433641187,0.0155603525814,0.00808151932244,0.0144422921315,0.00966295251745,0.0113444935076,0.0361133474295,0.0381999238178,0.0134142005568,0.0104747587411,0.0480049056108,0.0130597014925,0.0109280991786,0.0117490310078,0.0737940420384,0.00835037534772,0.0687795283574,0.0585608510778,0.0105303295661,0.0132385417528,0.0211213713586,0.567616721541,0.0148876267394,0.0603274938539,0.0347634238693,0.0401821355856,0.080351347132,0.0103292316584,0.00991360792892
0.0124497009849,0.030497524286,0.0279413276168,0.0325151932852,0.207094929558,0.0729275634594,0.0405603482036,0.00709307345957,0.00746467608638,0.032079428651,0.155161290323,0.0243434464564,0.0119244824926,0.00727662734098,0.0333765429266,0.00804068012077,0.0105359596885,0.0318060228724,0.00862170803931,0.00860481869847,0.0654435963746,0.0233816081338,0.0111719443622,0.00526798977135,0.00958732805336,0.00641462552517,0.00814506288478,0.00790259510283,0.147220315717,0.00963106083234,0.0068611546951,0.0378425768021,0.0720269619644,0.551759727526,0.0272997936984,0.0340296572157,0.0315726415949,0.0190693817641,0.00561342540491,0.0234027188489,0.0294214790397,0.0138348767591,0.0271615301595,0.0106889440164,0.0103641197111,0.0455013652045,0.00884221639864,0.00798002964912,0.0400784247244,0.0719314237065
0.018554842814,0.0145961878151,0.0121144217639,0.00945698670059,0.0517265079452,0.0397342564781,0.0100589663545,0.0102956317105,0.0338207247298,0.040868313213,0.028,0.0105545012608,0.0173084461599,0.0751918158568,0.00833652478389,0.0116710875332,0.044786638007,0.145856022048,0.0303626427284,0.112855506776,0.049644637522,0.0111904933836,0.0636026817219,0.00777655632914,0.0139160547664,0.00931086113018,0.0109977020765,0.0586908673369,0.0367715078631,0.0130041399573,0.0300589764728,0.0281777046483,0.0125645809414,0.0105035845566,0.389527895796,0.0145298146583,0.0235636097869,0.0257480368649,0.0899654350673,0.0297151405164,0.0127561657375,0.0203315764894,0.0339053192475,0.0376427254129,0.0139939374907,0.101426956217,0.0391583869082,0.0115830530693,0.0894550439849,0.00961055744198
0.0105256562872,0.00961698144542,0.00715852195142,0.00623091911267,0.110728442394,0.0293403926759,0.0216420185203,0.0217277941943,0.00631104432757,0.0507757830828,0.0165454545455,0.0703861869796,0.0102277181854,0.0231109044408,0.00483318246476,0.00689655172414,0.0555115978845,0.0268139353664,0.0224202473958,0.00733137829912,0.0366583721014,0.0357310490495,0.73623853211,0.0167313787688,0.00822312327106,0.00550187248601,0.00724604932134,0.0807657337399,0.0213186443529,0.0744759516461,0.00584576182268,0.00547989883264,0.00720827679783,0.00591110819205,0.00627092142354,0.00842380335253,0.00475451993483,0.0495888117398,0.00478268591581,0.0059957378869,0.0269204796408,0.0117874319956,0.00856502085624,0.0277959736233,0.00922017713811,0.00658895083629,0.110355454014,0.165246542813,0.00572271325156,0.0185092217401
0.0339001993034,0.123081367522,0.0215861221778,0.0369968918623,0.0212603597164,0.042382885864,0.0323518107077,0.00439253785334,0.0203261112352,0.0246682611286,0.0119459459459,0.0188065727099,0.00738449150836,0.049644017419,0.0498491023029,0.00497936360005,0.0272498792884,0.225485525977,0.0060754724451,0.163637582992,0.0529538789032,0.132301451886,0.0419662782048,0.00315265797127,0.00593715850073,0.0039723944204,0.0430243593799,0.334963497864,0.0151136335225,0.00678673465132,0.0181814130701,0.0170435107144,0.00505748285599,0.0192807111994,0.0042573460088,0.0059719686969,0.00343280010738,0.0425349267128,0.0608126965928,0.00432896905347,0.0227296157832,0.0083565786081,0.00678435123956,0.154321031368,0.0231175335313,0.0046711688881,0.00529167390652,0.00494180449481,0.00402950648581,0.0267370052306
0.0342620852614,0.0077298186814,0.00528019257641,0.0265278691265,0.166751761462,0.00806782011282,0.0041741288954,0.00448745463769,0.00448642266824,0.0056529866349,0.0122040816327,0.00460028553496,0.00754406035248,0.034855681403,0.00350538508433,0.00508696089273,0.027531855619,0.01891828676,0.00616496598639,0.0762141084722,0.0100800679463,0.935373351406,0.00798851650752,0.0142305690649,0.00606545244192,0.00405823247511,0.0183369411397,0.00481889251414,0.0154618739263,0.0068867052994,0.00423978329996,0.00397443212037,0.0230429485227,0.00417051948243,0.00437035279228,0.0264748105365,0.0254637117209,0.0136355916277,0.00346876121367,0.0321112842514,0.00555990314214,0.00854912650229,0.00688428677927,0.0076431463454,0.00741088021148,0.00477879950764,0.00541646621633,0.00504859018618,0.0181885161239,0.0378932079878
0.0284192719754,0.00591814242795,0.0034769963764,0.00383441176164,0.0784326466957,0.00617692477388,0.00262142759541,0.628715452807,0.0313448534936,0.00355017670335,0.0420727272727,0.0286890534271,0.0049677488329,0.0163403859568,0.00223069959912,0.00334975369458,0.00438928913505,0.0113384640978,0.0165201822917,0.00338371306113,0.00771755202135,0.00453727606978,0.0214067278287,0.0706488359841,0.00399408844594,0.0139904757502,0.0156068754614,0.0326282831321,0.00983937431671,0.018454218107,0.00269804391816,0.0025291840766,0.00322930800543,0.166254140121,0.00254580690627,0.00388790923963,0.0120900649771,0.0365391244398,0.00220739349961,0.0152463049124,0.00366118523115,0.00544035322873,0.0184477372288,0.0058517839207,0.0198588430667,0.0314242270654,0.283127003524,0.0878055594357,0.00259028073492,0.0136383739138
0.0514202470318,0.0057409525349,0.0178503776633,0.013190835671,0.459793779132,0.0059919869064,0.0275266324791,0.00280509726245,0.0590983322611,0.0881809313039,0.00762874251497,0.00287562758903,0.0255036770833,0.0026371808812,0.00210602976125,0.00317984720215,0.0041666552374,0.43872094009,0.0512139782934,0.0187961545891,0.00748648758957,0.0380234602375,0.0361478877108,0.0406522974571,0.00379149995133,0.0137193826319,0.00432560106884,0.0320961325957,0.0546566441585,0.00511477045908,0.0149873377729,0.0373723547287,0.0344892304942,0.0293017020969,0.00236735830664,0.00367062089889,0.00219220380229,0.0101271824795,0.00208402619823,0.0149508776222,0.0187959756055,0.0302205649412,0.00511297421911,0.0056765808093,0.00550407626485,0.0309143497091,0.718529043608,0.170094508566,0.00244022408741,0.00378001124727
0.0583989263303,0.039305031454,0.00473646565207,0.00465426953962,0.0193653361424,0.00749764882093,0.00370593497271,0.00402535976653,0.00395824271422,0.00501891565773,0.0478947368421,0.0737624730972,0.0296065526419,0.0333557679365,0.00312102268473,0.0353642727508,0.00597921739759,0.0166327042686,0.0441573293586,0.0218754081233,0.0093676864996,0.0055074173347,0.00742394978271,0.0879978742508,0.0238037778899,0.00364033668248,0.00541253481695,0.00427201162027,0.113454890696,0.00640000609162,0.00377489478023,0.00353863912472,0.0218676355067,0.0332933168922,0.0199950275398,0.0251349921895,0.00314584777643,0.0126719331939,0.0142706053439,0.0441340405359,0.0218197571826,0.00761172228055,0.864633654008,0.00710298771953,0.0222852054715,0.00425480833356,0.00480892470803,0.0198131170922,0.00366190238535,0.00472984959979
0.0675396278429,0.0270232827041,0.00661712113157,0.00587849156105,0.419438254215,0.00946977070113,0.00532533512885,0.0815431335058,0.0404958677686,0.00721205527288,0.0152941176471,0.00576506371389,0.0605068369959,0.0221152399579,0.0423395531755,0.0407997681831,0.0309072781655,0.0996396825127,0.00723625631893,0.00675083929353,0.0820557369329,0.00695604456286,0.0093766864544,0.0279041138869,0.00760120638501,0.0188173285866,0.290858387012,0.221801929525,0.0753387386407,0.00808341276325,0.0359342417923,0.0193656153316,0.0452425373134,0.00540940909339,0.023800872093,0.00775676010063,0.00439493439354,0.0160050576591,0.00440396644284,0.0205064312602,0.0822183119383,0.0108540380593,0.00808057397523,0.133214139842,0.0259082805555,0.00606720133568,0.0268734027802,0.0234094475896,0.00526206141088,0.00597395159878
0.023031946822,0.0173726116433,0.01487784977,0.198338040638,0.178445433374,0.0455299132526,0.0124385067824,0.0348485783014,0.216848840309,0.016845362077,0.0343870967742,0.0129620948664,0.0212566861825,0.0132827324478,0.0102900013766,0.0143333863022,0.0187814933578,0.169088429287,0.0138556367608,0.0436244296806,0.0568858269961,0.013319100721,0.0450823715103,0.0270088999388,0.0471029595665,0.0315153341019,0.0922028310666,0.014472222357,0.371251230939,0.0154777313155,0.0124458154934,0.0116668813856,0.0155512758787,0.0130643663083,0.0140816454114,0.0501247653582,0.0272344160322,0.0769510593042,0.010182492595,0.0124611879585,0.0156659823458,0.0250958229583,0.0388507645787,0.0690888037089,0.0166558038624,0.0140280888773,0.0161405537435,0.0142252702441,0.0122907169155,0.0114386361857
