topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00903006840961,0.197903014417,0.0102537119072,0.0277002885678,0.0390937038561,0.00817594711603,0.0147848641267,0.0545414747421,0.0608893823409,0.0108059073413,0.165962139793,0.0101961127776,0.00891257223009,0.0280022367378,0.00862569122959,0.0595758627436,0.00892481746092,0.0104452227199,0.0925089673454,0.0138107611212,0.195716662833,0.172621433738,0.0376775581633,0.0112767444249,0.0137733210061,0.00732339567584,0.008411184411,0.0109786661646,0.0356715605589,0.0127155963303,0.0143609538126,0.0281273506555,0.010300024464,0.0297068822536,0.0308183121407,0.0481599118104,0.0325032043098,0.0158541997899,0.113793210389,0.0374638888702,0.0165882392769,0.482983862737,0.0169019222517,0.0202940331749,0.0530090534837,0.0688912658275,0.00964719897784,0.0316315391909,0.0232709468496,0.0104105261351
0.0022943530458,0.00794590025359,0.00290492540511,0.00429428992891,0.00366895130443,0.0131564774493,0.0376836431351,0.00276829777309,0.0822372140354,0.00445039756975,0.00423834161084,0.0302239085055,0.00367063019699,0.0156033878019,0.00225837565792,0.00568856829641,0.00212072118427,0.00265391439736,0.00520274713979,0.00568794232529,0.261101659155,0.144767532266,0.0195515467192,0.0619238757202,0.0203889729829,0.0514800005279,0.0242855913998,0.039712841795,0.0187333362621,0.00323076923077,0.0212588597306,0.0146413780054,0.00291804597297,0.0154635855244,0.467207527722,0.0148975619656,0.0596656454172,0.0742887994289,0.0358688835523,0.0510109887246,0.00414856219568,0.641818008938,0.00696103264047,0.00574939622602,0.474942526176,0.00657804440656,0.00229237397075,0.0049037395351,0.00186998276944,0.0707216867781
0.00903006840961,0.0280471821756,0.0309527938881,0.044973711144,0.0129505458595,0.0597091895443,0.0637708597271,0.0105732993262,0.0118038917782,0.0287072598646,0.0753610727451,0.0316182487144,0.0384421790165,0.0280022367378,0.00862569122959,0.0138122810271,0.00892481746092,0.0323907411617,0.0183644888793,0.0366900340628,0.120546156857,0.238921565411,0.0121500920462,0.0112767444249,0.0137733210061,0.00732339567584,0.0253907716332,0.0473537649027,0.0118168946743,0.0394311926606,0.0381516905503,0.0281273506555,0.010300024464,0.00964757269329,0.0308183121407,0.00925792479463,0.0103271050483,0.0158541997899,0.0375236472496,0.294444078966,0.261857205728,0.0819904514578,0.128902611871,0.0612614272477,0.316457662665,0.0159719973846,0.00964719897784,0.0316315391909,0.00747722226643,0.0104105261351
0.00852188274154,0.136734693878,0.0701331990662,0.00996418502963,0.0122502826988,0.00771582888006,0.0141288016856,0.0527748962656,0.0111464968153,0.0103264068273,0.0435428408652,0.00962230556503,0.00851708642491,0.0440607756833,0.00814530001012,0.0131993759149,0.0270629991127,0.00985739633305,0.0534507152963,0.0131979234531,0.189676175745,0.0382452740076,0.0859974047422,0.0106669872163,0.0797803617571,0.0368600348014,0.173204142541,0.187495328345,0.0111779304095,0.09,0.0137237019357,0.00862587160375,0.00974308055107,0.0286322763843,0.029083948254,0.0276669007932,0.00973310238948,0.0151506867291,0.0114194812942,0.013476289957,0.0156497100685,0.0565071516864,0.0434020854205,0.0191966922623,0.136120817094,0.0667650452204,0.109898279484,0.0497713866881,0.0377955328502,0.00984760716514
0.0223699421965,0.116071428571,0.00718119192566,0.00786284232783,0.0313324538259,0.00562612522505,0.0320065032049,0.0260308609959,0.0290605095541,0.145345759899,0.0104774960832,0.0070162644745,0.0192940746159,0.00794855157401,0.00596352322169,0.0299010402243,0.0224001175088,0.0258756653743,0.107569564534,0.12731340423,0.0342175288994,0.256014568108,0.00836085879438,0.453757225434,0.0298166989664,0.0312446388746,0.0058907769327,0.0237667868147,0.00827596770706,0.00875,0.0108295163281,0.0386623887954,0.00721362694647,0.0237517747279,0.0212070456019,0.0063706679458,0.044804009369,0.0343214176363,0.00832670511036,0.0504224069787,0.0412246309963,0.00772558714462,0.0365895434738,0.0142129356172,0.413878762935,0.0345764276965,0.0242132000661,0.00897874419741,0.018582184864,0.00729101684342
0.0047243061534,0.0589665653495,0.00555604791154,0.0198598698097,0.00701734688149,0.00427745123493,0.00922616959045,0.022578794032,0.00623390703347,0.00674318903818,0.0781455027016,0.00533435143026,0.0169756208916,0.0335751236266,0.642315086512,0.00861925047776,0.00457534315074,0.0224296547767,0.00995093103921,0.0263051158482,0.0283156778927,0.0249743319978,0.0260906231882,0.00611038547581,0.026233804314,0.0276205180992,0.00455766106979,0.0068509953858,0.00640306979269,0.027304964539,0.0273530582722,0.048871199603,0.0377285246871,0.00509510527535,0.316451233662,0.00484351492049,0.108153585479,0.030197217843,0.025984044316,0.00880007656419,0.00863625657533,0.0423427925203,0.0105472731952,0.0109964685627,0.236737988965,0.00996697401518,0.00494567490711,0.0226784009371,0.00389283087167,0.0543794215633
0.00441875401413,0.0142857142857,0.0522268503685,0.0193034859265,0.0065963060686,0.0170034006801,0.00883170493912,0.00522994467497,0.00583864118896,0.128407848224,0.0533399800598,0.0374200771973,0.00532390473868,0.0327314504726,0.00426658571959,0.025570979107,0.0187734318169,0.038334319073,0.065477126238,0.00824982672561,0.197804732443,0.0740920713903,0.0252683732453,0.60883880881,0.146398578811,0.015230361602,0.0171368056224,0.0203250457015,0.0240755424205,0.00622222222222,0.00857848307772,0.0045183136972,0.0209850965715,0.0199558289951,0.0640924044857,0.00453025276146,0.0217231560577,0.00947047016398,0.00592121252292,0.0261074410755,0.00807195571956,0.0233484411482,0.0100963247921,0.0723567631424,0.231080798578,0.0295693094151,0.00461203810783,0.0369736949263,0.00363846976357,0.0371179039301
0.00314626472525,0.049547920434,0.00383437635617,0.040819343689,0.00484285761999,0.00284867100002,0.0578801387371,0.0189216870634,0.0380553091994,0.00525422206513,0.193104231609,0.0183311011081,0.0247053049735,0.0171715544552,0.0278089085336,0.00671602943187,0.0294239518235,0.00363933408921,0.0324425544109,0.022499092618,0.333212081992,0.110937134017,0.004233346225,0.0356258677235,0.00669708566382,0.0237811379593,0.0148591289258,0.193544826287,0.00441892867212,0.0228607594937,0.368059944932,0.00324445080213,0.00385169494035,0.00342664757649,0.100075779752,0.0166443780255,0.0340471099546,0.0983047431535,0.0568323974115,0.00685692721894,0.00572189266196,0.00391168969348,0.00821832448053,0.00758895526629,0.146939042833,0.0442737580392,0.0175140687639,0.141866168543,0.00257916844,0.00389301704873
0.0239590637733,0.173770491803,0.00804807202399,0.0085862553891,0.0335222111683,0.0216928631628,0.187239660113,0.0475137745732,0.00918868121541,0.472719495402,0.0387245756875,0.0079134261614,0.0337222828498,0.00867985023004,0.00671462670623,0.0113740574111,0.092496222931,0.0669279505126,0.0144141683053,0.0113728058077,0.0373656789319,0.0329564022626,0.032237278499,0.00885104361709,0.011341974838,0.0331778079641,0.00660188413322,0.00904064860888,0.00927500404725,0.033737704918,0.0118258753077,0.00711078876937,0.00808442244969,0.00751010528112,0.0239187661871,0.0245636246041,0.00796407807778,0.0130555248813,0.00939143133759,0.0116126774969,0.0128546367431,0.0719366147237,0.0139182973233,0.015928655118,0.0436515892232,0.0604328581665,0.0074397467182,0.0626739775627,0.0340158578365,0.0269474243989
0.0266591641516,0.0260429835651,0.0294873721549,0.00981541740472,0.0624605972868,0.00756788525847,0.0847958224405,0.0310009914442,0.0346090975706,0.303722728718,0.101285271871,0.00943780708074,0.0511163907789,0.00992241077832,0.0079908379366,0.0792177540112,0.0637058209201,0.00966839020867,0.0528121448039,0.0350702625271,0.0427147480138,0.101627487433,0.0358703039249,0.0324293838721,0.0789943060986,0.00677873980722,0.0078101370757,0.0805098283543,0.0339827346555,0.0375398230088,0.0135188038396,0.0267827315535,0.00956400418969,0.00893750863806,0.0285262914291,0.00856939405098,0.00954211038415,0.0909287970996,0.0112005236883,0.0358099536161,0.0491460666819,0.0558976995526,0.0429197815659,0.0188438599334,0.0499005153223,0.0405583831656,0.00891388604203,0.0112084305386,0.00691815236968,0.0299383346491
0.353868550632,0.0285714285714,0.0104453700737,0.0105868050894,0.0395778364116,0.0083350003334,0.0150116511433,0.0329644997695,0.234961075725,0.0109716606054,0.0152399943028,0.0320149549355,0.00904928337262,0.0459489965518,0.00879175239187,0.0602114680452,0.00910226997184,0.0327971396513,0.0561232510612,0.0371137243025,0.0460716740837,0.0406350604998,0.0381502890173,0.0344625740836,0.013984591827,0.00746586353037,0.00856840281121,0.0111470693995,0.0842643984719,0.012962962963,0.014581238412,0.0284790681521,0.0314776448573,0.00983330704107,0.0314178453362,0.00943802658637,0.0105324393007,0.0160973894899,0.0636530346214,0.0143183666982,0.229089790898,0.0352515680081,0.0171611831073,0.0620200826934,0.053822166475,0.0429216248324,0.00983901463003,0.0120892942784,0.00762346045701,0.0742358078603
0.00804021110832,0.0250931677019,0.00917375980385,0.00952564394404,0.0115865550075,0.00727971681293,0.0135069685893,0.0719375789284,0.01052340072,0.00987192373143,0.0420093755999,0.00907843612005,0.00814223466175,0.0261801450246,0.653647677831,0.0343064067523,0.00792491113852,0.00930023914901,0.0867063559872,0.0343026316689,0.25519941104,0.036562033087,0.083405019208,0.0100890434274,0.0125828558589,0.0356881260862,0.00752529290376,0.0100297505453,0.0331823780318,0.0113217391304,0.0131196979828,0.00814368002342,0.0486306803158,0.00860100002058,0.0274400729179,0.0266792494147,0.00917009117376,0.0144838786975,0.0348707928796,0.0128831750349,0.0479704797048,0.00999623797496,0.0154410436914,0.0569865687357,0.0484273385415,0.0145914947296,0.0282016104124,0.0108775321599,0.00665320185339,0.049152404459
0.00451918024172,0.0145854145854,0.0368874957148,0.00631989838595,0.006734690112,0.0040917274364,0.00896135416018,0.072374720715,0.0620907754666,0.0201947285948,0.0538195603001,0.0377602597173,0.0054020595352,0.00638878870627,0.00436151928614,0.00837185522868,0.00436813480292,0.306326058774,0.122581553017,0.0258103797969,0.142098539689,0.226403358731,0.00608062457773,0.00586426085804,0.0257404094613,0.0623060247353,0.0173165623247,0.0343808275905,0.00614515593251,0.0470909090909,0.51646195713,0.0190958356383,0.00535633583819,0.00487822636427,0.0154233058923,0.0194594948163,0.00505446606301,0.00960949644354,0.0448128129576,0.0263547643142,0.034965034965,0.00561860883245,0.010244538603,0.0105535338849,0.0321296765323,0.0298494279203,0.00472169495794,0.067357026067,0.00372207096693,0.00541380017363
0.0198128664698,0.0158273381295,0.00578628414154,0.00669878917647,0.00730813765874,0.0044685196032,0.163152519866,0.00582853219499,0.0257526462906,0.428074843856,0.00844229900227,0.00557263020133,0.00572592401573,0.00677180961192,0.00475491305832,0.00887376501457,0.0198170823757,0.00570877989072,0.0394343226881,0.00887278854382,0.0880984564351,0.0257117894551,0.0266585080408,0.00636359281639,0.00884873496552,0.00400256223225,0.0180614534078,0.00705329579717,0.00666840563446,0.00694964028777,0.00922626243034,0.0199290435408,0.00581241883456,0.461487128329,0.0676184360487,0.00505986864184,0.0229307873624,0.0307814984999,0.0265496093879,0.00905993064506,0.00902598954047,0.024632951241,0.0108587195744,0.043577660022,0.447234310388,0.0102612849627,0.0214210921037,0.0076494875441,0.00406850473049,0.0223546677318
0.0517884565611,0.109594882729,0.0400665687901,0.00720421252577,0.00807309100933,0.0468899750099,0.0301386836432,0.0422369480399,0.0271888962829,0.0074661027661,0.0830238495601,0.00619944562523,0.00615794473135,0.0783023929249,0.00527968273577,0.00954329019538,0.00534928179315,0.00635090957776,0.101915356405,0.00954224004995,0.337082091982,0.0815824469628,0.048917263394,0.340339351024,0.028076670909,0.0920641261014,0.0190551047592,0.0371741663753,0.00736639730777,0.00773134328358,0.0099223835257,0.00559118329966,0.0064208131301,0.00590516419323,0.124077042925,0.00562900809539,0.240693748124,0.010954108819,0.0073573275005,0.00974350201452,0.0100512199152,0.0835747098869,0.0116780094896,0.012650862639,0.108058016596,0.0110354984627,0.0057822567322,0.0082266410435,0.00453063185912,0.0406793232838
0.035259483875,0.0388758782201,0.00188359132476,0.0137305260471,0.0335222111683,0.0830821902085,0.0340580427235,0.0147779062649,0.00187950297588,0.00356710905323,0.00274819569395,0.0015336097212,0.0469137875208,0.0554829642155,0.0227381677097,0.00455953499704,0.00117508813161,0.119213448002,0.00337352875231,0.00455903326496,1.0,0.0921917658065,0.017032394309,0.0156305663876,0.00454667400912,0.0102661743103,0.0217721710777,0.00362413800443,0.0305877793048,0.0814754098361,0.373172065267,0.0127670980177,0.0142767460282,0.0373798421947,0.158902190871,0.0245636246041,0.00135972064743,0.00523358731625,0.0169628178423,0.00465519097915,0.148508862138,0.00168865292779,0.00557944816445,0.00372798311272,0.0174986762899,0.147113463171,0.0259483848952,0.0156791750276,0.0104978799736,0.00191239786057
0.00634108597697,0.165804274466,0.00731998375243,0.00797866436651,0.00924521637961,0.00574130574146,0.0323349649126,0.120666840919,0.00832539244696,0.00826870777111,0.0106799960075,0.00715990453461,0.00681992293026,0.00806563613574,0.00608377863523,0.010569192559,0.0391057169558,0.139180744288,0.0449280618731,0.0302045708668,0.163754400449,0.0306243013357,0.0523508260889,0.613723268128,0.0301226881524,0.0051426278869,0.0205776602946,0.0084009032619,0.00843591840719,0.0547874015748,0.0109890383694,0.0227435804715,0.0251986395839,0.00680452094458,0.132786162698,0.0231952508515,0.0071840358616,0.057215597591,0.0739568768857,0.0107909271208,0.0116221634657,0.00788374877121,0.0369650379118,0.0496486226286,0.0405626624988,0.0349312628504,0.0244910118104,0.0429694639013,0.0187939855504,0.0074319312706
0.00608863198459,0.114950166113,0.024534473894,0.0807256788019,0.00889734306928,0.0200272612662,0.362813274729,0.00716491363505,0.00799881499037,0.00803050384935,0.0102781356926,0.0249757259433,0.019099142013,0.0225877523187,0.0209991787636,0.010264716553,0.0221470929257,0.00704281675992,0.0439414601332,0.0295956858639,0.0337213088684,0.085763121701,0.051331784226,0.00774740037537,0.0295154537989,0.00493788741404,0.0344728764265,0.069629988161,0.0685873010817,0.0537209302326,0.0106724674967,0.0703825271057,0.00707636977413,0.0404362803905,0.0207796167758,0.00624226688642,0.006888950124,0.0339746602297,0.0296404882688,0.0302199088816,0.0111559255127,0.346393767787,0.0125608102509,0.0139424992102,0.113595426138,0.011869728513,0.0414439889503,0.0255152964884,0.0183736679091,0.00715228713604
0.0546820809249,0.1,0.0130567125921,0.0127659752987,0.0758575197889,0.0300060012002,0.0737211400834,0.0135503112033,0.015127388535,0.399414435035,0.0190499928785,0.0130970270191,0.0109119726896,0.0129051313537,0.0314175857533,0.0169108568725,0.0332801745845,0.0134170116755,0.107569564534,0.0169089959987,0.140904835558,0.19955586223,0.0156069364162,0.0660532669935,0.0168631567614,0.00940698804826,0.010710503514,0.013441563475,0.0150472140128,0.0163333333333,0.0175826160792,0.0117065400337,0.0131156853572,0.0579152863228,0.0395864851236,0.0118919134988,0.0133301184899,0.0194108491529,0.0155431828727,0.0172656352926,0.0213330258303,0.0144210960033,0.0842773371008,0.118871825162,0.0649008309815,0.049597782541,0.0124525028911,0.0593696555094,0.00961595580373,0.0371179039301
0.0293231872393,0.0104882459313,0.018114122786,0.0169863935521,0.00484285761999,0.0384000850803,0.00718893442914,0.0189216870634,0.00419253406434,0.00525422206513,0.234773076791,0.0183311011081,0.0247053049735,0.0171715544552,0.00306369331303,0.00671602943187,0.0294239518235,0.00363933408921,0.00686740202858,0.00671529039874,0.281353948122,0.156675832449,0.0746762274091,0.192670509117,0.0381791122886,0.0343958948166,0.0148591289258,0.155903505757,0.00441892867212,0.00443037974684,0.417297735522,0.00324445080213,0.0181959381665,0.00342664757649,0.0554067621802,0.0166443780255,0.00344970717602,0.00770888401405,0.0217548346174,0.0229736364942,0.00572189266196,0.00391168969348,0.0275348991143,0.0358512714304,0.0863569786965,0.00776616145515,0.0175140687639,0.0602201350252,0.0243705099535,0.0183911495061
0.0290762351401,0.0296495956873,0.032124440038,0.0109157364418,0.0136904465575,0.061653840202,0.0406642580288,0.0111954904877,0.0629732003365,0.0113125493939,0.0158150884274,0.0108023996438,0.00933044402424,0.0289906355445,0.00913327440488,0.0144598788816,0.0291744926692,0.0336329403187,0.0956566102992,0.0144582877138,0.124801091157,0.110074139707,0.0391225090756,0.0119210161924,0.0144190921944,0.0077588634576,0.00889173876635,0.0114934081279,0.0370218246655,0.0409433962264,0.0150342765504,0.00967213635353,0.0108884935041,0.0514693407388,0.0992329680995,0.00980842461089,0.0109547304991,0.0165975343447,0.143533543185,0.0147632374295,0.161700201908,0.545513911887,0.0176943799612,0.0214534877241,0.236097552317,0.0167208549569,0.0102335034242,0.0124649078731,0.02416493126,0.0326157322944
0.0234122692523,0.0377880184332,0.013814844291,0.0235212347187,0.00212784066729,0.00106472907485,0.0189987132106,0.00147235979119,0.00164372303267,0.00339513237201,0.00245806359723,0.00132780919087,0.885354476878,0.00331175113493,0.00120115023191,0.0311581547422,0.0234530262581,0.0270813415386,0.00301737908931,0.00433923415068,0.10235974412,0.167987553567,0.00158227005141,0.0151931778218,0.00432747075658,0.000953703857428,0.00138200045342,0.0034494118559,0.00194157600166,0.048623655914,0.00451210043192,0.00127201793235,0.00169234649771,0.024853823489,0.079902675042,0.00120563178329,0.00114667685935,0.00498126674963,0.00157580655852,0.00443075593019,0.0431496250446,0.00146204659941,0.00531045303029,0.00333441304803,0.0166550339372,0.0050182778413,0.0010711830444,0.0384185956091,0.0101944221947,0.0140261203791
0.00431971297588,0.226798029557,0.0362346286005,0.0191231408058,0.00645983077063,0.003911127053,0.00870384398317,0.00511518099871,0.00571052053591,0.0198183124048,0.00746234203793,0.00487751351055,0.0274449461443,0.0193315934129,0.786121762553,0.0253320791833,0.0185733388132,0.0049966802102,0.0370284438036,0.00813038990805,0.139727596313,0.0733998573719,0.063381075771,0.0056249258849,0.0252606255012,0.00350329210073,0.00419556275583,0.00646313666607,0.00589435693744,0.00608275862069,0.00845428813977,0.0329737751946,0.00513773053993,0.0197463975064,0.160764031211,0.00442871261335,0.00482131488678,0.00933336148827,0.00578849569051,0.0258635291919,0.0605675022267,0.0053706150633,0.00995015530976,0.0409189970874,0.361274207675,0.00940270888823,0.00450389376599,0.0070094442151,0.00355602168026,0.00519284961387
0.00673503636025,0.0709677419355,0.00774979069984,0.0387051303704,0.00978806706954,0.0362975820971,0.0118220014895,0.0272386561371,0.0088350113006,0.008640421149,0.0378541793973,0.00760472536591,0.00712650730349,0.023777628935,0.0537514728778,0.0512719870289,0.00660648626988,0.0270813415386,0.144230720469,0.0713779640066,0.0362824445121,0.265120810991,0.0539410244799,0.00852300219271,0.0310702675669,0.0189873767979,0.00635720208573,0.00877855938608,0.00893124960762,0.00948387096774,0.701606268284,0.00683709638638,0.0260621360647,0.00722104331099,0.0229857010395,0.00690498203157,0.0466315256136,0.0126770440314,0.00902507392607,0.0112760249235,0.0123497202714,0.00837353961482,0.013514804622,0.195396604615,0.0423861256942,0.0360301071976,0.0435614438055,0.0268593901468,0.00556669106685,0.00786831143219
0.0914292190865,0.0924369747899,0.0337938443561,0.0116122969526,0.0147446841533,0.0093548121389,0.0426396459387,0.0825604100561,0.0134881978269,0.0120344315341,0.017032934809,0.0345585418822,0.167706585194,0.0117388772879,0.0481873210683,0.0153826000076,0.0102400537183,0.011951287711,0.02090866216,0.162077422047,0.0505344110943,0.469672023684,0.0411813280225,0.0371655210705,0.0153392106196,0.0248218003963,0.0277213032127,0.0122268313174,0.0134539795879,0.0145490196078,0.0159936514318,0.0510303664625,0.0117269657312,0.0110241919768,0.173648279281,0.0105927968981,0.0118489942133,0.0457236170647,0.0681810206684,0.0406704153063,0.0938788799653,0.0380523037398,0.0188235027108,0.0231055210034,0.152878460886,0.0177878546351,0.0110688914588,0.0132603248971,0.0254387129689,0.0118527760449
0.0819678869621,0.00571428571429,0.0146235181032,0.00361346041974,0.00263852242744,0.00140028005601,0.123778704338,0.00190179806362,0.00212314225053,0.719202207472,0.0579119783507,0.00174627026921,0.0388523124441,0.00365284909826,0.00155148571621,0.00478668574418,0.00136534049578,0.108102779786,0.00374155007074,0.0186408298533,0.197804732443,0.0138694517873,0.048455821635,0.0022975049389,0.0185902957221,0.0012542650731,0.00171368056224,0.036845403045,0.0168528796944,0.00217777777778,0.0337900554817,0.00164302316262,0.00209850965715,0.00173528947784,0.201325552914,0.0133642456463,0.0015798658951,0.0532081377152,0.0174675769426,0.00488710719641,0.00276752767528,0.0162065650323,0.00585740980308,0.00413467217956,0.0715480296854,0.069626255667,0.0014758521945,0.0160707983821,0.00124747534751,0.0148471615721
0.00322963072052,0.0893539581438,0.0470374308414,0.00514581959875,0.00495773322353,0.0267760558481,0.00729655906673,0.0649034014325,0.00430037729725,0.0177612099141,0.131529887136,0.00364666994343,0.0248999389616,0.00520191182347,0.0280453277873,0.00681657426794,0.0296765888015,0.0189718254266,0.0842444554145,0.00681582417083,0.0745820258137,0.0197510664407,0.022068406907,0.0991439233189,0.117686268701,0.130807635445,0.0150083488731,0.0685532651227,0.0045237484166,0.00454777070064,0.00708735277175,0.00332790678798,0.0183786673795,0.00351479015256,0.145882861465,0.0168153171767,0.157508604606,0.0625280344487,0.0396287519647,0.0393983083671,0.176158131008,0.00401533701275,0.0277809701287,0.149980624603,0.0261607875799,0.0629926212558,0.0176961258354,0.00587611908478,0.068438987218,0.0185758390915
0.0251082590379,0.0411622276029,0.0150484145129,0.00379074884355,0.0190063056214,0.0121549733676,0.0355416419234,0.0292038821295,0.0326028284573,0.0480245385762,0.0405538831448,0.00196613964935,0.0123326679313,0.00383207006205,0.0127800348827,0.00502153651664,0.00156204209262,0.00201417608688,0.00412204668811,0.0191104797122,0.0164965864374,0.0145499333648,0.00234292992204,0.0305684979159,0.0050073723704,0.00141218706778,0.00188795316179,0.00399135906236,0.00265239026667,0.166971751412,0.00522100975516,0.446289647528,0.0023119174189,0.0389998957222,0.723675454438,0.00178522672379,0.00180747369355,0.00576388816811,0.0336455338697,0.177766889421,0.00312714991557,0.263630205387,0.00614479387013,0.0297836555307,0.127429564552,0.00580671418086,0.00168847496829,0.00432873543227,0.00140957666385,0.00233672034427
0.0101352488916,0.151178918169,0.0114594836731,0.0114330847823,0.014473448267,0.0273549855602,0.0162116406976,0.035118639971,0.0392059860244,0.0307928543334,0.112598404509,0.0114440041914,0.00977265786465,0.0115577116078,0.00967042553212,0.015145200883,0.0100412177238,0.0117236024349,0.0597558239454,0.0151435343022,0.288402626512,0.0438833139843,0.0136371289073,0.0366931614029,0.0151024811219,0.024502529202,0.00940028657928,0.0120381350599,0.0384507449338,0.0708155339806,0.0157468219721,0.0906374525243,0.0115112422941,0.0320438891927,0.103111538227,0.0721431756503,0.128958471001,0.045178627697,0.0135814219276,0.0154629370261,0.0557088095153,0.0126009576728,0.0777955010739,0.196095860167,0.0581245604581,0.0175133353004,0.186236785418,0.0130556787696,0.00839724505768,0.122834006626
0.00956701930418,0.0878706199461,0.0534093450938,0.0286780294683,0.0136904465575,0.00866210978045,0.0154780621776,0.0111954904877,0.0124984977767,0.0297205439697,0.140035419348,0.0328308224467,0.0245131192116,0.0289906355445,0.027575463107,0.0379892675943,0.00946721947542,0.0336329403187,0.0575351567482,0.0144582877138,0.124801091157,0.314603791188,0.0128725675023,0.0119210161924,0.131734191409,0.0077588634576,0.218413437697,0.0863025734572,0.0124920267276,0.0134716981132,0.0150342765504,0.00967213635353,0.0108884935041,0.0102152890016,0.0326508475682,0.0498114112592,0.0109547304991,0.124628822979,0.0651054075044,0.0147632374295,0.053609970062,0.036149917205,0.0464870100757,0.0214534877241,0.145795985019,0.0167208549569,0.0315358983071,0.0124649078731,0.00792421447161,0.0326157322944
0.0162347259823,0.127667269439,0.00383437635617,0.0289028686205,0.00484285761999,0.00284867100002,0.0578801387371,0.0189216870634,0.156575022172,0.0793522255477,0.0264288508795,0.00355253897443,0.0145194595946,0.00512518334506,0.00306369331303,0.00671602943187,0.0162026166429,0.00363933408921,0.00686740202858,0.00671529039874,0.0220632787737,0.202414530882,0.004233346225,0.192670509117,0.00669708566382,0.0343958948166,0.0148591289258,0.00533822363875,0.0208756285545,0.0228607594937,0.00698281393823,0.00324445080213,0.00385169494035,0.00342664757649,0.100075779752,0.0032256546561,0.00344970717602,0.0258280558419,0.162065085794,0.00685692721894,0.00572189266196,0.508363192565,0.046851473748,0.261949800743,0.0257749145599,0.0625275563312,0.0175140687639,0.00578944601311,0.00257916844,0.00389301704873
0.00634108597697,0.0686164229471,0.00731998375243,0.0228038853178,0.00924521637961,0.020484411843,0.0323349649126,0.00745744437547,0.00832539244696,0.00826870777111,0.0106799960075,0.0255458322284,0.00681992293026,0.00806563613574,0.0368691645002,0.010569192559,0.0226571267311,0.0261699642805,0.0449280618731,0.0105680295231,0.0992379819341,0.0875275639527,0.0085320259823,0.0275881498569,0.0497059960528,0.0183483883866,0.00600462874171,0.367425991988,0.213172814582,0.0547874015748,0.0722455022532,0.00644272074791,0.0251986395839,0.161750841249,0.0216412055906,0.0065010910691,0.0071840358616,0.057215597591,0.0521369756201,0.0107909271208,0.0416945114333,0.068617813379,0.0369650379118,0.0496486226286,0.0405626624988,0.0122218130067,0.0067110601758,0.0598986939484,0.00523874161684,0.0074319312706
0.0769475882839,0.0232893157263,0.00851429325335,0.0247971923365,0.0346998957895,0.00673243892476,0.0127266290174,0.0288625823773,0.00974147620832,0.00930159200325,0.0124225163645,0.00839593328713,0.00767183244915,0.0250674951829,0.0235460773402,0.0118894414592,0.0248687018873,0.00860106150629,0.0152491746581,0.0118881331429,0.0390588016385,0.0951784227919,0.0100049268262,0.00936378063335,0.0327557379541,0.0201239528235,0.022537059495,0.0094503006714,0.00981230090248,0.0349411764706,0.012361732238,0.00753857686378,0.0275980471718,0.00796191642772,0.0846856140338,0.0254398437634,0.0287761288037,0.0136470999913,0.00996405720769,0.0121388739562,0.0457378523365,0.0092447362134,0.0145489665874,0.0168513950175,0.206502921018,0.0379846342579,0.861792263577,0.0102491033061,0.0206165393566,0.00864450583727
0.559500712072,0.016149068323,0.0549517295181,0.0340839447373,0.0487553057244,0.0317019925724,0.0096377848788,0.0754104275663,0.0260315702022,0.00704402891253,0.00861390982333,0.00569435957351,0.00580982369093,0.0068710342306,0.00485682485075,0.0270770873218,0.00489741699572,0.00583348333719,0.127700730675,0.027074107754,0.029578950349,0.0260885340256,0.0269486231286,0.00649294874038,0.0810676702992,0.00408999480359,0.0182544233804,0.00715664492037,0.0256456864914,0.00710144927536,0.0093614511648,0.125155503518,0.00593057077022,0.0212761579456,0.0172115152711,0.0051703971734,0.00566691027592,0.0518251284645,0.0268385393702,0.0460976106718,0.0369003690037,0.00627004174056,0.0331339062545,0.0764015511441,0.0345549238551,0.0313109157738,0.0380192358802,0.0389211697596,0.00415825115837,0.0225935067401
0.018003436963,0.0131274131274,0.0200438182495,0.00587508571802,0.02531555302,0.522347712786,0.00833062821986,0.00478019513289,0.00533654673782,0.217034326613,0.00700215954453,0.00455109046994,0.0267700033611,0.00593912733899,0.0435254641467,0.0246347496763,0.00387461492044,0.0531500153633,0.00859545286522,0.00778176352166,0.19165339224,0.0713793407776,0.0242238935881,0.0555747816302,0.00776066764439,0.0146008077043,0.0539577798652,0.00618600112816,0.023099506917,0.045027027027,0.00809177318575,0.00412976092226,0.0201343494132,0.0043616735524,0.0137559214715,0.00413232515403,0.00448340321584,0.00893315238079,0.00540110601753,0.00794589406187,0.00735514111898,0.00501119166138,0.0301452470377,0.0698424354656,0.159219190969,0.00899952620461,0.00418822920062,0.0067088833275,0.00331536241005,0.113216772605
