len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0854472630174,0.00413110409603,0.324324324324,0.365079365079,0.286919831224,0.323943661972,1.0,0.133333333333,0.0223880597015,0.0359457560061,0.0372189945213,0.0110871667479,0.112156295224,0.0714285714286,0.0909090909091,0.0,0.0909090909091,0.181818181818,0.0769230769231
0.248331108144,0.0103277602401,0.340540540541,0.587301587302,0.126582278481,0.0422535211268,1.0,0.644444444444,0.0,0.00877170150186,0.00868719208424,0.00103272443279,0.0767004341534,0.5,0.636363636364,0.0769230769231,0.636363636364,0.0909090909091,0.153846153846
0.276368491322,0.00822323551191,0.227027027027,0.571428571429,0.143459915612,0.197183098592,1.0,0.177777777778,0.00932835820896,0.0290741560166,0.0397306211446,0.0071514731522,0.184515195369,0.357142857143,0.272727272727,0.153846153846,0.181818181818,0.0,0.0769230769231
0.300400534045,0.0,0.356756756757,0.460317460317,0.164556962025,0.0,0.263157894737,0.2,0.00559701492537,0.00434680756917,0.00423664490844,0.000270259083331,0.0926193921852,0.285714285714,0.363636363636,0.0,0.454545454545,0.0,0.0
0.311081441923,0.0166803071047,0.286486486486,0.52380952381,0.0759493670886,0.478873239437,1.0,0.422222222222,0.00373134328358,0.010697831802,0.01337924182,0.00231116952552,0.0289435600579,0.214285714286,0.363636363636,0.230769230769,0.454545454545,0.363636363636,0.307692307692
0.349799732977,0.00744378190888,0.513513513514,0.412698412698,0.189873417722,0.394366197183,1.0,0.533333333333,0.0597014925373,0.127072542232,0.214364572264,0.0467454559932,0.434153400868,0.285714285714,0.545454545455,0.307692307692,0.272727272727,0.272727272727,0.307692307692
0.153538050734,0.0194473673955,0.378378378378,0.222222222222,0.118143459916,0.647887323944,1.0,0.133333333333,0.0335820895522,0.044561284781,0.0530753625988,0.0268800422915,0.150506512301,0.214285714286,0.181818181818,0.384615384615,0.0909090909091,0.181818181818,0.230769230769
0.229639519359,0.000896371643478,0.448648648649,0.571428571429,0.0970464135021,0.676056338028,1.0,0.177777777778,0.0130597014925,0.0729847211015,0.0454438817051,0.0122669506889,0.304630969609,0.285714285714,0.272727272727,0.230769230769,0.272727272727,0.272727272727,0.230769230769
0.287049399199,0.0,0.318918918919,0.52380952381,0.122362869198,0.732394366197,0.105263157895,0.466666666667,0.0,0.00203024545147,0.00134551426245,0.000200927136289,0.0151953690304,0.357142857143,0.454545454545,0.384615384615,0.454545454545,0.363636363636,0.538461538462
0.118825100134,0.00872988035387,0.475675675676,0.68253968254,0.151898734177,0.577464788732,1.0,0.488888888889,0.0130597014925,0.0164762227023,0.00955660129997,0.00131909061543,0.0101302460203,0.0714285714286,0.363636363636,0.0769230769231,0.272727272727,0.272727272727,0.230769230769
0.280373831776,0.0100939241592,0.394594594595,0.31746031746,0.143459915612,0.211267605634,1.0,0.355555555556,0.0130597014925,0.0323017257086,0.0140347487683,0.00476345378031,0.134587554269,0.357142857143,0.454545454545,0.0769230769231,0.272727272727,0.0909090909091,0.153846153846
0.200267022697,0.00763864530964,0.52972972973,0.428571428571,0.084388185654,0.183098591549,1.0,0.466666666667,0.0,0.00845935604779,0.00628596663125,0.000799633843721,0.103473227207,0.142857142857,0.181818181818,0.153846153846,0.727272727273,0.272727272727,0.230769230769
0.295060080107,0.0464164620601,0.52972972973,0.460317460317,0.0506329113924,0.0845070422535,1.0,0.466666666667,0.00559701492537,0.015226840886,0.00768668147882,0.00360479325699,0.0383502170767,0.214285714286,0.363636363636,0.153846153846,0.454545454545,0.0909090909091,0.0769230769231
0.205607476636,0.0166803071047,0.0864864864865,0.52380952381,0.0759493670886,0.478873239437,1.0,0.533333333333,0.00373134328358,0.010697831802,0.01337924182,0.00231116952552,0.0289435600579,0.0714285714286,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.538461538462
0.128170894526,0.00779453603024,0.151351351351,0.396825396825,0.135021097046,0.30985915493,1.0,0.311111111111,0.00932835820896,0.0193393893646,0.0408622331397,0.0110119370089,0.15991316932,0.357142857143,0.454545454545,0.230769230769,0.363636363636,0.181818181818,0.230769230769
0.13217623498,0.00752172726918,0.243243243243,0.142857142857,0.139240506329,0.12676056338,1.0,0.911111111111,0.0279850746269,0.0415159166038,0.0326994466141,0.0112927737766,0.199710564399,0.571428571429,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.291054739653,0.0155500993803,0.210810810811,0.746031746032,0.122362869198,0.394366197183,1.0,0.333333333333,0.0429104477612,0.0412035711497,0.039164815147,0.00983707165357,0.175832127352,0.357142857143,0.454545454545,0.153846153846,0.272727272727,0.0,0.153846153846
0.130841121495,0.0271249853852,0.27027027027,0.31746031746,0.0,0.0845070422535,1.0,0.333333333333,0.0783582089552,0.130117910409,0.151339304197,0.11074400791,0.283646888567,0.142857142857,0.272727272727,0.0769230769231,0.272727272727,0.181818181818,0.0769230769231
0.26435246996,0.00623562882419,0.297297297297,0.444444444444,0.0,0.169014084507,1.0,0.377777777778,0.0,0.00200421666363,0.00162151718808,0.000107855542655,0.0853835021708,0.0714285714286,0.181818181818,0.153846153846,0.454545454545,0.0909090909091,0.0769230769231
0.138851802403,0.00915857983554,0.594594594595,0.603174603175,0.143459915612,0.338028169014,1.0,0.533333333333,0.0410447761194,0.0762643483693,0.136283344603,0.0318735569474,0.28509406657,0.214285714286,0.181818181818,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.224299065421,0.0208114112007,0.216216216216,0.396825396825,0.147679324895,0.774647887324,1.0,0.311111111111,0.0373134328358,0.033212733283,0.0542897754716,0.0182855346767,0.366136034732,0.0714285714286,0.181818181818,0.230769230769,0.272727272727,0.272727272727,0.538461538462
0.137516688919,0.0166803071047,0.437837837838,0.238095238095,0.118143459916,0.0281690140845,0.368421052632,0.155555555556,0.00373134328358,0.0081990681694,0.00171121813891,0.000601033497273,0.0868306801737,0.428571428571,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.0769230769231
0.137516688919,0.0116528313652,0.243243243243,0.190476190476,0.105485232068,0.211267605634,1.0,0.266666666667,0.0,0.00309742575288,0.00185611967487,0.000232085070038,0.0911722141823,0.214285714286,0.545454545455,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.373831775701,0.0,0.275675675676,0.539682539683,0.139240506329,0.0281690140845,1.0,0.333333333333,0.00186567164179,0.0147583227049,0.0222941363178,0.00375228504436,0.12518089725,0.428571428571,0.454545454545,0.0,0.363636363636,0.0909090909091,0.153846153846
0.176234979973,0.0,0.464864864865,0.444444444444,0.113924050633,0.0140845070423,0.105263157895,0.0888888888889,0.0,0.00281110908665,0.0021321226005,0.000219665500354,0.0383502170767,0.0714285714286,0.181818181818,0.0,0.0909090909091,0.0,0.0
0.238985313752,0.00756069994934,0.145945945946,0.31746031746,0.139240506329,0.183098591549,0.263157894737,0.155555555556,0.0,0.00187407272443,0.000759008045485,5.87862137657e-05,0.0882778581766,0.214285714286,0.363636363636,0.153846153846,0.272727272727,0.181818181818,0.153846153846
0.140186915888,0.0063135741845,0.378378378378,0.444444444444,0.185654008439,0.30985915493,1.0,0.2,0.00746268656716,0.0154350711887,0.00931509874005,0.00138303222865,0.0383502170767,0.285714285714,0.181818181818,0.153846153846,0.272727272727,0.272727272727,0.230769230769
0.0293724966622,0.0,0.956756756757,0.301587301587,0.0928270042194,0.169014084507,1.0,0.511111111111,0.0,0.00614279393009,0.0157942674192,0.00299997637688,0.0166425470333,0.0,0.0,0.0,0.636363636364,0.181818181818,0.230769230769
0.951935914553,0.00183171596711,0.756756756757,0.52380952381,0.185654008439,0.633802816901,1.0,0.577777777778,0.0615671641791,0.237382545095,0.0708154506438,0.00484279768978,0.712735166425,0.714285714286,0.363636363636,0.307692307692,0.545454545455,0.272727272727,0.153846153846
0.218958611482,0.0,0.124324324324,0.174603174603,0.143459915612,0.0985915492958,0.210526315789,0.511111111111,0.0,0.00309742575288,0.000938409947145,0.000188601540347,0.0853835021708,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.0909090909091,0.153846153846
0.285714285714,0.0,0.708108108108,0.777777777778,0.0,0.12676056338,1.0,0.466666666667,0.080223880597,0.0692105468648,0.0454093813394,0.0120073538663,0.0520984081042,0.142857142857,0.363636363636,0.153846153846,0.363636363636,0.181818181818,0.230769230769
0.0894526034713,0.0,0.610810810811,0.412698412698,0.151898734177,0.154929577465,0.157894736842,0.0222222222222,0.0,0.00135349696765,0.00166981770007,0.000207202702749,0.0926193921852,0.214285714286,0.0,0.0769230769231,0.0909090909091,0.0909090909091,0.0
0.16955941255,0.0,0.789189189189,0.269841269841,0.189873417722,0.323943661972,1.0,0.333333333333,0.0,0.020094224212,0.0114058209017,0.0011286133592,0.101302460203,0.214285714286,0.181818181818,0.0769230769231,0.545454545455,0.181818181818,0.230769230769
0.261682242991,0.0,0.794594594595,0.365079365079,0.569620253165,0.718309859155,0.894736842105,0.577777777778,0.0,0.00174392878524,0.000745207899204,0.000128905660763,0.0853835021708,0.285714285714,0.363636363636,0.461538461538,0.818181818182,1.0,0.692307692308
0.267022696929,0.0,0.745945945946,0.587301587302,0.215189873418,0.352112676056,0.0526315789474,0.288888888889,0.0,0.000182201514875,0.000138001462816,3.89464774491e-05,0.0441389290883,0.428571428571,0.272727272727,0.307692307692,0.454545454545,0.545454545455,0.538461538462
0.343124165554,0.0252932694181,0.124324324324,0.253968253968,0.244725738397,0.380281690141,1.0,0.133333333333,0.00373134328358,0.0182722090632,0.0277037936602,0.0025828588892,0.191027496382,0.285714285714,0.363636363636,0.0769230769231,0.181818181818,0.0,0.0769230769231
0.210947930574,0.0215518921236,0.135135135135,0.396825396825,0.168776371308,0.154929577465,1.0,0.177777777778,0.0,0.0132486530102,0.0438568648828,0.00243368309239,0.00795947901592,0.142857142857,0.272727272727,0.153846153846,0.0909090909091,0.0909090909091,0.153846153846
0.236315086782,0.0215518921236,0.113513513514,0.396825396825,0.168776371308,0.154929577465,1.0,0.444444444444,0.0,0.0132486530102,0.0438568648828,0.00243368309239,0.00795947901592,0.214285714286,0.545454545455,0.230769230769,0.272727272727,0.181818181818,0.384615384615
0.307076101469,0.0,0.810810810811,0.444444444444,0.0379746835443,0.450704225352,1.0,0.466666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117077467835,0.172937771346,0.785714285714,0.545454545455,0.384615384615,0.363636363636,0.272727272727,0.384615384615
0.308411214953,0.0169920885459,0.189189189189,0.333333333333,0.160337552743,0.197183098592,1.0,0.4,0.00186567164179,0.0166063666415,0.0258338738391,0.00200773583195,0.0383502170767,0.285714285714,0.454545454545,0.230769230769,0.272727272727,0.181818181818,0.230769230769
0.267022696929,0.0215518921236,0.205405405405,0.396825396825,0.168776371308,0.154929577465,1.0,0.333333333333,0.0,0.0132486530102,0.0438568648828,0.00243368309239,0.00795947901592,0.214285714286,0.454545454545,0.230769230769,0.363636363636,0.181818181818,0.384615384615
0.0507343124166,0.0102108421996,0.854054054054,0.444444444444,0.198312236287,0.43661971831,1.0,0.0444444444444,0.0466417910448,0.0349046044926,0.0262892786664,0.00697307340124,0.160636758321,0.214285714286,0.0,0.0,0.181818181818,0.181818181818,0.0769230769231
0.392523364486,0.101757667875,0.4,0.0,0.345991561181,0.380281690141,0.210526315789,1.0,0.0,0.000911007574377,0.000593406290107,0.000123996472504,0.159189580318,0.142857142857,0.272727272727,0.230769230769,0.0909090909091,0.0909090909091,0.0769230769231
0.153538050734,0.026540395183,0.567567567568,0.126984126984,0.135021097046,0.0985915492958,1.0,0.2,0.0,0.0254040969312,0.00170431806577,0.000436742963866,0.166425470333,0.0714285714286,0.454545454545,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.739652870494,0.0109123504423,0.540540540541,0.730158730159,0.291139240506,0.295774647887,1.0,0.822222222222,0.080223880597,0.146385902809,0.120219974332,0.0632771944413,0.820549927641,0.5,0.181818181818,0.230769230769,0.0909090909091,0.181818181818,0.0769230769231
0.265687583445,0.0096652246775,0.843243243243,0.507936507937,0.198312236287,0.267605633803,1.0,0.377777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.428571428571,0.454545454545,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.120160213618,0.0171869519467,0.616216216216,0.428571428571,0.299578059072,0.746478873239,1.0,0.2,0.0,0.00616882271793,0.00698287401846,0.000806570985322,0.00578871201158,0.142857142857,0.181818181818,0.307692307692,0.181818181818,0.181818181818,0.307692307692
0.252336448598,0.00701508242722,0.783783783784,0.714285714286,0.223628691983,0.732394366197,1.0,0.111111111111,0.0578358208955,0.0674405892918,0.101769178753,0.033465870578,0.487698986975,0.214285714286,0.181818181818,0.153846153846,0.363636363636,0.181818181818,0.153846153846
0.293724966622,0.0202657936786,0.735135135135,0.52380952381,0.189873417722,0.535211267606,1.0,0.577777777778,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.428571428571,0.909090909091,0.153846153846,0.363636363636,0.0909090909091,0.153846153846
0.797062750334,0.103550411162,0.664864864865,0.571428571429,0.345991561181,0.633802816901,1.0,0.377777777778,0.00186567164179,0.0106718030141,0.00527855595269,0.00383600813018,0.395803183792,0.214285714286,0.363636363636,0.230769230769,0.363636363636,0.272727272727,0.230769230769
0.582109479306,0.0,0.72972972973,0.444444444444,0.143459915612,0.0,1.0,0.533333333333,0.0,0.00593456362737,0.00291183086541,0.00175670377614,0.0868306801737,0.285714285714,0.727272727273,0.0,0.727272727273,0.0,0.0
0.225634178905,0.0096652246775,0.632432432432,0.507936507937,0.198312236287,0.267605633803,1.0,0.377777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.285714285714,0.454545454545,0.230769230769,0.454545454545,0.272727272727,0.461538461538
0.118825100134,0.00315678709225,0.643243243243,0.380952380952,0.143459915612,0.253521126761,1.0,0.133333333333,0.0205223880597,0.0115828105885,0.0203552157653,0.00364559101715,0.204052098408,0.0714285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.181818181818,0.0769230769231
0.129506008011,0.0115359133248,0.945945945946,0.142857142857,0.143459915612,0.408450704225,1.0,0.6,0.0,0.00588250605169,0.00369843920346,0.000515118943796,0.0151953690304,0.0714285714286,0.181818181818,0.153846153846,0.636363636364,0.363636363636,0.538461538462
0.251001335113,0.0141470828949,0.621621621622,0.555555555556,0.194092827004,0.676056338028,1.0,0.0444444444444,0.00186567164179,0.00944844998568,0.0156631660296,0.00233174601597,0.0926193921852,0.357142857143,0.0909090909091,0.153846153846,0.181818181818,0.181818181818,0.0769230769231
0.177570093458,0.0202657936786,0.556756756757,0.52380952381,0.189873417722,0.535211267606,1.0,0.0,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.285714285714,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.156208277704,0.0155111267002,0.102702702703,0.111111111111,0.194092827004,0.0845070422535,0.947368421053,0.133333333333,0.0,0.00481532575028,0.00520265514814,0.000312750250312,0.0311143270622,0.142857142857,0.0909090909091,0.0769230769231,0.0,0.0,0.0769230769231
0.212283044059,0.0637593047274,0.248648648649,0.365079365079,1.0,0.295774647887,1.0,0.0888888888889,0.00186567164179,0.0054920742341,0.00520955522129,0.000787603325327,0.0911722141823,0.142857142857,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.0769230769231
0.384512683578,0.0,0.183783783784,0.015873015873,0.168776371308,0.0422535211268,1.0,0.177777777778,0.0,0.00205627423931,6.90007314078e-05,0.000185716546481,0.0911722141823,0.0714285714286,0.454545454545,0.0769230769231,0.0,0.0,0.0769230769231
0.128170894526,0.00463774893799,0.421621621622,0.650793650794,0.0548523206751,0.056338028169,1.0,0.6,0.00373134328358,0.00827715453291,0.00661027006886,0.0018358465818,0.00868306801737,0.214285714286,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.153846153846
0.192256341789,0.0399080244748,0.351351351351,0.380952380952,0.236286919831,0.253521126761,0.421052631579,0.0666666666667,0.0,0.0040344621151,0.0028083297683,0.000321467254578,0.102749638205,0.285714285714,0.0,0.0769230769231,0.0,0.0909090909091,0.0
0.148197596796,0.00502747573951,0.264864864865,0.333333333333,0.143459915612,0.732394366197,1.0,0.177777777778,0.0914179104478,0.0941981831906,0.0892800463685,0.0938046752737,0.241678726483,0.142857142857,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.307692307692
0.172229639519,0.0231107993297,0.718918918919,0.0,0.232067510549,0.69014084507,0.0,0.155555555556,0.0,0.00101512272573,0.00053130563184,0.000118495249673,0.21997105644,0.214285714286,0.272727272727,0.0769230769231,0.272727272727,0.272727272727,0.230769230769
0.373831775701,0.0015978798862,0.427027027027,0.0793650793651,0.168776371308,0.338028169014,0.0526315789474,0.0666666666667,0.0,0.000598662120305,0.000372603949602,7.79343033445e-05,0.0853835021708,0.142857142857,0.181818181818,0.0769230769231,0.181818181818,0.363636363636,0.153846153846
0.303070761015,0.0120815308469,0.432432432432,0.507936507937,0.0464135021097,0.591549295775,1.0,0.577777777778,0.080223880597,0.075665686249,0.0503291334888,0.0289781376349,0.182344428365,0.0714285714286,0.454545454545,0.230769230769,0.545454545455,0.181818181818,0.230769230769
0.300400534045,0.0175766787482,0.437837837838,0.68253968254,0.185654008439,0.591549295775,1.0,0.511111111111,0.0186567164179,0.0213175772404,0.0625698632406,0.00982007932162,0.23010130246,0.357142857143,0.181818181818,0.0769230769231,0.636363636364,0.0909090909091,0.153846153846
0.251001335113,0.0463774893799,0.248648648649,0.460317460317,0.130801687764,0.788732394366,1.0,0.377777777778,0.0,0.00895390301674,0.00821798711066,0.00101546521542,0.0520984081042,0.0714285714286,0.0909090909091,0.153846153846,0.454545454545,0.636363636364,0.769230769231
0.233644859813,0.0339062317316,0.151351351351,0.174603174603,0.20253164557,0.169014084507,1.0,0.266666666667,0.0,0.00619485150577,0.00528545602583,0.000795288497911,0.229377713459,0.142857142857,0.272727272727,0.153846153846,0.272727272727,0.0,0.153846153846
0.0373831775701,0.0315678709225,0.0864864864865,0.555555555556,0.15611814346,0.43661971831,1.0,0.0666666666667,0.00932835820896,0.0161118196726,0.0384334073941,0.00266262568051,0.0513748191027,0.0,0.0,0.0,0.0909090909091,0.0,0.0769230769231
0.323097463284,0.0219416189251,0.578378378378,0.111111111111,0.210970464135,0.239436619718,1.0,0.422222222222,0.00186567164179,0.0433119029647,0.00804548528214,0.00255299403414,0.0658465991317,0.0714285714286,0.363636363636,0.153846153846,0.363636363636,0.0909090909091,0.230769230769
0.162883845127,0.0132507112514,0.318918918919,0.333333333333,0.185654008439,0.69014084507,1.0,0.133333333333,0.00932835820896,0.00864155756266,0.0099844058347,0.00156376064893,0.121562952243,0.0714285714286,0.181818181818,0.153846153846,0.0909090909091,0.181818181818,0.0769230769231
0.178905206943,0.0,0.324324324324,0.15873015873,0.147679324895,0.0,1.0,0.2,0.0,0.00445092272053,0.000786608338048,0.000150974454229,0.0868306801737,0.214285714286,0.272727272727,0.0,0.181818181818,0.0,0.0
0.124165554072,0.0129389298102,0.459459459459,0.365079365079,0.278481012658,0.605633802817,1.0,0.533333333333,0.21828358209,0.272078919285,0.397561514152,0.333541248984,0.646164978292,0.285714285714,0.181818181818,0.153846153846,0.545454545455,0.272727272727,0.230769230769
0.273698264352,0.0,0.486486486486,0.777777777778,0.0,0.12676056338,1.0,0.466666666667,0.080223880597,0.0692105468648,0.0454093813394,0.0120073538663,0.0520984081042,0.285714285714,0.272727272727,0.153846153846,0.454545454545,0.181818181818,0.0769230769231
0.0854472630174,0.0,0.464864864865,0.666666666667,0.130801687764,0.0,1.0,0.488888888889,0.00373134328358,0.00989093937895,0.00523025544071,0.000762403326792,0.0882778581766,0.142857142857,0.0909090909091,0.0,0.636363636364,0.0,0.0
0.341789052069,0.00701508242722,0.172972972973,0.714285714286,0.223628691983,0.732394366197,1.0,0.0222222222222,0.0578358208955,0.0674405892918,0.101769178753,0.033465870578,0.487698986975,0.142857142857,0.0909090909091,0.153846153846,0.181818181818,0.0909090909091,0.0769230769231
0.268357810414,0.0179664055497,0.578378378378,0.698412698413,0.130801687764,0.676056338028,1.0,0.444444444444,0.166044776119,0.224159920872,0.160267998841,0.096289109825,0.687409551375,0.142857142857,0.181818181818,0.153846153846,0.454545454545,0.181818181818,0.230769230769
0.193591455274,0.0,0.508108108108,0.0,0.130801687764,0.0,0.0526315789474,0.466666666667,0.0,0.00265493635961,0.00240122545299,0.000433158805363,0.00651230101302,0.5,0.454545454545,0.0,0.454545454545,0.0,0.0
0.279038718291,0.00763864530964,0.297297297297,0.428571428571,0.084388185654,0.183098591549,1.0,0.111111111111,0.0,0.00845935604779,0.00628596663125,0.000799633843721,0.103473227207,0.285714285714,0.181818181818,0.0769230769231,0.0909090909091,0.0,0.230769230769
0.109479305741,0.0096652246775,0.291891891892,0.507936507937,0.198312236287,0.267605633803,1.0,0.177777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533478706451,0.652677279305,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.0769230769231
0.291054739653,0.0240851163335,0.421621621622,0.492063492063,0.118143459916,0.56338028169,1.0,0.377777777778,0.0223880597015,0.142169239179,0.0636807750162,0.00868041652989,0.423299565847,0.285714285714,0.363636363636,0.307692307692,0.454545454545,0.363636363636,0.384615384615
0.0440587449933,0.0,0.610810810811,0.603174603175,0.122362869198,0.478873239437,0.263157894737,0.133333333333,0.0,0.000520575756787,0.000400204242165,6.31165237764e-05,0.0882778581766,0.0,0.0909090909091,0.0,0.181818181818,0.272727272727,0.153846153846
0.0774365821095,0.0,0.443243243243,0.15873015873,0.135021097046,0.0845070422535,0.0,0.422222222222,0.0,0.000234259090554,0.000317403364476,2.57300104371e-05,0.0882778581766,0.0,0.0,0.0,0.272727272727,0.0909090909091,0.0769230769231
0.121495327103,0.107876378659,0.205405405405,0.253968253968,0.485232067511,0.478873239437,1.0,0.177777777778,0.0298507462687,0.028839896926,0.0175330858507,0.00353822977637,0.384225759768,0.142857142857,0.363636363636,0.0769230769231,0.0909090909091,0.0909090909091,0.0769230769231
0.109479305741,0.0202657936786,0.167567567568,0.52380952381,0.189873417722,0.535211267606,1.0,0.155555555556,0.0167910447761,0.0642130195997,0.0380470032982,0.00738766863369,0.314037626628,0.142857142857,0.181818181818,0.153846153846,0.0909090909091,0.181818181818,0.307692307692
0.166889185581,0.0175766787482,0.340540540541,0.68253968254,0.185654008439,0.591549295775,1.0,0.422222222222,0.0186567164179,0.0213175772404,0.0625698632406,0.00982007932162,0.23010130246,0.571428571429,0.636363636364,0.0769230769231,0.545454545455,0.0909090909091,0.0769230769231
0.305740987984,0.0131727658911,0.308108108108,0.222222222222,0.126582278481,0.619718309859,1.0,0.355555555556,0.00373134328358,0.0197037923944,0.0371292935705,0.00587611603662,0.159189580318,0.214285714286,0.272727272727,0.230769230769,0.454545454545,0.363636363636,0.461538461538
0.248331108144,0.0107564597217,0.27027027027,0.52380952381,0.632911392405,0.718309859155,1.0,0.0666666666667,0.00746268656716,0.00947447877352,0.00943239998344,0.00126068405558,0.00651230101302,0.214285714286,0.181818181818,0.230769230769,0.0909090909091,0.272727272727,0.230769230769
0.229639519359,0.00097431700378,0.513513513514,0.349206349206,0.282700421941,0.0,0.0,0.288888888889,0.0,0.000182201514875,0.000138001462816,1.66728212263e-05,0.0839363241679,0.142857142857,0.454545454545,0.0,0.454545454545,0.0,0.0
0.313751668892,0.00237733348922,0.389189189189,0.285714285714,0.189873417722,0.140845070423,1.0,0.377777777778,0.00559701492537,0.0169707696713,0.0160219698329,0.00100193487611,0.0933429811867,0.285714285714,0.454545454545,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.177570093458,0.0232666900503,0.745945945946,0.492063492063,0.143459915612,0.43661971831,1.0,0.355555555556,0.00559701492537,0.0241807439028,0.0203552157653,0.00306981954108,0.251085383502,0.142857142857,0.272727272727,0.307692307692,0.545454545455,0.181818181818,0.307692307692
0.332443257677,0.0122763942476,0.394594594595,0.587301587302,0.118143459916,0.112676056338,1.0,0.488888888889,0.0466417910448,0.0954996225826,0.0788333356334,0.0277563117214,0.100578871201,0.285714285714,0.454545454545,0.153846153846,0.545454545455,0.0909090909091,0.0769230769231
0.267022696929,0.0115748860049,0.394594594595,0.444444444444,0.118143459916,0.0985915492958,1.0,0.488888888889,0.0149253731343,0.0475285665947,0.0506534369264,0.0108214747885,0.133863965268,0.214285714286,0.545454545455,0.230769230769,0.636363636364,0.181818181818,0.153846153846
0.0961281708945,0.00315678709225,0.4,0.603174603175,0.215189873418,0.0,0.0,0.466666666667,0.00186567164179,0.00294125302585,0.0021666229662,0.000237385189061,0.0911722141823,0.214285714286,0.363636363636,0.0,0.727272727273,0.0,0.0
0.237650200267,0.0176156514283,0.421621621622,0.190476190476,0.160337552743,0.0,1.0,0.177777777778,0.00746268656716,0.0103854863479,0.00564425982915,0.000883616297071,0.13024602026,0.285714285714,0.272727272727,0.0,0.0909090909091,0.0,0.0
0.041388518024,0.0,0.362162162162,0.428571428571,0.215189873418,0.0,0.0526315789474,0.4,0.00186567164179,0.0015877560582,0.00251162662324,0.000481763903969,0.0882778581766,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.145527369826,0.0207724385206,0.383783783784,0.142857142857,0.194092827004,0.816901408451,1.0,0.444444444444,0.0485074626866,0.0276425726854,0.0902322564619,0.0137128814222,0.59479015919,0.214285714286,0.272727272727,0.153846153846,0.363636363636,0.181818181818,0.307692307692
0.197596795728,0.0543668888109,0.259459459459,0.365079365079,0.101265822785,0.140845070423,0.789473684211,0.177777777778,0.0,0.00606470756657,0.00480935097912,0.000698589517853,0.0303907380608,0.357142857143,0.181818181818,0.0769230769231,0.363636363636,0.0909090909091,0.153846153846
0.28437917223,0.00783350871039,0.4,0.587301587302,0.0632911392405,0.140845070423,1.0,0.155555555556,0.00559701492537,0.00723600301934,0.00500255302706,0.000872694668828,0.0940665701881,0.214285714286,0.363636363636,0.0769230769231,0.181818181818,0.0909090909091,0.0769230769231
0.311081441923,0.0251373786975,0.475675675676,0.555555555556,0.122362869198,0.718309859155,1.0,0.4,0.0130597014925,0.0160597620969,0.0135103432096,0.00355434627305,0.197539797395,0.214285714286,0.636363636364,0.230769230769,0.272727272727,0.181818181818,0.384615384615
0.201602136182,0.00982111539811,0.616216216216,0.571428571429,0.135021097046,0.154929577465,1.0,0.555555555556,0.162313432836,0.149509357349,0.14859997516,0.119518326762,0.528219971056,0.357142857143,0.272727272727,0.0769230769231,0.636363636364,0.0909090909091,0.0769230769231
0.0974632843792,0.0096652246775,0.0540540540541,0.333333333333,0.0210970464135,0.394366197183,1.0,0.0444444444444,0.0335820895522,0.0598141544548,0.0862026137477,0.0239269362579,0.201881331404,0.142857142857,0.181818181818,0.153846153846,0.0909090909091,0.0909090909091,0.153846153846
0.20694259012,0.0194473673955,0.405405405405,0.222222222222,0.118143459916,0.647887323944,1.0,0.555555555556,0.0335820895522,0.044561284781,0.0530753625988,0.0268800422915,0.150506512301,0.142857142857,0.454545454545,0.153846153846,0.272727272727,0.272727272727,0.230769230769
0.140186915888,0.0,0.421621621622,0.31746031746,0.143459915612,0.056338028169,1.0,0.488888888889,0.0,0.00439886514485,0.000966010239709,0.000199224332092,0.0853835021708,0.0714285714286,0.363636363636,0.0769230769231,0.454545454545,0.0909090909091,0.0769230769231
