topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0169171912307,0.00524232633279,0.0207838509317,0.0165783110119,0.0315209870849,0.0267606063069,0.00770482388974,0.0306291479917,0.0347623845672,0.263860344047,0.0208711254831,0.0373767002388,0.00564962386073,0.00356242170502,0.0791133820507,0.141311833172,0.395244857231,0.0611637532925,0.00365968095089,0.0050245505992,0.0178571428571,0.0359371708447,0.0165450875897,0.003506293022,0.00294198359915,0.114233968339,0.00585721685083,0.00480629978277,0.00486288447612,0.00427268456901,0.0363417039881,0.00488191868587,0.0292395643989,0.022775432672,0.0129918782887,0.0139717281771,0.0194285257156,0.0189250248262,0.00543835230827,0.0384301185697,0.0223953274372,0.00426616743737,0.00377593360996,0.00483850618219,0.00411424685481,0.0183224369907,0.00474031327288,0.0060701189021,0.0281791907514,0.128875551728
0.0431680052095,0.0376736672052,0.0305109730849,0.135509672619,0.0268911439114,0.00710744473342,0.0138463501787,0.00951883295983,0.00923266551886,0.0460902369096,0.0316665352157,0.00963209081785,0.100219414573,0.00767290828773,0.0205716678085,0.0876770126091,0.0115520417562,0.0686894947491,0.0285267438223,0.0250499334221,0.0262515262515,0.00976932799663,0.00798728366399,0.00834176901966,0.0379188997223,0.00918522493516,0.0104569521179,0.023678493845,0.00868175985567,0.00955922649338,0.0112941636454,0.00877330314562,0.00776584004155,0.0334346419023,0.104815831617,0.00674497222342,0.0102954580715,0.0100678583251,0.0117133742024,0.0228503407712,0.703680793415,0.00766673568454,0.0499585062241,0.0347716376482,0.0338282519173,0.00970932558482,0.00851882385271,0.0109086194762,0.0414258188825,0.00848225499695
0.695583340037,0.116416055673,0.0242529644269,0.0656478937729,0.0209338631848,0.00457864632117,0.00989515844033,0.00680254067601,0.0573642197527,0.0149768746419,0.00660306646583,0.00606215506018,0.00725570422248,0.00502839943731,0.0130390276542,0.010412865505,0.00757056882326,0.0186933102474,0.0221273877827,0.00645293454881,0.0490278951817,0.0239695000597,0.0339599193546,0.00523083341277,0.00432801524039,0.00658584774496,0.00749768187613,0.00615242831028,0.0190434636827,0.00615809462596,0.0417015273061,0.0193317448966,0.0194187142382,0.00868738690604,0.016630589726,0.052935566221,0.0073575482,0.0220838744175,0.00767629717961,0.00476472458547,0.00854240080251,0.00547895751153,0.0745030902707,0.0672585048058,0.00623370735577,0.0213942459537,0.00608789396918,0.105242462838,0.0551356158293,0.00606176039484
0.0118791562247,0.0486806677437,0.0151833866616,0.297288359788,0.0123001230012,0.0104425266974,0.0190573421814,0.0335717979659,0.0135649814786,0.00872921153591,0.0146555865461,0.014340266962,0.0358082439869,0.0310902257892,0.0872737422178,0.0237486406255,0.0168029698272,0.0116763018963,0.0128529587397,0.0318464269862,0.013024013024,0.0395848095448,0.0323640584827,0.0124445971389,0.0101257946548,0.0322028983151,0.57190342653,0.0300836021328,0.0119220177535,0.0396764956383,0.0884102272458,0.0120750838994,0.0114098659931,0.0166383122061,0.0318513434505,0.00981086868861,0.0141700928296,0.0352973629041,0.0170376352035,0.0105753643238,0.016360631002,0.0270396699412,0.0132612431368,0.0449307610549,0.0439130051507,0.0133633728479,0.0117248328295,0.0150140139028,0.0526653821452,0.0299159100968
0.0547905030016,0.15214887346,0.00942316627946,0.122194202108,0.00681670938847,0.00578723235291,0.0117835474557,0.0235708899887,0.00751769202554,0.00476123008235,0.00826274617703,0.00776833079567,0.0416418342845,0.0062922868401,0.102440691085,0.0459155492703,0.00947343009888,0.0210073160548,0.480765603249,0.00768441060774,0.0080530156866,0.218952267161,0.00655009521845,0.00671763967694,0.0197629432615,0.00782816541966,0.00891200286787,0.0073129881544,0.0213919099739,0.0658951999775,0.0463224796055,0.035983289139,0.0220598000718,0.0298544494891,0.0197676916387,0.00553131855181,0.0087616604519,0.00858039524853,0.00960573326088,0.0202338895378,0.0485586095717,0.00652456009007,0.0259858731114,0.0746215470199,0.00806099256541,0.00826284886017,0.0487844785813,0.00928347424523,0.0369765697392,0.062360552866
0.018667245496,0.027295638126,0.0227292753623,0.0192212301587,0.00466789667897,0.0165409622887,0.00893312914752,0.0331623857956,0.00514791047112,0.00320627735023,0.057575518574,0.00519295331049,0.00655028853418,0.0438451902156,0.123605084875,0.00901260911736,0.0462081670249,0.0175144528444,0.0205692837035,0.0314580559254,0.00610500610501,0.0223298925637,0.00456416209371,0.0354204346066,0.103209143152,0.00595295590734,0.0214963167587,0.0538740043447,0.00562665955203,0.0222469271119,0.00728655719059,0.018112625849,0.00433004414438,0.0249072745181,0.047680927324,0.00385426984195,0.00664223101389,0.65841244621,0.0066933566871,0.0290822518906,0.0412616941874,0.0158280994778,0.0212226832642,0.0826646479939,0.0243197702973,0.0200450592719,0.00549601538884,0.0225210208542,0.00963391136802,0.00547242257868
0.00694595181246,0.0340534245031,0.00969945591988,0.0752757013658,0.00707972196001,0.00601052408746,0.651993779456,0.0240505847027,0.00780775096732,0.0174178220879,0.0286538627322,0.00808355447807,0.00889620582317,0.00652579575302,0.0173042232926,0.0469311799337,0.00982499232422,0.00743345963744,0.0257508856413,0.00791193137832,0.0395263651078,0.00830879723301,0.022714667164,0.024984802686,0.00574375207413,0.00805768922778,0.0091733050666,0.03561625381,0.00761602719161,0.00808391246798,0.0285361914162,0.00768733538941,0.150391320889,0.0106288919212,0.134237460074,0.032626842383,0.00902107653979,0.00883197462722,0.290149229413,0.00618360173089,0.0104515035256,0.107943957485,0.00747531281161,0.00915444606799,0.0305113397243,0.0245318893996,0.00746435578392,0.0275620633128,0.0130841959045,0.00743231345569
0.0295564720353,0.024220666547,0.00601303581014,0.0160888815403,0.00357045237119,0.154433367047,0.00747735995311,0.0426698461951,0.0190663350782,0.0421194999134,0.0524576947008,0.00387765330831,0.0188260144538,0.00341018146121,0.00842968263232,0.033380033768,0.00513424078054,0.015730573388,0.00347548048518,0.00487621443014,0.0175462397685,0.00434192355406,0.00354990385066,0.00332720131838,0.00279804567271,0.639477685359,0.0329445467567,0.060584117789,0.00472144464725,0.0354045425681,0.0209421051107,0.00473779333551,0.00331203054522,0.00658922606298,0.0428441100293,0.00299776543263,0.0867426168702,0.0185969816225,0.00520594408997,0.00323136132118,0.00647925672209,0.0142159782347,0.00358588187081,0.00461677928244,0.00389414311361,0.00524326781881,0.00460036843659,0.0775724051644,0.0865624776993,0.00458062038067
0.0130074955318,0.0189048912109,0.0164376899696,0.044413310537,0.013494150899,0.011456229422,0.0520022156332,0.0141900516052,0.0148817948402,0.0267012126407,0.0160476445387,0.0157713235408,0.0151353475492,0.0751898368378,0.0335255790451,0.0260540272819,0.0183989965965,0.0126467392214,0.0141355925435,0.0339122305012,0.0784038656379,0.01555965918,0.0127213879633,0.0136916573575,0.0111280703514,0.0136553842289,0.0155460209239,0.0127567134516,0.0324075388095,0.0424032741937,0.0168365981042,0.0130786646756,0.0125174726653,0.0180128072712,0.138679984618,0.0107427521127,0.015347793364,0.0601956517146,0.0186559516172,0.0115798632148,0.0979945984574,0.376085746634,0.0145846208175,0.0174486339062,0.0166320617535,0.0144740255115,0.0126993036432,0.139798039026,0.0222604845652,0.0126447891924
0.0360731906206,0.0699297035323,0.00422145375189,0.011221042471,0.0859529270968,0.0117817101887,0.0211497868466,0.00358512278871,0.00205674448905,0.00117798196567,0.0865188873707,0.0162308087342,0.0271925491581,0.00189600822554,0.00411669948094,0.00360080740294,0.00285455858069,0.00319520423512,0.00164343260996,0.0241839709217,0.025344025344,0.00241404243932,0.0241777235234,0.00154596491484,0.0316167526731,0.00350691448089,0.00399245931014,0.00327612188583,0.0330399920063,0.0707116574023,0.00425377392748,0.164849371748,0.00172998238436,0.00462596830685,0.00885566417481,0.0204172132168,0.00387762675405,0.00384390348641,0.051737838176,0.00179658698938,0.0045487642952,0.00288755868851,0.880412694853,0.017944363743,0.0171241625849,0.00365686892122,0.00320848465943,0.00410856461529,0.0399937509764,0.0227179488672
0.0752327578546,0.0902603246197,0.0386060277627,0.104646053052,0.00476732955249,0.0167097948176,0.147558506429,0.00623185773339,0.0217062463693,0.00327823030251,0.110204952331,0.0410635677995,0.0356617050935,0.00447279792803,0.0114564478728,0.00920459057799,0.146288942968,0.00555407984495,0.00476117501097,0.00591158097928,0.0873220738993,0.005694871929,0.0322248222992,0.00457723737048,0.0163224145993,0.0450872735327,0.006875950165,0.00564224931841,0.00570867566757,0.090595882569,0.00739414394105,0.00574376893535,0.018257699996,0.0594745892838,0.048119162448,0.00393187259045,0.0214512856636,0.00662010223736,0.532413848695,0.0418806733841,0.0247166924736,0.0159741641542,0.0379737670222,0.00616440328068,0.00543043768308,0.00635657080938,0.0177495476853,0.00714173312322,0.0311130077201,0.0297934845357
0.0182988130191,0.00626647393929,0.0223197123243,0.143855733083,0.00447295591377,0.0286224847717,0.00867453856694,0.0192962420272,0.00493292336335,0.00306521169379,0.00553028007356,0.0224822257076,0.0205816960785,0.00421144590229,0.0846594391894,0.00863622441166,0.0258835221305,0.00531482985163,0.962481273562,0.119485422945,0.00592828224407,0.021889171,0.0178963197885,0.0348096376384,0.00355561370657,0.00578283648483,0.00658349084036,0.00540226380579,0.0295850777227,0.00510740171497,0.00707563053507,0.0054963478111,0.017711565007,0.0412887960721,0.0468217558309,0.0151127949066,0.00644995590559,0.00633852506141,0.00642914523893,0.0162904343297,0.00750082737133,0.00480309926587,0.00458615418214,0.00578376296532,0.00505258385679,0.0196824019495,0.00533692020653,0.0832314701634,0.00935503498631,0.0171949277867
0.0547905030016,0.00955000061661,0.00942316627946,0.170614094875,0.00681670938847,0.0345918661095,0.0117835474557,0.00810073546151,0.0449352955163,0.0170371727043,0.0280405960689,0.0687641133395,0.0251411074426,0.0062922868401,0.274043883978,0.111423727057,0.122852247772,0.0210073160548,0.00696263433992,0.00768441060774,0.0234320386992,0.0271879226253,0.0379069340302,0.0775887382686,0.0197629432615,0.00782816541966,0.244867888322,0.0073129881544,0.0213919099739,0.0271541293867,0.0096115807827,0.00746627325074,0.0220598000718,0.0103261272351,0.0197676916387,0.00553131855181,0.0087616604519,0.00858039524853,0.055590626531,0.0202338895378,0.0485586095717,0.0189846574843,0.0259858731114,0.00881435723188,0.0298361413135,0.00826284886017,0.0210946300573,0.0624700454419,0.0127079380488,0.172644488803
0.0518333224452,0.10669259846,0.0142676234698,0.100099687933,0.0114283667109,0.0829724645549,0.0465216550945,0.0123062143621,0.0126035798786,0.00809837953298,0.0387936018353,0.013295456722,0.0131260150821,0.0295422932132,0.0828645986915,0.0220654845423,0.0156377153316,0.0109677884317,0.0350935798428,0.0116737553812,0.0122337209716,0.0132244994795,0.0307527038159,0.0566026362584,0.00939403608789,0.0871676378878,0.0349293300434,0.028662218879,0.0467963607312,0.037685682557,0.0146014116907,0.0113423724977,0.0106012055878,0.0404717897437,0.0299302774465,0.00913050331492,0.0133102570997,0.0129915831895,0.0158561071034,0.00984198260929,0.503823488683,0.00991177103219,0.0362083551545,0.0426763092587,0.0416750571377,0.0326218743733,0.0286219675201,0.0141029693698,0.0193052359841,0.0109660972839
0.0389437362933,0.0931424433179,0.00501920468337,0.195658866995,0.0409403231963,0.0456005336084,0.00622238650965,0.00427765129674,0.0169796147473,0.0109697527877,0.00337511660606,0.00274377399609,0.0666774198376,0.0025702352885,0.135232680531,0.00506705909897,0.0550855981282,0.0141927462705,0.098497513833,0.0261547821296,0.0968801313629,0.0177099147919,0.01447941078,0.0023391091605,0.0341665868815,0.00416963506441,0.372725757287,0.00389522834528,0.014475915604,0.0175801866545,0.00507546397413,0.0254123263528,0.00243443261491,0.0202025200992,0.0105291668968,0.0221952780554,0.00462665746484,0.00457030670365,0.00392369185106,0.00243545951793,0.0632363129309,0.0222070964656,0.00253732055134,0.135512107686,0.0354676453001,0.00436325643634,0.00382825899499,0.00490220497041,0.244236263371,0.024569290336
0.0558857908638,0.0051214641929,0.00610254234019,0.0163320763088,0.058868694277,0.120290124304,0.00759038551169,0.0555681661226,0.019254269518,0.0823817865367,0.02066996878,0.0536098816516,0.00556571100296,0.0647601629396,0.113365739079,0.0603598990307,0.00524813254586,0.00465057676458,0.0183945741058,0.00494992184334,0.0177007257753,0.285295583873,0.0163856254047,0.0754978207636,0.00286956762374,0.0532524952212,0.0606254932912,0.0272419391835,0.00479172530756,0.00417417757663,0.0509968487103,0.00480940841643,0.00339106886813,0.00668730942374,0.0432196393224,0.00306426422217,0.100945408974,0.00555675488969,0.00532142643447,0.00330304191836,0.00657570314363,0.0346178231591,0.0954717661916,0.00472695413945,0.0217211790471,0.0695196271487,0.00466990624344,0.0204053038329,0.0476788855779,0.0158666264579
0.00287605817235,0.0762895893602,0.0323206702297,0.0138124653931,0.015693383678,0.00235412193425,0.0578368175505,0.00441308234747,0.00305803579554,0.00183498794572,0.0939284332085,0.00292176667882,0.0172744818553,0.00270208730398,0.00641274157315,0.0801930841585,0.00406816088425,0.0459372531362,0.016498025038,0.0041862787601,0.0863787375415,0.00344036135429,0.0147539193262,0.123943381243,0.00212856694512,0.0268499510174,0.377152126429,0.00401630096155,0.0147209116187,0.00316619904996,0.00523615388812,0.0149271204308,0.00257219508071,0.00567112018613,0.0678015248493,0.00237530583283,0.093979845322,0.0047123623011,0.0216366646397,0.0786476845147,0.00557647335764,0.013044378494,0.0170220978481,0.0537060835989,0.00287040478243,0.016519692743,0.035583504285,0.00505740947961,0.00692297351795,0.224420231982
0.459026223779,0.00818214572123,0.0251925465839,0.0682007965057,0.0378162414718,0.0185317285833,0.0316965416947,0.00721036685563,0.0240729626347,0.00405470101058,0.0630431217767,0.00659814791714,0.147650100973,0.0338144200799,0.0141699839489,0.103883217383,0.00816835018322,0.0584025100243,0.0402625662998,0.0483312417975,0.021661791446,0.00690780849094,0.0204238044769,0.0724900980821,0.044964609445,0.0209283606118,0.00794198895028,0.0065170166546,0.00659374166254,0.00666874313905,0.0258541727079,0.0200835140934,0.00541763421255,0.009202195019,0.0176161061542,0.0172471643287,0.0393372990693,0.00764647467726,0.0299515673336,0.00514095305774,0.00904861714636,0.0175504016691,0.0238216066151,0.0695715948059,0.0478515521483,0.022226221297,0.00645287562201,0.00826310837095,0.0570549340874,0.00642517528662
0.0123165331108,0.0178805189614,0.0156695908305,0.238501779578,0.0127629626812,0.010835467135,0.0196713029475,0.0344159467706,0.0140754163487,0.00906413780551,0.0151951884072,0.0698121508402,0.0144241405248,0.0115715141188,0.0316764878297,0.201581889268,0.231789421041,0.0120524714161,0.234846457213,0.0722850632147,0.0134436010725,0.0406311962629,0.01204562367,0.0129279936772,0.0105143056464,0.0729975464637,0.0831043173663,0.0681935247878,0.0123037859889,0.0145732662567,0.0160454496486,0.0124641007776,0.0118392063114,0.0699177085464,0.0833586878843,0.0101720936035,0.0372238843211,0.0142681640885,0.0176649413598,0.0109647370898,0.0687508333698,0.0108920169087,0.0137742225264,0.0165031697844,0.0156935189307,0.0137938938804,0.0121025658459,0.0154977128043,0.0867647935165,0.0120506130186
0.0753464223447,0.0108916566783,0.0104291725105,0.0792410714286,0.0256963456731,0.00660026637023,0.0130538951736,0.0416609900406,0.0876336091771,0.0184231662261,0.00937923770319,0.0089161008973,0.340784043482,0.0389656448529,0.0643835313704,0.0496135915647,0.0107535135242,0.00799803138962,0.00799136287043,0.0395198874619,0.0251683800071,0.0293530039346,0.00743516728169,0.00771783663287,0.00632684644978,0.0243039026459,0.00986343788986,0.0227044451192,0.0229717451469,0.00887709205153,0.0882143520525,0.023334612737,0.00721167941297,0.0320592600662,0.140360587745,0.0342532690793,0.0273831330185,0.00949642822821,0.010903693958,0.0218451938164,0.0315242145744,0.00722795268491,0.206879935752,0.0564007390947,0.00929023483344,0.0591652555928,0.00803127410047,0.0102842968215,0.0140779414507,0.0371242086547
0.00733356073057,0.010493114855,0.0101303361924,0.127958475057,0.00748989632753,0.00635875286395,0.0126765356474,0.00871463048243,0.00826010479321,0.00524837066259,0.0090475814902,0.0297139033511,0.0436062065276,0.022548954968,0.107547928968,0.116622788786,0.104675643669,0.00776682581492,0.0645247776934,0.0387816245007,0.0406418977848,0.487270155587,0.104975728155,0.025841586916,0.00608805541975,0.116157937999,0.009580812067,0.00786179786904,0.0225024517055,0.00855226612684,0.0103399716324,0.00803208705805,0.023308726243,0.0720108276883,0.137853021175,0.0198219591872,0.0268219614275,0.00922431865828,0.058327822559,0.00652866879176,0.0109157921131,0.0199735541029,0.0274781005071,0.032491018108,0.0089250857697,0.00888902926045,0.0221934335702,0.00998700031926,0.0136709789889,0.00776562823069
0.149494831577,0.0904359158849,0.0504556605251,0.0302370948379,0.045877391547,0.00723956682803,0.137915503108,0.00966075104408,0.00940429388221,0.00599914026271,0.140890680746,0.00981860920051,0.010304319442,0.024391189851,0.0209652255513,0.0164643937109,0.0616848520188,0.0693219099975,0.0288610908862,0.0576290436281,0.00960384153661,0.00994524626788,0.0081311123014,0.028008747027,0.00695894035279,0.0256181893203,0.326021983379,0.0239322376308,0.039617859569,0.0097369253816,0.0316689695712,0.00890410598461,0.0252335418717,0.0982856291525,0.0235374863741,0.00686643030667,0.0288685872301,0.0102167182663,0.0372353119904,0.00740148547515,0.0120901691283,0.0214976183033,0.00907981449841,0.0351740999201,0.0102568058845,0.00985408375971,0.00864583261169,0.011071258151,0.015155195026,0.00860871854394
