len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.16476841306,0.0475964953824,0.432432432432,0.520547945205,0.105485232068,0.0,1.0,0.0,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0338190816607,0.333333333333,0.0,0.0,0.0,0.0,0.1
0.21032649962,0.0,0.556756756757,0.013698630137,0.139240506329,0.0845070422535,0.368421052632,0.111111111111,0.0,0.000963065150056,0.0,1.555265145e-05,0.0335441297773,0.555555555556,0.375,0.1,0.181818181818,0.0,0.1
0.167805618831,0.0419133317547,0.275675675676,0.150684931507,0.101265822785,0.30985915493,1.0,0.0,0.00559701492537,0.0109320908925,0.00707257496929,0.000742569096314,0.0335441297773,0.222222222222,0.0,0.1,0.0,0.142857142857,0.0
0.114654517844,0.0,0.4,0.328767123288,0.278481012658,0.12676056338,1.0,0.0888888888889,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.222222222222,0.25,0.1,0.0909090909091,0.0,0.1
0.0964312832194,0.0,0.335135135135,0.684931506849,0.0506329113924,0.352112676056,1.0,0.155555555556,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.096783062964,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0744115413819,0.0132607151314,0.605405405405,0.301369863014,0.227848101266,0.56338028169,1.0,0.0,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0151223535881,0.111111111111,0.0,0.3,0.0,0.285714285714,0.0
0.123766135156,0.0786170968506,0.572972972973,0.205479452055,0.126582278481,0.619718309859,1.0,0.0,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.222222222222,0.0,0.3,0.0,0.428571428571,0.0
0.137433561124,0.0674875680796,0.118918918919,0.191780821918,0.181434599156,0.56338028169,1.0,0.0444444444444,0.0,0.00726203180718,0.00169741799263,0.000877141349665,0.015672257355,0.111111111111,0.125,0.2,0.0909090909091,0.142857142857,0.1
0.102505694761,0.0648827847502,0.616216216216,0.643835616438,0.291139240506,0.295774647887,1.0,0.444444444444,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.111111111111,0.125,0.2,0.636363636364,0.142857142857,0.1
0.037205770691,0.0771963059436,0.308108108108,0.328767123288,0.278481012658,0.605633802817,1.0,0.0,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.245532031894,0.222222222222,0.0,0.1,0.0,0.285714285714,0.0
0.114654517844,0.0,0.583783783784,0.328767123288,0.278481012658,0.12676056338,1.0,0.622222222222,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.1
0.113135914958,0.204357092115,0.389189189189,0.438356164384,0.143459915612,0.0845070422535,1.0,0.0,0.0130597014925,0.0239725136,0.0222596359521,0.00433761287546,0.09485839978,0.333333333333,0.0,0.2,0.0,0.142857142857,0.0
0.174639331815,0.24366564054,0.475675675676,0.232876712329,0.0970464135021,0.197183098592,1.0,0.133333333333,0.00186567164179,0.0103334287722,0.00584436195024,0.00048862014091,0.0351938410778,0.222222222222,0.125,0.2,0.363636363636,0.142857142857,0.1
0.0668185269552,0.080274686242,0.464864864865,0.0,0.177215189873,0.183098591549,1.0,0.155555555556,0.00932835820896,0.0100731408938,0.00761768074742,0.000854001259676,0.0508660984328,0.333333333333,0.375,0.1,0.272727272727,0.0,0.1
0.0690964312832,0.0457021075065,0.372972972973,0.602739726027,0.198312236287,0.0140845070423,1.0,0.222222222222,0.106343283582,0.12673416799,0.113285400825,0.0564456147423,0.0423425900467,0.111111111111,0.125,0.0,0.454545454545,0.0,0.0
0.138192862566,0.156286999763,0.362162162162,0.397260273973,0.210970464135,0.366197183099,1.0,0.555555555556,0.10447761194,0.0920638225878,0.0785297324152,0.0160326354056,0.217486939786,0.111111111111,0.25,0.2,0.181818181818,0.0,0.2
0.0470766894457,0.362538479754,0.340540540541,0.123287671233,0.143459915612,0.760563380282,1.0,0.133333333333,0.00186567164179,0.00588250605169,0.00358113796006,0.000722710568795,0.0329942260104,0.111111111111,0.125,0.1,0.272727272727,0.285714285714,0.2
0.0493545937737,0.0,0.486486486486,0.438356164384,0.084388185654,0.338028169014,1.0,0.355555555556,0.0111940298507,0.00960462271272,0.00853539047514,0.00212256948567,0.0486664833654,0.0,0.0,0.0,0.727272727273,0.428571428571,0.4
0.0622627182992,0.0466493014445,0.291891891892,0.493150684932,0.151898734177,0.0,1.0,0.2,0.0559701492537,0.0687420286837,0.0329547493203,0.0197820648583,0.00962331591971,0.222222222222,0.375,0.0,0.272727272727,0.0,0.0
0.0341685649203,0.0,0.372972972973,0.712328767123,0.185654008439,0.619718309859,1.0,0.244444444444,0.0167910447761,0.0157734454306,0.00781088279536,0.00369322376784,0.00522408578499,0.0,0.0,0.0,0.545454545455,0.571428571429,0.4
0.198177676538,0.0376509590339,0.427027027027,0.383561643836,0.147679324895,0.464788732394,1.0,0.0222222222222,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.222222222222,0.0,0.3,0.0909090909091,0.285714285714,0.0
0.0447987851177,0.213829031494,0.367567567568,0.328767123288,0.240506329114,0.338028169014,1.0,0.377777777778,0.00932835820896,0.0133007105859,0.0182851938231,0.00289667992296,0.0643387407204,0.555555555556,0.125,0.1,0.454545454545,0.142857142857,0.1
0.166287015945,0.101586549846,0.281081081081,0.0547945205479,0.0548523206751,0.69014084507,1.0,0.333333333333,0.0167910447761,0.025768499961,0.019899810938,0.00489276265456,0.0816607093759,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0220197418375,0.157944589155,0.486486486486,0.0821917808219,0.160337552743,0.408450704225,1.0,0.288888888889,0.0279850746269,0.0197037923944,0.0315885348385,0.0248683776758,0.237833379159,0.0,0.0,0.0,0.454545454545,0.142857142857,0.1
0.138952164009,0.0,0.432432432432,0.547945205479,0.472573839662,0.464788732394,1.0,0.288888888889,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.234808908441,0.333333333333,0.125,0.3,0.545454545455,0.428571428571,0.3
0.100987091875,0.0490172862894,0.410810810811,0.506849315068,0.236286919831,0.225352112676,0.684210526316,0.311111111111,0.0,5.20575756787e-05,0.0,3.15187872891e-06,0.0153973054715,0.222222222222,0.25,0.1,0.272727272727,0.142857142857,0.1
0.041761579347,0.0,0.481081081081,0.232876712329,0.210970464135,0.0,0.105263157895,0.488888888889,0.0,0.000338374241912,0.0,2.91882389147e-06,0.0170470167721,0.111111111111,0.0,0.0,0.545454545455,0.0,0.0
0.00759301442673,0.354250532797,0.151351351351,0.123287671233,0.143459915612,0.450704225352,1.0,0.377777777778,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.0,0.0,0.0,0.272727272727,0.428571428571,0.5
0.110098709188,0.0951929907649,0.27027027027,0.684931506849,0.177215189873,0.366197183099,1.0,0.244444444444,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0329942260104,0.222222222222,0.25,0.1,0.272727272727,0.142857142857,0.1
0.110098709188,0.0951929907649,0.156756756757,0.684931506849,0.177215189873,0.366197183099,1.0,0.4,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0329942260104,0.111111111111,0.25,0.1,0.272727272727,0.0,0.1
0.0227790432802,0.354250532797,0.535135135135,0.123287671233,0.143459915612,0.450704225352,1.0,0.466666666667,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.0,0.0,0.0,0.545454545455,0.285714285714,0.2
0.108580106302,0.125029599811,0.140540540541,0.356164383562,0.147679324895,0.774647887324,1.0,0.311111111111,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0,0.375,0.3,0.363636363636,0.285714285714,0.5
0.177676537585,0.0471228984135,0.637837837838,0.657534246575,0.172995780591,0.507042253521,1.0,0.177777777778,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.444444444444,0.125,0.2,0.272727272727,0.142857142857,0.1
0.0668185269552,0.0771963059436,0.362162162162,0.328767123288,0.278481012658,0.605633802817,1.0,0.0,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.245532031894,0.222222222222,0.0,0.2,0.0,0.285714285714,0.0
0.186788154897,0.0845370589628,0.32972972973,0.232876712329,0.139240506329,0.0985915492958,1.0,0.444444444444,0.0,0.0101772560452,0.00640326787464,0.000534676663421,0.00412427825131,0.333333333333,0.25,0.3,0.363636363636,0.142857142857,0.1
0.13059984814,0.330097087379,0.486486486486,0.178082191781,0.118143459916,0.267605633803,1.0,0.533333333333,0.0,0.0023165621177,0.00669997101969,0.000277226247031,0.0712125378059,0.222222222222,0.125,0.1,0.0909090909091,0.142857142857,0.1
0.083523158694,0.0573052332465,0.627027027027,0.452054794521,0.198312236287,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.333333333333,0.125,0.2,0.272727272727,0.285714285714,0.2
0.0987091875475,0.0880890362302,0.254054054054,0.356164383562,0.20253164557,0.0704225352113,1.0,0.111111111111,0.00746268656716,0.00629896665712,0.00283593006086,0.00119796764604,0.0332691778939,0.222222222222,0.125,0.1,0.181818181818,0.142857142857,0.1
0.119969627942,0.217144210277,0.432432432432,0.0,0.0928270042194,0.183098591549,1.0,0.488888888889,0.00373134328358,0.0156693302793,0.0179470902392,0.00217734113141,0.0802859499588,0.111111111111,0.125,0.1,0.181818181818,0.142857142857,0.1
0.115413819286,0.0305470044992,0.421621621622,0.27397260274,0.232067510549,0.0,0.105263157895,0.0888888888889,0.00559701492537,0.00203024545147,0.00110401170252,0.000378283711178,0.0494913390157,0.222222222222,0.125,0.0,0.0909090909091,0.0,0.0
0.0364464692483,0.0,0.481081081081,0.698630136986,0.0,0.0,0.0,0.266666666667,0.0,0.00260287878394,0.00167671777321,0.000206785422415,0.0324443222436,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.18754745634,0.0847738574473,0.0756756756757,0.383561643836,0.151898734177,0.507042253521,1.0,0.2,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.111111111111,0.625,0.1,0.0909090909091,0.0,0.1
0.0759301442673,0.0284158181388,0.232432432432,0.41095890411,0.189873417722,0.577464788732,1.0,0.266666666667,0.0559701492537,0.0387048075171,0.0284904019983,0.0196559934681,0.083035468793,0.222222222222,0.375,0.1,0.363636363636,0.0,0.1
0.037205770691,0.0487804878049,0.405405405405,0.205479452055,0.168776371308,0.492957746479,1.0,0.222222222222,0.0559701492537,0.0771493271558,0.082393773374,0.0413538818585,0.125103106956,0.0,0.0,0.0,0.454545454545,0.285714285714,0.1
0.0341685649203,0.111058489226,0.837837837838,0.520547945205,0.333333333333,0.619718309859,1.0,0.422222222222,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.222222222222,0.25,0.1,0.545454545455,0.142857142857,0.1
0.165527714503,0.00734075301918,0.589189189189,0.58904109589,0.2194092827,0.0845070422535,1.0,0.311111111111,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.141050316195,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.0706150341686,0.111058489226,0.4,0.520547945205,0.333333333333,0.619718309859,1.0,0.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.111111111111,0.0,0.2,0.0,0.285714285714,0.0
0.0865603644647,0.289841345015,0.735135135135,0.301369863014,0.362869198312,0.577464788732,1.0,0.488888888889,0.00186567164179,0.00944844998568,0.00900459544871,0.00114976852261,0.38025845477,0.333333333333,0.125,0.1,0.454545454545,0.142857142857,0.1
0.0728929384966,0.0,0.394594594595,0.616438356164,0.0632911392405,0.0,1.0,0.244444444444,0.0,0.000989093937895,2.07002194223e-05,2.67712347135e-05,0.0340940335441,0.222222222222,0.125,0.0,0.272727272727,0.0,0.0
0.167046317388,0.0715131423159,0.427027027027,0.369863013699,0.194092827004,0.352112676056,1.0,0.222222222222,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.220786362387,0.666666666667,0.5,0.2,0.545454545455,0.285714285714,0.2
0.13363705391,0.103007340753,0.372972972973,0.13698630137,0.189873417722,0.197183098592,1.0,0.222222222222,0.00373134328358,0.0281110908665,0.0432358583001,0.00465789036528,0.000549903766841,0.0,0.125,0.1,0.363636363636,0.0,0.1
0.0820045558087,0.188728392138,0.335135135135,0.684931506849,0.164556962025,0.169014084507,1.0,0.177777777778,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.09485839978,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.1
0.136674259681,0.0,0.513513513514,0.0,0.0,0.0,0.631578947368,0.0666666666667,0.0,0.000156172727036,2.76002925631e-05,2.06197146898e-05,0.0351938410778,0.333333333333,0.125,0.0,0.181818181818,0.0,0.0
0.0865603644647,0.0703291498934,0.416216216216,0.643835616438,0.210970464135,0.0281690140845,1.0,0.555555555556,0.0205223880597,0.0460709544757,0.0542207747402,0.0152890175626,0.0723123453396,0.333333333333,0.375,0.0,0.636363636364,0.0,0.0
0.169324221716,0.0547004499171,0.394594594595,0.27397260274,0.261603375527,0.239436619718,1.0,0.244444444444,0.00373134328358,0.00252479242042,0.00218732318563,0.000391131798829,0.0439923013473,0.222222222222,0.25,0.1,0.272727272727,0.142857142857,0.1
0.18754745634,0.0596732180914,0.459459459459,0.219178082192,0.177215189873,0.647887323944,1.0,0.0,0.00746268656716,0.00624690908144,0.00269792859804,0.000548423139881,0.0351938410778,0.444444444444,0.0,0.2,0.0,0.142857142857,0.0
0.116932422172,0.0,0.2,0.739726027397,0.0253164556962,0.0,1.0,0.222222222222,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.222222222222,0.125,0.0,0.272727272727,0.0,0.0
0.204252088079,0.121714421028,0.427027027027,0.465753424658,0.189873417722,0.535211267606,1.0,0.0,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.555555555556,0.0,0.2,0.0,0.142857142857,0.0
0.0341685649203,0.0412029363012,0.216216216216,0.0958904109589,0.139240506329,0.521126760563,1.0,0.511111111111,0.0,0.0030453681772,0.0044850475415,0.000533847815169,0.0368435523783,0.111111111111,0.125,0.1,0.454545454545,0.285714285714,0.2
0.0827638572513,0.0873786407767,0.578378378378,0.506849315068,0.189873417722,0.323943661972,1.0,0.111111111111,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0197965356063,0.444444444444,0.125,0.3,0.0909090909091,0.285714285714,0.1
0.179954441913,0.131423158892,0.789189189189,0.328767123288,0.696202531646,0.549295774648,1.0,0.444444444444,0.0,0.00481532575028,0.00469894980887,0.00041299760511,0.0263953808084,0.333333333333,0.125,0.1,0.727272727273,0.142857142857,0.1
0.0151860288535,0.045938905991,0.156756756757,0.356164383562,0.135021097046,0.30985915493,1.0,0.133333333333,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.0,0.0,0.1,0.181818181818,0.0,0.1
0.172361427487,0.00781434998816,0.735135135135,0.205479452055,0.0717299578059,0.183098591549,1.0,0.311111111111,0.0,0.00325359847992,0.0055338586589,0.000879141110528,0.0197965356063,0.333333333333,0.125,0.2,0.363636363636,0.285714285714,0.2
0.0410022779043,0.0,0.394594594595,0.356164383562,0.177215189873,0.239436619718,0.473684210526,0.244444444444,0.0,0.0,0.0,1.46599010647e-07,0.0153973054715,0.111111111111,0.25,0.1,0.272727272727,0.142857142857,0.1
0.1761579347,0.125029599811,0.12972972973,0.356164383562,0.147679324895,0.774647887324,1.0,0.244444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0,0.25,0.3,0.0909090909091,0.0,0.2
0.0455580865604,0.0412029363012,0.362162162162,0.630136986301,0.223628691983,0.732394366197,1.0,0.288888888889,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.111111111111,0.125,0.3,0.363636363636,0.285714285714,0.2
0.201974183751,0.125029599811,0.135135135135,0.356164383562,0.147679324895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.222222222222,0.25,0.2,0.181818181818,0.428571428571,0.4
0.0425208807897,0.163390954298,0.551351351351,0.287671232877,0.0,0.0845070422535,1.0,0.488888888889,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.222222222222,0.125,0.1,0.454545454545,0.142857142857,0.1
0.046317388003,0.0667771726261,0.216216216216,0.506849315068,0.172995780591,0.0140845070423,1.0,0.533333333333,0.0130597014925,0.0087977302897,0.00579606143825,0.00160721757901,0.0340940335441,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0151860288535,0.045938905991,0.216216216216,0.356164383562,0.135021097046,0.30985915493,1.0,0.244444444444,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.111111111111,0.125,0.1,0.363636363636,0.285714285714,0.2
0.08807896735,0.0,0.2,0.246575342466,0.337552742616,0.169014084507,1.0,0.155555555556,0.0,0.000520575756787,0.000213902267364,3.83431591821e-05,0.0335441297773,0.222222222222,0.125,0.1,0.272727272727,0.142857142857,0.1
0.15337889142,0.280369405636,0.394594594595,0.369863013699,0.130801687764,0.0,0.263157894737,0.266666666667,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.111111111111,0.25,0.0,0.181818181818,0.0,0.0
0.132118451025,0.0738811271608,0.854054054054,0.164383561644,0.210970464135,0.154929577465,1.0,0.622222222222,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.222222222222,0.375,0.1,0.545454545455,0.142857142857,0.1
0.0759301442673,0.163390954298,0.372972972973,0.287671232877,0.0,0.0845070422535,1.0,0.422222222222,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.111111111111,0.125,0.1,0.636363636364,0.285714285714,0.2
0.201974183751,0.125029599811,0.12972972973,0.356164383562,0.147679324895,0.774647887324,1.0,0.177777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.111111111111,0.25,0.2,0.181818181818,0.428571428571,0.4
0.16476841306,0.0475964953824,0.508108108108,0.520547945205,0.105485232068,0.0,1.0,0.111111111111,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0338190816607,0.222222222222,0.125,0.0,0.181818181818,0.0,0.0
0.0599848139711,0.125029599811,0.389189189189,0.41095890411,0.0632911392405,0.183098591549,1.0,0.0888888888889,0.0223880597015,0.0242588302663,0.0194927066227,0.00464178702781,0.0522408578499,0.0,0.0,0.1,0.272727272727,0.142857142857,0.1
0.0341685649203,0.0,0.286486486486,0.712328767123,0.185654008439,0.619718309859,1.0,0.488888888889,0.0167910447761,0.0157734454306,0.00781088279536,0.00369322376784,0.00522408578499,0.111111111111,0.125,0.0,0.636363636364,0.285714285714,0.3
0.114654517844,0.023679848449,0.254054054054,0.328767123288,0.286919831224,0.323943661972,1.0,0.2,0.0223880597015,0.0359457560061,0.0372189945213,0.0110873433184,0.0426175419302,0.222222222222,0.25,0.2,0.454545454545,0.142857142857,0.1
0.0561883067578,0.144920672508,0.302702702703,0.260273972603,0.303797468354,0.211267605634,1.0,0.2,0.00186567164179,0.0105937166506,0.00692767343334,0.00100908985662,0.0475666758317,0.111111111111,0.125,0.0,0.363636363636,0.142857142857,0.1
0.1761579347,0.121240824059,0.832432432432,0.41095890411,0.502109704641,0.0,0.105263157895,0.177777777778,0.0,0.000702777271662,0.00053130563184,0.000109079061294,0.039868023096,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
