topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0192719486081,0.014917893763,0.0122225931348,0.0138660567508,0.499712863202,0.0095785440613,0.0412642669008,0.0789950396313,0.0100914835424,0.0330500726987,0.0103773584906,0.212684842321,0.0264150943396,0.00982581509603,0.00890960085374,0.0281611573966,0.0326220810905,0.124277952304,0.0138959326504,0.0104441066227,0.0154666666667,0.0547368947579,0.0118217975831,0.047643014425,0.0170980223288,0.0426616274409,0.0108901240747,0.0233869299771,0.0346978772739,0.0118246172766,0.00790513833992,0.0667586346202,0.00944197903881,0.0109023448089,0.0113473746588,0.0256198645579,0.0526500403381,0.0229092543636,0.0148821413426,0.277025193504,0.0488557469787,0.0221274671318,0.043922677147,0.0329749254984,0.024025087249,0.0434387838832,0.0101741474912,0.105785819482,0.0539331987398,0.00824364552324
0.0183241478569,0.0142600391036,0.0116835968146,0.013106786447,0.460866437124,0.00910746812386,0.0124785906533,0.00923876279163,0.423015137998,0.174812933117,0.00986699659759,0.0150004271598,0.231240334055,0.0476793650561,0.00846767865923,0.00824937690877,0.0310040039284,0.0186202975457,0.0132125261266,0.0465219317678,0.014706010929,0.0172423887588,0.0112354284722,0.00899447707548,0.106069403437,0.00811270292318,0.0317762132347,0.266031053395,0.0118738989622,0.0113031710393,0.00751636104451,0.00719144191545,0.0255418431878,0.010361581174,0.0108469740386,0.00876732835226,0.009472418546,0.0216548013614,0.300581846459,0.0101433415453,0.00929060106479,0.0209666819708,0.0150307013446,0.00965949606204,0.0227647548032,0.00781519519128,0.0275224588746,0.036200777421,0.0523390253127,0.0239200861904
0.0672700092926,0.0782664012463,0.014910794908,0.0869804443018,0.0183178565091,0.0334345405913,0.0166150380175,0.050707064014,0.0125667530905,0.124697969293,0.012922748309,0.0191437873507,0.0328942684229,0.0122359206856,0.0111136530566,0.0111106621955,0.0406921137292,0.0629806290495,0.0173043689608,0.159928831186,0.0192603773585,0.0226302785265,0.0147462674254,0.0118050650792,0.0208585118938,0.0297826455719,0.901358411703,0.0310624172271,0.0151536615815,0.0144252893908,0.00984413453651,0.0100910669835,0.0495371351848,0.0135993609251,0.0138430834124,0.0111890060078,0.0126123693478,0.0291657400913,0.0181552764542,0.012945096263,0.0121678464173,0.0279167918657,0.0191824237542,0.0130098792807,0.0303108962399,0.0104058037342,0.0124118200558,0.0462000166727,0.0133636573743,0.0102656717837
0.164197002141,0.0200009174312,0.0163872380357,0.717861482382,0.020131661442,0.0132183908046,0.0853731343284,0.0129581504243,0.0139262472885,0.0470333199518,0.0637169811321,0.0210393746381,0.099320754717,0.0837159446181,0.0337102744097,0.0124197002141,0.280036866359,0.0261165506665,0.0522487067654,0.0362911816926,0.0581546666667,0.0250952380952,0.0163524762465,0.0130909090909,0.0594122079879,0.0117746091737,0.0934838035528,0.0352780309936,0.0166541529798,0.0158536585366,0.0109090909091,0.0114176454521,0.01265917603,0.0150806451613,0.0636459114779,0.0122969235352,0.0140488968396,0.0326019945603,0.0517124647372,0.0368720815521,0.0134841861661,0.0872707303679,0.121750725885,0.0145426796032,0.0337632559473,0.0115910071425,0.0136408186797,0.131593519882,0.0148192680544,0.0113762308221
0.136210213044,0.311918830664,0.0787231673762,0.0141277261775,0.0152436108602,0.00974089226573,0.0134075385783,0.0622500657232,0.0102625256363,0.107893501351,0.0314838503358,0.0443111891887,0.186696514231,0.0496286931969,0.0271857051691,0.048089137299,0.0331797235023,0.0550042687791,0.0421588465155,0.0106028334409,0.0157288135593,0.0184523809524,0.012023879593,0.0288770053476,0.0173578736285,0.00867694117442,0.0775339602926,0.150147551875,0.10247039267,0.0120043247369,0.00803912373551,0.00784262890106,0.00958547578239,0.0110887096774,0.155174386817,0.00931117969015,0.0962069070071,0.0747883276734,0.015108316259,0.0107725491726,0.00993676209735,0.0701328195534,0.0159630796823,0.033360618026,0.541338152353,0.00839698439794,0.0103287715407,0.0384463692868,0.0108965206282,0.0250103821807
0.0162840495991,0.0375229357798,0.0105234316086,0.0399559185058,0.0129279968895,0.0434375835338,0.0109915538586,0.0243102771596,0.00852691245055,0.0273449534604,0.0470601140851,0.0135109052307,0.0710545560919,0.00830243291059,0.00751646111911,0.00722075593845,0.148922945022,0.0167713274314,0.0117415244875,0.00899218689068,0.0986749354005,0.251610372831,0.0319704705458,0.00798408158189,0.0147210879585,0.00720948432722,0.0497144662341,0.0762686113643,0.0106948370129,0.0297424262257,0.00667953549652,0.00614903794236,0.38300961008,0.00919761190298,0.00976988433155,0.0685888675692,0.00834361840311,0.0189546480002,0.0128132545099,0.00913612158383,0.00825624251267,0.018468144402,0.117588704629,0.00845504628092,0.0200519462052,0.00688388146123,0.311722208442,0.0326060896667,0.0887770789169,0.006965560946
0.0123606291073,0.0979436887061,0.0982364932642,0.236393346462,0.0101870068101,0.00614347998415,0.0311888831704,0.0207816899276,0.0230364210519,0.140652556099,0.00665582303188,0.0799333107042,0.14701366298,0.00630207450986,0.00568712452963,0.0211917595806,0.0208231368187,0.0418845313689,0.0545295564004,0.0070856660839,0.00992,0.101678981938,0.00754602098598,0.00604093675088,0.112257360393,0.0194772395627,0.00695132057796,0.217615440229,0.0267091700513,0.00802225528887,0.134823497342,0.0849588863039,0.0341986310216,0.0250069521691,0.00769847634322,0.00622247916083,0.0411778010816,0.05562884922,0.119612046448,0.054051185522,0.0383433379736,0.0136630751071,0.0338100871061,0.248920181793,0.0568980342159,0.00509282293803,0.00690251587956,0.0256929561729,0.0245735327271,0.0323492020878
0.0235946286698,0.0476712681128,0.0146808193429,0.0516687296306,0.0180353323763,0.0117270025423,0.0163202678198,0.030885156406,0.0123549938697,0.0413038339893,0.0127049903015,0.0188485245334,0.032339975313,0.0120297362391,0.0309120946627,0.0325201625008,0.186364615186,0.0622475990558,0.0479214873644,0.012544640964,0.053338317757,0.0222463284379,0.0144960791355,0.01160477785,0.0546380353408,0.010446118121,0.0866434242522,0.0304057795687,0.0149199401799,0.0142028019849,0.0272616453031,0.0317874438065,0.0113409639819,0.184570018089,0.0136295756182,0.0293091524839,0.605347778354,0.0853661636488,0.0178752598631,0.0127454385086,0.0119628090733,0.0274215153428,0.0188865650311,0.0380790434341,0.0867747232289,0.0102211926114,0.0730960200225,0.0454874540625,0.0131369267387,0.0467653535758
0.0231977159172,0.0176427115189,0.0144551025846,0.0170109356015,0.047428306049,0.0537462750106,0.0469872857933,0.0114303211611,0.0121471561158,0.0405459654757,0.0124912648498,0.018558729546,0.0900069881202,0.011827370023,0.0107400316717,0.0321199143469,0.0393241167435,0.0615281436916,0.0167265855977,0.0123517678262,0.0867851851852,0.505731922399,0.0142505239621,0.0114081996435,0.0202210499874,0.0102703917913,0.0131274430125,0.029761301867,0.0146905469524,0.0139844347161,0.00951544429805,0.0096816291845,0.552226383687,0.0373730585424,0.0134200216721,0.0108470561536,0.0121689966651,0.0281051677244,0.0176004287644,0.01254947812,0.0117615687171,0.0789486172975,0.0807374747583,0.0125367927614,0.0292453531204,0.0100400002131,0.0924484588365,0.0447880870561,0.0129143948187,0.00992290664835
0.0366637071082,0.0269892593421,0.0221129565065,0.341463414634,0.02716568545,0.0182225960191,0.0666181288679,0.0174857420216,0.019198432105,0.0662580411432,0.0197422917625,0.0283905546062,0.126921306949,0.0186930140851,0.0170186934799,0.017496213506,0.0623131392604,0.0352417013612,0.0264361645544,0.0188953418435,0.0294243902439,0.0877613240418,0.0571867444059,0.0180774748924,0.0309335195839,0.0162322289775,0.0526798684915,0.142450585855,0.0224731318172,0.0213929437606,0.0150390436711,0.0165621814645,0.311957613958,0.0208251376869,0.0205295226246,0.0165934817512,0.0196198205274,0.11996108175,0.0269245765282,0.0468138689937,0.0185890159236,0.317448199194,0.0693701656879,0.0204869540247,0.0471516753001,0.016187283775,0.0184069352945,0.0685153920759,0.0204641972774,0.0156830329467
0.0224255401986,0.0460483736447,0.0140159808912,0.016392356125,0.0463493872898,0.0111459421804,0.0154681139756,0.0110830872376,0.12091432099,0.516776759972,0.0120754716981,0.0179949465705,0.316500857633,0.0114336757481,0.0881475894877,0.157484913374,0.0380058651026,0.0223374478536,0.0462355577276,0.0119765419035,0.0514618181818,0.0211363636364,0.0137728075338,0.0729800680603,0.0527779680756,0.00992852420442,0.036451030683,0.502444683849,0.0142442728553,0.0135596111206,0.0263025512037,0.00928708003278,0.0474633980252,0.0364919354839,0.0350269385528,0.0994866756154,0.0117417466255,0.137459820325,0.0170657573541,0.0121682460913,0.0747937071928,0.0770572279633,0.0180312643588,0.0120809093882,0.0282185570234,0.00968749863817,0.0116669724049,0.0434275003347,0.0124814690833,0.0274288569228
0.0953961456103,0.0146949541284,0.0120399332708,0.0136087484812,0.0147910135841,0.00941890166028,0.0129353233831,0.00952053458199,0.00992329215002,0.105419510237,0.0102044025157,0.657324840764,0.183144654088,0.00966205151109,0.00875983833227,0.00856531049251,0.0320737327189,0.0538299712949,0.0136643337729,0.047435391596,0.0152088888889,0.054126984127,0.0116230836066,0.00930481283422,0.0168425018839,0.0253125656149,0.0542737722048,0.0228653904588,0.0343266072267,0.0116479049406,0.00777338603426,0.00751160885004,0.0260923845194,0.0107190860215,0.0111777944486,0.00903472192673,0.0309679984099,0.0224841341795,0.0146597360081,0.274646497863,0.0096082969058,0.0217340899384,0.0434527010073,0.0100294342091,0.176077194994,0.00810124155122,0.0100221005093,0.104653902798,0.010533303274,0.204305014884
0.0202687735361,0.0156097753875,0.0127894685751,0.0146645996564,0.0157118149389,0.0100739859955,0.071538857437,0.0101132269686,0.0106134568291,0.0349534185135,0.0109141184125,0.0164202423976,0.136174365647,0.0103340469113,0.0093743810928,0.0291663590047,0.0343238518989,0.020382739502,0.0146146877875,0.0109284970851,0.048,0.094170771757,0.0124384961307,0.00995758805089,0.0178910168126,0.0089736526686,0.0114582207329,0.0250055008959,0.0129977831356,0.0123730348709,0.00831402480578,0.0081850634366,0.791553661372,0.0114710789766,0.0118736580697,0.0433440836707,0.0105483930664,0.233563635227,0.0155723647945,0.0111034255973,0.0102765536748,0.120200470879,0.0164533820841,0.0341519526948,0.0253506093041,0.00870292527386,0.0293635252135,0.178970087857,0.0112722627189,0.0255837274859
0.146913695187,0.0112345432788,0.00920473451107,0.0096148766443,0.127409022761,0.10605808207,0.081981397361,0.141794013734,0.00731266923362,0.149843785454,0.0254170084769,0.0360850263924,0.0191413727099,0.0240661268294,0.00643526354245,0.00605157806536,0.761210178321,0.0749162695991,0.0100695164133,0.0401674286155,0.0112077294686,0.139328847481,0.0291012737976,0.0397581957684,0.039317191442,0.00618284455665,0.0268078082171,0.0687381924352,0.0093546610083,0.0454767925606,0.0193618605717,0.0219469615097,0.0071106768713,0.0268378915381,0.00854561466454,0.0210906843927,0.0254509000717,0.0158855295833,0.0342217356477,0.0736294792426,0.00708054304039,0.0156281917617,0.0118416971749,0.0267088193612,0.061165318745,0.172727140097,0.0233956241827,0.0285202023436,0.0450073678123,0.0201909578758
0.0165618308351,0.0130368405963,0.0106814005317,0.011695018226,0.0131220611285,0.00823156130268,0.089552238806,0.459633358941,0.00867236866924,0.0278753512646,0.00891804245283,0.0398767733063,0.0718160377358,0.00844405984815,0.00764597957881,0.0254282655246,0.211520737327,0.0170230845228,0.0377795668932,0.0265399980272,0.0132916666667,0.0155691964286,0.0101451484066,0.00812165775401,0.0149420685757,0.0073324672164,0.00934561128527,0.0771706927985,0.0315652862506,0.0103336069418,0.0214920948617,0.116148251844,0.00825140449438,0.00935609879032,0.00991654163541,0.0233068539637,0.0283243887895,0.351314596555,0.0130055963327,0.0623479118711,0.171911159681,0.0626944902068,0.0399572534681,0.00861904502344,0.258670106048,0.0233689660131,0.008891251081,0.033095544919,0.0292843991884,0.00708438287154
0.0209624704159,0.0160912602607,0.0131839608405,0.0152203108013,0.0161964472309,0.510351549372,0.0437287247971,0.01042517033,0.010976701397,0.113101903695,0.011287653095,0.0463027864972,0.194174114532,0.0106877287009,0.00969782465097,0.0501521469627,0.0355081251516,0.203336582579,0.0441256808722,0.0112655875238,0.0814035087719,0.0579469507101,0.0128676606171,0.309203490008,0.0184428667751,0.027093875673,0.0118535628517,0.156791248861,0.0133987008817,0.0127546822027,0.00859857152763,0.00853951321899,0.0278599119522,0.0118668647425,0.0122399020808,0.00989319603421,0.0331941959849,0.0251467290166,0.0160526957347,0.0114459117211,0.0106282677638,0.0734735429091,0.0169608880789,0.0112171303654,0.026273048629,0.00901960091735,0.0109743947647,0.111743275715,0.0116611887425,0.00896677232353
0.248286937901,0.147344036697,0.0337764570952,0.0442284325638,0.0147910135841,0.00941890166028,0.0129353233831,0.0267086137938,0.0499528435348,0.0324367723806,0.0102044025157,0.0154579231809,0.0783647798742,0.00966205151109,0.00875983833227,0.00856531049251,0.423594470046,0.157755298651,0.0136643337729,0.0102880252515,0.0152088888889,0.0178373015873,0.0116230836066,0.00930481283422,0.0776563677468,0.00839012006337,0.0542737722048,0.271118201155,0.0564171750352,0.0116479049406,0.00777338603426,0.0465719748703,0.00930087390762,0.0107190860215,0.0111777944486,0.00903472192673,0.411647783741,0.0730734360834,0.0146597360081,0.0104527019621,0.0096082969058,0.0685459759595,0.127343441947,0.145426796032,0.0235979745868,0.00810124155122,0.0100221005093,0.0373048600884,0.010533303274,0.00810625143119
0.322292587362,0.0220329884833,0.0735496709016,0.0220780228019,0.0562662575869,0.0631776310426,0.0562083201016,0.0142746841512,0.117662403856,0.0526234871068,0.0158972300281,0.0231769517919,0.10734644721,0.0150523124875,0.0591915708292,0.0138958494692,0.0501225610354,0.0287699632799,0.056470705026,0.01542542698,0.0236936170213,0.166856636272,0.0483513455975,0.014540903402,0.0252529301416,0.0130707964925,0.0723493185709,0.198491049089,0.0465469213335,0.0174643726797,0.012109999159,0.0129135743635,0.0139453342896,0.0167510295127,0.0167595090262,0.0135462773427,0.204658775168,0.0364769198125,0.0219801839333,0.0638535756015,0.0644480066527,0.0346820584123,0.0589219156487,0.0162711565626,0.0376563424257,0.0129275131136,0.0843213140092,0.0559333187102,0.0164607013746,0.0126285633548
0.0285064239829,0.0213274082569,0.0174740642269,0.671931956258,0.0214668234065,0.0141682630907,0.0199004975124,0.0138175543849,0.0149269860731,0.233139301485,0.0153498427673,0.0224347375024,0.170047169811,0.0145340181629,0.0132152733461,0.0133832976445,0.0483870967742,0.0278486394558,0.0550047334077,0.0149314460446,0.0612222222222,0.0269097222222,0.0175348244065,0.0140374331551,0.0244442351168,0.160692130027,0.0161529083943,0.0383811911273,0.183437939934,0.0169050969356,0.0312911725955,0.0368068833652,0.0134987515605,0.0161710349462,0.142348087022,0.0131124739373,0.0151063406877,0.0351314596555,0.0212762947097,0.0151704483174,0.0144531584812,0.09195191897,0.0224800157723,0.0438787746648,0.0363045762874,0.0124634485403,0.0145454982224,0.0541421207658,0.0426780391273,0.0121937256698
0.106968155119,0.017372275061,0.0620937633619,0.0166988083427,0.0174858358977,0.199567647369,0.046419279748,0.0112551113832,0.0119431318988,0.0398020028064,0.0575990998788,0.0182742518978,0.0312619006405,0.033083248993,0.010558362558,0.519713965778,0.0386589438972,0.0608218893433,0.0467872227769,0.0121624336451,0.018304587156,0.021499563128,0.0140094743882,0.0320561252024,0.0868621364325,0.0100978897979,0.0129053905074,0.165781572763,0.0387852539403,0.0137700741863,0.00935562243899,0.00948254475014,0.0109954300244,0.0129198727434,0.0132143127525,0.0286378600325,0.0119534117827,0.306062698063,0.0173306404381,0.0123571133349,0.0115640208445,0.0779942465326,0.0798823193971,0.0371503124947,0.028727244998,0.00986213244591,0.0118480592191,0.0441015524719,0.0126959460531,0.00975624103209
0.018634859398,0.0144756994465,0.0334171757097,0.0437223220831,0.0145703256561,0.235347202432,0.0127050696929,0.00937848434057,0.00975788078066,0.466111057659,0.0100343053173,0.0152272846909,0.0255418680805,0.00950099476227,0.00861255122437,0.352434211691,0.0315344479567,0.0876128600774,0.013436562976,0.0101345237377,0.410441873278,0.233475993703,0.0348791879104,0.00914836257568,0.0165912049176,0.00825026514146,0.0105270430149,0.145453038716,0.0339614738744,0.0114741134697,0.00764381145265,0.00735020237888,0.00916210109264,0.010538856305,0.0110110172171,0.00889992020737,0.0306184301956,0.0220660407753,0.0144410067948,0.0102967434049,0.00944813619257,0.0677722257773,0.0152580167245,0.0322226656924,0.224803337052,0.0079570363615,0.00987256670058,0.0367482564296,0.0316089152108,0.00797112831586
0.017130620985,0.0134316295325,0.0110048607077,0.0121506682868,0.0135194307608,0.00851426138782,0.0381426202322,0.417942035852,0.0280318987289,0.167976142685,0.00922431865828,0.0141290061672,0.0234800838574,0.00873405786313,0.00791118404392,0.00764759865402,0.153258722844,0.0175385871387,0.0123519401337,0.0270927862169,0.0137481481481,0.0161092214664,0.01049703774,0.00840336134454,0.0153945526967,0.00758428932282,0.00966976829046,0.138125623996,0.0111841076177,0.0106465350368,0.0518225735617,0.0623821230213,0.0085012781642,0.0304499487967,0.0102168399243,0.00825800725805,0.00881203206785,0.0682554073307,0.0133994391125,0.0454988177448,0.00868546612954,0.0195049525088,0.0141575216314,0.0089548519724,0.408426483233,0.389482766886,0.0263924922328,0.0340977628165,0.0095128354691,0.00732768490955
0.00755099740787,0.00678255271206,0.00555711037577,0.00447656200038,0.00682688958551,0.00375299679595,0.0241773588199,0.00439426534339,0.0460903429626,0.061885947305,0.0473960057376,0.00713470609548,0.194174114532,0.0175255766333,0.0034445825263,0.00281753634622,0.0126121756003,0.00885643781902,0.0054446051905,0.0177826693386,0.156746978558,0.00701406293512,0.00457048054706,0.00365887981987,0.0504501645976,0.00334307489888,0.00421028188723,0.0479084371518,0.00564762445767,0.0348902274448,0.00309733490512,0.00168681742597,0.0160763957334,0.0195187228825,0.0193206196286,1.0,0.0035115616511,0.00739609676958,0.00676629755701,0.0048245133276,0.00382846204394,0.00777265024787,0.00714910551282,0.019135104741,0.00843922168084,0.00289720514315,0.0300202798724,0.0172183034907,0.00414195228559,0.0147035782725
0.0724625267666,0.115508256881,0.0163872380357,0.0564763061968,0.0521755485893,0.0360153256705,0.0519402985075,0.0335838454785,0.0139262472885,0.0470333199518,0.0390188679245,0.556858714534,0.0364528301887,0.0135596248325,0.0337102744097,0.0124197002141,0.0451244239631,0.0261165506665,0.0191763870575,0.014002761886,0.021344,0.0250952380952,0.0447288320861,0.0130909090909,0.0959005275057,0.0117746091737,0.0150637408568,0.0352780309936,0.0431628343501,0.0158536585366,0.199051383399,0.0114176454521,0.01265917603,0.0150806451613,0.0152138034509,0.0122969235352,0.039427549195,0.0326019945603,0.0199529829694,0.0821624465636,0.0134841861661,0.0310964671426,0.0546381331326,0.0145426796032,0.0947549441101,0.0115910071425,0.0136408186797,0.0507746686303,0.0919666341024,0.0113762308221
0.0815351671883,0.0231495110394,0.0189669573467,0.0637442751659,0.0233008370939,0.0154730327144,0.0952927669346,0.0149980543308,0.0163016272608,0.0556950075216,0.016763425254,0.0243514447336,0.457184325109,0.0158724705397,0.0144392939543,0.0147069204885,0.224965817593,0.0759093448724,0.05879048429,0.0406998801159,0.0249846153846,0.0294021454736,0.0191589290219,0.040300875595,0.0265326233676,0.0360983001423,0.017649017649,0.124485359672,0.0192758906978,0.0183493804507,0.0334448160535,0.0137355133258,0.014652014652,0.0176688231124,0.390163474935,0.0357417570728,0.0165588734462,0.0386059996214,0.0230940306168,0.016466532481,0.0413394782127,0.22184204227,0.0244005913433,0.0172208691777,0.106819234076,0.0136618570538,0.0157881899018,0.236391590736,0.0173625878142,0.0133166581529
0.110540988243,0.0181988921586,0.014910794908,0.0523166510007,0.0183178565091,0.0549410829177,0.0166150380175,0.0312488611327,0.0125667530905,0.0420760019088,0.012922748309,0.0191437873507,0.151512993948,0.0122359206856,0.111991426955,0.0111106621955,0.114563950961,0.0629806290495,0.0173043689608,0.0127411532177,0.0192603773585,0.0226302785265,0.0147462674254,0.0118050650792,0.0208585118938,0.0106251600419,0.0135841170324,0.101322646669,0.0151536615815,0.0144252893908,0.0453426802894,0.0100910669835,0.0115186205922,0.0135993609251,0.0138430834124,0.0111890060078,0.0126123693478,0.0291657400913,0.0481170517069,0.012945096263,0.0121678464173,0.133905967763,0.0191824237542,0.804956712583,0.0303108962399,0.0894193642918,0.0124118200558,0.0462000166727,0.0133636573743,0.0102656717837
0.0160105419206,0.012654199012,0.0103678929766,0.0395177119357,0.0373860622136,0.0079575596817,0.0622273249139,0.0399302131875,0.00838369401983,0.0268227156224,0.00862119013062,0.0133112110819,0.215384615385,0.00816298484901,0.00738893525109,0.00708285290726,0.0872881956753,0.176408562536,0.0115443132788,0.0431491570178,0.0128492307692,0.048543956044,0.0098040864374,0.00784862196627,0.0425714451336,0.00708839348248,0.0492468451089,0.075380408106,0.0105367649713,0.0100303074037,0.00656734569778,0.0240371483201,0.00800921924517,0.00904156327543,0.0096254832939,0.0077800290004,0.00819228475758,0.0652904665597,0.0126238717922,0.0438398300154,0.097561168582,0.0181331756291,0.142400754424,0.00829357059598,0.3011883502,0.570490388764,0.00863028582833,0.0321241644953,0.0484476071009,0.00684856705008
0.064888120543,0.017372275061,0.0142335274182,0.0166988083427,0.0174858358977,0.0113360750817,0.0157469533069,0.143713703474,0.0119431318988,0.0398020028064,0.0349402804224,0.0182742518978,0.0312619006405,0.0116287169485,0.010558362558,0.0105101860401,0.0386589438972,0.0608218893433,0.0164456450633,0.0530586167766,0.018304587156,0.021499563128,0.118142890313,0.0112152283766,0.0199110914458,0.028728105084,0.0129053905074,0.0291286494443,0.0144653627749,0.0137700741863,0.0266163832179,0.0739859014808,0.0109954300244,0.0129198727434,0.0132143127525,0.0465949331065,0.0119534117827,0.0275894765735,0.0464677796746,0.0123571133349,0.0115640208445,0.0264582252249,0.141453505408,0.0371503124947,0.0846829222116,0.509314822576,0.0118480592191,0.0441015524719,0.0834733460971,0.00975624103209
0.0664612059477,0.0774243333619,0.0146808193429,0.0516687296306,0.0180353323763,0.033032549146,0.0163202678198,0.0116088058881,0.0348014712817,0.0413038339893,0.0357873390936,0.0188485245334,0.267360253923,0.0120297362391,0.230782076591,0.0109067621926,0.0400017227271,0.0233970093899,0.109738907379,0.012544640964,0.0189358255452,0.0222463284379,0.147095872778,0.01160477785,0.0546380353408,0.010446118121,0.0133536460317,0.169612963137,0.0149199401799,0.0142028019849,0.0272616453031,0.00988443482323,0.030172564668,0.0133686312933,0.0136295756182,0.0110164331842,0.0598253445461,0.0286304979622,0.0772387771861,0.0127454385086,0.0119628090733,0.0274215153428,0.0188865650311,0.0127711253363,0.200777878673,0.0884963086778,0.113679775205,0.423145637482,0.0371703741057,0.0100926875098
0.146513247852,0.0265214988394,0.0217297089515,0.0272584871686,0.0266948672433,0.072820015695,0.0253551519511,0.0171826903752,0.0188455415551,0.0649712458828,0.0193794044101,0.0278985077542,0.0493293930439,0.0183494137335,0.351667294577,0.0728825365703,0.155504969185,0.0346309148355,0.0259502356724,0.0185678599187,0.0288835341365,0.0340146299484,0.0905412619958,0.0177437020811,0.0303973996968,0.0159338608514,0.0204177210409,0.0505321193617,0.0220836419352,0.233843441307,0.0147626077432,0.0162178350112,0.016786246108,0.0204406335017,0.0201737181283,0.0163058941865,0.019246934069,0.0450359916547,0.0647223729313,0.0188650689572,0.102302756926,0.0426020391285,0.0279548131228,0.0200890775574,0.0462555294264,0.0158796347366,0.0180879181181,0.0673279273205,0.0200863573027,0.0153947597121
0.0216809421842,0.215563564875,0.0135925421154,0.048602673147,0.0166983878191,0.09219348659,0.0149253731343,0.0291640536812,0.0113529189852,0.350432987326,0.0116745283019,0.107153197121,0.0297169811321,0.011054041983,0.0100328197648,0.00994187825023,0.0367346938776,0.0216626080655,0.0451617811137,0.0713158413888,0.0502666666667,0.0204294217687,0.0133121524066,0.0106569900688,0.0190144256648,0.0095988661742,0.0589416330796,0.0272984763641,0.0138139371187,0.035680782632,0.00889328063241,0.00890662192219,0.0105002675227,0.0122767857143,0.0126192262351,0.0101997939297,0.0339892665474,0.0260976557441,0.0165501813514,0.436397801475,0.0109925430702,0.125388980414,0.0474474981949,0.0116413075641,0.299512754371,0.0654331048368,0.0113144998559,0.114275194614,0.0120640049813,0.00927410121365
0.017130620985,0.0386981214504,0.0110048607077,0.0704738760632,0.0135194307608,0.026607066837,0.0381426202322,0.00870205461953,0.0280318987289,0.0984687732982,0.00922431865828,0.0141290061672,0.0234800838574,0.00873405786313,0.00791118404392,0.00764759865402,0.0289664252798,0.0175385871387,0.0123519401337,1.0,0.0137481481481,0.0161092214664,0.145622541738,0.00840336134454,0.0153945526967,0.0237009041338,0.00966976829046,0.0199099998553,0.0111841076177,0.0106465350368,0.0219587176109,0.00658160013527,0.0085012781642,0.00968061955965,0.0102168399243,0.00825800725805,0.00881203206785,0.0200751198031,0.0133994391125,0.0275264506767,0.00868546612954,0.0640877011003,0.0407895028822,0.0089548519724,0.021177669501,0.023888276369,0.00916050094488,0.0340977628165,0.0299221915664,0.00732768490955
0.0838004956331,0.0954767549737,0.0196110820186,0.024274031701,0.0240921418759,0.0672650566103,0.0226396109341,0.0386823318964,0.0168947308743,0.0578577260159,0.0451240195039,0.0251784285277,0.0442230231079,0.0164499601046,0.351377784789,0.0412626615018,0.0548024646611,0.077962444314,0.0232639771338,0.0167575104014,0.274055430712,0.0304775280899,0.0198596662941,0.0158985759779,0.109429904405,0.0142844550308,0.0182945299567,0.0444829104913,0.019930506857,0.047325927019,0.0343740285118,0.0143142568648,0.0151496023229,0.0183150598043,0.0182067988907,0.0587008250665,0.0171855842094,0.108315421679,0.0238783121766,0.017025741828,0.068617622161,0.1011565033,0.0252292441739,0.0178895806819,0.0413015544842,0.014178923199,0.0163243624915,0.0607635154143,0.017997623959,0.0138011593591
0.0239990303422,0.0181988921586,0.014910794908,0.0176528576996,0.0183178565091,0.011927998265,0.23739791608,0.0117906582515,0.0125667530905,0.289941904062,0.012922748309,0.0507369088069,0.0328942684229,0.0122359206856,0.0111136530566,0.0329279625066,0.114563950961,0.0237635243867,0.0173043689608,0.0127411532177,0.0539874213836,0.186960916442,0.0415164144439,0.0332357986076,0.0208585118938,0.0106251600419,0.0382445141066,0.101322646669,0.0401618515534,0.0144252893908,0.00984413453651,0.0100910669835,0.0115186205922,0.0135993609251,0.0138430834124,0.0111890060078,0.0126123693478,0.0864366479071,0.0181552764542,0.012945096263,0.0121678464173,0.0809113798141,0.0508393071278,0.0130098792807,0.145389553151,0.0104058037342,0.0328951304546,0.122444215967,0.0376238353768,0.472998604456
0.0641230290053,0.0171067556297,0.0140159808912,0.016392356125,0.0172185807922,0.0318704284222,0.0762550881954,0.0110830872376,0.011742817213,0.198306631145,0.0794339622642,0.0179949465705,0.0878902229846,0.0114336757481,0.0103799965191,0.0313412497567,0.0380058651026,0.0223374478536,0.0763013029166,0.0119765419035,0.0849260606061,0.0211363636364,0.0395694946607,0.0316771998055,0.0196067685141,0.028389373897,0.0126873753206,0.0962128118008,0.0142442728553,0.0135596111206,0.00919870643191,0.00928708003278,0.0108273748723,0.0127016129032,0.0130123439951,0.0105175408397,0.0117417466255,0.082271490975,0.0459380135067,0.0121682460913,0.0536524930457,0.128124739986,0.0180312643588,0.0120809093882,0.139112535501,0.599775134984,0.0314054351529,0.116899183291,0.0124814690833,0.00959260569977
