s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.738451801251,0.375122710288,0.685269652745,0.530360537654,0.61280455875,0.755201629658,0.579811474753,0.517748322686,0.383017706277,0.610303477074,0.53051041439,0.384442017424,0.225531124482,0.165671419674,0.336100438691,0.524178508241,0.533260676248,0.660543813045,0.323852864921,0.584006392503,0.417188781054,0.606513400194,0.652452736964,0.501935860294,0.652523070492,0.316141811501,0.603859191153,0.701171512391,0.679531697567,0.507580689855,0.4513462788,0.554581903805,0.365034839379,0.426611108586,0.611706975593,0.249468304651,0.732652436847,0.388472531149,0.567438347665,0.561914646853,0.393065367115,0.38616199101,0.714354534116,0.771294631464,0.475439197736,0.449486243805,0.846411366741,0.562608101821,0.635320485339,0.776182547194
0.54452769244,0.35572295811,0.621929712712,0.7025292089,0.525914315385,0.863333704939,0.580398418627,0.628315378452,0.296724896923,0.615575978156,0.205196032121,0.456691949059,0.0929770623837,0.156642181476,0.376177208293,0.377199629861,0.392930579895,0.674450069734,0.312897017593,0.758061546005,0.604064756516,0.428589268869,0.314005157609,0.666137452826,0.569884327959,0.524690677952,0.476782181974,0.357442955836,0.629018562123,0.658467766225,0.135084612575,0.459716815211,0.394416631727,0.369023841087,0.789183947002,0.35264849937,0.334803951802,0.483912858136,0.644655893757,0.452557324239,0.309016748995,0.653587832351,0.521574043496,0.783070280659,0.185534656773,0.295369663353,0.666681473842,0.643094381091,0.53115194233,0.663321303325
0.621643637241,0.456694074366,0.266007496761,0.481115717875,0.291294543287,0.32471800225,0.580630008303,0.505904903063,0.187388812535,0.780494819124,0.454105946413,0.678693167043,0.211390953554,0.606412829809,0.444786064501,0.473846491189,0.667275994221,0.611194101031,0.643861033053,0.787553142224,0.38684679659,0.510640256194,0.335220790647,0.339407910047,0.168832206441,0.664809359981,0.562520751523,0.337120192886,0.62210551246,0.434408876788,0.189060769722,0.509763569753,0.427680835346,0.223685335548,0.603784628256,0.186111491538,0.70971022067,0.485328836065,0.577208374605,0.623785623899,0.277626989607,0.290653476439,0.703191980532,0.560651326569,0.442878620536,0.533897887718,0.319059620551,0.474223679816,0.0651512722504,0.625142848167
0.620733094459,0.343172409156,0.213949262794,0.559726109843,0.163746863832,0.481614827727,0.526219092272,0.411326009018,0.443681150978,0.748695912474,0.700772002059,0.40891980264,0.328980280318,0.472967942634,0.379557553859,0.497352703987,0.576941788509,0.668929174675,0.686404854844,0.456264925678,0.369030412543,0.384637256431,0.457189546239,0.624987352829,0.348924125636,0.427371414058,0.293257817528,0.569467560541,0.485072029587,0.547452019807,0.260738184033,0.568942109377,0.61126348487,0.457685940992,0.394015212956,0.28044900078,0.518008955989,0.347647123788,0.317952349735,0.727277786692,0.425144296312,0.277427632734,0.447779833339,0.60929591327,0.491258146243,0.377612623589,0.490339327951,0.667548504169,0.336014251799,0.641512168111
0.648841810122,0.556845361023,0.565654785232,0.475259130468,0.233798858549,0.517765689345,0.427167156646,0.465473796103,0.656741186976,0.642027642217,0.529455697422,0.446412567715,0.322858590342,0.293291648264,0.466319414696,0.454248972834,0.438574835694,0.525359992249,0.255113075086,0.626395227415,0.44744660983,0.433652394819,0.498095443674,0.728882175583,0.586286747812,0.395402473257,0.42708090354,0.491967730248,0.818191631701,0.834013228438,0.233281225775,0.700463913995,0.411800550376,0.310464088934,0.46675055704,0.163219530056,0.537251429907,0.421485517704,0.318593955112,0.41575119178,0.484375719268,0.55776332337,0.63994512506,0.866307811114,0.435085612524,0.514799852852,0.786025957516,0.551324135484,0.326885319134,0.526309196084
0.537186220602,0.611786431268,0.378490784685,0.590630702064,0.494841609174,0.596645670967,0.643452223847,0.55209143188,0.250606952748,0.52052982243,0.442281271959,0.439022458885,0.435512244426,0.372646886208,0.504936617879,0.529797763184,0.208609708758,0.671094047482,0.574417521044,0.516310145375,0.431074102208,0.390863211768,0.375627670524,0.397242579483,0.580133465082,0.410142728499,0.6944504555,0.516934340836,0.441625743637,0.344297916943,0.417647014652,0.554282724259,0.602952945209,0.285554231521,0.559067416785,0.246327784123,0.75636397868,0.40482563571,0.350746798353,0.404026153137,0.400708202758,0.524624830522,0.793497968842,0.437405599876,0.281401324961,0.346262211158,0.446865193191,0.35305607577,0.62509006445,0.895105658555
0.512646177903,0.45425619795,0.508656527226,0.342818861832,0.483830154115,0.590805555837,0.666259118843,0.798248222637,0.561206737176,0.421861549137,0.194173205771,0.44951423246,0.417291922992,0.389138980687,0.543101329821,0.415851116767,0.5561570063,0.42599439574,0.512955521242,0.790414150678,0.526688561845,0.377185814605,0.643000129679,0.402978071492,0.391503477417,0.684068306489,0.660361147769,0.259173398392,0.627298964487,0.622149078949,0.2304008071,0.353840268659,0.710002096352,0.334442671933,0.73193576752,0.410720597212,0.571090397388,0.552558977295,0.558621357922,0.460885054973,0.335322055204,0.355740140747,0.420725109093,0.699872650751,0.271252629835,0.634482584365,0.502726472038,0.777654682524,0.378926810025,0.870525170731
0.741876687409,0.316185270923,0.294961344242,0.57556913171,0.592785975355,0.509867387581,0.788720363905,0.487913772281,0.491731140862,0.463585900186,0.517488137959,0.462088322286,0.186821779043,0.105062892668,0.478482810207,0.346133519458,0.200003038198,0.723754719348,0.438363768019,0.600825577278,0.298943055998,0.462763316471,0.450514365632,0.560692930063,0.40897952591,0.393477106375,0.582654998573,0.538678965202,0.820859300593,0.51154440201,0.0544819199729,0.441505653049,0.416664586952,0.314897463529,0.610399788282,0.0846208620359,0.776994971791,0.146662021434,0.442989235066,0.58972642389,0.207372833342,0.487948564294,0.540683684364,0.786049105937,0.603511535863,0.449108094578,0.577726562901,0.676314443596,0.694394658818,0.784035563794
0.453417889389,0.508344299615,0.45670751945,0.0,0.204341885104,0.174671382676,0.290574253323,0.542153304444,0.51606724269,0.434765271833,0.660197829934,0.173802609438,0.499873031305,0.201368649141,0.456832489487,0.370674329895,0.445510886683,0.702467992553,0.77741239638,0.578344305315,0.463592742325,0.487396631986,0.444568423679,0.236204465969,0.55810982625,0.365036960315,0.46021308176,0.624663345582,0.755785003722,0.724671638375,0.477524032568,0.171878855805,0.691968058911,0.257969945025,0.0,0.801570683832,0.537812599412,0.343855888233,0.166047391868,0.494299160524,0.5048843859,0.206348441352,0.456171386799,0.740787337561,0.104101539676,0.703792669729,0.504666885005,0.520547919674,0.350026929271,0.592607239211
0.346769161838,0.620675362848,0.424025449234,0.680583127143,0.260665440703,0.479759757173,0.651118592197,0.772977594428,0.543567608955,0.238702745441,0.463776065351,0.643598119003,0.314956828552,0.71797744426,0.797816447595,0.561523236561,0.63163987534,0.707895007612,0.802236485817,0.469668479692,0.367197361995,0.573297790192,0.614584034393,0.252605317208,0.697948445096,0.470250657237,0.680526710297,0.58356472148,0.398347698815,0.424875245473,0.601299435003,0.569188468258,0.545503740159,0.576588654782,0.544843729991,0.761419272433,0.643079152898,0.393732030178,0.735726373849,0.758080234639,0.180421292116,0.458393766317,0.66125545463,0.320243044212,0.535647522791,0.300627350853,0.519159609365,0.649964065463,0.586605074591,0.742225721702
0.590649556893,0.406714726195,0.48846562047,0.459809700316,0.0740338485788,0.446497282214,0.237417859502,0.368144526971,0.539459777172,0.796580177718,0.704033916389,0.134069156655,0.335968787874,0.548964197042,0.399291199661,0.226159183656,0.529300891088,0.708671582975,0.620933516837,0.33585740359,0.386347374839,0.397618079469,0.43582822962,0.754548344232,0.51922900853,0.422776196304,0.460978303592,0.443910286556,0.363540558748,0.514894642362,0.295544384111,0.444978199096,0.703065000233,0.395350637526,0.136165344853,0.403107199854,0.233409183866,0.342793104497,0.220872551412,0.547301713684,0.364057382129,0.421117792713,0.4880238609,0.476770815409,0.528541114747,0.524474563148,0.420100820708,0.565047475338,0.273591031742,0.284465973665
0.570288318221,0.387796209669,0.471991216902,0.619914594419,0.374116892024,0.438589268039,0.453945767699,0.5527028021,0.45349573389,0.324520032431,0.810824009382,0.45314939428,0.40537401798,0.266862244969,0.629322971523,0.45200296945,0.442546306232,0.70181496327,0.66982882088,0.551161274505,0.478644115882,0.33086449948,0.460452448059,0.409154106621,0.535608971148,0.563303899223,0.441293313222,0.568678319087,0.298477453884,0.782177993566,0.298016658812,0.237577033575,0.569551064481,0.525275742728,0.401580713182,0.704755302482,0.379609867494,0.401281422679,0.464864429462,0.570037637281,0.464383155397,0.57769688725,0.486514519496,0.772904369193,0.344629116009,0.464621634504,0.602342952747,0.274515629287,0.528567542934,0.426304876277
0.661926088447,0.276968407504,0.512208956735,0.410657546548,0.353234374697,0.404675639246,0.44985966322,0.485169328988,0.643699987442,0.640999851655,0.690851834357,0.396998995079,0.182478905835,0.584421242628,0.660597709122,0.549929180247,0.626755776764,0.626628724126,0.531110034814,0.482897329495,0.346406496966,0.460811871836,0.531880491861,0.216585331305,0.308082618445,0.416100249701,0.351722612305,0.4852824871,0.359700617438,0.428771972097,0.202987136839,0.416483926424,0.634413620301,0.438536659013,0.343814166318,0.806714209808,0.212526212256,0.372397927145,0.407207672787,0.690264882772,0.509870133319,0.530026288916,0.379807769381,0.515179249055,0.534982956976,0.521548724507,0.387756297054,0.516423648802,0.545226764273,0.132682875107
0.578122773391,0.318650042744,0.483803115337,0.493002283214,0.594178143177,0.447307212859,0.400440114145,0.483643671606,0.414594510217,0.66193050861,0.483827908168,0.474400361033,0.353310577977,0.573839586692,0.457739011055,0.437201660452,0.51982327034,0.562644246621,0.580814159801,0.576418200474,0.249524189616,0.40011053577,0.277651564272,0.707733154811,0.432465476318,0.541025125098,0.441588802869,0.455013646107,0.454648545725,0.648650289749,0.375110815064,0.321447170669,0.360023559007,0.429328673623,0.62625438589,0.333381808324,0.319757873415,0.552706763989,0.619741348097,0.780431863929,0.349349338716,0.370637799479,0.659803825696,0.517441111363,0.295807726827,0.423134424556,0.555247252226,0.463776943447,0.31206971709,0.625728378384
0.589853273268,0.434427560106,0.438614880639,0.423432081546,0.319531783071,0.548839071257,0.54267133534,0.463086051347,0.279387936989,0.665197129774,0.558968501846,0.29638849324,0.316664944466,0.485495806158,0.474343182286,0.527630512755,0.742729260304,0.652361983256,0.6436292563,0.642158196297,0.529282688513,0.492384569414,0.540567747379,0.566280871744,0.531201306666,0.510952853745,0.537169666864,0.546513720124,0.466267653585,0.641593677337,0.370821327908,0.602996582338,0.593313051956,0.312947487369,0.498236765497,0.263345800348,0.465578357603,0.23426965363,0.476741506006,0.647693929491,0.439389794798,0.272985524273,0.708035820206,0.582766620864,0.486035264876,0.386491207709,0.453798585538,0.65549105066,0.244357912522,0.6284152984
0.505896221873,0.545597318144,0.567142230314,0.0896266610621,0.174517475268,0.149911912652,0.563806471666,0.278729061756,0.331524393222,0.489131181208,0.887277829088,0.466120083816,0.312535010519,0.374336152901,0.425406921474,0.336419882959,0.548988416285,0.65059027989,0.783958091566,0.784687048825,0.350942451841,0.299684164995,0.249531350286,0.33943699854,0.593031692343,0.553647047958,0.224404313346,0.600591890196,0.522325525645,0.892603881787,0.581141804853,0.351033758182,0.77014910722,0.435156648983,0.231551772711,0.589539191089,0.440659672404,0.493818834854,0.398239154118,0.20293217368,0.36242497477,0.514326595453,0.568801279934,0.554160421815,0.379691356592,0.706586177554,0.321606589247,0.501865688333,0.374721250527,0.37402774887
0.503793018894,0.411963172505,0.456302960639,0.332390592012,0.135699689513,0.357654478013,0.615566764162,0.470551016195,0.39078556778,0.203104162723,0.704263284428,0.560960428945,0.448947916898,0.540854599781,0.747165645141,0.38912220953,0.9851786558,0.652456614297,0.698458045211,0.499062735519,0.374271217248,0.56508884561,0.847161098955,0.444804795133,0.335185047627,0.560390944805,0.589418740548,0.774961089987,0.171617143843,0.740764550679,0.406549827356,0.405053617101,0.662690668237,0.588015445752,0.417923969369,0.574887978061,0.285540735307,0.182334634959,0.60288096366,0.902338061182,0.533392645314,0.554519720324,0.382375172737,0.597823258861,0.645068736723,0.319143815333,0.146549436917,0.307844166378,0.451429142695,0.167258218433
0.617597386675,0.42137128147,0.371086374009,0.518483525512,0.403662021993,0.585884741549,0.429669637797,0.620373892831,0.48464653723,0.495991465051,0.512914877666,0.52505473378,0.331499155146,0.453436045855,0.41704712014,0.38576671599,0.477003370453,0.708734670335,0.641015773607,0.666548865421,0.386341494965,0.557238126803,0.443694732574,0.342424260309,0.421267952833,0.485712966292,0.544825097028,0.557839539443,0.53356771561,0.583087358288,0.422928592031,0.479895547135,0.608311953867,0.367194029368,0.497186712994,0.516580094098,0.566891161519,0.477056515873,0.486273074267,0.583994101529,0.383993732406,0.609939229046,0.591236201109,0.409871728051,0.402328301808,0.446623786914,0.463037455018,0.560182147842,0.398350109338,0.642611755373
0.73086062822,0.301329401481,0.449698760728,0.43081670281,0.465632179247,0.473614756784,0.926588885665,0.645198450141,0.46140312476,0.249891207477,0.400054991927,0.436916655342,0.118372056345,0.460059455485,0.473838362125,0.490325160913,0.343734358634,0.597476355383,0.432574544199,0.530204759873,0.332202927662,0.625085829427,0.568456509142,0.316987427026,0.584308783543,0.429911301841,0.575128443649,0.843979232726,0.710450156941,0.318345601966,0.241394191546,0.610582124992,0.410691230592,0.307887486029,0.761836140588,0.414771318054,0.557662093994,0.454591871305,0.333333333333,0.477143628981,0.0740359589951,0.397102672267,0.638460231299,0.367160269694,0.466135276326,0.753657405365,0.350262107188,0.615807617525,0.509395973759,0.829142596832
0.480922251136,0.534273872074,0.40850876716,0.472404157551,0.524769338456,0.418788617392,0.697991592451,0.321149296924,0.651432966604,0.556708126071,0.537697906312,0.418751247762,0.286687782097,0.465600840723,0.659763524589,0.485399240806,0.464029874059,0.55690404788,0.343322511757,0.686629316529,0.504675785615,0.538572360094,0.423619945601,0.714778472154,0.475356206316,0.41609662129,0.563583068925,0.421545719163,0.621506559599,0.572587496837,0.308590414712,0.47871904936,0.163333716001,0.513540837808,0.745603182598,0.364547462428,0.322783644201,0.42947666971,0.273041568372,0.667045544562,0.254270020007,0.598190147704,0.658077260966,0.778366172316,0.404097329579,0.415064386009,0.471554676638,0.742867143607,0.524247601584,0.526010736684
0.741151013376,0.316271240166,0.621689227579,0.213784307919,0.406329991026,0.549540053984,0.318888669592,0.533556553327,0.34714863017,0.745458884394,0.842632844281,0.356242838473,0.312921982653,0.552792376995,0.527351864269,0.46096266222,0.784689895381,0.618604237217,0.535664448004,0.726402310018,0.395010265892,0.212802531174,0.479204181898,0.619397303286,0.271724352972,0.557448633244,0.757863095953,0.670656084561,0.306304998783,0.735173427466,0.351784768544,0.354387457733,0.614302363887,0.329308338103,0.452259149543,0.55755934539,0.39949101155,0.49476637698,0.494467599128,0.518298461807,0.349359076504,0.284637306618,0.403673879657,0.447776832911,0.509229752875,0.476282163562,0.365980461798,0.503263556714,0.335897168013,0.5720606658
0.59400993156,0.469572651215,0.399702698496,0.501648881798,0.408873483047,0.11381679183,0.435949749728,0.602738669681,0.670738598707,0.744181070215,0.778148464104,0.525903967171,0.401017757628,0.564357111139,0.598901913545,0.366639785143,0.583168147529,0.432056790641,0.753013497399,0.549181414523,0.43924822878,0.28985953142,0.26106251344,0.563141000779,0.59274709006,0.534651326184,0.279475393461,0.440175906789,0.510222634281,0.599945062227,0.315251907433,0.375488487984,0.50497259768,0.36376202511,0.528617601612,0.539852796042,0.162318786478,0.599093646079,0.555128217398,0.667774322559,0.259915281245,0.352300575701,0.671664139074,0.317040193983,0.301828165865,0.529671010172,0.381059550285,0.556134293775,0.468468436013,0.413030894475
0.652410483085,0.474993996561,0.675423825748,0.707109489191,0.605742868578,0.454727072797,0.615187032103,0.663065804157,0.46289696105,0.560274092659,0.4127303962,0.775914788103,0.481343550513,0.557457609739,0.447817550606,0.579088233807,0.634688980026,0.462700349309,0.461519464452,0.293836864041,0.65028644171,0.788130843585,0.649800475052,0.493824808016,0.573074551114,0.696416449237,0.618028642422,0.469231033465,0.521561941979,0.373598544631,0.520832790393,0.70898743611,0.248327077552,0.418052858489,0.672896522875,0.709709634804,0.143572965832,0.482743369206,0.661510296789,0.324967552317,0.429123067934,0.525485062785,0.618957023447,0.582503110996,0.171233704071,0.654776307388,0.63591270282,0.470584376081,0.355876615306,0.454282303321
