s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.429196602478,0.279356572858,0.342699516068,0.245791202692,0.838088317588,0.713141539768,0.320080634589,0.256516720776,0.586200706328,0.630564925464,0.552888542481,0.398411428024,0.418013219696,0.230145648324,0.52357674345,0.328493806083,0.760677280424,0.552433691263,0.687457198917,0.499027714403,0.764757763045,0.654066726607,0.700338234751,0.288679949599,0.477060705646,0.566678480952,0.311203991229,0.486783462049,0.606092675529,0.608528031187,0.346208293766,0.666353583857,0.459404870858,0.55947033014,0.688508058648,0.491264899544,0.676541431037,0.397119080359,0.541174417822,0.61305710714,0.535234439595,0.436917476402,0.432391377955,0.544196639743,0.714183951414,0.31974335249,0.28217745006,0.529760744719,0.43543433152,0.498747427425
0.31317162306,0.847536901901,0.842875653239,0.616492231565,0.680888679356,0.576650852393,0.502418875809,0.390441142422,0.324662457235,0.439038336582,0.273714189296,0.40822149558,0.707615960168,0.271250172763,0.477473393079,0.407698489868,0.275870862169,0.345887067008,0.688735788501,0.421155853118,0.565658987555,0.663346895794,0.408432614832,0.387293637093,0.150036122077,0.454925784549,0.390174538212,0.746278274084,0.53203687939,0.511023617573,0.534343424846,0.312856080539,0.646200440414,0.423075565375,0.415316916466,0.516085952337,0.310075997227,0.641412559627,0.60582357741,0.40375361784,0.528138087022,0.648670627133,0.296091045677,0.0424030051914,0.867536869499,0.316523048726,0.806775352106,0.535530353581,0.177164421304,0.66336847729
0.4815441457,0.502653645544,0.698491822761,0.500848022485,0.509198835602,0.637078687132,0.410081184885,0.57061931786,0.73891821375,0.421934815568,0.504163957412,0.311249460925,0.531295042238,0.396868155005,0.476688886368,0.531788811379,0.46637575427,0.461238548776,0.522863090633,0.383486077494,0.584621603361,0.220219582421,0.535010267757,0.322411217885,0.467722036784,0.547478408178,0.522874330436,0.525896893231,0.75994308251,0.27862740381,0.390764301397,0.658628418997,0.418817857454,0.527683909108,0.654720979979,0.630637611018,0.535235611264,0.537151919378,0.513117327974,0.329570809583,0.696457119199,0.568988534865,0.433722975862,0.600311919234,0.491596495226,0.518364566979,0.587411854542,0.508570521433,0.197854438292,0.551884986866
0.741152587297,0.519452067527,0.586633208568,0.603310624922,0.466542538192,0.672579506158,0.617596289708,0.424623591738,0.652398558805,0.609194376171,0.413824155048,0.259473752367,0.56523167679,0.526916948242,0.493621289371,0.475122578116,0.251985136195,0.543318985073,0.654331744516,0.520609750974,0.590860918534,0.413122118123,0.359479111934,0.483478810572,0.597194923549,0.548430988555,0.594279042615,0.586642225781,0.329958312599,0.525111192775,0.343233941626,0.715424914762,0.641425473179,0.56952882473,0.566704325783,0.690695508571,0.42334283073,0.295092494098,0.62484004271,0.420206468193,0.616429085217,0.577651807979,0.509397636604,0.495721996046,0.312298634656,0.252588497304,0.461943263209,0.614685119434,0.471827472235,0.381415577472
0.67150980904,0.402412813687,0.766644528259,0.53977614035,0.462217198206,0.782793423527,0.590125176216,0.618865947379,0.618841635395,0.503424207325,0.474717619724,0.543191899447,0.376472182357,0.549925005875,0.608181238626,0.603817823103,0.214022886624,0.364224570338,0.72030907825,0.267775564456,0.716274273164,0.290383451466,0.650913102818,0.494154928134,0.533018718076,0.390165766149,0.365526818911,0.256479482105,0.579182071539,0.417471567231,0.329286862692,0.694616162521,0.446740157795,0.495141647442,0.458413991459,0.643352426125,0.537354469554,0.487402289095,0.606110662823,0.113129039493,0.795032994489,0.870803154101,0.337147612357,0.578190096564,0.634150357475,0.290734866837,0.458113396673,0.439592913676,0.322837568677,0.657881324736
0.673672416217,0.451772296946,0.378799600206,0.501872963946,0.475095324532,0.536308681672,0.546807553302,0.169364852327,0.634799422939,0.704893635054,0.500165555784,0.244808152827,0.486815064626,0.185133577739,0.420384552088,0.640372200301,0.353907203491,0.43862765704,0.599555154625,0.449896407389,0.700983940003,0.640339982787,0.560183935323,0.274669988592,0.443402329678,0.649717744427,0.200012754664,0.120544081599,0.496086008652,0.566719926806,0.355903553484,0.396350968695,0.572075452223,0.344018372742,0.886347831421,0.512623210422,0.432920124369,0.462335665917,0.268873149001,0.624393377934,0.470514773403,0.345748444952,0.687349233123,0.396346725145,0.310271552681,0.555640260146,0.458669092855,0.570268466857,0.3169475857,0.357918567463
0.814547097448,0.212976959073,0.628354913576,0.400778169204,0.540751267869,0.537215798095,0.266673572345,0.757192446281,0.436254964033,0.408742737143,0.45225427674,0.5851975379,0.378703509769,0.407161898575,0.274767484034,0.787299644608,0.953889930567,0.514816594238,0.376757730805,0.547077964618,0.4843678415,0.619474580007,0.554537019838,0.56046804435,0.628170212162,0.129295622593,0.681232403804,0.742298759782,0.579010715896,0.553082237191,0.650465795155,0.617075577372,0.187620877673,0.43804910057,0.37664131729,0.595536900997,0.408083349584,0.180583559735,0.789452886446,0.542010281412,0.569349405401,0.418079986362,0.411674986565,0.813240338124,0.515666964186,0.44690694552,0.0,0.369142681124,0.341667134011,0.514536530885
0.416801269051,0.861077884459,0.511892408206,0.401672364342,0.514022410336,0.316488988655,0.328076520315,0.367512352571,0.550725871815,0.409142394365,0.259438621164,0.366871656896,0.237829656595,0.527392350223,0.31831719316,0.497798587478,0.208537824293,0.539060056995,0.298903192691,0.340882706377,0.412422298243,0.373592297035,0.648083796501,0.13346434151,0.608605239327,0.590731993656,0.472207988433,0.44575539939,0.750293703571,0.170266540636,0.171761886678,0.221044648883,0.412102188378,0.489658065173,0.682996214833,0.562645305811,0.417513939144,0.549536973547,0.594128242956,0.372392452196,0.73350586455,0.66346489298,0.485005372297,0.78507804908,0.201725780688,0.47098085844,0.932227040134,0.527681517247,0.439522115025,0.63027812074
0.889376116945,0.813592638362,0.738178068381,0.397360021431,0.352001145502,0.262539100892,0.287332746351,0.88634605721,0.695418455598,0.474718949817,0.309334098632,0.740700889963,0.772705715856,0.288698608589,0.315250267228,0.541312876638,0.366254161979,0.573973434209,0.426268220561,0.602743030844,0.0232026761314,0.628071232656,0.163591174361,0.3819970547,0.848420700922,0.259402225777,0.113916542576,0.770288868951,0.381381455481,0.941004371941,0.493207349871,0.157671777078,0.223356760763,0.780748489876,0.7425446368,0.640010975598,0.7679890798,0.684892754289,0.662383328156,0.816278068138,0.692228352594,0.421587021245,0.334308733978,0.399778133591,0.486115643069,0.697757642061,0.398271890521,0.457257958003,0.254501247356,0.231887973189
0.752451958796,0.385554964671,0.302719636102,0.400415645306,0.840339871102,0.359690832979,0.495341094669,0.386493550595,0.252107880198,0.514176154288,0.636710600724,0.562994597176,0.321226127476,0.436829348436,0.458739500632,0.800320154066,0.463861634791,0.623787456316,0.618342988363,0.637765693937,0.836512561524,0.654705637459,0.62152565442,0.535063995206,0.611860898048,0.570849667369,0.312235067566,0.382228699725,0.601700487701,0.301189876343,0.680223215399,0.556480343515,0.597825231954,0.491217505601,0.696141530214,0.566857000846,0.372388216006,0.406186411466,0.570514486644,0.750296888501,0.394495663117,0.718803395932,0.717973223768,0.676420904922,0.585748880788,0.254391121499,0.338704640507,0.379275096895,0.247070295187,0.474061066851
0.542336097669,0.917618895968,0.819695480333,0.911361306951,0.651980349193,0.307539646909,0.617388714718,0.475340306683,0.330319911408,0.393946002957,0.499514275568,0.0475486513533,0.400089093684,0.571762843248,0.359776615309,0.580330593463,0.456750190343,0.525507837678,0.372197120073,0.456848197414,0.480240534513,0.642096222336,0.396356478559,0.541619648175,0.496544576662,0.36346305018,0.392681766227,0.699329878983,0.359970682192,0.380820572368,0.51210037253,0.364888397233,0.43335251977,0.557906736741,0.350073504685,0.624601880101,0.444712875292,0.360732076605,0.722146601932,0.173671954514,0.378642502133,0.595981850834,0.312390521977,0.706746440934,0.758292311446,0.360153214177,0.653947492416,0.688722051642,0.48663691343,0.731993487054
0.427832774442,0.78802720539,0.332700745336,0.623619734832,0.612208261151,0.401083297943,0.634716977773,0.291327303255,0.349158401429,0.493158553926,0.349441664002,0.36297566769,0.495289149301,0.696467666481,0.238183267798,0.574213936029,0.238661348424,0.496823969729,0.649758378676,0.455549182261,0.461297973649,0.622182844828,0.27666189579,0.24890886112,0.491390313154,0.496590448794,0.434578607753,0.533953370567,0.585800054925,0.545199294579,0.545986566361,0.247651776612,0.630625298878,0.451046652394,0.575325173709,0.438178712259,0.820442784507,0.433827617392,0.542713388837,0.569364234162,0.619447111132,0.694932069473,0.139900616822,0.363967292023,0.583242387399,0.504512776432,0.582734287215,0.606896082939,0.460629304465,0.224334992929
0.449539567479,0.561998013004,0.570276124878,0.556694531786,0.470391559913,0.696656191227,0.630743110372,0.30731490009,0.431369277289,0.647426618075,0.275495061213,0.440957230054,0.500804809996,0.527507974008,0.431743921671,0.404069197749,0.292557869976,0.526905428371,0.379009227221,0.418952560366,0.737858738339,0.563783069431,0.402328106891,0.287236380608,0.469968594535,0.601236123221,0.44177741149,0.429741610609,0.471995690063,0.493809574323,0.368272296297,0.502146356596,0.510838255841,0.462236000856,0.595430932688,0.548188729401,0.488510136575,0.437058702525,0.491970513823,0.462923116378,0.585200560519,0.683206273316,0.486884727041,0.487034867266,0.433532494054,0.286548871539,0.601345249601,0.552721731562,0.439632468536,0.499595422295
0.488419509648,0.647476560607,0.661681108756,0.62049096616,0.589307969954,0.157152945459,0.663424234724,0.206208185197,0.433938511003,0.656787486698,0.285168602151,0.230212251813,0.735013596529,0.587540380935,0.3752802095,0.589389219909,0.601090012387,0.696618705374,0.635682897468,0.429305998139,0.720118136976,0.710307499353,0.569589846501,0.246593334506,0.279675323632,0.233369748793,0.401838812264,0.363634451346,0.865592746584,0.435024682144,0.473732211015,0.594312615436,0.2170560348,0.382079516926,0.368869478697,0.580220258376,0.639604052463,0.410768492333,0.674700228189,0.0995628657492,0.241823990077,0.219681021872,0.504055713118,0.829640342874,0.623949185402,0.618542076623,0.575338245716,0.626606797994,0.434874965854,0.420102268613
0.51545109536,0.683082876329,0.651687116098,0.658447629697,0.490377445697,0.811691075654,0.530935552214,0.443832032476,0.639253579685,0.43293725457,0.371400220694,0.333120541621,0.474433168002,0.272670463071,0.493615697164,0.575947083187,0.46546665303,0.540923270247,0.447428504323,0.40495996679,0.536539657979,0.266227286085,0.492926266322,0.319213245365,0.572186411596,0.597778084816,0.573758750435,0.510245854136,0.644039039842,0.385667497613,0.457878538022,0.582473174124,0.486089000928,0.362470851338,0.359441265884,0.525546680645,0.332347030529,0.318820167457,0.454886082033,0.264989853517,0.649993240232,0.651378829145,0.449429825515,0.596186312367,0.39825986207,0.494067324018,0.369509647773,0.625635373282,0.196067073226,0.452624705953
0.58601473866,0.837940960006,0.388498221036,0.32865831414,0.694128184161,0.0181510647334,0.461020815766,0.460068738777,0.256304269692,0.638711378554,0.322714818337,0.417861672978,0.365514367685,0.514759241702,0.474950109527,0.443776593139,0.0785622563893,0.409005675317,0.62814242969,0.704200564945,0.611780005312,0.753147762019,0.583019576816,0.580281839206,0.742769324377,0.621462579897,0.422231557804,0.668297394642,0.130898346806,0.745248734638,0.661723856994,0.103679111811,0.714222809885,0.353563975473,0.436937548109,0.337573442784,0.524580832593,0.505959484954,0.564469391593,0.593160886314,0.549797026424,0.921693565332,0.375327333895,0.723196420054,0.718449457989,0.281587215043,0.57977282802,0.32110147,0.328348007938,0.318378271307
0.594131443144,0.596605116515,0.430408008399,0.533685464575,0.682820739228,0.441396833101,0.608819468835,0.439875865452,0.107424885971,0.511245209104,0.531883784782,0.31391622158,0.622291487789,0.238209197307,0.546984921813,0.706128152076,0.482450482392,0.727597788871,0.48579015033,0.648939803147,0.656236462914,0.444451490005,0.524920307326,0.381449757077,0.785603791828,0.664426529449,0.44866002443,0.403711208321,0.377623055056,0.149014892634,0.684031498046,0.773677143277,0.7969937642,0.242711225272,0.639859286555,0.397100796537,0.436329527152,0.330798440332,0.294184663843,0.264567195094,0.580161022895,0.937705407088,0.428448357092,0.571340144362,0.388389508972,0.00909570424887,0.244131911709,0.792403355502,0.275453580067,0.426051610737
0.636865926387,0.334680853982,0.537456405507,0.693890398008,0.438047212004,0.467127100649,0.618902838719,0.630022707121,0.469193936486,0.564928101252,0.59736727474,0.333880493165,0.609935717047,0.375848826472,0.496633491566,0.436434154541,0.735142444801,0.640832929348,0.703328511316,0.432218071493,0.367415443909,0.726830407434,0.686006420331,0.300035421789,0.685928535469,0.333335764845,0.939728860817,0.608090391212,0.738813789423,0.3454808756,0.453987271114,0.610500019849,0.462073908152,0.553609658148,0.648620740456,0.560502349915,0.425647664652,0.424382229866,0.673032355522,0.455623099489,0.457174160114,0.556753804863,0.265729370846,0.524588874221,0.244702127382,0.403052118039,0.527899540272,0.730946760505,0.498221861211,0.666552449885
0.46125740447,0.706958829257,0.477681835024,0.541707620133,0.499105076881,0.406641509434,0.622892486676,0.445427019073,0.50891310827,0.551751843377,0.627667160157,0.495798881735,0.256023012031,0.62679116032,0.384754605981,0.667101955597,0.315184945283,0.585872476537,0.475532404791,0.607617977238,0.569383858713,0.489879319755,0.564211029663,0.403183384273,0.749870779015,0.809386521073,0.527330435438,0.534687885019,0.273337838844,0.341916834624,0.526689250922,0.676065699098,0.575481564997,0.485372614897,0.726518242282,0.627375042304,0.27076697795,0.323761309261,0.639085637488,0.540838364875,0.611778284415,0.601857633314,0.673294282792,0.660890256284,0.377206924006,0.532379304098,0.397484196465,0.543013937664,0.489078801452,0.290373726228
0.592062006787,0.837137171304,0.64197850475,0.45685188453,0.610178307648,0.548119153067,0.784232474278,0.362525018137,0.384808533017,0.53595125764,0.484206896016,0.261477584994,0.534008148618,0.276789896525,0.367807823018,0.369475976197,0.468588961238,0.452503064686,0.530368811739,0.536244935276,0.5234540314,0.456239198427,0.479355702337,0.474649107376,0.387507853235,0.539847896085,0.492480322809,0.500514718193,0.295709117628,0.251975234509,0.69185327565,0.356533792685,0.62064710316,0.305651985224,0.337175369236,0.537755125409,0.432500325006,0.399465717325,0.531129447145,0.545890160637,0.545907251165,0.714372648597,0.359365071476,0.18589426413,0.638406326022,0.37158078598,0.515090637639,0.467522449677,0.155646572076,0.503216554586
0.660357020943,0.714587584017,0.801106601864,0.874357354389,0.372754595278,0.487943214221,0.733981522993,0.581071196429,0.423300625277,0.286508649509,0.453018516126,0.260680804115,0.49870632605,0.332105928596,0.538182389023,0.436801135143,0.693574245162,0.543179804417,0.173982307346,0.41759739182,0.423349121772,0.0972425814622,0.445339458272,0.781835153765,0.436448129033,0.423732639008,0.45064279493,0.307474360681,0.551020799833,0.733475939172,0.60317457722,0.418614635168,0.236973304217,0.637801168231,0.10486832519,0.628863618436,0.582342516557,0.450159098743,0.773891408056,0.134382145764,0.432983015531,0.600051339383,0.409430460596,0.461624137324,0.652505539586,0.429794447562,0.485178547507,0.481455812007,0.387112880787,0.550800071292
0.691361217646,0.677756538116,0.610033607233,0.776679335955,0.66580185842,0.48050573318,0.544450990452,0.394219802873,0.614220620383,0.429292501248,0.444560698257,0.0589126792311,0.46805668165,0.571478354959,0.282012986702,0.738040860628,0.70671303083,0.680907920608,0.449485595305,0.225215452249,0.557180649566,0.709936659926,0.432589098351,0.404989275732,0.315295840374,0.246542390685,0.333172339147,0.422966133346,0.812987935192,0.543176230129,0.461857285875,0.52152106679,0.30912637619,0.735221135298,0.330484047267,0.176255895991,0.714272817224,0.435918047005,0.766657821659,0.0896294992347,0.306036172182,0.652262401732,0.3780398865,0.628048683942,0.650855460722,0.597678699553,0.180690423981,0.526651583341,0.53120453571,0.34605224943
0.297632577659,0.573807611841,0.409602538113,0.201498371157,0.740568240871,0.247761693866,0.690431238053,0.508616357702,0.412088133385,0.267103991864,0.747358343906,0.201820398779,0.286562396354,0.359916944477,0.671903235651,0.332358173068,0.893482880487,0.942349203182,0.224736640014,0.717611242991,0.505920664434,0.0,0.643134498962,0.849625687519,0.626418113886,0.703336005135,0.59237565429,0.600552924964,0.500459461596,0.378369406265,0.695740863453,0.589604504791,0.577656582758,0.283844321747,0.462077807048,0.366720696467,0.708317083035,0.651890189436,0.265017872652,0.324695940603,0.540198957832,0.878993668803,0.485524136334,0.740471718465,0.481171932495,0.33902033147,0.473820371104,0.495199019455,0.23593508319,0.659357224204
