s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.539023027051,0.313301223393,0.668561722779,0.544804620915,0.612541599244,0.357323808555,0.784600435231,0.370607265659,0.479347616445,0.323726124866,0.336996134525,0.651147810594,0.654740989234,0.667821980926,0.473567334463,0.546055640461,0.195680863079,0.510003241235,0.455918008677,0.405097303274,0.276254129047,0.331611681264,0.633942760421,0.297826998183,0.812486229686,0.448136211309,0.646698211548,0.283033090045,0.464045858167,0.313983729697,0.597668303163,0.527186349734,0.255596926941,0.609369318512,0.23786101968,0.511798692338,0.562546729574,0.528671502829,0.390582448712,0.295032178614,0.747226341881,0.872870353133,0.677593101287,0.46384167865,0.550259269489,0.414916585142,0.814400579876,0.5980084262,0.668528965404,0.527509151646
0.463577161896,0.4367734023,0.646937294355,0.468411961579,0.439046658222,0.378044439246,0.779194480872,0.311088365831,0.515890954054,0.347468695634,0.296813372332,0.38756424313,0.590202924973,0.42636393375,0.329830697357,0.541125385489,0.46483224725,0.42452861925,0.4505469002,0.418577852516,0.457504312476,0.493053083526,0.650721302988,0.231903071772,0.703350284667,0.538578271143,0.529152273105,0.482236191387,0.548358802361,0.487118276275,0.445521958942,0.620433906574,0.146736090302,0.557696771462,0.63050024663,0.466475795254,0.778260471005,0.393522971365,0.636511208176,0.496938512775,0.263774051146,0.68860855582,0.528701983389,0.534071043828,0.479073976442,0.374001915077,0.528702438378,0.595774328981,0.459315254567,0.563385891529
0.227442792958,0.555361567751,0.471107331526,0.452914117347,0.479503841347,0.520050344031,0.37563669894,0.469773771942,0.747651617529,0.503654603635,0.697497091057,0.542882203796,0.536224874467,0.562925982443,0.638779888414,0.361065643051,0.674500788657,0.628490935489,0.585469738121,0.55251235498,0.55633099522,0.751078831068,0.404304509134,0.433615171685,0.483962579102,0.408945593774,0.609089781517,0.420957497176,0.520766114412,0.481223316665,0.559839822245,0.627572823316,0.393966557378,0.46762745212,0.521817181561,0.429176065459,0.382896522222,0.286638212472,0.62433086013,0.181831924774,0.33154828469,0.480550321935,0.40770376051,0.474558942055,0.414214834939,0.462414225894,0.76326557201,0.472441723438,0.238139294105,0.591726675749
0.410159523449,0.678558977028,0.0399079408386,0.402137624189,0.186519530744,0.564908202273,0.480190156647,0.829043390163,0.610025220782,0.305634896579,0.688751524736,0.3904837936,0.366280292273,0.745024357785,0.241148274122,0.24717474819,0.377143178043,0.317088890467,0.243255953997,0.173832917255,0.550722101521,0.377039704342,0.515319942588,0.47124485475,0.508062775453,0.218466178793,0.357376408898,0.162089187023,0.155344101057,0.787424196304,0.496338682551,0.675935850729,0.659431430435,0.605734162398,0.50255926118,0.332292109534,0.688771247335,0.263243753965,0.337235147431,0.347759525819,0.502968108414,0.494521415228,0.590634510268,0.170801803932,0.495005469981,0.232960438167,0.283063652072,0.564013611893,0.770014733796,0.333153115543
0.494083857987,0.217450077668,0.622682538471,0.500227403166,0.717140258055,0.396890754097,0.89174165747,0.737716090578,0.553337028145,0.407250282272,0.33525966884,0.566631946824,0.586234884601,0.472447172136,0.423135002886,0.30536330296,0.635859069595,0.283689219503,0.547090364159,0.232547830622,0.575489663908,0.671058950352,0.445713436744,0.152481527096,0.655075205518,0.641621527328,0.486392509454,0.708557754058,0.362894642971,0.452569178939,0.554127330467,0.849601031644,0.206392145112,0.713897905477,0.381615598886,0.52636935172,0.798161182298,0.428891802499,0.43927246975,0.328816146915,0.319583348714,0.647911357261,0.508846092714,0.52840337159,0.777086596769,0.42255873034,0.501986844108,0.537573854226,0.540161762038,0.717656868769
0.26922755169,0.558494676923,0.406741806615,0.475079126317,0.379516877272,0.397995541247,0.3121408741,0.308384343582,0.665254850564,0.797921179149,0.427960798128,0.476212567669,0.530345034025,0.348540763279,0.559615293866,0.590529568566,0.527664930389,0.730764445522,0.568462846723,0.591099417144,0.339467669387,0.771401153887,0.657638140618,0.501801423372,0.411273620523,0.385048613263,0.397939466552,0.68464235657,0.48544701971,0.761362965215,0.400494488144,0.442074541151,0.268977531033,0.672038984866,0.786018343141,0.477058706378,0.311308485375,0.419105063415,0.795437767656,0.395709171393,0.50993401067,0.410016401651,0.463170764342,0.619112748867,0.490338099564,0.438500842063,0.577577975668,0.595669571214,0.395901526917,0.708651265299
0.380276281344,0.228125646603,0.524560607914,0.645160857184,0.735338598714,0.107133498721,0.46407615806,0.390520217055,0.59683653923,0.33509407719,0.454415316499,0.54097341191,0.278648054917,0.74558846216,0.430566042188,0.630236062489,0.491437984498,0.809077914054,0.511396800032,0.389348415782,0.318735142219,0.502621937295,0.830750478778,0.551382415555,0.537299158807,0.44773530492,0.409714169598,0.656366517131,0.372522162559,0.658813466429,0.555980626802,0.658605441749,0.4121889921,0.633855400682,0.653443604988,0.675295664714,0.824279612585,0.261255437246,0.567415257857,0.405674528504,0.615176460114,0.858736767944,0.725811086396,0.728422431019,0.775431013291,0.455935918428,0.706826314806,0.560705471884,0.392710531788,0.785079589635
0.267957566186,0.389062430535,0.688324823135,0.393068352124,0.597611686235,0.572098298886,0.56973173341,0.503940848941,0.798432389915,0.708737198194,0.492978720215,0.468344411704,0.36188125464,0.498410842699,0.618525462551,0.459955938136,0.423468225766,0.490641801892,0.629968096423,0.383934583591,0.485441260491,0.389416037558,0.572899489064,0.281591644931,0.602210270731,0.408498497946,0.334417083849,0.444509133865,0.588660856266,0.415395785845,0.321495433638,0.866468190977,0.217669072285,0.595424093245,0.610933296204,0.668362215935,0.527878279187,0.466146259737,0.426210058524,0.161929169338,0.252816652154,0.20155173742,0.310716873848,0.559137665019,0.491665524173,0.602124922908,0.79125378303,0.494387556689,0.459502856056,0.294885478109
0.372156956073,0.438547705456,0.149034105491,0.476684547912,0.412283336781,0.613125552912,0.381452725693,0.873926993482,0.706899467633,0.35368052621,0.800772532832,0.572341190982,0.406297594121,0.725578555484,0.583855446616,0.163709562282,0.336344297271,0.272985134639,0.364211967343,0.257848726177,0.623553239233,0.568299241712,0.5315258089,0.482774321447,0.39752795327,0.390210619356,0.293075520345,0.185779577831,0.360274982,0.346517728039,0.848297674692,0.672200777662,0.790406086914,0.652667756959,0.718953729543,0.546043608515,0.287060192944,0.225639986917,0.605722097034,0.234853489452,0.437606752235,0.485320361799,0.500593121941,0.423211143361,0.348616236789,0.376603790885,0.54916327968,0.466368345952,0.517284999403,0.383096800556
0.614753034335,0.546190546387,0.637385972384,0.584706732545,0.391050364959,0.565309315073,0.470047596864,0.465748773796,0.650802723036,0.389360018467,0.540367791583,0.528428698691,0.5913936856,0.444913395574,0.464147515455,0.613753482412,0.343236963768,0.272343829346,0.186783402779,0.276158986173,0.309638141465,0.484471129305,0.753065864591,0.519313463737,0.806019877051,0.356591434684,0.371469212073,0.682603233533,0.677724934499,0.550659357407,0.684432172893,0.407049488736,0.471183725471,0.487618652299,0.520183312547,0.632602781713,0.427585034696,0.474261648411,0.499520755684,0.290482698712,0.74456027742,0.82378175212,0.644949842807,0.576531901587,0.242459041097,0.597606239658,0.700521175429,0.561307185795,0.397685068426,0.31823831086
0.23435162949,0.587005870109,0.189706446441,0.357051890958,0.542529234007,0.374879286231,0.454397911016,0.82806109399,0.766495158502,0.403479893596,0.491055351425,0.671374974303,0.664758868069,0.307070263057,0.428749686914,0.174480278462,0.380846899905,0.297882838168,0.299067532219,0.180154084745,0.436815945507,0.54154255212,0.26341857025,0.415766550173,0.626716761357,0.250264243948,0.234338705464,0.210404215125,0.148680500977,0.482992671879,0.777388865421,0.496793793791,0.642635752278,0.71085316752,0.376329826748,0.528705572607,0.722514416342,0.413916761575,0.628286294414,0.396625309335,0.618701970994,0.384000044936,0.536986383788,0.157048535568,0.514181779229,0.153951815128,0.452449805239,0.642096743246,0.646299073939,0.270280217766
0.0586382091834,0.718242463808,0.154382146704,0.534416031768,0.46320893471,0.723880579831,0.347714846583,0.593694725011,0.380544023085,0.437783608821,0.685004094068,0.696730281642,0.450420406268,0.454956683847,0.514481837355,0.507982539804,0.170201841699,0.324736496145,0.249752710219,0.176890792981,0.627803589703,0.539696365725,0.586924182742,0.494479221024,0.647795890901,0.354469859598,0.417574703574,0.433467868577,0.232945834948,0.758549095684,0.608993083693,0.512958023845,0.665125759903,0.700497272886,0.460906850364,0.473332264566,0.506635957638,0.342388705003,0.751168742057,0.677083482338,0.704959296809,0.493189784114,0.833739523832,0.314603650691,0.34224212049,0.612480959511,0.267876108456,0.435526924216,0.521706465615,0.345299376663
0.316812343596,0.529887214087,0.254289517232,0.373833246171,0.214208591808,0.698563500393,0.607439928818,0.519711326566,0.72280823252,0.380363815773,0.546938911259,0.605526964983,0.28996628308,0.463519081969,0.397658385454,0.436585451012,0.469506246187,0.599273899302,0.297895877072,0.183327162199,0.422959792003,0.65239265421,0.649786677147,0.463362427812,0.586877889899,0.252521696704,0.393845845286,0.310932043295,0.343891571745,0.634952364943,0.428606952711,0.589697154963,0.662850857686,0.549002880696,0.406675473457,0.454476532562,0.623748984243,0.288111863232,0.313707121651,0.463220215114,0.339040103881,0.342203919706,0.518991575962,0.43067788678,0.589256214534,0.30533765134,0.55907140726,0.635095983845,0.681600010619,0.234335619616
0.47796384039,0.387586630151,0.26751428306,0.444202217706,0.288633334372,0.499373923247,0.425365093299,0.545980459055,0.732636924393,0.332182857767,0.473508007322,0.530406701843,0.348506398935,0.601159155498,0.41900906771,0.420588567768,0.241817827694,0.671718436539,0.405291464554,0.148334393946,0.466202225729,0.719746554457,0.532355829416,0.35481054365,0.336437426574,0.105236133415,0.537533746249,0.0757499050753,0.262179610666,0.589398902455,0.506669246818,0.797748504556,0.66102288252,0.580515868733,0.609540963036,0.36894634178,0.617283950617,0.171492114857,0.576908366885,0.511826892192,0.329663929959,0.524040375023,0.558320364871,0.29651031119,0.656197825838,0.357859126763,0.444120211896,0.420733289666,0.552074014097,0.490949034753
0.480188658835,0.567507254486,0.505338382728,0.449677452451,0.332630526925,0.477611596627,0.437173716437,0.480891048441,0.620261475873,0.35176786058,0.38557501513,0.480745562941,0.334906169999,0.488535763474,0.36301831692,0.473088074293,0.550383319613,0.503902030337,0.544712803911,0.431531394418,0.413833442545,0.496986409247,0.713025144316,0.523237267836,0.608945121145,0.349622210752,0.659227141617,0.462806864579,0.641708166911,0.550726678812,0.79406025879,0.622483756794,0.427752718746,0.592674896436,0.544620457619,0.376675362757,0.616685239136,0.311232614863,0.453710872839,0.296320558552,0.330363560167,0.638353222876,0.459487212183,0.631575068878,0.549737652773,0.407187076428,0.500240595107,0.548126085713,0.363475671538,0.579400811496
0.483582859162,0.570809169818,0.491946203157,0.420631819298,0.680929196978,0.537410561286,0.463530677146,0.763046667816,0.619131851836,0.349189615336,0.501146245356,0.543163160419,0.480532903136,0.564957036993,0.398156601315,0.359924514761,0.571575650636,0.243568391392,0.310390976006,0.390268731558,0.554733273776,0.777073202676,0.344790143146,0.558518471564,0.368729605932,0.48340296877,0.211087506696,0.53294988445,0.242796756352,0.452999540315,0.685154737833,0.630517346519,0.590094253723,0.439182446848,0.553302588806,0.487936823163,0.489879675225,0.250659706345,0.502540729092,0.268706054313,0.330401777087,0.352567291705,0.328502899158,0.298726837875,0.622913483173,0.316607112428,0.476438774934,0.618904108783,0.437951692617,0.511630317009
0.243996596064,0.570284366511,0.182890315483,0.448262767199,0.0,0.491404166507,0.391240222793,0.724749614455,0.73983603122,0.395477082305,0.724381627097,0.468442061262,0.405673751725,0.417908873445,0.502028255827,0.393727977278,0.186945695237,0.455140401005,0.642050662328,0.308361601025,0.501363891825,0.83833191728,0.546820168665,0.443064441898,0.525534176145,0.311736108526,0.560552712763,0.2055393832,0.348836076537,0.668980237657,0.789647188822,0.597813650266,0.685156217691,0.551885569124,0.432546127404,0.41768740969,0.480971096654,0.346901027674,0.306255473264,0.577012480022,0.324974105865,0.49834819967,0.456041627193,0.217979291583,0.557896857389,0.243003782581,0.190620425859,0.49171421199,0.779797001031,0.206415630414
0.61753568003,0.564390858795,0.530022711238,0.37695973845,0.448823602204,0.432047300916,0.337766167181,0.519363065497,0.561038047471,0.43686027843,0.400336144531,0.385864455561,0.65468755022,0.416059503254,0.533800180047,0.438944451147,0.556483541168,0.219921259885,0.354978281951,0.384363588336,0.412723403287,0.516276076648,0.618186393803,0.512231867807,0.446676490424,0.373663589314,0.357749563905,0.665480693958,0.560752475915,0.463952691638,0.794826949834,0.479932528219,0.470875012062,0.599956499,0.62695658892,0.488537474876,0.490310804785,0.426614415741,0.544058104702,0.293448930999,0.324194567552,0.574061398666,0.329634365692,0.521446680091,0.620304200473,0.478417319082,0.531018053811,0.58901873951,0.380803589206,0.474700667593
0.53445043018,0.392055146465,0.665283356958,0.477664739908,0.409791869172,0.355916459855,0.795932051081,0.195869773689,0.602852108145,0.552462792071,0.237825534618,0.673466387994,0.659692230006,0.381243483061,0.703252560049,0.351954592704,0.312115003461,0.577107483515,0.407787621658,0.470416358516,0.374775530423,0.770229551744,0.508454649612,0.0802902275851,0.710833866719,0.525934921323,0.539961101098,0.498115569056,0.568834494412,0.2479385401,0.602843467705,0.48450255082,0.0233345256225,0.749758337,0.274418679678,0.467581050904,0.510255440683,0.471752601327,0.317164622425,0.281731598241,0.796887058144,0.574846575554,0.471481655425,0.518475106804,0.559149137214,0.688896789088,0.663420222298,0.34947742415,0.60028892399,0.220610178593
0.620771943489,0.192060628487,0.58339550025,0.556754906899,0.852659092605,0.446771502478,0.822495586721,0.707116190057,0.523045453568,0.232942540383,0.201796330891,0.586427396697,0.588740322408,0.512005107607,0.48648010948,0.580824619886,0.53989478934,0.346787039119,0.144801649314,0.273749809755,0.45774623356,0.619157940868,0.396758144529,0.571601389714,0.55530643476,0.706843705254,0.42382227899,0.346638728337,0.490972002991,0.391793231597,0.236204732249,0.798943366454,0.639391540745,0.491584548843,0.465890384326,0.460589337849,0.741126990811,0.284862554271,0.575605129383,0.240000507159,0.372798672831,0.343769057691,0.358747628186,0.497902112471,0.674229775961,0.523897814096,0.643625921217,0.492352683012,0.363778754131,0.450322216133
0.530208130503,0.548026689424,0.103345331318,0.400396552561,0.162253344707,0.497742301374,0.478379837056,0.748994167044,0.87321189661,0.290608284457,0.583826745038,0.587460426232,0.440782796355,0.435596844733,0.179443468381,0.365976884979,0.219185011827,0.348433287429,0.520247090415,0.18155175754,0.461361061183,0.405595145344,0.618781052337,0.534999752251,0.624999346494,0.295613752255,0.543951801251,0.359150037267,0.346975981741,0.808675457548,0.683650773149,0.769217198467,0.799724443355,0.505672231585,0.380380327691,0.477808020272,0.617617204695,0.315759087816,0.38372451595,0.434744515201,0.584876522434,0.478728807847,0.452331135355,0.249567786942,0.626474066856,0.360991671056,0.321518919917,0.590808075684,0.862748273314,0.409307425243
0.404725124943,0.22065338346,0.689373918595,0.319033731068,0.253158141833,0.560797601981,0.598967663907,0.496697351966,0.560811159915,0.313683063156,0.286736062837,0.527509079696,0.396563174401,0.594421964942,0.344435046809,0.646659529285,0.662670272039,0.470718085717,0.301452249174,0.283209331924,0.4833067595,0.548333730724,0.641956816951,0.317944640883,0.391302090996,0.312415048429,0.435361582979,0.249208023363,0.532061456741,0.472265852642,0.47987872676,0.663953440856,0.416822232589,0.463408519223,0.359387509243,0.401414374115,0.522582022041,0.249297640663,0.495896053376,0.366027667496,0.340193125731,0.425175491247,0.43221392979,0.368139425509,0.686320491703,0.516284645905,0.518031316593,0.265170578726,0.474036661932,0.525813801339
0.623314799189,0.497712760108,0.393987087065,0.29147301821,0.671182953544,0.415468585868,0.527506202056,0.614289201657,0.597890106194,0.545868575866,0.610467229656,0.793503734667,0.759579427219,0.381900520612,0.722771005833,0.54917343387,0.65276560165,0.328605686952,0.716099574329,0.207731106835,0.414788509681,0.51744516012,0.627849500225,0.515702581899,0.501474310476,0.645439106849,0.746951291924,0.444856956691,0.693919735023,0.722950527854,0.662387047518,0.731614607727,0.29885815943,0.781341059465,0.518661933866,0.45894981645,0.61228657177,0.710780776155,0.534348401273,0.327332705669,0.555603230198,0.511691392182,0.359029147835,0.609020511263,0.760869313229,0.370293290568,0.573187159959,0.593411214301,0.335701359668,0.473636325416
