topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0328351333563,0.0245928266655,0.00744126667672,0.0329473418071,0.00518058610679,0.00621548441485,0.0121381767825,0.0177274699012,0.00767954782822,0.0210832355149,0.0228592610898,0.0079882159651,0.00728441418754,0.0216431159932,0.0235166941119,0.133138969874,0.00518228504014,0.0303538487339,0.00549533093133,0.0879650325337,0.00659509061455,0.0224654173204,0.00795497591861,0.00780220893708,0.00887302396736,0.00540780080459,0.00861678004535,0.00653055769444,0.00916753830062,0.0211420688931,0.121892154582,0.0205107565373,0.00682707518108,0.0211630123928,0.00787238450383,0.0443301138697,0.0235112224769,0.0154905386318,0.00948154125479,0.0597838409795,0.0764790266737,0.0230068818508,0.0207075630084,0.0364280983364,0.143571000285,0.00614931353032,0.00820451843044,0.00503648419826,0.622444884237,0.00988565983802
0.00603811891843,0.0337348423061,0.00406618601696,0.0379839287443,0.0136601066514,0.00367127080136,0.00756686584151,0.0136935222532,0.0181982012172,0.00387703871469,0.00521837677404,0.0323885847312,0.00430265049782,0.0430477784478,0.521690541502,0.107963601025,0.0370832115366,0.0239764744544,0.00342575599755,0.00547661084094,0.0173898549919,0.0451497034289,0.126074315316,0.649679897567,0.141162981163,0.0669149906878,0.020419157562,0.0435168659361,0.00627837471497,0.0038878577033,0.00428577723779,0.095378747127,0.0161780993685,0.0167166421123,0.0717102661167,0.00815195407641,0.00536720836342,0.00221256283152,0.0224683795795,0.0202385124009,0.248695652174,0.0177715855877,0.00380795553955,0.0172647108479,0.00655508209203,0.0470266392695,0.005618852016,0.00313971372505,0.0025603155254,0.0400818571614
0.0650182416167,0.0780878424933,0.0949448236506,0.0151702641627,0.0137873086108,0.0174389032867,0.0323038331616,0.0355226282638,0.252675854153,0.0165515306368,0.0182130698114,0.100339785903,0.0204380199576,0.0168786959292,0.0701600493603,0.0636469221835,0.0829993725982,0.0927890010076,0.0591518761773,0.0191143529674,0.0442707521692,0.0174161684429,0.0459836412856,0.0230161456544,0.0248952127461,0.0159527554302,0.0498091919695,0.0173800439714,0.0219126525234,0.0165977181615,0.0182964830826,0.22077828363,0.0394638248272,0.0168615871097,0.0188169190579,0.0877799405657,0.0187325187215,0.0119934341639,0.02266319617,0.0204139944808,0.0592898672615,0.017942248388,0.0162566065016,0.0174144079852,0.0346563522369,0.0181401827393,0.0196108001508,0.0134038042267,0.0135362449227,0.0236291381494
0.017181828737,0.0358214435771,0.0994400312541,0.100286627111,0.025580747417,0.0114437035986,0.136744075564,0.0090722140961,0.0126529692789,0.0503865340296,0.032728656354,0.0131615367806,0.0635119580509,0.0110760860456,0.0452446263479,0.114372715072,0.0273625784719,0.0166705264475,0.00974819370732,0.182556002583,0.0534315398475,0.120888261725,0.0552302613778,0.0148893360161,0.046849760812,0.010319970144,0.0370111219091,0.0115845873921,0.0393767597484,0.0110631317658,0.0121954356149,0.231066369528,0.0112484191079,0.0303000590131,0.0129706906587,0.0231968731827,0.0751612731247,0.0381038152939,0.0156219679722,0.014071570734,0.0383551081602,0.0117740071763,0.03016224243,0.0505830165471,0.0660465834314,0.0117350350599,0.0135179208425,0.0248691996407,0.0257967925626,0.0162878014474
0.0352903571922,0.0264317378576,0.00857711112953,0.0494607416013,0.00583718614896,0.00707171015016,0.0442252631953,0.00560623297825,0.00849404532516,0.100920889516,0.072618561745,0.0256591179485,0.00828789235235,0.00684453852181,0.168393782383,0.141611449775,0.00589618045406,0.0325000804625,0.00619182249558,0.00884496883603,0.00743096838713,0.00678214429189,0.0590596696988,0.147247119078,0.0100953440576,0.00621226703999,0.00953068095925,0.00735825640829,0.0487546355079,0.00702704010563,0.0250486304776,0.0231103395439,0.00755115891241,0.00780252477107,0.390040868599,0.0147341061854,0.074689691606,0.0287858939816,0.0304558597881,0.00944636448378,0.141829085457,0.0247687604009,0.00688262234344,0.115466032909,0.0481991330296,0.00706408744392,0.0263539076857,0.0690524876692,0.00527123784641,0.0317539376615
0.0157888650097,0.0118255289605,0.0401535869175,0.0092918966018,0.0240906673213,0.010472149499,0.0931031263338,0.00830199606991,0.0311370757399,0.0101379323148,0.0116374420094,0.0727653854276,0.0122731342069,0.0496301857071,0.0412069491009,0.040667903525,0.0597646886875,0.0410236864706,0.058747085958,0.0324234748017,0.0107505972554,0.0102701042134,0.253402141989,0.0135723431498,0.0440758425664,0.00940714723198,0.0131601731602,0.010645402729,0.0140013312228,0.010166222508,0.0734952880372,0.405100493912,0.0276806866433,0.0107738972181,0.0916059287719,0.0213162582944,0.0713886209754,0.00704407758608,0.0624057806224,0.0562123387911,0.0349625187406,0.0107744107744,0.00995728914733,0.0479526239919,0.0204364324046,0.032494802242,0.0747357042482,0.00820992710537,0.0405132280195,0.0150980986617
0.0798046328262,0.042308051876,0.00759647523549,0.0469657822846,0.00527030785168,0.00633248420477,0.100009780908,0.0179129775272,0.00779084562284,0.0212986556888,0.0230801235158,0.00810398721097,0.00742153542745,0.00612905947189,0.226764551281,0.0806552020394,0.452745934107,0.051029658741,0.0320485310641,0.00811271709797,0.00670930993751,0.00602389213503,0.00807026542468,0.00796080832823,0.0554730284017,0.00551772786781,0.00874166091557,0.0223647939594,0.00930040117454,0.0063446091486,0.0400941763036,0.267745632294,0.00692601829965,0.0213674859424,0.103139646253,0.107742777291,0.0237383840468,0.0156567778007,0.00961895489616,0.0258691982706,0.0772961345414,0.039980009995,0.0062142165165,0.0220680363835,0.011986914823,0.0757744038239,0.00832342449465,0.0172481335659,0.00468190690706,0.0299435203789
0.0231019245781,0.0173028572969,0.0198544239109,0.0135957014232,0.0123562865677,0.0155728085222,0.0289509309646,0.0123456407074,0.0165808419018,0.0148336025148,0.0164517409359,0.0172472844701,0.0182509969887,0.0150725475959,0.380371837854,0.0574918279,0.0129841420637,0.0218455729524,0.0131069887406,0.0930539187133,0.0157300405578,0.0155020440958,0.0171755161879,0.0204865556978,0.0222312363822,0.01419946752,0.0458256029685,0.0155761222101,0.0197935486036,0.0384188641289,0.0163974416277,0.0489204851093,0.0363076270994,0.0152309558887,0.041866772134,0.0311894864579,0.0416789853,0.0650222546407,0.0204715095274,0.045420190874,0.141829085457,0.0160222918844,0.0606892914115,0.0157303151907,0.0829025088109,0.479348790837,0.0177143011566,0.0120125871406,0.0527123784641,0.0213440382866
0.0207679693967,0.0155547737853,0.0493673914027,0.012222146693,0.0294169110676,0.0139449386211,0.0260260588353,0.0299828141263,0.0831678690333,0.0353147172172,0.0149152625551,0.0156365078466,0.0163431684413,0.0366054224068,0.0556394975585,0.288373343258,0.0315334884039,0.01980534811,0.0312041259352,0.346755776216,0.0141408565251,0.0138322760482,0.0390978603659,0.147737488762,0.0199073421073,0.0126700035983,0.0168668885994,0.0370824518615,0.0179449685885,0.0133721960252,0.0147408309969,0.261442321999,0.0133636365247,0.0138084903556,0.0154097739224,0.0280384561929,0.0385183857601,0.0264729347906,0.018559612669,0.016717669818,0.0470892213468,0.014347436211,0.0130973743939,0.0142612129657,0.124989581567,0.0909313383739,0.0403243352645,0.0107989722357,0.0107507616867,0.0193506533
0.0676562790917,0.0101685220689,0.0110410618213,0.135295728515,0.0217240695222,0.0277886725693,0.050899761313,0.00707870861655,0.0102609084428,0.0260795353469,0.0101810154434,0.0293348771155,0.0325677271804,0.0268959892066,0.191551048947,0.222196633756,0.00744481072172,0.0135189410327,0.00770269915416,0.0106848282451,0.00924421104627,0.0667222958848,0.0106289174039,0.0370458042372,0.0396702077057,0.00795736966586,0.0115131766993,0.0456162198888,0.0122490637798,0.0261523110442,0.00963642849287,0.0860090136108,0.009121890368,0.00942554333459,0.0473004615146,0.0913415067816,0.0287798437603,0.00594785154933,0.0348187691457,0.0114113213874,0.029574288486,0.00918681648905,0.0085620621943,0.0267547545765,0.0557813832003,0.00904847695398,0.355965787028,0.00705954255689,0.0217873612307,0.267245106713
0.00592064004986,0.00443443530182,0.0039574890263,0.00348435274645,0.00316671127865,0.0171091516014,0.00741964336218,0.00284551173979,0.0437641701536,0.00380160626168,0.0306626233093,0.0053896396873,0.0358964955615,0.00347402878062,0.574472225996,0.107152809489,0.0255375198543,0.0915491582294,0.00335910379278,0.0187877123155,0.0964210193739,0.0170779296025,0.00536721266798,0.169183777363,0.0823258357243,0.00294040178313,0.00581373111494,0.0039919017425,0.0061853270462,0.665309807726,0.0454779439064,0.0125375088304,0.0160395139797,0.0165734434401,0.00531148833994,0.00799334800149,0.00528766449281,0.00215435181039,0.00639718446106,0.00576229792574,0.0581384006792,0.0732431642278,0.00373386718283,0.00491559881166,0.00638783690754,0.0322321786813,0.0192756758306,0.00307862681685,0.00249499209598,0.00666984278228
0.0183955001034,0.0376394724072,0.103931815242,0.0108259260431,0.00983901016835,0.0122902061805,0.102902895923,0.0449750504061,0.0134582174811,0.0731807916344,0.0133534297455,0.0139991507507,0.0144038575747,0.0118953955772,0.141109478214,0.19324923746,0.0102472063927,0.0177314561911,0.0285120620588,0.0140142311057,0.0125254483335,0.0121349540725,0.013940898392,0.0160368149491,0.112709720743,0.031992735916,0.038818167531,0.0124028869005,0.0160658839526,0.0118445972577,0.0130568835569,0.106418334141,0.0307556357168,0.0123625517938,0.447167028698,0.0248354287289,0.0568769837478,0.00833567063928,0.094909289194,0.0384747491452,0.0413110276545,0.0126449426552,0.0116011704088,0.0328213559268,0.0241472884287,0.0126394209569,0.0143782154672,0.00956533068229,0.00943156418063,0.0717444421908
0.00502942104692,0.294631952949,0.00313289116609,0.0138430465279,0.00269003422269,0.0416623862845,0.029477632076,0.00235272579865,0.004590074564,0.0269775771702,0.0045543355428,0.0047745658642,0.00347811770033,0.0153562720467,0.117226665546,0.271175005306,0.00247440588387,0.167702106798,0.00285346637727,0.247533785385,0.00342451975301,0.00257253749003,0.017464372419,0.0208839242351,0.00423663741816,0.0023563771531,0.00515025933745,0.00339101084881,0.02012643466,0.0270528588791,0.0166957584846,0.245611594418,0.00408055068295,0.00421638561082,0.495236326316,0.00679012950213,0.00468422823295,0.0108759685983,0.00566712810631,0.0051046957815,0.00875769012046,0.016323894247,0.0264968760924,0.00435462324941,0.00511908033556,0.0164596717289,0.00490385009635,0.0026152088926,0.012282243849,0.021703000334
0.0116752690024,0.0840577963965,0.00928194317837,0.00687100638978,0.00624462992513,0.0952706057597,0.266657726306,0.0199274744027,0.0089994701112,0.00749661782724,0.0420277039829,0.0267105971333,0.0294594897046,0.00735878908894,0.102150640049,0.0312044460641,0.0501959405145,0.0118569721617,0.00662402038589,0.617254631699,0.0593001694539,0.00732713802963,0.00932223740462,0.00968309859155,0.0108538373279,0.00671146706998,0.0288123582766,0.0078718730209,0.010743208946,0.00751753735599,0.0261300290839,0.184423749328,0.00800047872783,0.00826680171592,0.00922545059043,0.0497017892644,0.0262052167191,0.0174620312756,0.0317039035707,0.0656554682186,0.0249437781109,0.00782247765006,0.00736303903154,0.00853783554759,0.0861559502904,0.00763173732781,0.00961467003567,0.00607093083555,0.00569481945906,0.0115847576227
0.0135765108545,0.0101685220689,0.0110410618213,0.0239031331382,0.00726152741691,0.00892909298774,0.152557501874,0.0369812908098,0.0102609084428,0.0434416772631,0.0101810154434,0.0853195167365,0.0325677271804,0.0086422547901,0.0347941675908,0.0355783129578,0.00744481072172,0.0607927222541,0.00770269915416,0.0106848282451,0.00924421104627,0.00868733248433,0.0106289174039,0.0114806485975,0.0396702077057,0.00795736966586,0.0115131766993,0.00915375649943,0.0979154721016,0.0261523110442,0.00963642849287,0.028749531012,0.009121890368,0.0259054241334,0.654201767718,0.0183293993542,0.0104713848007,0.00594785154933,0.056968924346,0.0114113213874,0.292998878712,0.00918681648905,0.0256148360646,0.0437749416983,0.0172868823336,0.00904847695398,0.0492960561157,0.00705954255689,0.00675199373603,0.0132085707079
0.020407639474,0.0406535728362,0.0173615442435,0.0120100891206,0.0109152222646,0.0373177233053,0.0680210649864,0.0108558768936,0.0147932342375,0.100097087726,0.0146780518577,0.0387638690517,0.071422513311,0.058984132865,0.0545950368148,0.129214873919,0.0114173294974,0.0194903660291,0.0115783730444,0.0154044028265,0.0138955088148,0.013574487297,0.0153237957169,0.146034099333,0.0195485654473,0.0124338758349,0.0165986394558,0.0365965578925,0.0444866858588,0.274848865062,0.0144850735661,0.114940120608,0.0131511027172,0.0135888816417,0.0382017816449,0.027551981345,0.0150966796957,0.00933268983824,0.0460104265101,0.0164517938335,0.0462116310266,0.062700813336,0.098313503617,0.0140344042012,0.0270118088684,0.11509682324,0.0158044933976,0.0106116071276,0.0293841784912,0.0190429026353
0.0596672224203,0.0081739767363,0.00857711112953,0.00642269338755,0.00583718614896,0.00707171015016,0.0136765987338,0.0190850484366,0.00849404532516,0.0852686555157,0.02447557248,0.0761301188189,0.127845147988,0.0562125929663,0.451031189678,0.0294519539417,0.0200721036734,0.0325000804625,0.0200221549857,0.00884496883603,0.00743096838713,0.0242219438996,0.394132897786,0.101152368758,0.0100953440576,0.0381610689599,0.0458256029685,0.00735825640829,0.0294472442384,0.0384188641289,0.00774625277776,0.0747306306747,0.0506858611929,0.052373111477,0.041866772134,0.0147341061854,0.00866827899402,0.0287858939816,0.0104871592667,0.00944636448378,0.0824587706147,0.0247687604009,0.0222559563629,0.00805833690472,0.0134957572483,0.00706408744392,0.0436331207437,0.00567482041521,0.00527123784641,0.0109341389117
0.124047148536,0.0105147153416,0.0114687297914,0.0082619262172,0.00750875035888,0.0284334445208,0.0175930941776,0.0225411549644,0.138297498069,0.0266731128483,0.0648004694712,0.0109923313708,0.0333233860539,0.0275200485029,0.195570456162,0.0366416652131,0.00771360650782,0.0620048704905,0.00796494204559,0.011004172679,0.00955893561038,0.0286936873888,0.010946590794,0.141928494041,0.0132071113203,0.00826026716306,0.0118572785239,0.00946540148567,0.0126151595419,0.0267475449408,0.0294851375801,0.0297283255863,0.00939452225773,0.378462190283,0.01083293936,0.0189534344604,0.0107843499111,0.00617688263013,0.035576039409,0.011752378996,0.365609502941,0.0095185076028,0.00885356260234,0.0446477718072,0.0179449079895,0.050380140122,0.011289978353,0.00729988880634,0.0681785378596,0.0136033438797
0.105712412296,0.0122312569855,0.0135892501435,0.0446787362442,0.00873456411282,0.0108499760933,0.0204651908364,0.00860152530232,0.012088177137,0.010485759737,0.0119940567447,0.0331363032626,0.0370701946351,0.0105014314436,0.0427771569192,0.110456034266,0.00904638561391,0.0159264021134,0.0092652297156,0.0125875888306,0.0111194449074,0.0106576553158,0.0534751158973,0.0985915492958,0.104485617693,0.0488106695999,0.146644830772,0.0511868740178,0.0616262296875,0.0105150205527,0.053885926644,0.0345815153507,0.0458931164951,0.0292624368887,0.0934481197585,0.0220476085287,0.0123361352502,0.0220754568225,0.0637370273239,0.0134434563049,0.0362818590705,0.0111631427085,0.0102989187922,0.0302218297309,0.0636228555991,0.0111007088404,0.3085810543,0.0084916056265,0.0414168687932,0.0155607608561
0.062248302268,0.0182694446504,0.0210484923231,0.036633715467,0.013046544259,0.0692797476488,0.172889049986,0.0130592250552,0.0174370909511,0.0156622501972,0.0173013230994,0.0442641143478,0.0193059139502,0.0414989767397,0.0661455438622,0.0604607557309,0.0137346321165,0.022973697277,0.0138391828136,0.0181574879989,0.0166087658465,0.0164253276044,0.226202079944,0.0217067108534,0.0235162132165,0.0150451711002,0.245020674937,0.0674936979225,0.020815704612,0.0157059561591,0.0173134498589,0.0516533240515,0.0155014765876,0.0160174956541,0.0178749436381,0.0329318208397,0.094690296015,0.0113071788401,0.0215286760256,0.019392069427,0.240313960667,0.0169483885508,0.0392570551609,0.0165426423033,0.0865769838937,0.0171081512717,0.0186290830244,0.0126836447939,0.0127661407339,0.0547781856907
0.00743108264575,0.52199953972,0.00535502176341,0.00437326252023,0.00397458602933,0.00464282490102,0.00931250381074,0.00368068791277,0.00618353201753,0.00477145208613,0.0336456656733,0.0208523559608,0.00544129102768,0.00449367878636,0.380371837854,0.0695089167392,0.052474213889,0.0264117904567,0.00421606071127,0.497256878124,0.0335137666378,0.00429074434793,0.0207655864888,0.0451801719407,0.152258654145,0.00393020975999,0.00693818653002,0.00501029475064,0.00738165421608,0.00478476696111,0.0201050939919,0.0157360122395,0.00549712547048,0.00568011588031,0.00633880310698,0.0100325689647,0.0346052625202,0.00290277922503,0.024750516782,0.0068768054559,0.0654958235168,0.0197707783915,0.00468643176923,0.00586634310872,0.0680296334761,0.0200389419327,0.00660623561932,0.00386402992224,0.0149531032786,0.0079598819475
0.100439147448,0.0538991660931,0.0387164780321,0.0255930334474,0.00802945000657,0.0297914597815,0.018813099838,0.00787258248009,0.256823108344,0.00963927707229,0.011126189026,0.0116642091526,0.0581915846016,0.00961147962637,0.0389558547065,0.038881292087,0.00827974276527,0.0147739971713,0.00851727663108,0.0313503695997,0.0102218068162,0.00971449997815,0.0311863215216,0.120528480618,0.0425293217746,0.0275585904467,0.01258202396,0.0101217865009,0.0133862284921,0.00966617575361,0.111713637364,0.152389475739,0.00996873809627,0.0103005812531,0.0695974523834,0.0587122021349,0.0307241048887,0.00665926667642,0.0371709980166,0.0124707127201,0.171776943387,0.112388250319,0.00946751921396,0.0644100358196,0.0598692947968,0.0101183452262,0.173456588764,0.00780610480074,0.00755033183309,0.0144348130378
0.0376119634044,0.00904339393255,0.00965114091823,0.00710583700999,0.0064580528555,0.0256931637269,0.0471346598107,0.0344894089604,0.0262079806836,0.0241504084673,0.0764394339089,0.00963657798965,0.00923675946057,0.00762815843363,0.252512058364,0.149622842334,0.021422191599,0.0568532404856,0.0358282492601,0.0625782987577,0.0429984205472,0.0441531434513,0.00959647888594,0.010060362173,0.0366787272448,0.00697295279998,0.0294064715833,0.0253592957836,0.0312860434069,0.00777446448714,0.0448227764203,0.0255684486454,0.00823583672639,0.0240743262669,0.0442353034025,0.016301285259,0.0267455705426,0.30889871368,0.0114380497677,0.0291463170308,0.088113086314,0.0630866224736,0.0559308785007,0.024863622674,0.0515042164374,0.00792907774317,0.00989751429704,0.0461158080916,0.0201167648424,0.0119255578998
0.0193707717371,0.0636924748397,0.0467818850421,0.0500462932777,0.0103606435823,0.0129704314695,0.0242751149756,0.0102825567087,0.0141052919294,0.033520453311,0.0788411249833,0.0146722334053,0.0420404509163,0.0125537693079,0.241937189384,0.0489081930148,0.144473062537,0.0185839890207,0.0296187122237,0.0827426187283,0.0355461924755,0.0598133716705,0.037177336436,0.0169588962346,0.0185161673032,0.0547874862856,0.0158267388588,0.0130604490054,0.042844209609,0.0336139931049,0.0137491185104,0.458195650503,0.0125395258428,0.0129569463629,0.0814550804784,0.159138463679,0.0366263261716,0.00881891974081,0.044311692803,0.0156867221229,0.0436863201053,0.0133448015221,0.0122162280237,0.0133817504093,0.0255357039479,0.0133661596242,0.0150695236477,0.0100724544696,0.00997385819918,0.102286317099
0.0100238253499,0.0426904740385,0.0294854136586,0.00589911615867,0.0807354639521,0.00645119202082,0.0125616839724,0.0181011932936,0.241653508668,0.0365982052669,0.0078422282571,0.00822144854802,0.00756065843729,0.00624395391786,0.0244962702754,0.189504373178,0.0190373647523,0.0104133641642,0.00568706583535,0.024457431076,0.038809941996,0.00614565525511,0.00818723798923,0.163565333607,0.0325954655937,0.00562925970568,0.00886836486419,0.0225942995736,0.00943520365246,0.00645419660156,0.0237856832003,0.170435404012,0.00702640584331,0.422384892111,0.00810223514628,0.0452426214351,0.00806589384245,0.00418748857061,0.0097583745761,0.00878990779782,0.135328686022,0.0066373950089,0.00632155175878,0.0370662548036,0.0456660399069,0.0239029861893,0.00844406641381,0.0296380551872,0.0178364617431,0.0302342443221
0.0388577033231,0.00950991047688,0.034432413604,0.00747240188057,0.0207834163772,0.00831577332655,0.0159118668651,0.0933829092557,0.00967747897053,0.00815277092938,0.00960212864207,0.335050456618,0.00974590766499,0.0433688714848,0.487222565002,0.0937384942363,0.0221466290226,0.0356184729045,0.00720379804363,0.0823737592167,0.00864546675357,0.00805822719002,0.0639631803537,0.0353830298866,0.0639668660838,0.00738112564681,0.0108585439596,0.026199217027,0.0115525889154,0.00817552147234,0.0275806857508,0.137682205224,0.00860322482169,0.0248335619677,0.0277133535785,0.0171422106155,0.00987598776132,0.0573625361274,0.0119482836951,0.0107624800834,0.0911471093721,0.064874518477,0.00800750044242,0.0421144356377,0.0532776758269,0.047381074319,0.0103390272904,0.0610143445053,0.0208094511497,0.0348007374786
0.00919681131419,0.448160304602,0.00698875721665,0.00541241056563,0.0170390206712,0.00587437235129,0.0115252843351,0.0422458299284,0.00735505989182,0.00590521551472,0.00729779227281,0.00765068571305,0.00688463817822,0.0515770948964,0.0220990680444,0.234024555496,0.0180754947693,0.0294988107414,0.00521785541881,0.00765892728846,0.0371206068569,0.0541889235073,0.412538328624,0.0501884546717,0.00838606344851,0.0199367523718,0.00825269074766,0.00620081052071,0.00878017752736,0.0205122602846,0.00652777547495,0.115445226496,0.00653860721569,0.00675626686717,0.053776147667,0.0124164469921,0.0381919388593,0.00377770141399,0.0276433667569,0.00817968045595,0.0189074476846,0.0223049664526,0.0200906980503,0.00697777658274,0.0110518575454,0.0733272175517,0.0078578486376,0.0283479577145,0.0295168107174,0.0094679559012
0.00888208652838,0.0735976207541,0.00669755899929,0.136732339368,0.00475066941251,0.00565486042149,0.0391338191184,0.0168385791935,0.0219720396196,0.0630946573488,0.00709060413435,0.0074334787453,0.00662737491296,0.00547320367613,0.280271089438,0.127591512796,0.00471485351911,0.0680151054962,0.00503929478807,0.115509638681,0.00604778969202,0.0213153106317,0.0381175929433,0.176056338028,0.00807269533685,0.01952426784,0.0080183925422,0.0511868740178,0.0262293456934,0.020106966782,0.00630438796944,0.0188086486163,0.00635297273795,0.0201832433005,0.0225237667749,0.102496134305,0.00729283289794,0.02576619726,0.191869522337,0.0244354588131,0.0181409295352,0.0218532708954,0.0196937340263,0.0349102609057,0.106038092665,0.00555035442022,0.197706103845,0.00461852596098,0.0165667475173,0.0473687867238
0.00985362825849,0.00738016103537,0.00759647523549,0.00579895355836,0.00527030785168,0.0225954550034,0.04156885759,0.056591317538,0.0232612390739,0.036270357776,0.0230801235158,0.024196190387,0.045541240123,0.00612905947189,0.294351757373,0.187938198054,0.00527983596626,0.051029658741,0.00559050369166,0.0725508700475,0.101968225288,0.00602389213503,0.47280226438,0.00796080832823,0.00904004907286,0.00551772786781,0.0261001018765,0.0223647939594,0.00930040117454,0.0063446091486,0.023544075895,0.02086597906,0.0756914857033,0.0213674859424,0.0238453385696,0.0447830614656,0.0553138422525,0.0156567778007,0.0287194510471,0.0602789452526,0.0772961345414,0.00651526088807,0.0062142165165,0.0660985204596,0.011986914823,0.0236493362253,0.00832342449465,0.00512371026518,0.00468190690706,0.0498581104874
0.0280559326729,0.00546476056992,0.00523029572343,0.00429392971246,0.0150059854475,0.0335073837973,0.00914357110404,0.00360615068443,0.00609409279272,0.00468489595341,0.0197130402086,0.00633903589489,0.00533110000866,0.00440267776434,0.0165901426591,0.0211304429606,0.00379265636345,0.0261761147146,0.00413957960995,0.0780592927997,0.0332384057179,0.00419430305978,0.491412222069,0.0251703771013,0.00649372439999,0.0174458780376,0.00683783190696,0.00491940591228,0.00727488523211,0.004697969291,0.00517880318359,0.0594110604036,0.0176623041782,0.00559795811679,0.0344861230845,0.0098505739755,0.00621909755842,0.00283598409018,0.00752406176993,0.0527310007534,0.0142786671181,0.0344745190129,0.00460141794055,0.541533059269,0.00834622406784,0.0507767907605,0.0212258831652,0.0145885826484,0.00325990838243,0.0255751586777
0.0157888650097,0.0118255289605,0.0130880362421,0.0092918966018,0.0240906673213,0.0308747855918,0.0197863316261,0.0244765746199,0.0311370757399,0.0477032939153,0.0694090291273,0.0122001843831,0.0122731342069,0.128619072818,0.125998171289,0.040667903525,0.0937869044139,0.0154528684463,0.0255542879817,0.0526336227722,0.0107505972554,0.0102701042134,0.0121494177666,0.0688860435339,0.0149497009874,0.00940714723198,0.448699237271,0.0500911585775,0.0140013312228,0.010166222508,0.0527324347974,0.0334343977701,0.0104268057311,0.0107738972181,0.0120232781513,0.0213162582944,0.0713886209754,0.00704407758608,0.014480899371,0.0562123387911,0.106206896552,0.0317659352142,0.00995728914733,0.0663653718783,0.0204364324046,0.0106970467008,0.0125305372392,0.00820992710537,0.00798216016741,0.0150980986617
0.02113604835,0.0158304572065,0.0500485194225,0.0124387646432,0.0113048187582,0.0142016636235,0.0264873289919,0.0686523052834,0.0152765198733,0.0135713255793,0.0379349028122,0.0158905371349,0.186338213918,0.0137454493581,0.0567064198235,0.0529692675841,0.0118409224493,0.0201271039992,0.0119916393463,0.0159076549548,0.0143914805303,0.0388488726029,0.0158244144618,0.0186278964107,0.0547241093802,0.012911209378,0.0171409065418,0.0375787951632,0.0182365009206,0.436892501328,0.0150020885874,0.264560088381,0.0135807409516,0.056207140441,0.0156601197119,0.0752474400906,0.0155898787033,0.00969361793535,0.0472038021609,0.0425190758426,0.216520771872,0.0146115711559,0.0133295043516,0.0144928993381,0.0280487858017,0.0146815826599,0.0163208162326,0.010990366701,0.0109554298098,0.0196650222584
0.071214158581,0.0321973466327,0.0121383677973,0.00868785381985,0.00789584943907,0.00975626753079,0.0538722098674,0.00773446699798,0.0110477705599,0.0276025302518,0.010961750932,0.0114918194586,0.0114341359217,0.0475515307831,0.120047910083,0.168175540893,0.00813448412027,0.0392292431005,0.00837555920454,0.0115041988322,0.01005172802,0.00953579686153,0.690408173147,0.0659747961453,0.0139277311075,0.00873454087577,0.0334089191232,0.00995337192464,0.0131883884325,0.00950534200221,0.0104782071514,0.0910317752423,0.0264698879828,0.0273510277123,0.0113251847248,0.0580377384814,0.0112743873866,0.0205214608488,0.0367617652159,0.0122864034093,0.101207291091,0.0100378660572,0.0271106934217,0.0282477534468,0.0189752376348,0.0309651351865,0.091833030853,0.0223531539031,0.00741143967878,0.0142214755564
0.0140387310959,0.0105147153416,0.0878074624656,0.0082619262172,0.0222185154062,0.0284334445208,0.0175930941776,0.00733428624214,0.0653089751204,0.00901418218143,0.101010581055,0.0109923313708,0.055804237541,0.00895428443824,0.195570456162,0.0366416652131,0.039700305054,0.0620048704905,0.00796494204559,0.011004172679,0.028285047175,0.0286936873888,0.010946590794,0.011917659805,0.0132071113203,0.00826026716306,0.0118572785239,0.00946540148567,0.0126151595419,0.168413212328,0.00996450632902,0.0297283255863,0.0256161196965,0.00970725069867,0.01083293936,0.0189534344604,0.0480271980512,0.0879409784764,0.0806336200728,0.011752378996,0.633537077615,0.029254128871,0.0782306597158,0.0100255108242,0.0179449079895,0.0708737564428,0.011289978353,0.00729988880634,0.0681785378596,0.060581351315
0.00716320500588,0.0826094643845,0.0241918519038,0.00421561399197,0.00383130909705,0.0620018842462,0.0348256741303,0.0719634783116,0.211286021018,0.0045994495147,0.00595903814735,0.00624719453681,0.0220829603104,0.0182371664705,0.0162044092248,0.25808477237,0.147655412647,0.0259434604563,0.0157666680657,0.0205046695883,0.0189219913927,0.0188558517126,0.0345735491847,0.0249187432286,0.00636122334236,0.0037546668923,0.00673876388162,0.0187368398261,0.0235065084631,0.0178934407291,0.0343652953929,0.0588474641729,0.00533912289803,0.00551685365794,0.132417544475,0.00967091225541,0.00612899389356,0.012990557284,0.00741505149413,0.00667914706914,0.0641909814324,0.034188034188,0.0175256997415,0.00569772820133,0.0375211712507,0.403895021656,0.00641635415714,0.00372473834586,0.00318591298409,0.00773109295024
