topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.389941067652,0.0100769045471,0.0363312402931,0.00770662287904,0.160577660799,0.00976127320955,0.0091282143229,0.010723803147,0.0444231757923,0.0105335722133,0.0341773585294,0.170235797381,0.0249007331788,0.0218128274492,0.0537115516625,0.0117099736251,0.0467817896389,0.0390564211565,0.00993227990971,0.0103428374855,0.00806451612903,0.0124867928153,0.0622268638531,0.221264367816,0.00637412239569,0.121647366166,0.0092798043287,0.0612092307414,0.0748156854887,0.0475628939715,0.0279420529546,0.0968761190571,0.0101767481256,0.00960010800724,0.15783829057,0.0395839924075,0.0620241480683,0.0281517962729,0.0117650311856,0.010459499237,0.0101652501442,0.0921084912089,0.0100492725572,0.0526417124537,0.029775462642,0.0118538295424,0.0122544396623,0.0115053025879,0.0504088967601,0.286102403344
0.0218394382761,0.0161439754261,0.0193853427896,0.011950617284,0.216697569015,0.0631025641026,0.137224644974,0.0157963322546,0.0137705596971,0.0155161190697,0.0190886876527,0.128391326273,0.0132863410247,0.16405163853,0.02702745659,0.088069296143,0.149324960754,0.0196905766526,0.0165838976674,0.0443528366358,0.013430792155,0.01839324402,0.0200508783527,0.0712962962963,0.0106155796203,0.101302590208,0.287989705309,0.0189740006405,0.0158457940614,0.0147438281734,0.0145148145786,0.0487477092242,0.0149905115248,0.0160292712485,0.071616640337,0.141845056065,0.0330943662214,0.0607766001759,0.0669874156589,0.0162194873585,0.0157631969251,0.127015078319,0.0148027379889,0.0441282198541,0.0154671999206,0.0197415837822,0.0190028915041,0.0178412088048,0.0156260490097,0.0201949317739
0.0106520841899,0.0623435446524,0.0302393175533,0.00582885785893,0.248701171966,0.0236119144014,0.00669654680142,0.00847945105482,0.0219298245614,0.00832903297371,0.0102467832433,0.0500324184137,0.120441116007,0.0154706527988,0.0113906771936,0.00830524775657,0.0101320805939,0.00834226457724,0.0069892564368,0.0263880081108,0.0542939443571,0.00987346998615,0.0312774906439,0.111215538847,0.00449747995682,0.103170412932,0.00701872418564,0.00868841682335,0.0257528521182,0.00675137137231,0.00664650336857,0.138603993184,0.00804688751239,0.0455759057856,0.166135124541,0.0312995792233,0.0161416228177,0.00844024719085,0.00930276364919,0.00791097933364,0.64991440813,0.0239709946804,0.00794609091729,0.00973734828425,0.0246317497746,0.00836387465893,0.050016887071,0.0660879070411,0.0426140880903,0.0098499838112
0.0234488683393,0.0174029740342,0.0208139213582,0.0128313030639,0.228343202921,0.0413506261181,0.0414251499809,0.0168489501016,0.0631702454368,0.0165500643923,0.0489809237064,0.184832705907,0.0142654612935,0.0391214983488,0.0292769878606,0.0210019409407,0.0256215545252,0.058056341273,0.0490209459814,0.0178622444382,0.0145443664287,0.0196189118907,0.0547750512533,0.0765503875969,0.0114957389012,0.0420860942141,0.0154506044455,0.120333450469,0.369215505634,0.0158936353714,0.0156467619998,0.144095125797,0.0384651430561,0.0173634088799,0.0278711561777,0.0621933006187,0.0355332141097,0.0167710507254,0.0184848994963,0.0174147621744,0.0169248459887,0.297239329595,0.0157891458424,0.0193484335604,0.016673419743,0.0213783986155,0.020403285804,0.0191559943524,0.044263331694,0.0886539816772
0.0138541891162,0.0307193054666,0.0359238869877,0.0221462488129,0.158917308485,0.00960223537147,0.00896561413167,0.0105737283213,0.434700490611,0.0274860245354,0.0127775608918,0.0222338596015,0.0084283981525,0.0705828431747,0.0530701070694,0.0378916137251,0.0140079700519,0.0115904397688,0.0325635237599,0.0315299983863,0.00790575056613,0.0123120457382,0.0127195881658,0.0452279202279,0.00624863549556,0.0248655372177,0.00912861093552,0.0116324121914,0.00937620950377,0.00903901553721,0.0276192828014,0.162821295992,0.0100343290902,0.00940989607703,0.0504415279297,0.0390300321493,0.020993928622,0.0451812268816,0.46997581231,0.0102890853873,0.009999630417,0.0311768746551,0.026222305831,0.0121423043381,0.00948249387843,0.0116204640323,0.0120547813238,0.0113178497413,0.0297337774679,0.0128109707057
0.0101355681839,0.00698846348884,0.00899663540465,0.00554621848739,0.021547571439,0.0228959276018,0.00633053456203,0.00814163335237,0.0365199993736,0.00799720786326,0.00983855578255,0.0171197828602,0.0200969864238,0.056837432093,0.0746811300513,0.0305125427813,0.0372241204174,0.0078183172003,0.0654627539503,1.0,0.00533281453212,0.00948011516584,0.0513526124349,0.182598039216,0.00421500955512,0.0592903129211,0.00667838859317,0.00821353521756,0.00636341277351,0.00638236259387,0.00628322634622,0.19242516799,0.00772630295642,0.0253093756555,0.131664691943,0.0300526173772,0.0153589209163,0.00810399135356,0.00893214552519,0.00752737858694,0.0238434911472,0.0743393009378,0.0356986278848,0.0437460352018,0.00669549841763,0.00783857003115,0.0287438695021,0.00828001096172,0.00676426159588,0.00937236138475
0.0158077668923,0.011425618257,0.0393919958628,0.0086500655308,0.0352286773795,0.0109562455893,0.0305959147998,0.0118514295894,0.0478744711825,0.0116411955441,0.0369026631889,0.0642132437647,0.00961688570532,0.0249993167096,0.0585312133298,0.0134206049168,0.0163726182075,0.0425542657773,0.10942489697,0.0346670841966,0.00925744269796,0.0137998006695,0.0145131759791,0.0516055045872,0.0229418469815,0.0283718240521,0.029241493514,0.065964656983,0.0109589824842,0.0104346883534,0.0102726079586,0.105569037118,0.0112468507867,0.176817335428,0.0177399017349,0.181697668546,0.0672494240326,0.0303966222295,0.0745043521415,0.0966154260085,0.0114096772691,0.0355731225296,0.0461279745465,0.0779848712546,0.0109466421456,0.0136072823197,0.386657785848,0.0129137785641,0.0326921477868,0.0674567987943
0.0138541891162,0.0098974054087,0.0122973952761,0.00758106091439,0.0947170190063,0.00960223537147,0.00896561413167,0.254295245208,0.00844233272348,0.0103861595844,0.0127775608918,0.0588398825918,0.0084283981525,0.168971048812,0.0158663206702,0.0114823071894,0.0140079700519,0.0385908960482,0.00973548648492,0.0315299983863,0.0815729717506,0.0123120457382,0.0615948560784,0.0452279202279,0.00624863549556,0.0726386953367,0.00912861093552,0.0850482966825,0.00937620950377,0.0280550576579,0.0276192828014,0.364127625582,0.224802234589,0.00940989607703,0.0151496739174,0.360326981887,0.141998304616,0.0105248417832,0.0116003848395,0.0498250985289,0.009999630417,0.0910757519453,0.00990863748521,0.0321335015356,0.00948249387843,0.0657612623646,0.0120547813238,0.0330623799529,0.00957987967051,0.0374241742663
0.022228233179,0.0438207257278,0.0197304488483,0.0121633672195,0.135112706768,0.0639109766638,0.0148996076273,0.153364023126,0.0140299864786,0.015765892378,0.0470514702676,0.0337503612164,0.0135228700784,0.0368655367484,0.0275708826834,0.0545087054779,0.108852944808,0.197559874593,0.0469272326071,0.0168821869028,0.0136998016705,0.0186893323258,0.116785467598,0.0725655430712,0.0108282023679,0.0398952948282,0.0146463203854,0.0193314562579,0.0161607925604,0.0150215905864,0.0147882625511,0.137940738402,0.0152318237781,0.0743640644259,0.0262527291123,0.0592464694361,0.0336835261045,0.0159764079785,0.0427166942886,0.0684825429329,0.0665559759269,0.0500214652633,0.0150410275266,0.0447122323565,0.0157585901024,0.0201369941071,0.0193411890036,0.0181588255382,0.201381581181,0.0205544504776
0.0757096229494,0.0582846617933,0.00437715089553,0.00269841269841,0.051673643106,0.00341783216783,0.00264268396816,0.479223300971,0.00248844273405,0.00465381849282,0.00572535485213,0.107301265301,0.00300001501885,0.00489753543378,0.102322847018,0.00262918738485,0.00320750677894,0.00253915044779,0.00208290580751,0.00299432614545,0.00173193515437,0.00551676735521,0.0370183719291,0.0738636363636,0.378762202499,0.00885067171188,0.026567394353,0.0196970358666,0.0308189613519,0.00266431959901,0.00262293513617,0.0953379241406,0.00449617068788,0.0313491130278,0.0267799439897,0.102924311927,0.00747260630442,0.00471595905367,0.0305908440742,0.00366231045728,0.00355928147806,0.0110971373817,0.00443985093746,0.00544070982301,0.0160566027884,0.00254572794819,0.142858219188,0.00402849018171,0.00282374347707,0.0372843265188
0.0284849988352,0.214944858297,0.0069775229702,0.00430148218228,0.0160610352082,0.00544829342843,0.00471862635544,0.101075805311,0.059489805274,0.0197854231005,0.0243409940299,0.184173087135,0.0298762695527,0.810774906778,0.00748930916313,0.0259986809806,0.031717383846,0.0682735168588,0.0222833480334,0.00534649864945,0.0180288951991,0.0234541971154,0.120827796661,0.0256622516556,0.00297101738869,0.0141086671776,0.0459477066565,0.0440456062272,0.00452045067467,0.0194915420009,0.00468336396302,0.0655010174483,0.0191151931536,0.0386345105204,0.00720316374251,0.0743514186767,0.0119119224767,0.00662312955361,0.0516955864146,0.00583801106007,0.00567377475973,0.156924848834,0.0188757531985,0.00764097516778,0.00499066152892,0.0265002198654,0.186294365537,0.00642173035589,0.00504191592805,0.0454112403224
0.0387118517902,0.0293426509173,0.0115163542278,0.0211832611833,0.090472371768,0.0089923712651,0.00834208943141,0.0604977934687,0.0078552002746,0.00982087479259,0.0120821199264,0.021023743139,0.023550920041,0.067330340509,0.0506103525967,0.0106092722626,0.0129429012546,0.0106978627017,0.207641363357,0.0301170134552,0.0251049158427,0.482055295932,0.0355415107861,0.0423553719008,0.0479932528863,0.577612821239,0.00854882800632,0.0108234217287,0.00866330762414,0.00841038604562,0.00827974882443,0.0263988246995,0.00948819328471,0.00868048834464,0.0139830010575,0.161175979983,0.0196605470683,0.00995200897169,0.0109690137273,0.00963559756676,0.0279413112823,0.0871154955956,0.00936934266386,0.0308117694895,0.0666916673392,0.0107255748037,0.011289149348,0.0316247250628,0.0284012883573,0.0119973110839
0.0487020966341,0.0211302725452,0.0432294469249,0.00422723475355,0.0157337681348,0.0195546558704,0.0772149049242,0.00656515074093,0.346130401883,0.00644869068116,0.0241265169092,0.0138048411498,0.00469971393046,0.161527204307,0.0932110345001,0.0460576492987,0.130587457655,0.0261564753932,0.00447903053344,0.0216879076246,0.0178411323706,0.132469055647,0.0635241429696,0.0252192982456,0.00289681434718,0.12418341857,0.00509015582832,0.0625083321458,0.104008071344,0.0339350180505,0.00458793357525,0.787930424718,0.0189467624155,0.0213131584467,0.034188700424,0.0242334620956,0.0117063120435,0.0198729456584,0.0072025942799,0.00573724176899,0.00557584033406,0.0173843700159,0.00615220069505,0.00753906814129,0.035599961036,0.00538714843483,0.0245491899814,0.0230484515659,0.0049391795198,0.00714345672794
0.0737435578154,0.209006824713,0.0462604771115,0.00485008818342,0.0184791752507,0.0211324786325,0.0207541279958,0.007309600863,0.0195428055851,0.0210735751788,0.0430183766212,0.0153702302908,0.0185491124695,0.0121648460775,0.069346763619,0.0279881237742,0.00796703296703,0.0284657249434,0.0610985703536,0.00615146435082,0.0194162538762,0.00851129681213,0.00813753179897,0.099537037037,0.0035192954176,0.0159080700704,0.00584015463395,0.00704391941072,0.00533271915527,0.0209240418627,0.00538848849487,0.288637751985,0.0874746796307,0.00527278659489,0.12323097683,0.0269813965341,0.0134311551223,0.00727580568026,0.0080193268124,0.00658258415525,0.0532263792275,0.11728151076,0.0201046802013,0.544407929722,0.0543677891945,0.0505341628337,0.00771221246109,0.0072407503266,0.0221760657939,0.0081959950381
0.0210872046596,0.0155555304244,0.0187176375891,0.0115389924086,0.537838582254,0.0380769230769,0.0380781179353,0.0153043478261,0.013268625272,0.0150328620167,0.0452478507487,0.311501019536,0.0128287087251,0.285004965243,0.0732895561994,0.0186587491828,0.0637362637363,0.0189275202795,0.0159387574836,0.0159660461632,0.0129103172227,0.0435993702313,0.0504385449244,0.179347826087,0.0287162465721,0.0378473736631,0.0138944896335,0.0494043527629,0.0152363404436,0.0142064182874,0.0377935593719,0.0468513452498,0.0145236247737,0.0154057069207,0.0247398516382,0.0564918228959,0.0832498032277,0.0593074708076,0.0410792393236,0.0156608263033,0.015220252254,0.35215672796,0.035088429932,0.0684218703615,0.0402733727909,0.0189765507622,0.0183483593857,0.0172266894727,0.0919479837121,0.0194993412385
0.0115667479506,0.00810802337247,0.0318630837248,0.00632936507937,0.0249995171508,0.0248798076923,0.00734469347534,0.0409029126214,0.00691601770501,0.00891663994013,0.0109696860384,0.320229765507,0.0218383446225,0.017161122145,0.0126691202766,0.00921275740902,0.0406887755102,0.00927008805724,0.0077737020316,0.0278567895127,0.006323056361,0.0105700358138,0.0999695781504,0.196614583333,0.05821981948,0.0207600314418,0.0076214017973,0.00952935300026,0.00752294309404,0.00740482441746,0.00728980642898,0.0841860109957,0.250228483017,0.00751372089771,0.0121167802133,0.0335077408257,0.0175276574346,0.088230955246,0.00995906657709,0.0085902723226,0.00834860876105,0.026029314888,0.00850668161174,0.0104243108289,0.0624720786266,0.0835262118174,0.0524044836731,0.00944917917622,0.0999575151057,0.393161881978
0.50237532193,0.0989775643031,0.00945511055893,0.0442678123881,0.079270332816,0.0398409485252,0.00669654680142,0.00847945105482,0.00630570035312,0.00832903297371,0.0287530947979,0.0822347093149,0.0207254465256,0.0154706527988,0.0113906771936,0.00830524775657,0.0384745222554,0.00834226457724,0.0069892564368,0.00758760616605,0.00569019504179,0.00987346998615,0.00977972242667,0.187656641604,0.0301081297109,0.0191183903763,0.00701872418564,0.00868841682335,0.367230172377,0.00675137137231,0.00664650336857,0.0205446419959,0.0371132205875,0.0455759057856,0.0729964722232,0.200886390288,0.122589081399,0.00844024719085,0.00930276364919,0.00791097933364,0.00768842580224,0.0239709946804,0.00794609091729,0.0273235894279,0.0246317497746,0.0321776844517,0.0296427293993,0.0660879070411,0.0248847193512,0.0748066338094
0.00980370041191,0.00672885539989,0.0687955276299,0.00536461927766,0.0207471202594,0.00679487179487,0.0380781179353,0.00792458139862,0.0057396088963,0.00778400622225,0.00957626470872,0.0166633778421,0.321730510922,0.0556107249255,0.0102048749138,0.00746349967313,0.00910518053375,0.00748167468275,0.0256158602414,0.0250256601438,0.395459392449,0.00922737994314,0.0504385449244,0.0320048309179,0.00403351891055,0.0175957088083,0.00645971886468,0.00790841805056,0.00609453617745,0.119001346061,0.0695373022718,0.18907864333,0.02152692604,0.00605224200457,0.00977917439385,0.13821300359,0.0148560254918,0.00788794291705,0.024886629114,0.00728091047433,0.0559411025828,0.022061828111,0.00742612273693,0.00910016563411,0.0233600731066,0.0993050178531,0.0478023047154,0.0264444794537,0.00651298217961,0.0299331992696
0.119757848187,0.0149921256356,0.0180783453758,0.0111448834853,0.126134181943,0.014116202946,0.0135806918998,0.0148332989052,0.0127880497587,0.035854043554,0.0441093958751,0.0311906524608,0.0123905501404,0.033425595301,0.0249693747892,0.0179441587886,0.0218911787301,0.0181969343903,0.0153210700735,0.121790047767,0.0124119901599,0.0929633988367,0.0186990092402,0.174645390071,0.0279284999446,0.0365547142043,0.0352496822672,0.0176202325577,0.283071754795,0.0373607803979,0.0134792031081,0.295597811253,0.0140766055439,0.0148086772452,0.111639104568,0.374682803045,0.0810670230872,0.0147647186836,0.016273538577,0.0151259380589,0.0147004116115,0.0458329829283,0.01390027974,0.0170337674821,0.0391938004706,0.0182440723389,0.0177216796978,0.0166383198994,0.0145111525358,0.202646849231
0.0296074017446,0.00564803804994,0.00747566227375,0.00460857358817,0.0685128192192,0.0205206698064,0.0351409265484,0.104012152434,0.0189538009027,0.00689639122701,0.00848427738097,0.0147632426647,0.03090051484,0.285430557526,0.037884888131,0.0691516092164,0.0330759619389,0.00608014256886,0.0232459575252,0.00579709169512,0.00414721887305,0.0081751761588,0.0271826776501,0.44246031746,0.0264494654603,0.0151159131118,0.00554933877054,0.00663813433488,0.296766598355,0.0202934078127,0.034878317677,0.281961776769,0.0198118318523,0.00490691976994,0.00794725473128,0.23049678587,0.109071943802,0.0345721294025,0.00770263460592,0.0219885178476,0.0060788368741,0.0666272306024,0.0325480139651,0.00806246817532,0.0212890568187,0.0276417206817,0.00732817575895,0.00688019051442,0.294202273054,0.0273779687314
0.0395769805276,0.0504913618242,0.0119003113818,0.0359770574897,0.029437733066,0.00929217840983,0.00864861207818,0.0102811454679,0.025606089081,0.0100987668961,0.301993341869,0.0216186323243,0.0081562444902,0.020561948712,0.0152410469492,0.0110384532981,0.0451433320581,0.0376833176859,0.00935182199291,0.0308116320978,0.0075962244267,0.0119713623611,0.0363357890479,0.300070028011,0.00600398876588,0.0240626269972,0.00883384734546,0.0112211187209,0.00901376779186,0.0274158629648,0.00858398082111,0.159437996335,0.025999622647,0.0307328132959,0.0145565335139,0.353847043405,0.0203160329581,0.044307536501,0.0488353635416,0.00995684998273,0.009676741537,0.0890623443053,0.0256739472312,0.0118063178306,0.0287609587201,0.0111654993404,0.0116655314538,0.010952395452,0.0686866891772,0.544787101443
0.0108294735253,0.00753128040212,0.00961256667253,0.00592592592593,0.0232212420871,0.00750582750583,0.00682224797455,0.0394563106796,0.0221665537161,0.00844299311265,0.0290334934578,0.0829665795626,0.00658826827669,0.277421684572,0.0446147010696,0.0318894986034,0.0389039531897,0.152115541769,0.0273753334701,0.0456156919179,0.00581293178249,0.0100085615406,0.0316032144047,0.112373737374,0.0174968249078,0.104125549552,0.0226810369057,0.00885150747584,0.656824785306,0.00687810165985,0.00677126517422,0.675237407675,0.0228002535429,0.0264598018216,0.0424206520178,0.0886850152905,0.0164104295313,0.00855572899355,0.00943004664126,0.00804272100423,0.0248451805135,0.024370184054,0.00805481153682,0.00987057738382,0.00721555977156,0.00854428230888,0.029951428758,0.00884688039905,0.00728966401172,0.0318302643661
