2620,144927
2621,5269
2622,1940
2623,5382
2624,26793
2625,182
2626,6899
2627,7918
2628,21934
2629,39411
2630,2488
2631,1073
2632,9932
2633,14750
2634,1150
2635,2345
2636,773
2637,7693
2638,26793
2639,614
2640,294
2641,15335
2642,7693
2643,87
2644,3443
2645,10883
2646,1291
2647,893
2648,9932
2649,15830
2650,144927
2651,672
2652,4526
2653,2182
2654,33517
2655,13246
2656,355
2657,12465
2658,22537
2659,2820
2660,16668
2661,3183
2662,4016
2663,2631
2664,636
2665,1172
2666,283
2667,9971
2668,1074
2669,8065
2670,825
2671,641
2672,311
2673,1527
2674,13246
2675,1964
2676,11665
2677,53
2678,16052
2679,1527
2680,23
2681,1832
2682,1
2683,1476
2684,6209
2685,1515
2686,13387
2687,643
2688,259
2689,2422
2690,
2691,4021
2692,13246
2693,545
2694,6220
2695,1
2696,480
2697,1964
2698,5651
2699,11665
2700,784
2701,34173
2702,16052
2703,13016
2704,427
2705,2004
2706,13387
2707,3227
2708,635
2709,16052
2710,1097
2711,1073
2712,15830
2713,1188
2714,52685
2715,34173
2716,1964
2717,5928
2718,19043
2719,2635
2720,2826
2721,13
2722,22537
2723,12940
2724,15830
2725,16052
2726,16052
2727,121
2728,5928
2729,105
2730,4215
2731,4940
2732,22537
2733,224
2734,553
2735,100
2736,1913
2737,256
2738,1290
2739,133
2740,133
2741,4265
2742,46
2743,3923
2744,99
2745,557
2746,778
2747,22537
2748,7
2749,1252
2750,1838
2751,2956
2752,5065
2753,1075
2754,142
2755,22537
2756,6036
2757,4265
2758,1450
2759,4265
2760,248
2761,816
2762,3654
2763,145
2764,1321
2765,6585
2766,5928
2767,34173
2768,1075
2769,6142
2770,4033
2771,2398
2772,6899
2773,3100
2774,4062
2775,8587
2776,3676
2777,5269
2778,4321
2779,16
2780,22537
2781,841
2782,1238
2783,1838
2784,19043
2785,4940
2786,5065
2787,149
2788,2422
2789,1075
2790,727
2791,6585
2792,908
2793,1794
2794,19
2795,2938
2796,3084
2797,5651
2798,778
2799,384
2800,4062
2801,4265
2802,4062
2803,1118
2804,1456
2805,1981
2806,2938
2807,2951
2808,4265
2809,5036
2810,158
2811,562
2812,1368
2813,7064
2814,4321
2815,1485
2816,34173
2817,144927
2818,1957
2819,2398
2820,1838
2821,13387
2822,181
2823,175
2824,3598
2825,5553
2826,26793
2827,210
2828,1075
2829,6002
2830,5395
2831,3923
2832,2398
2833,4344
2834,1367
2835,26793
2836,2312
2837,5567
2838,8333
2839,2958
2840,8862
2841,3066
2842,12305
2843,1832
2844,13246
2845,1456
2846,483
2847,7453
2848,1360
2849,37206
2850,4740
2851,1297
2852,57618
2853,1318
2854,5571
2855,779
2856,2479
2857,233
2858,240
2859,3310
2860,3521
2861,260
2862,160
2863,1080
2864,1062
2865,21934
2866,5878
2867,57618
2868,944
2869,509
2870,6587
2871,591
2872,816
2873,1041
2874,786
2875,7295
2876,621
2877,23479
2878,37206
2879,5956
2880,3024
2881,21934
2882,16115
2883,18974
2884,14042
2885,6337
2886,16746
2887,67
2888,5759
2889,12943
2890,10560
2891,340
2892,2542
2893,10118
2894,6337
2895,16106
2896,33517
2897,20991
2898,1436
2899,16746
2900,2899
2901,9230
2902,497
2903,2100
2904,14545
2905,12595
2906,60
2907,937
2908,322
2909,808
2910,2469
2911,6587
2912,11942
2913,1531
2914,6337
2915,6710
2916,83
2917,5602
2918,1033
2919,561
2920,269
2921,244
2922,2825
2923,945
2924,7693
2925,177
2926,1388
2927,1431
2928,5759
2929,4740
2930,80
2931,
2932,96
2933,37206
2934,12352
2935,14545
2936,2181
2937,21934
2938,411
2939,1143
2940,16670
2941,4740
2942,726
2943,2415
2944,237
2945,467
2946,5626
2947,4184
2948,109
2949,4740
2950,115
2951,4740
2952,179
2953,1620
2954,3265
2955,10264
2956,1717
2957,322
2958,7693
2959,531
2960,75
2961,4205
2962,1717
2963,16668
2964,7693
2965,3856
2966,914
2967,383
2968,1717
2969,416
2970,1717
2971,6357
2972,187
2973,1850
2974,19043
2975,493
2976,144927
2977,567
2978,5572
2979,7933
2980,1680
2981,4740
2982,7625
2983,2415
2984,1620
2985,144927
2986,144927
2987,17116
2988,917
2989,766
2990,1277
2991,5006
2992,185
2993,144927
2994,2
2995,7387
2996,1698
2997,1101
2998,6114
2999,4740
3000,5923
3001,26151
3002,2360
3003,709
3004,726
3005,58
3006,980
3007,1480
3008,39411
3009,6371
3010,1425
3011,959
3012,426
3013,17424
3014,72
3015,959
3016,2174
3017,1958
3018,6114
3019,8042
3020,4740
3021,31068
3022,991
3023,83
3024,33517
3025,252
3026,6190
3027,3265
3028,4179
3029,129
3030,5073
3031,6190
3032,2955
3033,5515
3034,815
3035,4880
3036,6357
3037,17116
3038,17116
3039,23228
3040,3772
3041,93
3042,5269
3043,13160
3044,230
3045,464
3046,93
3047,1959
3048,260
3049,57618
3050,1554
3051,2231
3052,2730
3053,13246
3054,12305
3055,3772
3056,1192
3057,6453
3058,711
3059,7453
3060,3999
3061,17424
3062,739
3063,12465
3064,33517
3065,39411
3066,5626
3067,980
3068,1406
3069,12465
3070,1501
3071,715
3072,2133
3073,37206
3074,398
3075,1020
3076,5065
3077,10245
3078,4874
3079,4196
3080,2847
3081,296
3082,16668
3083,4940
3084,6142
3085,7693
3086,33517
3087,5651
3088,13078
3089,2287
3090,6374
3091,17116
3092,23228
3093,3227
3094,1532
3095,7693
3096,15830
3097,678
3098,7342
3099,721
3100,39411
3101,283
3102,1244
3103,3084
3104,62
3105,3227
3106,546
3107,286
3108,8587
3109,645
3110,1695
3111,286
3112,17424
3113,1394
3114,309
3115,144927
3116,1329
3117,877
3118,576
3119,4497
3120,53
3121,2956
3122,7869
3123,3358
3124,3598
3125,3598
3126,146
3127,5438
3128,34173
3129,3977
3130,5651
3131,34173
3132,227
3133,
3134,341
3135,1643
3136,21934
3137,57618
3138,2978
3139,1006
3140,144927
3141,2596
3142,24325
3143,635
3144,4062
3145,10118
3146,13387
3147,17116
3148,16052
3149,6899
3150,21537
3151,18774
3152,6585
3153,23409
3154,263
3155,23409
3156,1855
3157,318
3158,34254
3159,13246
3160,7509
3161,116
3162,6646
3163,34254
3164,1812
3165,23228
3166,21934
3167,1493
3168,513
3169,7859
3170,7836
3171,14750
3172,16052
3173,1183
3174,159
3175,3227
3176,4394
3177,6582
3178,12465
3179,26793
3180,524
3181,1572
3182,1053
3183,7859
3184,
3185,589
3186,2239
3187,3102
3188,21257
3189,4672
3190,4740
3191,148
3192,4179
3193,23228
3194,19752
3195,455
3196,23409
3197,1309
3198,431
3199,754
3200,575
3201,2847
3202,180
3203,181
3204,1440
3205,24325
3206,71
3207,1981
3208,7918
3209,340
3210,14750
3211,7295
3212,908
3213,133
3214,8
3215,4219
3216,774
3217,2439
3218,506
3219,1239
3220,1876
3221,274
3222,24325
3223,5651
3224,2961
3225,12465
3226,1053
3227,1379
3228,34254
3229,220
3230,1717
3231,4179
3232,13246
3233,14750
3234,5991
3235,451
3236,862
3237,144927
3238,1445
3239,19043
3240,5364
3241,12494
3242,546
3243,1291
3244,4179
3245,1979
3246,817
3247,2415
3248,15830
3249,340
3250,2680
3251,15335
3252,2388
3253,1290
3254,726
3255,1273
3256,3996
3257,166
3258,242
3259,1277
3260,224
3261,143
3262,57618
3263,6220
3264,12494
3265,385
3266,23228
3267,16106
3268,6646
3269,270
3270,256
3271,16106
3272,2209
3273,20991
3274,2961
3275,15335
3276,7933
3277,17424
3278,1643
3279,9678
3280,1169
3281,3053
3282,3745
3283,1086
3284,797
3285,1445
3286,39411
3287,1912
3288,335
3289,294
3290,11826
3291,3040
3292,22969
3293,2187
3294,12940
3295,853
3296,4179
3297,804
3298,663
3299,21934
3300,4375
3301,3227
3302,11
3303,15335
3304,39411
3305,117
3306,1169
3307,3385
3308,862
3309,18974
3310,7712
3311,15661
3312,1620
3313,1487
3314,2223
3315,2849
3316,4284
3317,347
3318,3102
3319,2651
3320,15830
3321,15830
3322,22537
3323,13246
3324,21537
3325,289
3326,51
3327,181
3328,1934
3329,144927
3330,20991
3331,1695
3332,3414
3333,19043
3334,2825
3335,4874
3336,4874
3337,7491
3338,2819
3339,960
