1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,1
1167,1
1168,1
1169,1
1170,1
1171,0
1172,2
1173,0
1174,1
1175,2
1176,1
1177,1
1178,1
1179,2
1180,0
1181,0
1182,0
1183,2
1184,2
1185,0
1186,0
1187,1
1188,0
1189,0
1190,0
1191,1
1192,1
1193,2
1194,0
1195,2
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,1
1207,0
1208,0
1209,2
1210,1
1211,0
1212,2
1213,0
1214,3
1215,1
1216,0
1217,1
1218,1
1219,0
1220,2
1221,2
1222,0
1223,0
1224,0
1225,0
1226,0
1227,3
1228,0
1229,0
1230,0
1231,1
1232,0
1233,0
1234,0
1235,2
1236,2
1237,0
1238,3
1239,1
1240,0
1241,2
1242,4
1243,3
1244,0
1245,0
1246,3
1247,0
1248,1
1249,2
1250,1
1251,0
1252,0
1253,2
1254,2
1255,1
1256,0
1257,3
1258,0
1259,0
1260,0
1261,3
1262,1
1263,0
1264,1
1265,0
1266,0
1267,0
1268,1
1269,0
1270,1
1271,0
1272,3
1273,2
1274,2
1275,0
1276,2
1277,0
1278,0
1279,2
1280,2
1281,2
1282,2
1283,2
1284,1
1285,0
1286,2
1287,1
1288,1
1289,0
1290,1
1291,2
1292,2
1293,0
1294,2
1295,3
1296,0
1297,0
1298,3
1299,2
1300,0
1301,0
1302,4
1303,2
1304,1
1305,3
1306,3
1307,0
1308,1
1309,1
1310,0
1311,2
1312,2
1313,1
1314,0
1315,2
1316,0
1317,0
1318,0
1319,2
1320,1
1321,1
1322,0
1323,1
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,1
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,1
1344,0
1345,0
1346,0
1347,2
1348,1
1349,0
1350,1
1351,2
1352,2
1353,2
1354,1
1355,0
1356,3
1357,0
1358,0
1359,2
1360,0
1361,1
1362,3
1363,0
1364,0
1365,1
1366,1
1367,1
1368,2
1369,3
1370,2
1371,1
1372,1
1373,1
1374,0
1375,2
1376,2
1377,0
1378,6
1379,0
1380,0
1381,0
1382,0
1383,2
1384,0
1385,1
1386,1
1387,0
1388,2
1389,0
1390,0
1391,0
1392,1
1393,2
1394,6
1395,1
1396,0
1397,0
1398,0
1399,1
1400,0
1401,1
1402,0
1403,2
1404,0
1405,1
1406,1
1407,0
1408,0
1409,1
1410,0
1411,2
1412,0
1413,0
1414,0
1415,1
1416,0
1417,3
1418,2
1419,2
1420,0
1421,1
1422,0
1423,0
1424,0
1425,1
1426,0
1427,0
1428,0
1429,0
1430,0
1431,1
1432,1
1433,2
1434,0
1435,0
1436,1
1437,1
1438,1
1439,0
1440,1
1441,1
1442,0
1443,2
1444,1
1445,0
1446,0
1447,1
1448,2
1449,1
1450,1
1451,0
1452,1
1453,4
1454,0
1455,2
1456,0
1457,1
1458,0
1459,0
1460,1
1461,0
1462,0
1463,0
1464,4
1465,0
1466,1
1467,1
1468,0
1469,1
1470,0
1471,1
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,3
1479,0
1480,0
1481,2
1482,1
1483,0
1484,0
1485,0
1486,0
1487,1
1488,1
1489,0
1490,0
1491,2
1492,2
1493,2
1494,0
1495,1
1496,0
1497,2
1498,1
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,1
1506,2
1507,2
1508,2
1509,2
1510,1
1511,1
1512,1
1513,1
1514,0
1515,3
1516,1
1517,0
1518,2
1519,2
1520,2
1521,3
1522,0
1523,0
1524,0
1525,0
1526,1
1527,1
1528,1
1529,0
1530,0
1531,0
1532,0
1533,1
1534,0
1535,3
1536,2
1537,4
1538,1
1539,2
1540,1
1541,1
1542,0
1543,0
1544,0
1545,0
1546,0
1547,2
1548,1
1549,2
1550,0
1551,0
1552,1
1553,1
1554,3
1555,0
1556,0
1557,1
1558,0
1559,2
1560,0
1561,0
1562,2
1563,0
1564,0
1565,0
1566,0
1567,4
1568,0
1569,0
1570,0
1571,1
1572,2
1573,0
1574,0
1575,1
1576,1
1577,2
1578,0
1579,1
1580,1
1581,0
1582,0
1583,2
1584,3
1585,1
1586,1
1587,1
1588,0
1589,1
1590,1
1591,0
1592,0
1593,0
1594,0
1595,2
1596,0
1597,1
1598,3
1599,2
1600,0
1601,1
1602,1
1603,0
1604,0
1605,1
1606,1
1607,0
1608,1
1609,1
1610,2
1611,1
1612,0
1613,0
1614,2
1615,0
1616,0
1617,0
1618,0
1619,3
1620,1
1621,0
1622,1
1623,1
1624,0
1625,0
1626,1
1627,0
1628,1
1629,3
1630,2
1631,0
1632,1
1633,0
1634,0
1635,2
1636,2
1637,0
1638,0
1639,1
1640,1
1641,0
1642,0
1643,0
1644,2
1645,0
1646,0
1647,0
1648,0
1649,3
1650,0
1651,2
1652,2
1653,0
1654,1
1655,0
1656,0
1657,3
1658,0
1659,1
1660,1
1661,1
1662,1
1663,0
1664,0
1665,3
1666,2
1667,0
1668,0
1669,1
1670,0
1671,0
1672,1
1673,2
1674,1
1675,1
1676,0
1677,2
1678,4
1679,1
1680,0
1681,1
1682,0
1683,0
1684,2
1685,0
1686,0
1687,1
1688,0
1689,1
1690,0
1691,1
1692,1
1693,0
1694,1
1695,0
1696,2
1697,0
1698,0
1699,1
1700,1
1701,2
1702,0
1703,0
1704,2
1705,0
1706,0
1707,0
1708,0
1709,1
1710,1
1711,2
1712,3
1713,1
1714,5
1715,0
1716,0
1717,0
1718,0
1719,0
1720,3
1721,0
1722,1
1723,0
1724,0
1725,0
1726,1
1727,1
1728,2
1729,2
1730,1
1731,1
1732,2
1733,0
1734,3
1735,0
1736,2
1737,2
1738,0
1739,0
1740,2
1741,0
1742,3
1743,0
1744,0
1745,0
1746,1
1747,0
1748,0
1749,2
1750,0
1751,0
1752,0
1753,3
1754,3
1755,0
1756,1
1757,0
1758,1
1759,1
1760,0
1761,2
1762,2
1763,0
1764,1
1765,4
1766,0
1767,1
1768,1
1769,0
1770,1
1771,0
1772,0
1773,0
1774,1
1775,2
1776,2
1777,0
1778,0
1779,0
1780,3
1781,1
1782,0
1783,0
1784,0
1785,0
1786,0
1787,2
1788,2
1789,0
1790,3
1791,0
1792,0
1793,1
1794,1
1795,0
1796,0
1797,0
1798,1
1799,0
1800,0
1801,1
1802,1
1803,2
1804,0
1805,1
1806,3
1807,0
1808,0
1809,1
1810,1
1811,2
1812,0
1813,0
1814,3
1815,1
1816,0
1817,2
1818,0
1819,2
1820,0
1821,0
1822,1
1823,2
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,0
1832,0
1833,3
1834,0
1835,3
1836,2
1837,1
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,1
1845,6
1846,0
1847,0
1848,0
1849,2
1850,0
1851,2
1852,0
1853,0
1854,0
1855,1
1856,2
1857,0
1858,0
1859,1
1860,1
1861,2
1862,0
1863,0
1864,2
1865,0
1866,0
1867,1
1868,0
1869,2
1870,1
1871,0
1872,0
1873,0
1874,1
1875,1
1876,0
1877,0
1878,0
1879,1
1880,1
1881,0
1882,0
1883,0
1884,1
1885,0
1886,0
1887,0
1888,2
1889,0
1890,2
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,2
1908,0
1909,5
1910,0
1911,1
1912,0
1913,2
1914,2
1915,0
1916,2
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,2
1930,0
1931,1
1932,0
1933,0
1934,0
1935,0
1936,2
1937,1
1938,0
1939,0
1940,0
1941,0
1942,1
1943,1
1944,0
1945,3
1946,0
1947,0
1948,0
1949,0
1950,2
1951,0
1952,1
1953,1
1954,3
1955,0
1956,0
1957,0
1958,0
1959,1
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,0
1972,3
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,1
1981,1
1982,0
1983,1
1984,0
1985,1
1986,0
1987,1
1988,1
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,4
1999,0
2000,1
2001,1
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,4
2015,1
2016,1
2017,2
2018,0
2019,2
2020,1
2021,2
2022,1
2023,0
2024,0
2025,2
2026,2
2027,6
2028,0
2029,2
2030,0
2031,0
2032,0
2033,1
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,3
2041,2
2042,4
2043,1
2044,1
2045,0
2046,2
2047,2
2048,4
2049,0
2050,2
2051,0
2052,0
2053,0
2054,1
2055,0
2056,1
2057,0
2058,3
2059,1
2060,0
2061,0
2062,0
2063,0
2064,0
2065,2
2066,4
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,2
2074,0
2075,0
2076,3
2077,0
2078,0
2079,0
2080,0
2081,0
2082,1
2083,0
2084,1
2085,2
2086,2
2087,0
2088,1
2089,2
2090,0
2091,1
2092,0
2093,2
2094,0
2095,2
2096,4
2097,3
2098,2
2099,1
2100,0
2101,1
2102,0
2103,2
2104,1
2105,2
2106,0
2107,2
2108,2
2109,0
2110,1
2111,0
2112,1
2113,2
2114,0
2115,4
2116,0
2117,0
2118,2
2119,4
2120,2
2121,0
2122,2
2123,0
2124,2
2125,2
2126,0
2127,0
2128,0
2129,0
2130,0
2131,2
2132,2
2133,0
2134,0
2135,2
2136,0
2137,4
2138,2
2139,0
2140,1
2141,0
2142,0
2143,2
2144,0
2145,6
2146,1
2147,0
2148,3
2149,0
2150,2
2151,1
2152,2
2153,2
2154,0
2155,0
2156,2
2157,1
2158,0
2159,3
2160,0
2161,0
2162,2
2163,0
2164,1
2165,0
2166,2
2167,0
2168,1
2169,0
2170,0
2171,3
2172,3
2173,1
2174,0
2175,0
2176,2
2177,0
2178,2
2179,0
2180,0
2181,0
2182,0
2183,2
2184,3
2185,1
2186,2
2187,1
2188,2
2189,0
2190,1
2191,0
2192,2
2193,0
2194,0
2195,0
2196,0
2197,1
2198,1
2199,3
2200,2
2201,1
2202,0
2203,3
2204,2
2205,1
2206,0
2207,3
2208,2
2209,0
2210,2
2211,1
2212,0
2213,0
2214,1
2215,2
2216,1
2217,2
2218,0
2219,1
2220,3
2221,0
2222,3
2223,0
2224,3
2225,0
2226,0
2227,0
2228,0
2229,2
2230,0
2231,5
2232,1
2233,2
2234,2
2235,1
2236,0
2237,2
2238,0
2239,0
2240,0
2241,0
2242,0
2243,2
2244,1
2245,0
2246,0
2247,1
2248,0
2249,1
2250,2
2251,0
2252,0
2253,1
2254,0
2255,1
2256,0
2257,0
2258,0
2259,1
2260,1
2261,0
2262,1
2263,1
2264,0
2265,2
2266,1
2267,3
2268,2
2269,2
2270,1
2271,0
2272,3
2273,4
2274,0
2275,0
2276,0
2277,0
2278,1
2279,3
2280,0
2281,0
2282,0
2283,0
2284,3
2285,2
2286,0
2287,1
2288,0
2289,1
2290,0
2291,3
2292,0
2293,1
2294,2
2295,3
2296,0
2297,0
2298,2
2299,2
2300,0
2301,1
2302,1
2303,0
2304,0
2305,2
2306,1
2307,1
2308,0
2309,1
2310,0
2311,0
2312,0
2313,1
2314,0
2315,0
2316,0
2317,2
2318,0
2319,1
2320,0
2321,0
2322,1
2323,0
2324,0
2325,2
2326,2
2327,0
2328,1
2329,0
2330,0
2331,0
2332,0
2333,0
2334,3
2335,0
2336,0
2337,0
2338,1
2339,0
2340,2
2341,2
2342,2
2343,1
2344,0
2345,1
2346,0
2347,0
2348,2
2349,0
2350,0
2351,2
2352,0
2353,1
2354,0
2355,0
2356,1
2357,0
2358,0
2359,2
2360,2
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,2
2368,1
2369,2
2370,0
2371,0
2372,0
2373,0
2374,0
2375,1
2376,2
2377,2
2378,0
2379,1
2380,1
2381,2
2382,0
2383,0
2384,0
2385,0
2386,4
2387,0
2388,0
2389,1
2390,1
2391,0
2392,0
2393,1
2394,1
2395,1
2396,1
2397,0
2398,0
2399,0
2400,1
2401,1
2402,0
2403,2
2404,0
2405,0
2406,0
2407,2
2408,1
2409,1
2410,0
2411,0
2412,1
2413,0
2414,0
2415,0
2416,0
2417,2
2418,2
2419,0
2420,2
2421,0
2422,2
2423,0
2424,0
2425,0
2426,1
2427,1
2428,1
2429,3
2430,2
2431,0
2432,0
2433,3
2434,0
2435,2
2436,1
2437,3
2438,4
2439,1
2440,1
2441,0
2442,2
2443,2
2444,2
2445,3
2446,0
2447,1
2448,1
2449,1
2450,1
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,1
2460,2
2461,1
2462,1
2463,1
2464,0
2465,0
2466,1
2467,0
2468,0
2469,0
2470,2
2471,0
2472,1
2473,2
2474,0
2475,0
2476,0
2477,1
2478,0
2479,1
2480,1
2481,3
2482,0
2483,1
2484,0
2485,0
2486,2
2487,0
2488,2
2489,4
2490,0
2491,1
2492,2
2493,2
2494,2
2495,0
2496,2
2497,0
2498,2
2499,0
2500,0
2501,0
2502,1
2503,0
2504,0
2505,0
2506,1
2507,1
2508,1
2509,0
2510,2
2511,2
2512,1
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,1
2523,0
2524,0
2525,2
2526,0
2527,2
2528,0
2529,0
2530,1
2531,0
2532,0
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,0
2541,2
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,2
2549,0
2550,0
2551,0
2552,4
2553,2
2554,3
2555,4
2556,0
2557,0
2558,0
2559,0
2560,4
2561,1
2562,0
2563,1
2564,1
2565,0
2566,2
2567,2
2568,2
2569,1
2570,1
2571,0
2572,0
2573,0
2574,0
2575,1
2576,1
2577,2
2578,0
2579,0
2580,1
2581,1
2582,0
2583,0
2584,0
2585,0
2586,1
2587,2
2588,2
2589,2
2590,0
2591,5
2592,1
2593,0
2594,1
2595,0
2596,0
2597,0
2598,2
2599,0
2600,1
2601,0
2602,2
2603,0
2604,2
2605,0
2606,1
2607,0
2608,2
2609,2
2610,0
2611,0
2612,0
2613,2
2614,1
2615,1
2616,3
2617,0
2618,2
2619,0
2620,1
2621,1
2622,1
2623,3
2624,0
2625,2
2626,0
2627,0
2628,0
2629,0
2630,1
2631,2
2632,2
2633,0
2634,0
2635,0
2636,0
2637,1
2638,0
2639,1
2640,0
2641,2
2642,1
2643,0
2644,2
2645,1
2646,0
2647,1
2648,0
2649,1
2650,0
2651,2
2652,0
2653,0
2654,1
2655,3
2656,0
2657,0
2658,0
2659,1
2660,2
2661,5
2662,1
2663,1
2664,1
2665,1
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,1
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,1
2686,2
2687,0
2688,0
2689,0
2690,0
2691,0
2692,2
2693,0
2694,0
2695,0
2696,0
2697,2
2698,0
2699,1
2700,0
2701,1
2702,0
2703,0
2704,2
2705,0
2706,2
2707,2
2708,1
2709,0
2710,0
2711,3
2712,0
2713,0
2714,0
2715,1
2716,1
2717,0
2718,0
2719,1
2720,1
2721,0
2722,0
2723,1
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,1
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,1
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,0
2781,0
2782,1
2783,0
2784,2
2785,0
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,1
2794,0
2795,0
2796,3
2797,0
2798,0
2799,1
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,3
2808,0
2809,0
2810,0
2811,0
2812,1
2813,0
2814,3
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,1
2822,0
2823,0
2824,1
2825,1
2826,0
2827,1
2828,0
2829,0
2830,1
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,1
2839,0
2840,0
2841,2
2842,0
2843,0
2844,2
2845,0
2846,0
2847,2
2848,3
2849,0
2850,3
2851,0
2852,0
2853,3
2854,2
2855,0
2856,0
2857,0
2858,1
2859,1
2860,1
2861,1
2862,1
2863,0
2864,4
2865,0
2866,0
2867,2
2868,1
2869,3
2870,3
2871,0
2872,1
2873,0
2874,1
2875,5
2876,1
2877,2
2878,0
2879,1
2880,3
2881,0
2882,0
2883,0
2884,1
2885,1
2886,0
2887,0
2888,2
2889,0
2890,0
2891,1
2892,0
2893,0
2894,0
2895,2
2896,1
2897,1
2898,2
2899,2
2900,0
2901,1
2902,3
2903,1
2904,0
2905,1
2906,0
2907,2
2908,1
2909,4
2910,4
2911,3
2912,1
2913,1
2914,0
2915,3
2916,0
2917,1
2918,0
2919,4
2920,2
2921,0
2922,1
2923,4
2924,3
2925,1
2926,0
2927,3
2928,2
2929,3
2930,1
2931,0
2932,1
2933,0
2934,1
2935,0
2936,1
2937,1
2938,3
2939,0
2940,0
2941,0
2942,3
2943,1
2944,1
2945,0
2946,0
2947,0
2948,0
2949,3
2950,0
2951,2
2952,1
2953,0
2954,1
2955,0
2956,0
2957,4
2958,4
2959,7
2960,3
2961,2
2962,0
2963,0
2964,1
2965,1
2966,1
2967,2
2968,0
2969,0
2970,0
2971,2
2972,0
2973,1
2974,0
2975,0
2976,0
2977,3
2978,0
2979,1
2980,0
2981,3
2982,0
2983,1
2984,0
2985,0
2986,1
2987,0
2988,2
2989,1
2990,0
2991,1
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
