443,2182
444,2683
445,981
446,2182
447,796
448,217
449,5745
450,8343
451,490
452,369
453,143
454,823
455,3710
456,554
457,2228
458,4741
459,2682
460,130
461,1382
462,5698
463,5000
464,1277
465,1728
466,837
467,6375
468,814
469,210
470,125
471,10454
472,348
473,392
474,292
475,1277
476,540
477,137
478,153
479,15250
480,2351
481,1748
482,38420
483,249
484,308
485,66
486,2729
487,618
488,547
489,381
490,1035
491,2642
492,2476
493,1345
494,2286
495,121
496,124
497,1246
498,1246
499,1130
500,2182
501,356
502,13141
503,3264
504,2098
505,74
506,7092
507,404
508,169
509,238
510,534
511,918
512,785
513,210
514,392
515,303
516,3604
517,17350
518,399
519,729
520,1445
521,3230
522,547
523,5033
524,1277
525,137
526,6375
527,451
528,172
529,30
530,557
531,27
532,5000
533,1402
534,100
535,265
536,2286
537,991
538,53
539,127
540,127
541,238
542,5745
543,38420
544,50
545,429
546,159
547,522
548,1826
549,820
550,816
551,619
552,369
553,2573
554,1713
555,1063
556,130
557,45
558,236
559,347
560,1393
561,55
562,320
563,2683
564,996
565,1969
566,1775
567,297
568,88
569,10983
570,9046
571,388
572,38420
573,11408
574,725
575,1969
576,1277
577,2805
578,1277
579,136
580,10983
581,2805
582,689
583,846
584,5306
585,1445
586,1910
587,347
588,5625
589,2805
590,10042
591,618
592,872
593,933
594,468
595,1713
596,1445
597,202
598,5625
599,5745
600,4595
601,10454
602,10983
603,428
604,922
605,38420
606,6274
607,10042
608,237
609,13149
610,
611,724
612,663
613,4553
614,3299
615,5306
616,819
617,1445
618,3299
619,4595
620,
621,514
622,820
623,831
624,295
625,559
626,1277
627,594
628,2592
629,115
630,1063
631,5819
632,224
633,2683
634,4595
635,910
636,5745
637,4385
638,36631
639,1212
640,984
641,185
642,5306
643,67
644,414
645,705
646,4385
647,206
648,178
649,568
650,5306
651,563
652,55
653,511
654,3862
655,365
656,563
657,349
658,274
659,5033
660,5625
661,1464
662,96
663,1499
664,1069
665,778
666,2786
667,906
668,1728
669,364
670,85
671,1103
672,933
673,1035
674,124
675,241
676,11022
677,274
678,758
679,10042
680,470
681,113
682,3086
683,3086
684,5306
685,803
686,5306
687,1257
688,94
689,960
690,266
691,5306
692,629
693,821
694,374
695,17350
696,787
697,350
698,980
699,1790
700,76
701,380
702,1046
703,359
704,12090
705,359
706,1257
707,233
708,214
709,442
710,10983
711,17350
712,519
713,117
714,7537
715,326
716,254
717,17
718,1665
719,227
720,736
721,5306
722,580
723,3152
724,1277
725,1728
726,865
727,1362
728,244
729,5306
730,1646
731,803
732,1257
733,38420
734,5306
735,5306
736,4385
737,709
738,533
739,1728
740,1368
741,1652
742,1728
743,29
744,1652
745,709
746,
747,2671
748,351
749,575
750,5306
751,188
752,4908
753,357
754,1445
755,1157
756,
757,104
758,
759,111
760,470
761,533
762,2032
763,95
764,316
765,152
766,317
767,10454
768,360
769,1063
770,10454
771,624
772,11408
773,2805
774,5000
775,127
776,6274
777,618
778,77
779,2024
780,77
781,5000
782,264
783,4464
784,584
785,10983
786,304
787,502
788,2671
789,146
790,2592
791,36631
792,52
793,770
794,942
795,3834
796,1665
797,1358
798,10454
799,1445
800,601
801,821
802,38420
803,664
804,1358
805,1358
806,1445
807,1713
808,880
809,2805
810,613
811,5000
812,1445
813,10983
814,942
815,3834
816,1245
817,1245
818,154
819,423
820,4
821,551
822,1713
823,10983
824,817
825,744
826,11408
827,507
828,183
829,94
830,594
831,127
832,159
833,1713
834,206
835,90
836,2079
837,472
838,1713
839,55
840,10454
841,1393
842,593
843,12
844,510
845,1342
846,38420
847,374
848,1656
849,618
850,210
851,38420
852,176
853,38420
854,2683
855,38420
856,223
857,38420
858,240
859,411
860,5306
861,2024
862,186
863,2424
864,2931
865,1119
866,6274
867,1176
868,1896
869,46
870,578
871,241
872,2592
873,89
874,452
875,5625
876,50
877,2182
878,13149
879,8613
880,53
881,41
882,5306
883,823
884,5625
885,168
886,1596
887,81
888,5625
889,2683
890,227
891,1402
892,326
893,2683
894,332
895,1156
896,1151
897,4553
898,2373
899,32
900,2561
901,1628
902,618
903,1176
904,5625
905,93
906,1179
907,3303
908,369
909,2471
910,1713
911,11408
912,291
913,3834
914,279
915,1408
916,613
917,392
918,5625
919,675
920,4595
921,326
922,819
923,163
924,2683
925,677
926,625
927,198
928,5177
929,5451
930,776
931,2024
932,833
933,8613
934,2683
935,981
936,1408
937,453
938,5625
939,1827
940,13149
941,1219
942,15
943,2501
944,1033
945,10042
946,455
947,534
948,689
949,95
950,113
951,5306
952,5306
953,593
954,314
955,188
956,9046
957,5000
958,75
959,249
960,4134
961,1008
962,370
963,2683
964,3086
965,1603
966,10454
967,744
968,2683
969,1813
970,275
971,10454
972,303
973,1603
974,2080
975,1445
976,280
977,176
978,449
979,2786
980,449
981,3052
982,2279
983,5306
984,314
985,1408
986,1408
987,532
988,477
989,345
990,1713
991,2592
992,668
993,377
994,49
995,3086
996,4559
997,10983
998,84
999,503
1000,10042
1001,793
1002,1445
1003,8343
1004,396
1005,515
1006,111
1007,383
1008,5745
1009,5625
1010,704
1011,26
1012,452
1013,25
1014,186
1015,532
1016,570
1017,14
1018,38420
1019,744
1020,216
1021,2965
1022,5000
1023,2351
1024,10042
1025,11408
1026,1417
1027,124
1028,230
1029,547
1030,5306
1031,183
1032,185
1033,1063
1034,167
1035,77
1036,432
1037,619
1038,619
1039,624
1040,2592
1041,944
1042,1145
1043,1713
1044,442
1045,364
1046,853
1047,8613
1048,395
1049,50
1050,131
1051,2501
1052,419
1053,420
1054,5625
1055,1342
1056,347
1057,4559
1058,10042
1059,529
1060,259
1061,7092
1062,4872
1063,1018
1064,11022
1065,297
1066,318
1067,5625
1068,2729
1069,92
1070,762
1071,156
1072,1728
1073,817
1074,5625
1075,5033
1076,5000
1077,1277
1078,1402
1079,543
1080,2228
1081,2
1082,404
1083,4464
1084,38420
1085,10042
1086,770
1087,1277
1088,153
1089,677
1090,5698
1091,16233
1092,41
1093,475
1094,1277
1095,996
1096,5177
1097,5033
1098,5033
1099,287
1100,276
1101,29
1102,1825
1103,4
1104,504
1105,2497
1106,16233
1107,507
1108,8343
1109,38420
1110,817
1111,253
1112,2296
1113,2682
1114,96
1115,1362
1116,2032
1117,805
1118,35
1119,5625
1120,6375
1121,1969
1122,818
1123,1087
1124,75
1125,8613
1126,1728
1127,933
1128,352
1129,2683
1130,5625
1131,618
1132,1277
1133,2299
1134,770
1135,2592
1136,423
1137,10042
1138,1445
1139,117
1140,1063
1141,642
1142,10042
1143,2805
1144,5306
1145,8343
1146,2660
1147,8613
1148,5082
1149,778
1150,2175
1151,3538
1152,38420
1153,2931
1154,4553
1155,3299
1156,190
1157,2497
1158,5306
1159,1826
1160,396
1161,13149
1162,296
1163,2805
1164,384
1165,4872
1166,3299
1167,10042
1168,1257
1169,725
1170,6274
1171,1700
1172,1466
1173,5625
1174,1734
1175,215
1176,431
1177,1277
1178,189
1179,1728
1180,3086
1181,381
1182,30
1183,3862
1184,367
1185,1994
1186,17350
1187,92
1188,6
1189,780
1190,14
1191,164
1192,3538
1193,3299
1194,1728
1195,8613
1196,59
1197,864
1198,3086
1199,17350
1200,14
1201,141
1202,1969
1203,1825
1204,5177
1205,10042
1206,376
1207,834
1208,68
1209,772
1210,1257
1211,206
1212,17350
1213,554
1214,1969
1215,534
1216,120
1217,928
1218,5000
1219,652
1220,1386
1221,5306
1222,4385
1223,5819
1224,8613
1225,84
1226,1526
1227,1046
1228,8613
1229,496
1230,725
1231,1362
1232,603
1233,1445
1234,1734
1235,19790
1236,2279
1237,3811
1238,818
1239,10042
1240,1728
1241,5306
1242,2577
1243,875
1244,185
1245,3152
1246,2501
1247,288
1248,861
1249,1665
1250,871
1251,1864
1252,2577
1253,228
1254,1864
1255,16233
1256,618
1257,181
1258,10983
1259,187
1260,84
1261,1287
1262,4883
1263,1402
1264,2810
1265,1402
1266,127
1267,746
1268,708
1269,1119
1270,449
1271,141
1272,514
1273,837
1274,362
1275,942
1276,942
1277,4883
1278,170
1279,837
1280,837
1281,1156
1282,583
1283,4883
1284,174
1285,5000
1286,5000
1287,10983
1288,430
1289,149
1290,942
1291,2468
1292,112
1293,1087
1294,533
1295,111
1296,583
1297,981
1298,357
1299,2965
1300,3045
1301,23
1302,105
1303,1277
1304,1192
1305,4385
1306,343
1307,295
1308,360
1309,440
1310,1596
1311,4464
1312,1617
1313,337
1314,315
1315,8613
1316,5745
1317,942
1318,210
1319,1196
1320,4464
1321,981
1322,2729
1323,3303
1324,82
1325,570
1326,310
1327,186
1328,319
1329,61
1330,115
1331,11209
1332,4883
1333,177
1334,2501
1335,336
1336,2729
1337,26
1338,2182
1339,196
1340,1713
1341,773
1342,38420
1343,5625
1344,38420
1345,2098
1346,572
1347,38420
1348,90
1349,46
1350,499
1351,365
1352,1277
1353,2683
1354,2729
1355,7219
1356,4464
1357,10983
1358,407
1359,194
1360,187
1361,333
1362,1617
1363,5625
1364,8613
1365,1342
1366,837
1367,3035
1368,1239
1369,552
1370,2555
1371,823
1372,568
1373,37
1374,1156
1375,1277
1376,2468
1377,364
1378,11408
1379,38420
1380,719
1381,432
1382,5177
1383,24
1384,4883
1385,3303
1386,11408
1387,1106
1388,8
1389,13149
1390,3303
1391,3588
1392,5000
1393,3303
1394,2497
1395,611
1396,250
1397,67
1398,568
1399,38420
1400,1277
1401,1775
1402,5625
1403,2032
1404,1107
1405,3363
1406,5625
1407,6375
1408,4464
1409,649
1410,144
1411,2682
1412,395
1413,73
1414,326
1415,5306
1416,1382
1417,3052
1418,5000
1419,1652
1420,5306
1421,2561
1422,3264
1423,
1424,552
1425,88
1426,4
1427,922
1428,3152
1429,329
1430,3299
1431,3152
1432,1603
1433,3299
1434,1652
1435,1445
1436,1994
1437,3636
1438,2468
1439,744
1440,1864
1441,953
1442,798
1443,13149
1444,467
1445,1445
1446,1813
1447,49
1448,5306
1449,9046
1450,725
1451,2468
1452,879
1453,552
1454,349
1455,11408
1456,649
1457,1771
1458,997
1459,547
1460,996
1461,10042
1462,4464
1463,2002
1464,1351
1465,131
1466,392
1467,44
1468,440
1469,618
1470,93
1471,178
1472,201
1473,778
1474,427
1475,5625
1476,691
1477,
1478,504
1479,94
1480,2972
1481,259
1482,2351
1483,36631
1484,436
1485,5625
1486,2351
1487,815
1488,347
1489,8613
1490,190
1491,13149
1492,505
1493,2965
1494,785
1495,1728
1496,1277
1497,1145
1498,118
1499,1234
1500,3045
1501,2682
1502,460
1503,6375
1504,533
1505,5177
1506,5082
1507,1239
1508,508
1509,2002
1510,71
1511,944
1512,4977
1513,77
1514,607
1515,2958
1516,5000
1517,982
1518,8523
1519,5082
1520,6375
1521,117
1522,17350
1523,445
1524,2729
1525,615
1526,1510
1527,1713
1528,238
1529,2182
1530,722
1531,100
1532,5033
1533,294
1534,692
1535,5082
1536,447
1537,894
1538,2497
1539,29
1540,5306
1541,876
1542,152
1543,535
1544,6375
1545,5177
1546,94
1547,2476
1548,2296
1549,156
1550,10042
1551,308
1552,5306
1553,1402
1554,303
1555,1063
1556,744
1557,744
1558,5745
1559,150
1560,13149
1561,772
1562,296
1563,157
1564,464
1565,4592
1566,2436
1567,2805
1568,2497
1569,263
1570,1353
1571,1910
1572,1020
1573,17350
1574,455
1575,2682
1576,143
1577,804
1578,280
1579,570
1580,778
1581,170
1582,279
1583,138
1584,4592
1585,7219
1586,96
1587,3299
1588,4078
1589,5000
1590,13149
1591,411
1592,1910
1593,294
1594,831
1595,293
1596,1713
1597,5819
1598,5082
1599,1713
1600,3264
1601,223
1602,1910
1603,5177
1604,38420
1605,75
1606,347
1607,11408
1608,136
1609,2682
1610,17350
1611,534
1612,2497
1613,703
1614,1132
1615,166
1616,3636
1617,2371
1618,394
1619,116
1620,417
1621,3086
1622,417
1623,23
1624,56
1625,
1626,1353
1627,287
1628,906
1629,4385
1630,256
1631,3086
1632,2078
1633,725
1634,3086
1635,180
1636,423
1637,365
1638,906
1639,1046
1640,10042
1641,624
1642,933
1643,16
1644,17350
1645,3620
1646,3086
1647,48
1648,1046
1649,20
1650,1473
1651,1386
1652,17350
1653,108
1654,630
1655,47
1656,45
1657,39
1658,250
1659,12
1660,1035
1661,17350
1662,1092
1663,371
1664,1092
1665,227
1666,980
1667,1046
1668,2499
1669,929
1670,3299
1671,3862
1672,1257
1673,652
1674,1386
1675,1035
1676,1008
1677,736
1678,1499
1679,134
1680,920
1681,507
1682,1092
1683,51
1684,365
1685,615
1686,5306
1687,38420
1688,929
1689,652
1690,2078
1691,875
1692,1825
1693,5819
1694,108
1695,359
1696,1603
1697,1382
1698,929
1699,467
1700,5819
1701,744
1702,2577
1703,552
1704,4765
1705,2561
1706,1596
1707,10454
1708,273
1709,620
1710,207
1711,624
1712,125
1713,122
1714,388
1715,1007
1716,10454
1717,309
1718,169
1719,2805
1720,285
1721,4741
1722,1617
1723,522
1724,5000
1725,3811
1726,5698
1727,3834
1728,6091
1729,135
1730,1109
1731,942
1732,11408
1733,955
1734,8523
1735,879
1736,255
1737,3303
1738,1402
1739,85
1740,384
1741,362
1742,1217
1743,2965
1744,303
1745,2958
1746,7092
1747,472
1748,547
1749,687
1750,1118
1751,1596
1752,
1753,43
1754,10970
1755,4134
1756,5000
1757,127
1758,190
1759,6274
1760,362
1761,1378
1762,1596
1763,1596
1764,1656
1765,9121
1766,2079
1767,1713
1768,163
1769,45
1770,608
1771,2497
1772,2098
1773,510
1774,159
1775,249
1776,10042
1777,3604
1778,1596
1779,1378
1780,38420
1781,38420
1782,244
1783,1633
1784,666
1785,945
1786,744
1787,11209
1788,404
1789,377
1790,706
1791,11
1792,319
1793,945
1794,3705
1795,1596
1796,4883
1797,11408
1798,14882
1799,84
1800,823
1801,2468
1802,510
1803,2683
1804,8613
1805,2296
1806,7219
1807,7537
1808,92
1809,10454
1810,1445
1811,4765
1812,5625
1813,2682
1814,2002
1815,490
1816,268
1817,2682
1818,450
1819,230
1820,3506
1821,10970
1822,1035
1823,3363
1824,1352
1825,837
1826,1386
1827,11408
1828,1499
1829,3052
1830,8613
1831,562
1832,1713
1833,5177
1834,436
1835,13149
1836,663
1837,725
1838,218
1839,119
1840,3862
1841,536
1842,5625
1843,840
1844,38420
1845,372
1846,204
1847,
1848,1969
1849,1277
1850,74
1851,2279
1852,5306
1853,803
1854,5306
1855,10454
1856,393
1857,38420
1858,9046
1859,1526
1860,3086
1861,5745
1862,1790
1863,8343
1864,15250
1865,4552
1866,8613
1867,298
1868,2135
1869,2592
1870,3086
1871,329
1872,51
1873,725
1874,983
1875,2660
1876,2682
1877,5819
1878,374
1879,503
1880,874
1881,4977
1882,1596
1883,36
1884,8613
1885,2931
1886,8343
1887,283
1888,168
1889,189
1890,569
1891,9046
1892,920
1893,4078
1894,2592
1895,319
1896,7
1897,1103
1898,61
1899,9046
1900,1499
1901,2682
1902,503
1903,581
1904,704
1905,1445
1906,2764
1907,111
1908,10042
1909,1705
1910,982
1911,505
1912,1378
1913,818
1914,281
1915,565
1916,818
1917,244
1918,52
1919,10454
1920,1353
1921,2299
1922,8613
1923,4464
1924,1610
1925,5082
1926,5625
1927,3411
1928,1020
1929,639
1930,297
1931,816
1932,1087
1933,16364
1934,2351
1935,330
1936,5000
1937,922
1938,5082
1939,13149
1940,529
1941,411
1942,2182
1943,4908
1944,580
1945,997
1946,512
1947,5177
1948,5177
1949,17350
1950,1445
1951,5745
1952,816
1953,38420
1954,4464
1955,536
1956,10042
1957,1352
1958,555
