1049,34.0
1050,35.0
1051,45.0
1052,26.0
1053,37.0
1054,72.0
1055,50.0
1056,39.0
1057,50.0
1058,24.0
1059,39.0
1060,32.0
1061,85.0
1062,50.0
1063,66.0
1064,36.0
1065,46.0
1066,20.0
1067,72.0
1068,37.0
1069,88.0
1070,29.0
1071,59.0
1072,12.0
1073,31.0
1074,72.0
1075,38.0
1076,
1077,38.0
1078,37.0
1079,149.0
1080,43.0
1081,41.0
1082,35.0
1083,42.0
1084,104.0
1085,24.0
1086,29.0
1087,38.0
1088,27.0
1089,73.0
1090,37.0
1091,
1092,23.0
1093,31.0
1094,38.0
1095,63.0
1096,26.0
1097,38.0
1098,38.0
1099,18.0
1100,83.0
1101,28.0
1102,15.0
1103,
1104,37.0
1105,44.0
1106,
1107,45.0
1108,
1109,104.0
1110,31.0
1111,
1112,53.0
1113,32.0
1114,34.0
1115,34.0
1116,37.0
1117,25.0
1118,45.0
1119,72.0
1120,114.0
1121,32.0
1122,41.0
1123,77.0
1124,35.0
1125,34.0
1126,12.0
1127,18.0
1128,33.0
1129,50.0
1130,72.0
1131,32.0
1132,38.0
1133,8.0
1134,29.0
1135,56.0
1136,32.0
1137,24.0
1138,82.0
1139,
1140,49.0
1141,44.0
1142,24.0
1143,26.0
1144,25.0
1145,
1146,
1147,34.0
1148,64.0
1149,48.0
1150,26.0
1151,53.0
1152,104.0
1153,37.0
1154,90.0
1155,9.0
1156,35.0
1157,44.0
1158,25.0
1159,21.0
1160,33.0
1161,48.0
1162,44.0
1163,26.0
1164,32.0
1165,50.0
1166,9.0
1167,24.0
1168,38.0
1169,40.0
1170,44.0
1171,77.0
1172,48.0
1173,72.0
1174,125.0
1175,57.0
1176,
1177,38.0
1178,39.0
1179,12.0
1180,33.0
1181,6.0
1182,16.0
1183,55.0
1184,34.0
1185,45.0
1186,31.0
1187,50.0
1188,
1189,53.0
1190,51.0
1191,75.0
1192,53.0
1193,9.0
1194,12.0
1195,34.0
1196,25.0
1197,65.0
1198,33.0
1199,31.0
1200,36.0
1201,26.0
1202,32.0
1203,15.0
1204,26.0
1205,24.0
1206,102.0
1207,41.0
1208,27.0
1209,63.0
1210,39.0
1211,42.0
1212,31.0
1213,46.0
1214,32.0
1215,
1216,77.0
1217,35.0
1218,
1219,26.0
1220,37.0
1221,25.0
1222,51.0
1223,96.0
1224,34.0
1225,88.0
1226,40.0
1227,52.0
1228,34.0
1229,43.0
1230,40.0
1231,34.0
1232,41.0
1233,42.0
1234,125.0
1235,41.0
1236,35.0
1237,23.0
1238,41.0
1239,24.0
1240,12.0
1241,25.0
1242,23.0
1243,69.0
1244,53.0
1245,67.0
1246,45.0
1247,37.0
1248,41.0
1249,39.0
1250,48.0
1251,53.0
1252,23.0
1253,3.0
1254,53.0
1255,
1256,45.0
1257,12.0
1258,42.0
1259,
1260,51.0
1261,51.0
1262,48.0
1263,37.0
1264,35.0
1265,37.0
1266,71.0
1267,44.0
1268,33.0
1269,31.0
1270,50.0
1271,33.0
1272,87.0
1273,37.0
1274,4.0
1275,32.0
1276,32.0
1277,48.0
1278,48.0
1279,37.0
1280,37.0
1281,53.0
1282,30.0
1283,48.0
1284,31.0
1285,
1286,
1287,42.0
1288,97.0
1289,27.0
1290,32.0
1291,48.0
1292,65.0
1293,77.0
1294,36.0
1295,35.0
1296,30.0
1297,43.0
1298,32.0
1299,43.0
1300,30.0
1301,61.0
1302,35.0
1303,38.0
1304,37.0
1305,51.0
1306,7.0
1307,
1308,70.0
1309,51.0
1310,36.0
1311,42.0
1312,60.0
1313,48.0
1314,123.0
1315,34.0
1316,35.0
1317,32.0
1318,94.0
1319,31.0
1320,42.0
1321,43.0
1322,37.0
1323,27.0
1324,56.0
1325,127.0
1326,16.0
1327,
1328,16.0
1329,
1330,29.0
1331,39.0
1332,48.0
1333,
1334,45.0
1335,26.0
1336,37.0
1337,29.0
1338,33.0
1339,47.0
1340,31.0
1341,48.0
1342,104.0
1343,72.0
1344,104.0
1345,45.0
1346,54.0
1347,104.0
1348,48.0
1349,37.0
1350,4.0
1351,153.0
1352,38.0
1353,50.0
1354,37.0
1355,29.0
1356,42.0
1357,42.0
1358,69.0
1359,35.0
1360,65.0
1361,47.0
1362,60.0
1363,72.0
1364,34.0
1365,50.0
1366,37.0
1367,67.0
1368,35.0
1369,42.0
1370,70.0
1371,95.0
1372,36.0
1373,40.0
1374,53.0
1375,38.0
1376,48.0
1377,49.0
1378,44.0
1379,104.0
1380,35.0
1381,50.0
1382,26.0
1383,43.0
1384,48.0
1385,27.0
1386,44.0
1387,62.0
1388,13.0
1389,48.0
1390,27.0
1391,51.0
1392,
1393,27.0
1394,44.0
1395,41.0
1396,65.0
1397,16.0
1398,36.0
1399,104.0
1400,38.0
1401,34.0
1402,72.0
1403,37.0
1404,64.0
1405,29.0
1406,72.0
1407,114.0
1408,42.0
1409,48.0
1410,23.0
1411,32.0
1412,33.0
1413,42.0
1414,60.0
1415,25.0
1416,71.0
1417,59.0
1418,
1419,41.0
1420,25.0
1421,46.0
1422,31.0
1423,
1424,42.0
1425,45.0
1426,20.0
1427,56.0
1428,67.0
1429,65.0
1430,9.0
1431,67.0
1432,41.0
1433,9.0
1434,41.0
1435,82.0
1436,45.0
1437,64.0
1438,48.0
1439,42.0
1440,53.0
1441,47.0
1442,25.0
1443,48.0
1444,45.0
1445,82.0
1446,41.0
1447,37.0
1448,25.0
1449,42.0
1450,40.0
1451,48.0
1452,41.0
1453,42.0
1454,64.0
1455,44.0
1456,48.0
1457,53.0
1458,41.0
1459,65.0
1460,63.0
1461,24.0
1462,42.0
1463,44.0
1464,48.0
1465,30.0
1466,50.0
1467,36.0
1468,51.0
1469,32.0
1470,60.0
1471,5.0
1472,49.0
1473,84.0
1474,33.0
1475,72.0
1476,6.0
1477,
1478,37.0
1479,51.0
1480,41.0
1481,54.0
1482,
1483,37.0
1484,48.0
1485,72.0
1486,
1487,42.0
1488,81.0
1489,34.0
1490,3.0
1491,48.0
1492,44.0
1493,43.0
1494,73.0
1495,12.0
1496,38.0
1497,31.0
1498,44.0
1499,34.0
1500,30.0
1501,32.0
1502,40.0
1503,114.0
1504,43.0
1505,26.0
1506,64.0
1507,35.0
1508,56.0
1509,44.0
1510,13.0
1511,107.0
1512,38.0
1513,32.0
1514,47.0
1515,41.0
1516,
1517,39.0
1518,54.0
1519,64.0
1520,114.0
1521,63.0
1522,31.0
1523,44.0
1524,37.0
1525,43.0
1526,26.0
1527,31.0
1528,34.0
1529,33.0
1530,65.0
1531,63.0
1532,38.0
1533,75.0
1534,35.0
1535,64.0
1536,37.0
1537,32.0
1538,44.0
1539,51.0
1540,25.0
1541,76.0
1542,33.0
1543,50.0
1544,114.0
1545,26.0
1546,31.0
1547,97.0
1548,53.0
1549,13.0
1550,24.0
1551,35.0
1552,25.0
1553,37.0
1554,51.0
1555,49.0
1556,35.0
1557,35.0
1558,35.0
1559,37.0
1560,48.0
1561,63.0
1562,47.0
1563,65.0
1564,37.0
1565,15.0
1566,56.0
1567,26.0
1568,44.0
1569,49.0
1570,63.0
1571,47.0
1572,35.0
1573,31.0
1574,155.0
1575,32.0
1576,37.0
1577,44.0
1578,37.0
1579,127.0
1580,48.0
1581,30.0
1582,54.0
1583,75.0
1584,15.0
1585,29.0
1586,70.0
1587,9.0
1588,39.0
1589,
1590,48.0
1591,53.0
1592,47.0
1593,75.0
1594,44.0
1595,38.0
1596,31.0
1597,96.0
1598,64.0
1599,31.0
1600,31.0
1601,47.0
1602,47.0
1603,26.0
1604,104.0
1605,15.0
1606,53.0
1607,44.0
1608,37.0
1609,32.0
1610,31.0
1611,30.0
1612,44.0
1613,61.0
1614,20.0
1615,13.0
1616,64.0
1617,35.0
1618,81.0
1619,25.0
1620,65.0
1621,33.0
1622,65.0
1623,37.0
1624,44.0
1625,
1626,63.0
1627,50.0
1628,42.0
1629,51.0
1630,37.0
1631,33.0
1632,51.0
1633,40.0
1634,33.0
1635,65.0
1636,32.0
1637,64.0
1638,42.0
1639,52.0
1640,24.0
1641,39.0
1642,18.0
1643,37.0
1644,31.0
1645,37.0
1646,33.0
1647,56.0
1648,52.0
1649,4.0
1650,63.0
1651,37.0
1652,31.0
1653,41.0
1654,89.0
1655,3.0
1656,30.0
1657,21.0
1658,44.0
1659,54.0
1660,31.0
1661,31.0
1662,49.0
1663,65.0
1664,49.0
1665,16.0
1666,51.0
1667,52.0
1668,45.0
1669,37.0
1670,9.0
1671,55.0
1672,39.0
1673,26.0
1674,37.0
1675,31.0
1676,37.0
1677,44.0
1678,46.0
1679,45.0
1680,21.0
1681,45.0
1682,49.0
1683,37.0
1684,153.0
1685,41.0
1686,25.0
1687,104.0
1688,37.0
1689,26.0
1690,51.0
1691,69.0
1692,15.0
1693,96.0
1694,49.0
1695,83.0
1696,41.0
1697,71.0
1698,37.0
1699,127.0
1700,96.0
1701,49.0
1702,23.0
1703,42.0
1704,64.0
1705,46.0
1706,36.0
1707,69.0
1708,45.0
1709,40.0
1710,36.0
1711,23.0
1712,39.0
1713,39.0
1714,54.0
1715,30.0
1716,69.0
1717,77.0
1718,60.0
1719,26.0
1720,74.0
1721,56.0
1722,60.0
1723,43.0
1724,
1725,23.0
1726,37.0
1727,50.0
1728,27.0
1729,51.0
1730,118.0
1731,32.0
1732,44.0
1733,32.0
1734,54.0
1735,37.0
1736,23.0
1737,27.0
1738,37.0
1739,51.0
1740,32.0
1741,81.0
1742,37.0
1743,43.0
1744,42.0
1745,41.0
1746,85.0
1747,25.0
1748,65.0
1749,47.0
1750,37.0
1751,36.0
1752,
1753,35.0
1754,42.0
1755,37.0
1756,
1757,71.0
1758,48.0
1759,44.0
1760,47.0
1761,37.0
1762,36.0
1763,36.0
1764,49.0
1765,47.0
1766,57.0
1767,31.0
1768,36.0
1769,22.0
1770,63.0
1771,44.0
1772,45.0
1773,43.0
1774,84.0
1775,31.0
1776,24.0
1777,35.0
1778,36.0
1779,37.0
1780,104.0
1781,104.0
1782,17.0
1783,37.0
1784,29.0
1785,38.0
1786,35.0
1787,39.0
1788,37.0
1789,68.0
1790,62.0
1791,65.0
1792,16.0
1793,38.0
1794,36.0
1795,36.0
1796,48.0
1797,44.0
1798,97.0
1799,23.0
1800,95.0
1801,48.0
1802,43.0
1803,50.0
1804,34.0
1805,53.0
1806,29.0
1807,72.0
1808,35.0
1809,69.0
1810,82.0
1811,64.0
1812,72.0
1813,32.0
1814,44.0
1815,37.0
1816,24.0
1817,32.0
1818,30.0
1819,34.0
1820,56.0
1821,42.0
1822,31.0
1823,29.0
1824,59.0
1825,37.0
1826,37.0
1827,44.0
1828,46.0
1829,59.0
1830,34.0
1831,30.0
1832,31.0
1833,26.0
1834,20.0
1835,48.0
1836,48.0
1837,40.0
1838,60.0
1839,23.0
1840,55.0
1841,28.0
1842,72.0
1843,45.0
1844,104.0
1845,44.0
1846,44.0
1847,45.0
1848,32.0
1849,38.0
1850,31.0
1851,35.0
1852,25.0
1853,37.0
1854,25.0
1855,69.0
1856,97.0
1857,104.0
1858,42.0
1859,40.0
1860,33.0
1861,35.0
1862,28.0
1863,
1864,93.0
1865,84.0
1866,34.0
1867,107.0
1868,42.0
1869,56.0
1870,33.0
1871,65.0
1872,33.0
1873,40.0
1874,54.0
1875,
1876,32.0
1877,96.0
1878,26.0
1879,37.0
1880,95.0
1881,38.0
1882,36.0
1883,
1884,34.0
1885,37.0
1886,
1887,89.0
1888,36.0
1889,
1890,26.0
1891,42.0
1892,21.0
1893,39.0
1894,56.0
1895,41.0
1896,65.0
1897,28.0
1898,41.0
1899,42.0
1900,46.0
1901,32.0
1902,37.0
1903,138.0
1904,38.0
1905,82.0
1906,36.0
1907,44.0
1908,24.0
1909,47.0
1910,39.0
1911,44.0
1912,37.0
1913,32.0
1914,50.0
1915,72.0
1916,41.0
1917,17.0
1918,45.0
1919,69.0
1920,63.0
1921,8.0
1922,34.0
1923,42.0
1924,69.0
1925,64.0
1926,72.0
1927,47.0
1928,35.0
1929,41.0
1930,46.0
1931,
1932,77.0
1933,47.0
1934,
1935,47.0
1936,
1937,37.0
1938,64.0
1939,48.0
1940,39.0
1941,40.0
1942,33.0
1943,51.0
1944,40.0
1945,41.0
1946,60.0
1947,26.0
1948,26.0
1949,31.0
1950,82.0
1951,35.0
1952,37.0
1953,104.0
1954,42.0
1955,28.0
1956,24.0
1957,59.0
1958,38.0
