369,861.0
370,831.0
371,1138.0
372,482.0
373,126.0
374,13.0
375,517.0
376,604.0
377,565.0
378,134.0
379,
380,212.0
381,370.0
382,1083.0
383,85.0
384,124.0
385,297.0
386,226.0
387,126.0
388,40.0
389,488.0
390,138.0
391,639.0
392,136.0
393,1017.0
394,19.0
395,1017.0
396,831.0
397,903.0
398,1017.0
399,57.0
400,158.0
401,375.0
402,458.0
403,678.0
404,76.0
405,396.0
406,1042.0
407,57.0
408,734.0
409,903.0
410,128.0
411,906.0
412,1017.0
413,93.0
414,1242.0
415,854.0
416,88.0
417,903.0
418,791.0
419,91.0
420,126.0
421,18.0
422,891.0
423,393.0
424,527.0
425,807.0
426,831.0
427,1017.0
428,226.0
429,130.0
430,126.0
431,391.0
432,831.0
433,831.0
434,765.0
435,85.0
436,266.0
437,906.0
438,408.0
439,861.0
440,356.0
441,1017.0
442,134.0
443,448.0
444,906.0
445,21.0
446,856.0
447,124.0
448,57.0
449,734.0
450,393.0
451,61.0
452,22.0
453,128.0
454,440.0
455,238.0
456,124.0
457,258.0
458,529.0
459,324.0
460,126.0
461,159.0
462,740.0
463,396.0
464,510.0
465,243.0
466,83.0
467,776.0
468,134.0
469,220.0
470,124.0
471,897.0
472,124.0
473,427.0
474,90.0
475,510.0
476,73.0
477,9.0
478,9.0
479,956.0
480,319.0
481,366.0
482,1384.0
483,19.0
484,132.0
485,124.0
486,534.0
487,255.0
488,339.0
489,57.0
490,665.0
491,39.0
492,110.0
493,713.0
494,749.0
495,30.0
496,22.0
497,116.0
498,116.0
499,57.0
500,856.0
501,22.0
502,1009.0
503,1042.0
504,262.0
505,126.0
506,747.0
507,54.0
508,134.0
509,12.0
510,130.0
511,137.0
512,314.0
513,220.0
514,427.0
515,126.0
516,715.0
517,807.0
518,57.0
519,5.0
520,831.0
521,770.0
522,339.0
523,732.0
524,510.0
525,9.0
526,776.0
527,101.0
528,175.0
529,132.0
530,191.0
531,
532,396.0
533,329.0
534,122.0
535,40.0
536,749.0
537,301.0
538,124.0
539,57.0
540,57.0
541,12.0
542,734.0
543,1384.0
544,124.0
545,126.0
546,30.0
547,287.0
548,64.0
549,194.0
550,57.0
551,162.0
552,22.0
553,455.0
554,212.0
555,826.0
556,124.0
557,57.0
558,155.0
559,126.0
560,232.0
561,126.0
562,567.0
563,906.0
564,120.0
565,57.0
566,57.0
567,611.0
568,126.0
569,532.0
570,349.0
571,96.0
572,1384.0
573,903.0
574,130.0
575,57.0
576,510.0
577,425.0
578,510.0
579,124.0
580,532.0
581,425.0
582,168.0
583,254.0
584,1017.0
585,831.0
586,426.0
587,795.0
588,1138.0
589,425.0
590,932.0
591,277.0
592,101.0
593,194.0
594,128.0
595,212.0
596,831.0
597,154.0
598,1138.0
599,734.0
600,356.0
601,897.0
602,532.0
603,128.0
604,349.0
605,1384.0
606,705.0
607,932.0
608,27.0
609,1009.0
610,
611,312.0
612,457.0
613,733.0
614,416.0
615,1017.0
616,530.0
617,831.0
618,416.0
619,356.0
620,
621,124.0
622,322.0
623,239.0
624,253.0
625,124.0
626,510.0
627,57.0
628,678.0
629,128.0
630,826.0
631,872.0
632,13.0
633,906.0
634,356.0
635,704.0
636,734.0
637,703.0
638,565.0
639,312.0
640,126.0
641,9.0
642,1017.0
643,128.0
644,40.0
645,396.0
646,703.0
647,124.0
648,128.0
649,177.0
650,1017.0
651,19.0
652,128.0
653,128.0
654,517.0
655,13.0
656,19.0
657,151.0
658,288.0
659,732.0
660,1138.0
661,511.0
662,152.0
663,40.0
664,603.0
665,755.0
666,124.0
667,375.0
668,243.0
669,132.0
670,105.0
671,87.0
672,194.0
673,665.0
674,126.0
675,124.0
676,861.0
677,181.0
678,224.0
679,932.0
680,123.0
681,216.0
682,770.0
683,770.0
684,1017.0
685,813.0
686,1017.0
687,629.0
688,130.0
689,76.0
690,198.0
691,1017.0
692,638.0
693,110.0
694,124.0
695,807.0
696,162.0
697,57.0
698,656.0
699,215.0
700,36.0
701,527.0
702,713.0
703,289.0
704,821.0
705,289.0
706,629.0
707,124.0
708,128.0
709,207.0
710,532.0
711,807.0
712,221.0
713,124.0
714,393.0
715,61.0
716,297.0
717,130.0
718,933.0
719,773.0
720,575.0
721,1017.0
722,135.0
723,854.0
724,510.0
725,243.0
726,104.0
727,213.0
728,124.0
729,1017.0
730,580.0
731,124.0
732,629.0
733,1384.0
734,1017.0
735,1017.0
736,703.0
737,131.0
738,257.0
739,243.0
740,458.0
741,527.0
742,243.0
743,351.0
744,527.0
745,131.0
746,
747,791.0
748,172.0
749,38.0
750,1017.0
751,229.0
752,783.0
753,126.0
754,831.0
755,212.0
756,
757,193.0
758,
759,126.0
760,57.0
761,106.0
762,267.0
763,30.0
764,107.0
765,57.0
766,83.0
767,897.0
768,56.0
769,826.0
770,897.0
771,168.0
772,903.0
773,425.0
774,396.0
775,57.0
776,705.0
777,255.0
778,84.0
779,445.0
780,84.0
781,396.0
782,124.0
783,680.0
784,134.0
785,532.0
786,13.0
787,16.0
788,791.0
789,199.0
790,678.0
791,565.0
792,101.0
793,9.0
794,126.0
795,342.0
796,95.0
797,187.0
798,897.0
799,831.0
800,126.0
801,110.0
802,1384.0
803,150.0
804,187.0
805,187.0
806,831.0
807,212.0
808,172.0
809,425.0
810,122.0
811,396.0
812,831.0
813,532.0
814,126.0
815,342.0
816,187.0
817,187.0
818,130.0
819,327.0
820,142.0
821,50.0
822,212.0
823,532.0
824,73.0
825,225.0
826,903.0
827,135.0
828,125.0
829,128.0
830,57.0
831,126.0
832,22.0
833,212.0
834,53.0
835,726.0
836,148.0
837,112.0
838,212.0
839,126.0
840,897.0
841,232.0
842,115.0
843,126.0
844,15.0
845,226.0
846,1384.0
847,268.0
848,231.0
849,277.0
850,96.0
851,1384.0
852,743.0
853,1384.0
854,906.0
855,1384.0
856,853.0
857,1384.0
858,767.0
859,551.0
860,1017.0
861,445.0
862,47.0
863,431.0
864,398.0
865,57.0
866,705.0
867,139.0
868,584.0
869,128.0
870,13.0
871,124.0
872,678.0
873,130.0
874,126.0
875,1138.0
876,128.0
877,856.0
878,1009.0
879,954.0
880,57.0
881,128.0
882,1017.0
883,440.0
884,1138.0
885,128.0
886,280.0
887,57.0
888,1138.0
889,906.0
890,156.0
891,329.0
892,147.0
893,906.0
894,227.0
895,558.0
896,255.0
897,733.0
898,148.0
899,122.0
900,240.0
901,56.0
902,277.0
903,139.0
904,1138.0
905,128.0
906,86.0
907,157.0
908,124.0
909,71.0
910,212.0
911,903.0
912,52.0
913,342.0
914,338.0
915,405.0
916,122.0
917,83.0
918,1138.0
919,390.0
920,356.0
921,497.0
922,530.0
923,124.0
924,906.0
925,318.0
926,60.0
927,132.0
928,771.0
929,452.0
930,124.0
931,445.0
932,199.0
933,954.0
934,906.0
935,21.0
936,405.0
937,68.0
938,1138.0
939,189.0
940,1009.0
941,341.0
942,126.0
943,710.0
944,66.0
945,932.0
946,807.0
947,152.0
948,168.0
949,57.0
950,9.0
951,1017.0
952,1017.0
953,453.0
954,33.0
955,229.0
956,349.0
957,396.0
958,158.0
959,124.0
960,569.0
961,63.0
962,237.0
963,906.0
964,770.0
965,361.0
966,897.0
967,158.0
968,906.0
969,904.0
970,101.0
971,897.0
972,152.0
973,361.0
974,590.0
975,831.0
976,57.0
977,442.0
978,46.0
979,124.0
980,46.0
981,41.0
982,626.0
983,1017.0
984,122.0
985,405.0
986,405.0
987,218.0
988,57.0
989,126.0
990,212.0
991,678.0
992,30.0
993,134.0
994,17.0
995,770.0
996,377.0
997,532.0
998,124.0
999,57.0
1000,932.0
1001,59.0
1002,831.0
1003,393.0
1004,359.0
1005,214.0
1006,124.0
1007,18.0
1008,734.0
1009,1138.0
1010,301.0
1011,130.0
1012,126.0
1013,57.0
1014,158.0
1015,218.0
1016,130.0
1017,57.0
1018,1384.0
1019,225.0
1020,124.0
1021,459.0
1022,396.0
1023,319.0
1024,932.0
1025,903.0
1026,20.0
1027,128.0
1028,158.0
1029,339.0
1030,1017.0
1031,126.0
1032,9.0
1033,826.0
1034,164.0
1035,84.0
1036,25.0
1037,162.0
1038,162.0
1039,39.0
1040,678.0
1041,255.0
1042,169.0
1043,212.0
1044,259.0
1045,132.0
1046,447.0
1047,954.0
1048,673.0
1049,57.0
1050,126.0
1051,710.0
1052,84.0
1053,122.0
1054,1138.0
1055,226.0
1056,126.0
1057,377.0
1058,932.0
1059,241.0
1060,22.0
1061,747.0
1062,158.0
1063,85.0
1064,861.0
1065,611.0
1066,57.0
1067,1138.0
1068,534.0
1069,126.0
1070,150.0
1071,146.0
1072,243.0
1073,73.0
1074,1138.0
1075,732.0
1076,396.0
1077,510.0
1078,329.0
1079,162.0
1080,258.0
1081,122.0
1082,54.0
1083,680.0
1084,1384.0
1085,932.0
1086,9.0
1087,510.0
1088,124.0
1089,318.0
1090,740.0
1091,684.0
1092,128.0
1093,128.0
1094,510.0
1095,120.0
1096,771.0
1097,732.0
1098,732.0
1099,130.0
1100,125.0
1101,122.0
1102,920.0
1103,130.0
1104,57.0
1105,567.0
1106,684.0
1107,266.0
1108,393.0
1109,1384.0
1110,73.0
1111,126.0
1112,142.0
1113,324.0
1114,138.0
1115,213.0
1116,267.0
1117,365.0
1118,57.0
1119,1138.0
1120,776.0
1121,57.0
1122,45.0
1123,41.0
1124,122.0
1125,954.0
1126,243.0
1127,194.0
1128,128.0
1129,906.0
1130,1138.0
1131,255.0
1132,510.0
1133,283.0
1134,9.0
1135,678.0
1136,57.0
1137,932.0
1138,831.0
1139,130.0
1140,826.0
1141,35.0
1142,932.0
1143,425.0
1144,1017.0
1145,393.0
1146,76.0
1147,954.0
1148,823.0
1149,755.0
1150,226.0
1151,795.0
1152,1384.0
1153,398.0
1154,733.0
1155,416.0
1156,126.0
1157,567.0
1158,1017.0
1159,64.0
1160,359.0
1161,1009.0
1162,571.0
1163,425.0
1164,126.0
1165,158.0
1166,416.0
1167,932.0
1168,629.0
1169,130.0
1170,705.0
1171,330.0
1172,76.0
1173,1138.0
1174,1094.0
1175,126.0
1176,94.0
1177,510.0
1178,130.0
1179,243.0
1180,770.0
1181,231.0
1182,126.0
1183,517.0
1184,124.0
1185,266.0
1186,807.0
1187,128.0
1188,132.0
1189,57.0
1190,128.0
1191,57.0
1192,795.0
1193,416.0
1194,243.0
1195,954.0
1196,130.0
1197,80.0
1198,770.0
1199,807.0
1200,126.0
1201,122.0
1202,57.0
1203,920.0
1204,771.0
1205,932.0
1206,9.0
1207,172.0
1208,124.0
1209,13.0
1210,197.0
1211,128.0
1212,807.0
1213,86.0
1214,57.0
1215,152.0
1216,124.0
1217,660.0
1218,396.0
1219,126.0
1220,409.0
1221,1017.0
1222,703.0
1223,872.0
1224,954.0
1225,220.0
1226,246.0
1227,713.0
1228,954.0
1229,47.0
1230,130.0
1231,213.0
1232,364.0
1233,91.0
1234,1094.0
1235,413.0
1236,626.0
1237,443.0
1238,45.0
1239,932.0
1240,243.0
1241,1017.0
1242,57.0
1243,242.0
1244,222.0
1245,854.0
1246,710.0
1247,573.0
1248,57.0
1249,933.0
1250,190.0
1251,1143.0
1252,57.0
1253,234.0
1254,1143.0
1255,684.0
1256,208.0
1257,132.0
1258,532.0
1259,126.0
1260,57.0
1261,73.0
1262,604.0
1263,329.0
1264,91.0
1265,329.0
1266,124.0
1267,40.0
1268,122.0
1269,57.0
1270,111.0
1271,126.0
1272,155.0
1273,83.0
1274,96.0
1275,126.0
1276,126.0
1277,604.0
1278,138.0
1279,83.0
1280,83.0
1281,558.0
1282,24.0
1283,604.0
1284,126.0
1285,396.0
1286,396.0
1287,532.0
1288,398.0
1289,122.0
1290,126.0
1291,438.0
1292,100.0
1293,41.0
1294,106.0
1295,130.0
1296,24.0
1297,21.0
1298,204.0
1299,459.0
1300,772.0
1301,148.0
1302,57.0
1303,510.0
1304,57.0
1305,703.0
1306,124.0
1307,130.0
1308,488.0
1309,248.0
1310,280.0
1311,680.0
1312,500.0
1313,179.0
1314,231.0
1315,954.0
1316,734.0
1317,126.0
1318,96.0
1319,163.0
1320,680.0
1321,21.0
1322,534.0
1323,157.0
1324,
1325,130.0
1326,19.0
1327,57.0
1328,16.0
1329,60.0
1330,19.0
1331,582.0
1332,604.0
1333,128.0
1334,710.0
1335,386.0
1336,534.0
1337,124.0
1338,448.0
1339,134.0
1340,212.0
1341,144.0
1342,1384.0
1343,1138.0
1344,1384.0
1345,262.0
1346,60.0
1347,1384.0
1348,128.0
1349,126.0
1350,57.0
1351,13.0
1352,510.0
1353,906.0
1354,534.0
1355,436.0
1356,680.0
1357,532.0
1358,17.0
1359,128.0
1360,122.0
1361,172.0
1362,500.0
1363,1138.0
1364,954.0
1365,226.0
1366,83.0
1367,277.0
1368,42.0
1369,151.0
1370,52.0
1371,440.0
1372,177.0
1373,14.0
1374,558.0
1375,510.0
1376,438.0
1377,132.0
1378,903.0
1379,1384.0
1380,227.0
1381,25.0
1382,771.0
1383,122.0
1384,604.0
1385,157.0
1386,903.0
1387,769.0
1388,120.0
1389,1009.0
1390,157.0
1391,46.0
1392,396.0
1393,157.0
1394,567.0
1395,300.0
1396,67.0
1397,130.0
1398,177.0
1399,1384.0
1400,510.0
1401,57.0
1402,1138.0
1403,267.0
1404,506.0
1405,518.0
1406,1138.0
1407,776.0
1408,680.0
1409,72.0
1410,128.0
1411,324.0
1412,673.0
1413,98.0
1414,40.0
1415,1017.0
1416,159.0
1417,41.0
1418,396.0
1419,527.0
1420,1017.0
1421,240.0
1422,1042.0
1423,
1424,151.0
1425,142.0
1426,122.0
1427,375.0
1428,854.0
1429,71.0
1430,416.0
1431,854.0
1432,361.0
1433,416.0
1434,527.0
1435,831.0
1436,266.0
1437,418.0
1438,438.0
1439,29.0
1440,1143.0
1441,199.0
1442,201.0
1443,1009.0
1444,86.0
1445,831.0
1446,904.0
1447,122.0
1448,1017.0
1449,349.0
1450,130.0
1451,438.0
1452,250.0
1453,151.0
1454,238.0
1455,903.0
1456,72.0
1457,267.0
1458,340.0
1459,339.0
1460,120.0
1461,932.0
1462,680.0
1463,519.0
1464,240.0
1465,120.0
1466,427.0
1467,128.0
1468,248.0
1469,255.0
1470,146.0
1471,128.0
1472,97.0
1473,132.0
1474,152.0
1475,1138.0
1476,220.0
1477,
1478,57.0
1479,325.0
1480,78.0
1481,130.0
1482,319.0
1483,565.0
1484,63.0
1485,1138.0
1486,319.0
1487,83.0
1488,343.0
1489,954.0
1490,76.0
1491,1009.0
1492,34.0
1493,459.0
1494,314.0
1495,243.0
1496,510.0
1497,169.0
1498,313.0
1499,133.0
1500,772.0
1501,324.0
1502,30.0
1503,776.0
1504,22.0
1505,771.0
1506,823.0
1507,42.0
1508,326.0
1509,519.0
1510,126.0
1511,255.0
1512,269.0
1513,84.0
1514,23.0
1515,91.0
1516,396.0
1517,139.0
1518,482.0
1519,823.0
1520,776.0
1521,18.0
1522,807.0
1523,97.0
1524,534.0
1525,325.0
1526,126.0
1527,212.0
1528,18.0
1529,448.0
1530,203.0
1531,122.0
1532,732.0
1533,132.0
1534,56.0
1535,823.0
1536,124.0
1537,128.0
1538,567.0
1539,132.0
1540,1017.0
1541,637.0
1542,57.0
1543,130.0
1544,776.0
1545,771.0
1546,130.0
1547,110.0
1548,142.0
1549,132.0
1550,932.0
1551,122.0
1552,1017.0
1553,329.0
1554,126.0
1555,826.0
1556,225.0
1557,225.0
1558,734.0
1559,13.0
1560,1009.0
1561,13.0
1562,126.0
1563,103.0
1564,205.0
1565,356.0
1566,57.0
1567,425.0
1568,567.0
1569,240.0
1570,49.0
1571,426.0
1572,216.0
1573,807.0
1574,1355.0
1575,324.0
1576,156.0
1577,122.0
1578,75.0
1579,130.0
1580,755.0
1581,81.0
1582,120.0
1583,86.0
1584,356.0
1585,436.0
1586,1592.0
1587,416.0
1588,22.0
1589,396.0
1590,1009.0
1591,639.0
1592,426.0
1593,132.0
1594,239.0
1595,195.0
1596,212.0
1597,872.0
1598,823.0
1599,212.0
1600,1042.0
1601,56.0
1602,426.0
1603,771.0
1604,1384.0
1605,130.0
1606,795.0
1607,903.0
1608,136.0
1609,324.0
1610,807.0
1611,130.0
1612,567.0
1613,268.0
1614,30.0
1615,84.0
1616,418.0
1617,179.0
1618,243.0
1619,124.0
1620,128.0
1621,770.0
1622,128.0
1623,126.0
1624,118.0
1625,
1626,49.0
1627,213.0
1628,375.0
1629,703.0
1630,369.0
1631,770.0
1632,1242.0
1633,130.0
1634,770.0
1635,732.0
1636,57.0
1637,30.0
1638,375.0
1639,713.0
1640,932.0
1641,39.0
1642,194.0
1643,193.0
1644,807.0
1645,338.0
1646,770.0
1647,132.0
1648,713.0
1649,124.0
1650,58.0
1651,409.0
1652,807.0
1653,243.0
1654,93.0
1655,126.0
1656,130.0
1657,245.0
1658,150.0
1659,128.0
1660,665.0
1661,807.0
1662,765.0
1663,357.0
1664,765.0
1665,773.0
1666,656.0
1667,713.0
1668,710.0
1669,57.0
1670,416.0
1671,517.0
1672,197.0
1673,126.0
1674,409.0
1675,665.0
1676,63.0
1677,575.0
1678,40.0
1679,122.0
1680,18.0
1681,266.0
1682,765.0
1683,222.0
1684,13.0
1685,1347.0
1686,1017.0
1687,1384.0
1688,57.0
1689,126.0
1690,1242.0
1691,242.0
1692,920.0
1693,872.0
1694,57.0
1695,289.0
1696,361.0
1697,159.0
1698,57.0
1699,117.0
1700,872.0
1701,158.0
1702,57.0
1703,151.0
1704,287.0
1705,240.0
1706,280.0
1707,897.0
1708,128.0
1709,75.0
1710,134.0
1711,110.0
1712,248.0
1713,122.0
1714,575.0
1715,220.0
1716,897.0
1717,124.0
1718,124.0
1719,425.0
1720,85.0
1721,529.0
1722,500.0
1723,322.0
1724,396.0
1725,443.0
1726,740.0
1727,342.0
1728,139.0
1729,128.0
1730,535.0
1731,126.0
1732,903.0
1733,18.0
1734,482.0
1735,150.0
1736,134.0
1737,157.0
1738,329.0
1739,128.0
1740,126.0
1741,20.0
1742,380.0
1743,459.0
1744,491.0
1745,91.0
1746,747.0
1747,437.0
1748,339.0
1749,238.0
1750,259.0
1751,280.0
1752,
1753,130.0
1754,532.0
1755,569.0
1756,396.0
1757,124.0
1758,111.0
1759,705.0
1760,149.0
1761,209.0
1762,280.0
1763,280.0
1764,231.0
1765,989.0
1766,148.0
1767,212.0
1768,130.0
1769,1199.0
1770,747.0
1771,567.0
1772,262.0
1773,15.0
1774,67.0
1775,128.0
1776,932.0
1777,715.0
1778,280.0
1779,209.0
1780,1384.0
1781,1384.0
1782,126.0
1783,280.0
1784,229.0
1785,248.0
1786,225.0
1787,582.0
1788,96.0
1789,126.0
1790,18.0
1791,130.0
1792,16.0
1793,248.0
1794,99.0
1795,280.0
1796,604.0
1797,903.0
1798,329.0
1799,130.0
1800,440.0
1801,438.0
1802,15.0
1803,906.0
1804,954.0
1805,142.0
1806,436.0
1807,393.0
1808,124.0
1809,897.0
1810,831.0
1811,287.0
1812,1138.0
1813,324.0
1814,519.0
1815,61.0
1816,177.0
1817,324.0
1818,152.0
1819,121.0
1820,248.0
1821,532.0
1822,665.0
1823,518.0
1824,289.0
1825,83.0
1826,409.0
1827,903.0
1828,40.0
1829,41.0
1830,954.0
1831,45.0
1832,212.0
1833,771.0
1834,128.0
1835,1009.0
1836,457.0
1837,130.0
1838,683.0
1839,32.0
1840,517.0
1841,76.0
1842,1138.0
1843,324.0
1844,1384.0
1845,122.0
1846,72.0
1847,64.0
1848,57.0
1849,510.0
1850,120.0
1851,626.0
1852,1017.0
1853,813.0
1854,1017.0
1855,897.0
1856,208.0
1857,1384.0
1858,349.0
1859,246.0
1860,770.0
1861,734.0
1862,215.0
1863,393.0
1864,956.0
1865,735.0
1866,954.0
1867,122.0
1868,891.0
1869,678.0
1870,770.0
1871,71.0
1872,124.0
1873,130.0
1874,144.0
1875,76.0
1876,324.0
1877,872.0
1878,126.0
1879,57.0
1880,153.0
1881,269.0
1882,280.0
1883,128.0
1884,954.0
1885,398.0
1886,393.0
1887,126.0
1888,267.0
1889,120.0
1890,401.0
1891,349.0
1892,18.0
1893,22.0
1894,678.0
1895,126.0
1896,122.0
1897,87.0
1898,124.0
1899,349.0
1900,40.0
1901,324.0
1902,57.0
1903,135.0
1904,301.0
1905,831.0
1906,588.0
1907,124.0
1908,932.0
1909,57.0
1910,139.0
1911,34.0
1912,209.0
1913,433.0
1914,135.0
1915,104.0
1916,45.0
1917,126.0
1918,124.0
1919,897.0
1920,49.0
1921,283.0
1922,954.0
1923,680.0
1924,331.0
1925,823.0
1926,1138.0
1927,860.0
1928,216.0
1929,57.0
1930,611.0
1931,57.0
1932,41.0
1933,675.0
1934,319.0
1935,19.0
1936,396.0
1937,349.0
1938,823.0
1939,1009.0
1940,241.0
1941,30.0
1942,448.0
1943,783.0
1944,245.0
1945,340.0
1946,238.0
1947,771.0
1948,771.0
1949,807.0
1950,831.0
1951,734.0
1952,478.0
1953,1384.0
1954,680.0
1955,76.0
1956,932.0
1957,289.0
1958,241.0
