497,29
498,20
499,48
500,38
501,14
502,40
503,
504,28
505,28
506,22
507,38
508,22
509,27
510,44
511,44
512,46
513,13
514,29
515,29
516,48
517,22
518,16
519,31
520,8
521,28
522,37
523,31
524,28
525,22
526,31
527,65
528,10
529,29
530,17
531,14
532,33
533,24
534,
535,
536,12
537,30
538,14
539,22
540,28
541,29
542,22
543,17
544,33
545,45
546,26
547,31
548,26
549,24
550,20
551,7
552,32
553,50
554,18
555,26
556,12
557,26
558,12
559,31
560,31
561,12
562,43
563,31
564,28
565,
566,22
567,26
568,29
569,17
570,24
571,32
572,27
573,32
574,31
575,14
576,24
577,15
578,17
579,20
580,34
581,49
582,7
583,20
584,14
585,35
586,10
587,14
588,32
589,7
590,23
591,48
592,36
593,32
594,23
595,17
596,7
597,53
598,50
599,31
600,41
601,52
602,
603,15
604,28
605,27
606,28
607,
608,25
609,37
610,32
611,23
612,40
613,
614,31
615,21
616,14
617,34
618,47
619,18
620,20
621,24
622,32
623,13
624,17
625,39
626,22
627,25
628,23
629,
630,31
631,8
632,28
633,31
634,16
635,21
636,17
637,31
638,37
639,31
640,47
641,35
642,24
643,32
644,48
645,
646,24
647,
648,26
649,19
650,29
651,12
652,17
653,39
654,56
655,36
656,13
657,35
658,
659,
660,12
661,52
662,21
663,47
664,
665,12
666,11
667,36
668,19
669,49
670,36
671,34
672,44
673,31
674,25
675,29
676,45
677,39
678,17
679,32
680,31
681,9
682,26
683,31
684,23
685,32
686,31
687,14
688,48
689,41
690,20
691,40
692,31
693,16
694,47
695,30
696,41
697,23
698,18
699,24
700,25
701,35
702,
703,16
704,47
705,41
706,17
707,52
708,12
709,
710,18
711,25
712,39
713,31
714,18
715,28
716,29
717,
718,45
719,39
720,34
721,47
722,31
723,24
724,17
725,37
726,4
727,13
728,36
729,
730,13
731,39
732,38
733,25
734,31
735,31
736,50
737,20
738,20
739,25
740,30
741,19
742,48
743,27
744,31
745,35
746,48
747,18
748,26
749,12
750,18
751,26
752,25
753,26
754,12
755,29
756,35
757,29
758,
759,26
760,23
761,18
762,19
763,41
764,18
765,37
766,31
767,23
768,36
769,12
770,30
771,47
772,25
773,8
774,10
775,36
776,
777,23
778,16
779,46
780,29
781,18
782,34
783,40
784,17
785,27
786,7
787,24
788,16
789,33
790,39
791,8
792,47
793,46
794,37
795,10
796,23
797,23
798,26
799,36
800,17
801,16
802,7
803,32
804,12
805,27
806,54
807,31
808,12
809,48
810,25
811,18
812,40
813,13
814,17
815,23
816,8
817,28
818,7
819,17
820,10
821,16
822,37
823,50
824,50
825,28
826,30
827,38
828,36
829,31
830,43
831,
832,32
833,17
834,29
835,22
836,31
837,39
838,17
839,36
840,16
841,14
842,24
843,46
844,28
845,28
846,31
847,10
848,38
849,12
850,36
851,24
852,12
853,40
854,30
855,25
856,27
857,
858,47
859,26
860,36
861,14
862,26
863,26
864,14
865,
866,35
867,31
868,5
869,12
870,24
871,37
872,36
873,17
874,51
875,18
876,33
877,43
878,35
879,14
880,40
881,34
882,25
883,49
884,21
885,34
886,46
887,31
888,8
889,48
890,20
891,16
892,34
893,27
894,44
895,27
896,44
897,14
898,28
899,19
900,27
901,12
902,36
903,
904,21
905,14
906,52
907,17
908,30
909,34
910,9
911,37
912,51
913,45
914,21
915,35
916,32
917,34
918,31
919,30
920,25
921,12
922,20
923,31
924,12
925,33
926,44
927,13
928,28
929,22
930,30
931,14
932,13
933,8
934,25
935,28
936,
937,25
938,8
939,31
940,17
941,
942,28
943,35
944,34
945,28
946,19
947,30
948,16
949,26
950,33
951,33
952,40
953,33
954,13
955,33
956,11
957,41
958,12
959,32
960,25
961,33
962,30
963,38
964,17
965,29
966,60
967,30
968,13
969,32
970,27
971,28
972,33
973,56
974,4
975,37
976,31
977,20
978,8
979,39
980,39
981,38
982,10
983,21
984,56
985,25
986,31
987,31
988,28
989,
990,23
991,41
992,12
993,
994,24
995,29
996,31
997,25
998,25
999,31
1000,21
1001,23
1002,36
1003,28
1004,28
1005,7
1006,27
1007,40
1008,27
1009,37
1010,44
1011,41
1012,8
1013,40
1014,21
1015,34
1016,10
1017,29
1018,
1019,20
1020,8
1021,29
1022,47
1023,17
1024,44
1025,22
1026,51
1027,12
1028,49
1029,49
1030,12
1031,15
1032,34
1033,5
1034,23
1035,28
1036,39
1037,33
1038,27
1039,16
1040,38
1041,24
1042,
1043,20
1044,53
1045,26
1046,14
1047,30
1048,28
1049,36
1050,20
1051,51
1052,35
1053,24
1054,31
1055,33
1056,34
1057,18
1058,48
1059,36
1060,21
1061,23
1062,35
1063,21
1064,
1065,29
1066,14
1067,31
1068,56
1069,18
1070,14
1071,39
1072,13
1073,25
1074,31
1075,35
1076,18
1077,
1078,16
1079,31
1080,17
1081,28
1082,41
1083,30
1084,27
1085,28
1086,20
1087,28
1088,26
1089,35
1090,38
1091,8
1092,34
1093,26
1094,
1095,47
1096,30
1097,52
1098,29
1099,19
1100,18
1101,
1102,11
1103,33
1104,7
1105,48
1106,28
1107,30
1108,
1109,6
1110,28
1111,16
1112,23
1113,66
1114,27
1115,7
1116,40
1117,10
1118,34
1119,29
1120,32
1121,20
1122,29
1123,43
1124,37
1125,47
1126,52
1127,25
1128,18
1129,40
1130,27
1131,17
1132,14
1133,13
1134,37
1135,38
1136,32
1137,20
1138,20
1139,31
1140,16
1141,18
1142,35
1143,40
1144,28
1145,16
1146,48
1147,47
1148,38
1149,47
1150,41
1151,18
1152,18
1153,
1154,33
1155,15
1156,18
1157,10
1158,27
1159,37
1160,61
1161,21
1162,48
1163,40
1164,28
1165,25
1166,33
1167,40
1168,18
1169,44
1170,50
1171,20
1172,31
1173,41
1174,20
1175,51
1176,20
1177,23
1178,54
1179,31
1180,25
1181,17
1182,11
1183,34
1184,40
1185,14
1186,23
1187,44
1188,29
1189,
1190,23
1191,8
1192,25
1193,14
1194,18
1195,30
1196,30
1197,38
1198,17
1199,31
1200,32
1201,12
1202,
1203,45
1204,13
1205,33
1206,37
1207,7
1208,39
1209,39
1210,56
1211,36
1212,13
1213,33
1214,25
1215,18
1216,23
1217,39
1218,33
1219,13
1220,25
1221,28
1222,33
1223,41
1224,14
1225,35
1226,14
1227,33
1228,28
1229,38
1230,31
1231,27
1232,29
1233,29
1234,14
1235,39
1236,
1237,52
1238,28
1239,25
1240,14
1241,31
1242,53
1243,19
1244,51
1245,41
1246,25
1247,10
1248,34
1249,40
1250,52
1251,48
1252,13
1253,30
1254,24
1255,37
1256,42
1257,49
1258,8
1259,27
1260,21
1261,14
1262,22
1263,16
1264,36
1265,28
1266,30
1267,50
1268,26
1269,31
1270,22
1271,34
1272,34
1273,29
1274,30
1275,23
1276,15
1277,15
1278,16
1279,11
1280,16
1281,21
1282,27
1283,25
1284,39
1285,9
1286,17
1287,41
1288,34
1289,17
1290,23
1291,48
1292,7
1293,16
1294,21
1295,30
1296,29
1297,17
1298,31
1299,51
1300,21
1301,24
1302,45
1303,38
1304,24
1305,14
1306,
1307,25
1308,30
1309,33
1310,12
1311,22
1312,17
1313,26
1314,19
1315,23
1316,40
1317,26
1318,30
1319,7
1320,17
1321,28
1322,22
1323,23
1324,22
1325,28
1326,46
1327,49
1328,26
1329,31
1330,25
1331,33
1332,8
1333,14
1334,44
1335,29
1336,12
1337,15
1338,41
1339,34
1340,5
1341,39
1342,30
1343,40
1344,47
1345,38
1346,16
1347,26
1348,34
1349,27
1350,
1351,31
1352,
1353,29
1354,23
1355,26
1356,41
1357,32
1358,14
1359,22
1360,17
1361,
1362,28
1363,27
1364,17
1365,62
1366,45
1367,35
1368,22
1369,42
1370,23
1371,13
1372,31
1373,51
1374,21
1375,
1376,35
1377,26
1378,18
1379,20
1380,33
1381,16
1382,16
1383,28
1384,11
1385,38
1386,16
1387,
1388,18
1389,56
1390,8
1391,31
1392,26
1393,21
1394,12
1395,33
1396,
1397,17
1398,26
1399,30
1400,18
1401,20
1402,27
1403,
1404,
1405,16
1406,51
1407,65
1408,29
1409,12
1410,38
1411,27
1412,40
1413,27
1414,18
1415,25
1416,34
1417,3
1418,23
1419,35
1420,46
1421,19
1422,52
1423,24
1424,49
1425,38
1426,38
1427,13
1428,22
1429,18
1430,27
1431,36
1432,17
1433,41
1434,41
1435,25
1436,17
1437,17
1438,38
1439,30
1440,50
1441,31
1442,12
1443,35
1444,22
1445,31
1446,32
1447,16
1448,18
1449,30
1450,37
1451,39
1452,23
1453,48
1454,28
1455,37
1456,31
1457,21
1458,25
1459,28
1460,35
1461,44
1462,56
1463,39
1464,31
1465,20
1466,4
1467,23
1468,17
1469,49
1470,43
1471,48
1472,31
1473,26
1474,31
1475,35
1476,18
1477,25
1478,40
1479,17
1480,12
1481,26
1482,
1483,12
1484,20
1485,25
1486,12
1487,10
1488,35
1489,23
1490,48
1491,17
1492,18
1493,20
1494,19
1495,33
1496,15
1497,7
1498,47
1499,28
1500,27
1501,32
1502,18
1503,20
1504,14
1505,14
1506,14
1507,17
1508,28
1509,37
1510,6
1511,29
1512,40
1513,11
1514,28
1515,41
1516,26
1517,46
1518,22
1519,27
1520,33
1521,16
1522,11
1523,28
1524,40
1525,24
1526,22
1527,17
1528,37
1529,32
1530,17
1531,23
1532,25
1533,32
1534,24
1535,
1536,15
1537,26
1538,29
1539,20
1540,36
1541,30
1542,49
1543,41
1544,22
1545,24
1546,39
1547,27
1548,46
1549,18
1550,28
1551,22
1552,38
1553,16
1554,17
1555,12
1556,37
1557,38
1558,51
1559,39
1560,45
1561,52
1562,12
1563,10
1564,18
1565,50
1566,32
1567,32
1568,29
1569,33
1570,22
1571,5
1572,28
1573,38
1574,30
1575,44
1576,34
1577,13
1578,14
1579,41
1580,13
1581,46
1582,17
1583,25
1584,41
1585,30
1586,23
1587,34
1588,17
1589,
1590,
1591,32
1592,21
1593,18
1594,
1595,31
1596,23
1597,19
1598,28
1599,41
1600,36
1601,27
1602,44
1603,52
1604,22
1605,18
1606,52
1607,17
1608,26
1609,35
1610,56
1611,27
1612,16
1613,19
1614,33
1615,20
1616,41
1617,65
1618,41
1619,31
1620,30
1621,11
1622,38
1623,5
1624,18
1625,38
1626,28
1627,28
1628,22
1629,25
1630,41
1631,56
1632,51
1633,31
1634,14
1635,10
1636,33
1637,31
1638,8
1639,30
1640,29
1641,29
1642,13
1643,8
1644,28
1645,
1646,48
1647,22
1648,27
1649,
1650,38
1651,29
1652,17
1653,24
1654,20
1655,9
1656,34
1657,38
1658,
1659,30
1660,25
1661,31
1662,14
1663,
1664,17
1665,14
1666,16
1667,24
1668,39
1669,14
1670,21
1671,51
1672,34
1673,16
1674,27
1675,7
1676,29
1677,23
1678,18
1679,56
1680,37
1681,44
1682,27
1683,53
1684,16
1685,25
1686,30
1687,29
1688,14
1689,21
1690,
1691,9
1692,43
1693,25
1694,28
1695,25
1696,36
1697,29
1698,24
1699,25
1700,36
1701,30
1702,37
1703,42
1704,15
1705,32
1706,16
1707,26
1708,13
1709,16
1710,44
1711,24
1712,27
1713,13
1714,37
1715,18
1716,36
1717,32
1718,53
1719,30
1720,32
1721,
1722,31
1723,31
1724,8
1725,36
1726,
1727,23
1728,41
1729,28
1730,13
1731,25
1732,53
1733,33
1734,40
1735,66
1736,16
1737,25
1738,46
1739,16
1740,28
1741,
1742,35
1743,56
1744,21
1745,29
1746,30
1747,50
1748,30
1749,54
1750,27
1751,26
1752,37
1753,35
1754,14
1755,38
1756,35
1757,30
1758,36
1759,15
1760,19
1761,19
1762,33
1763,33
1764,
1765,10
1766,8
1767,18
1768,23
1769,33
1770,48
1771,30
1772,13
1773,28
1774,20
1775,28
1776,10
1777,23
1778,20
1779,33
1780,48
1781,17
1782,14
1783,24
1784,11
1785,50
1786,34
1787,15
1788,12
1789,30
1790,28
1791,19
1792,27
1793,52
1794,33
1795,33
1796,32
1797,30
1798,18
1799,12
1800,38
1801,39
1802,16
1803,12
1804,31
1805,13
1806,16
1807,41
1808,52
1809,24
1810,
1811,18
1812,31
1813,34
1814,36
1815,10
1816,41
1817,37
1818,18
1819,16
1820,27
1821,26
1822,11
1823,30
1824,20
1825,19
1826,18
1827,28
1828,23
1829,37
1830,30
1831,24
1832,30
1833,12
1834,46
1835,25
1836,22
1837,32
1838,23
1839,12
1840,16
1841,20
1842,31
1843,25
1844,33
1845,15
1846,23
1847,10
1848,41
1849,12
1850,10
1851,50
1852,37
1853,12
1854,17
1855,15
1856,38
1857,26
1858,9
1859,34
1860,31
1861,47
1862,33
1863,42
1864,12
1865,13
1866,14
1867,38
1868,8
1869,31
1870,14
1871,25
1872,
1873,30
1874,20
1875,
1876,62
1877,31
1878,51
1879,3
1880,30
1881,26
1882,
1883,20
1884,9
1885,
1886,30
1887,25
1888,14
1889,22
1890,23
1891,42
1892,9
1893,24
1894,52
1895,32
1896,25
1897,24
1898,41
1899,38
1900,14
1901,4
1902,
1903,27
1904,33
1905,12
1906,42
1907,32
1908,31
1909,24
1910,44
1911,25
1912,46
1913,21
1914,32
1915,41
1916,44
1917,26
1918,13
1919,29
1920,18
1921,18
1922,41
1923,30
1924,41
1925,41
1926,34
1927,33
1928,46
1929,16
1930,47
1931,15
1932,38
1933,3
1934,26
1935,23
1936,23
1937,25
1938,30
1939,31
1940,27
1941,31
1942,32
1943,18
1944,26
1945,23
1946,
1947,32
1948,47
1949,38
1950,3
1951,28
1952,31
1953,41
1954,22
1955,39
1956,24
1957,33
1958,47
