469,314.0
470,120.0
471,57.0
472,224.0
473,776.0
474,680.0
475,224.0
476,124.0
477,1017.0
478,128.0
479,196.0
480,126.0
481,585.0
482,238.0
483,153.0
484,25.0
485,336.0
486,575.0
487,326.0
488,130.0
489,126.0
490,37.0
491,191.0
492,128.0
493,245.0
494,416.0
495,1017.0
496,159.0
497,32.0
498,775.0
499,184.0
500,130.0
501,614.0
502,257.0
503,32.0
504,704.0
505,132.0
506,27.0
507,124.0
508,46.0
509,639.0
510,532.0
511,532.0
512,158.0
513,57.0
514,776.0
515,604.0
516,184.0
517,377.0
518,124.0
519,122.0
520,126.0
521,59.0
522,177.0
523,122.0
524,510.0
525,124.0
526,856.0
527,4.0
528,530.0
529,32.0
530,224.0
531,122.0
532,241.0
533,135.0
534,208.0
535,220.0
536,826.0
537,199.0
538,326.0
539,592.0
540,225.0
541,604.0
542,393.0
543,124.0
544,57.0
545,772.0
546,91.0
547,1017.0
548,159.0
549,124.0
550,1384.0
551,134.0
552,735.0
553,247.0
554,126.0
555,245.0
556,558.0
557,162.0
558,826.0
559,297.0
560,856.0
561,128.0
562,565.0
563,386.0
564,225.0
565,79.0
566,592.0
567,159.0
568,604.0
569,25.0
570,715.0
571,770.0
572,122.0
573,57.0
574,243.0
575,447.0
576,124.0
577,57.0
578,224.0
579,124.0
580,13.0
581,1138.0
582,57.0
583,1384.0
584,321.0
585,497.0
586,22.0
587,35.0
588,735.0
589,57.0
590,771.0
591,678.0
592,500.0
593,440.0
594,44.0
595,212.0
596,134.0
597,932.0
598,903.0
599,122.0
600,118.0
601,176.0
602,647.0
603,184.0
604,225.0
605,639.0
606,225.0
607,204.0
608,47.0
609,184.0
610,172.0
611,420.0
612,831.0
613,69.0
614,122.0
615,128.0
616,35.0
617,351.0
618,954.0
619,238.0
620,1384.0
621,283.0
622,57.0
623,124.0
624,124.0
625,77.0
626,202.0
627,163.0
628,128.0
629,128.0
630,1017.0
631,234.0
632,59.0
633,243.0
634,115.0
635,128.0
636,124.0
637,297.0
638,335.0
639,297.0
640,954.0
641,906.0
642,253.0
643,76.0
644,266.0
645,529.0
646,338.0
647,56.0
648,124.0
649,136.0
650,124.0
651,826.0
652,190.0
653,128.0
654,416.0
655,438.0
656,126.0
657,256.0
658,208.0
659,
660,558.0
661,384.0
662,385.0
663,40.0
664,569.0
665,826.0
666,128.0
667,397.0
668,136.0
669,1138.0
670,99.0
671,534.0
672,66.0
673,297.0
674,854.0
675,509.0
676,1108.0
677,130.0
678,25.0
679,76.0
680,243.0
681,38.0
682,124.0
683,233.0
684,128.0
685,57.0
686,1017.0
687,614.0
688,98.0
689,126.0
690,128.0
691,134.0
692,252.0
693,124.0
694,269.0
695,409.0
696,126.0
697,396.0
698,518.0
699,57.0
700,46.0
701,821.0
702,145.0
703,268.0
704,954.0
705,861.0
706,956.0
707,356.0
708,826.0
709,80.0
710,567.0
711,872.0
712,1009.0
713,57.0
714,242.0
715,225.0
716,124.0
717,156.0
718,517.0
719,734.0
720,64.0
721,954.0
722,1017.0
723,283.0
724,224.0
725,177.0
726,57.0
727,65.0
728,86.0
729,159.0
730,65.0
731,111.0
732,139.0
733,65.0
734,162.0
735,1017.0
736,903.0
737,947.0
738,947.0
739,732.0
740,124.0
741,584.0
742,678.0
743,164.0
744,57.0
745,256.0
746,266.0
747,487.0
748,897.0
749,25.0
750,57.0
751,300.0
752,126.0
753,130.0
754,558.0
755,776.0
756,312.0
757,509.0
758,647.0
759,238.0
760,44.0
761,567.0
762,126.0
763,398.0
764,107.0
765,177.0
766,1017.0
767,301.0
768,157.0
769,826.0
770,511.0
771,954.0
772,18.0
773,126.0
774,122.0
775,438.0
776,647.0
777,396.0
778,115.0
779,322.0
780,604.0
781,705.0
782,64.0
783,188.0
784,226.0
785,563.0
786,134.0
787,715.0
788,749.0
789,229.0
790,425.0
791,122.0
792,393.0
793,246.0
794,126.0
795,85.0
796,314.0
797,396.0
798,130.0
799,44.0
800,212.0
801,124.0
802,250.0
803,149.0
804,826.0
805,164.0
806,9.0
807,162.0
808,280.0
809,184.0
810,126.0
811,823.0
812,831.0
813,57.0
814,212.0
815,314.0
816,234.0
817,704.0
818,134.0
819,212.0
820,187.0
821,115.0
822,126.0
823,903.0
824,247.0
825,15.0
826,124.0
827,56.0
828,44.0
829,233.0
830,582.0
831,128.0
832,57.0
833,212.0
834,776.0
835,46.0
836,226.0
837,128.0
838,212.0
839,44.0
840,124.0
841,50.0
842,57.0
843,130.0
844,15.0
845,15.0
846,1017.0
847,187.0
848,132.0
849,280.0
850,438.0
851,338.0
852,13.0
853,110.0
854,124.0
855,18.0
856,489.0
857,56.0
858,954.0
859,46.0
860,438.0
861,35.0
862,130.0
863,130.0
864,124.0
865,159.0
866,231.0
867,1017.0
868,375.0
869,856.0
870,54.0
871,177.0
872,44.0
873,224.0
874,680.0
875,320.0
876,229.0
877,58.0
878,770.0
879,447.0
880,134.0
881,64.0
882,854.0
883,1138.0
884,385.0
885,589.0
886,457.0
887,795.0
888,126.0
889,678.0
890,312.0
891,115.0
892,351.0
893,130.0
894,138.0
895,134.0
896,66.0
897,416.0
898,12.0
899,138.0
900,639.0
901,58.0
902,44.0
903,159.0
904,84.0
905,122.0
906,349.0
907,212.0
908,86.0
909,126.0
910,331.0
911,177.0
912,680.0
913,772.0
914,133.0
915,312.0
916,57.0
917,64.0
918,1017.0
919,336.0
920,9.0
921,25.0
922,1384.0
923,1017.0
924,57.0
925,124.0
926,532.0
927,57.0
928,15.0
929,807.0
930,255.0
931,122.0
932,126.0
933,234.0
934,732.0
935,318.0
936,159.0
937,267.0
938,126.0
939,243.0
940,224.0
941,292.0
942,510.0
943,821.0
944,57.0
945,704.0
946,126.0
947,755.0
948,713.0
949,159.0
950,1143.0
951,229.0
952,831.0
953,1143.0
954,860.0
955,229.0
956,130.0
957,861.0
958,856.0
959,194.0
960,267.0
961,229.0
962,171.0
963,895.0
964,124.0
965,604.0
966,144.0
967,336.0
968,57.0
969,149.0
970,385.0
971,182.0
972,57.0
973,416.0
974,146.0
975,177.0
976,243.0
977,133.0
978,122.0
979,1009.0
980,1009.0
981,665.0
982,126.0
983,660.0
984,416.0
985,872.0
986,1017.0
987,1017.0
988,225.0
989,585.0
990,396.0
991,146.0
992,826.0
993,869.0
994,172.0
995,604.0
996,795.0
997,126.0
998,872.0
999,1017.0
1000,660.0
1001,420.0
1002,44.0
1003,510.0
1004,684.0
1005,250.0
1006,563.0
1007,257.0
1008,563.0
1009,177.0
1010,445.0
1011,126.0
1012,234.0
1013,831.0
1014,660.0
1015,351.0
1016,22.0
1017,76.0
1018,
1019,775.0
1020,116.0
1021,509.0
1022,954.0
1023,83.0
1024,16.0
1025,377.0
1026,680.0
1027,126.0
1028,1138.0
1029,57.0
1030,558.0
1031,128.0
1032,351.0
1033,375.0
1034,122.0
1035,225.0
1036,128.0
1037,57.0
1038,9.0
1039,232.0
1040,895.0
1041,715.0
1042,
1043,1384.0
1044,932.0
1045,46.0
1046,447.0
1047,126.0
1048,225.0
1049,25.0
1050,775.0
1051,680.0
1052,906.0
1053,283.0
1054,1017.0
1055,325.0
1056,589.0
1057,705.0
1058,678.0
1059,190.0
1060,1094.0
1061,420.0
1062,891.0
1063,1386.0
1064,278.0
1065,126.0
1066,196.0
1067,1017.0
1068,416.0
1069,39.0
1070,35.0
1071,122.0
1072,126.0
1073,732.0
1074,57.0
1075,138.0
1076,823.0
1077,296.0
1078,120.0
1079,243.0
1080,380.0
1081,126.0
1082,637.0
1083,401.0
1084,162.0
1085,12.0
1086,947.0
1087,510.0
1088,390.0
1089,256.0
1090,39.0
1091,276.0
1092,351.0
1093,91.0
1094,296.0
1095,40.0
1096,755.0
1097,349.0
1098,776.0
1099,128.0
1100,567.0
1101,159.0
1102,37.0
1103,1143.0
1104,134.0
1105,184.0
1106,684.0
1107,409.0
1108,55.0
1109,126.0
1110,765.0
1111,50.0
1112,124.0
1113,169.0
1114,59.0
1115,122.0
1116,527.0
1117,130.0
1118,351.0
1119,776.0
1120,57.0
1121,1384.0
1122,132.0
1123,565.0
1124,177.0
1125,954.0
1126,349.0
1127,872.0
1128,705.0
1129,831.0
1130,489.0
1131,50.0
1132,128.0
1133,65.0
1134,177.0
1135,57.0
1136,57.0
1137,1384.0
1138,920.0
1139,1017.0
1140,33.0
1141,204.0
1142,906.0
1143,13.0
1144,453.0
1145,749.0
1146,266.0
1147,954.0
1148,933.0
1149,954.0
1150,118.0
1151,503.0
1152,567.0
1153,208.0
1154,229.0
1155,11.0
1156,705.0
1157,22.0
1158,134.0
1159,141.0
1160,124.0
1161,1386.0
1162,678.0
1163,831.0
1164,225.0
1165,854.0
1166,241.0
1167,831.0
1168,518.0
1169,306.0
1170,903.0
1171,947.0
1172,1017.0
1173,13.0
1174,1384.0
1175,152.0
1176,1384.0
1177,314.0
1178,9.0
1179,1017.0
1180,854.0
1181,124.0
1182,711.0
1183,120.0
1184,30.0
1185,1033.0
1186,208.0
1187,306.0
1188,81.0
1189,128.0
1190,396.0
1191,122.0
1192,872.0
1193,122.0
1194,57.0
1195,255.0
1196,199.0
1197,139.0
1198,124.0
1199,57.0
1200,76.0
1201,136.0
1202,284.0
1203,772.0
1204,860.0
1205,203.0
1206,177.0
1207,122.0
1208,1009.0
1209,122.0
1210,172.0
1211,500.0
1212,860.0
1213,1143.0
1214,872.0
1215,705.0
1216,420.0
1217,76.0
1218,656.0
1219,860.0
1220,140.0
1221,59.0
1222,656.0
1223,149.0
1224,447.0
1225,906.0
1226,1347.0
1227,197.0
1228,130.0
1229,139.0
1230,1017.0
1231,134.0
1232,807.0
1233,132.0
1234,447.0
1235,128.0
1236,14.0
1237,356.0
1238,15.0
1239,18.0
1240,321.0
1241,1017.0
1242,932.0
1243,124.0
1244,324.0
1245,861.0
1246,872.0
1247,85.0
1248,120.0
1249,128.0
1250,356.0
1251,266.0
1252,144.0
1253,199.0
1254,172.0
1255,177.0
1256,19.0
1257,187.0
1258,205.0
1259,233.0
1260,385.0
1261,50.0
1262,94.0
1263,115.0
1264,57.0
1265,510.0
1266,329.0
1267,903.0
1268,266.0
1269,189.0
1270,202.0
1271,126.0
1272,25.0
1273,132.0
1274,255.0
1275,396.0
1276,138.0
1277,198.0
1278,115.0
1279,83.0
1280,115.0
1281,84.0
1282,59.0
1283,65.0
1284,425.0
1285,57.0
1286,212.0
1287,637.0
1288,25.0
1289,212.0
1290,396.0
1291,678.0
1292,122.0
1293,749.0
1294,84.0
1295,128.0
1296,509.0
1297,25.0
1298,1017.0
1299,324.0
1300,122.0
1301,256.0
1302,517.0
1303,75.0
1304,603.0
1305,447.0
1306,626.0
1307,163.0
1308,130.0
1309,516.0
1310,375.0
1311,592.0
1312,224.0
1313,162.0
1314,128.0
1315,301.0
1316,30.0
1317,390.0
1318,139.0
1319,122.0
1320,25.0
1321,15.0
1322,248.0
1323,396.0
1324,57.0
1325,15.0
1326,322.0
1327,1138.0
1328,245.0
1329,1017.0
1330,91.0
1331,241.0
1332,18.0
1333,122.0
1334,532.0
1335,47.0
1336,280.0
1337,128.0
1338,184.0
1339,589.0
1340,375.0
1341,128.0
1342,139.0
1343,65.0
1344,954.0
1345,56.0
1346,232.0
1347,122.0
1348,120.0
1349,34.0
1350,159.0
1351,243.0
1352,296.0
1353,132.0
1354,426.0
1355,136.0
1356,329.0
1357,442.0
1358,126.0
1359,807.0
1360,224.0
1361,
1362,122.0
1363,134.0
1364,212.0
1365,126.0
1366,517.0
1367,821.0
1368,393.0
1369,238.0
1370,314.0
1371,126.0
1372,1017.0
1373,152.0
1374,385.0
1375,296.0
1376,906.0
1377,162.0
1378,705.0
1379,72.0
1380,144.0
1381,232.0
1382,57.0
1383,684.0
1384,83.0
1385,96.0
1386,232.0
1387,626.0
1388,124.0
1389,172.0
1390,308.0
1391,795.0
1392,181.0
1393,245.0
1394,136.0
1395,9.0
1396,132.0
1397,25.0
1398,300.0
1399,171.0
1400,567.0
1401,775.0
1402,9.0
1403,292.0
1404,283.0
1405,118.0
1406,152.0
1407,4.0
1408,604.0
1409,57.0
1410,75.0
1411,164.0
1412,63.0
1413,164.0
1414,567.0
1415,130.0
1416,64.0
1417,102.0
1418,396.0
1419,906.0
1420,130.0
1421,285.0
1422,124.0
1423,256.0
1424,1138.0
1425,895.0
1426,277.0
1427,190.0
1428,393.0
1429,705.0
1430,126.0
1431,99.0
1432,166.0
1433,146.0
1434,861.0
1435,732.0
1436,956.0
1437,224.0
1438,665.0
1439,409.0
1440,57.0
1441,233.0
1442,128.0
1443,497.0
1444,216.0
1445,128.0
1446,128.0
1447,122.0
1448,204.0
1449,255.0
1450,177.0
1451,853.0
1452,771.0
1453,678.0
1454,15.0
1455,46.0
1456,243.0
1457,385.0
1458,872.0
1459,126.0
1460,509.0
1461,445.0
1462,416.0
1463,122.0
1464,1017.0
1465,144.0
1466,91.0
1467,396.0
1468,124.0
1469,187.0
1470,565.0
1471,678.0
1472,1017.0
1473,159.0
1474,1017.0
1475,497.0
1476,39.0
1477,38.0
1478,831.0
1479,212.0
1480,175.0
1481,159.0
1482,9.0
1483,826.0
1484,144.0
1485,854.0
1486,161.0
1487,130.0
1488,906.0
1489,420.0
1490,678.0
1491,224.0
1492,124.0
1493,1384.0
1494,519.0
1495,57.0
1496,360.0
1497,27.0
1498,954.0
1499,225.0
1500,9.0
1501,299.0
1502,705.0
1503,1384.0
1504,126.0
1505,196.0
1506,1347.0
1507,126.0
1508,130.0
1509,21.0
1510,126.0
1511,604.0
1512,831.0
1513,83.0
1514,765.0
1515,861.0
1516,181.0
1517,130.0
1518,202.0
1519,162.0
1520,229.0
1521,118.0
1522,711.0
1523,15.0
1524,831.0
1525,25.0
1526,46.0
1527,212.0
1528,177.0
1529,57.0
1530,25.0
1531,190.0
1532,732.0
1533,735.0
1534,8.0
1535,296.0
1536,184.0
1537,245.0
1538,104.0
1539,1384.0
1540,438.0
1541,12.0
1542,1138.0
1543,184.0
1544,46.0
1545,283.0
1546,76.0
1547,59.0
1548,246.0
1549,126.0
1550,318.0
1551,393.0
1552,895.0
1553,115.0
1554,25.0
1555,826.0
1556,240.0
1557,342.0
1558,680.0
1559,425.0
1560,126.0
1561,349.0
1562,25.0
1563,22.0
1564,705.0
1565,903.0
1566,770.0
1567,57.0
1568,604.0
1569,413.0
1570,37.0
1571,956.0
1572,225.0
1573,933.0
1574,511.0
1575,306.0
1576,589.0
1577,128.0
1578,447.0
1579,861.0
1580,124.0
1581,124.0
1582,212.0
1583,732.0
1584,118.0
1585,130.0
1586,314.0
1587,126.0
1588,124.0
1589,140.0
1590,159.0
1591,149.0
1592,130.0
1593,503.0
1594,
1595,243.0
1596,396.0
1597,124.0
1598,225.0
1599,637.0
1600,57.0
1601,19.0
1602,532.0
1603,349.0
1604,807.0
1605,313.0
1606,349.0
1607,956.0
1608,245.0
1609,906.0
1610,172.0
1611,233.0
1612,115.0
1613,268.0
1614,241.0
1615,126.0
1616,398.0
1617,4.0
1618,398.0
1619,122.0
1620,147.0
1621,187.0
1622,75.0
1623,956.0
1624,200.0
1625,933.0
1626,225.0
1627,510.0
1628,37.0
1629,126.0
1630,637.0
1631,172.0
1632,680.0
1633,1017.0
1634,126.0
1635,215.0
1636,229.0
1637,769.0
1638,122.0
1639,12.0
1640,241.0
1641,241.0
1642,128.0
1643,131.0
1644,684.0
1645,128.0
1646,635.0
1647,193.0
1648,164.0
1649,740.0
1650,342.0
1651,310.0
1652,380.0
1653,256.0
1654,1384.0
1655,172.0
1656,105.0
1657,139.0
1658,80.0
1659,329.0
1660,872.0
1661,57.0
1662,1347.0
1663,208.0
1664,124.0
1665,432.0
1666,18.0
1667,132.0
1668,1009.0
1669,1347.0
1670,660.0
1671,74.0
1672,534.0
1673,18.0
1674,162.0
1675,27.0
1676,124.0
1677,124.0
1678,122.0
1679,172.0
1680,126.0
1681,532.0
1682,59.0
1683,932.0
1684,33.0
1685,872.0
1686,124.0
1687,776.0
1688,1347.0
1689,35.0
1690,156.0
1691,172.0
1692,565.0
1693,872.0
1694,453.0
1695,854.0
1696,190.0
1697,132.0
1698,715.0
1699,732.0
1700,86.0
1701,409.0
1702,128.0
1703,19.0
1704,81.0
1705,146.0
1706,128.0
1707,269.0
1708,57.0
1709,115.0
1710,532.0
1711,338.0
1712,126.0
1713,57.0
1714,240.0
1715,124.0
1716,178.0
1717,198.0
1718,35.0
1719,147.0
1720,319.0
1721,529.0
1722,57.0
1723,243.0
1724,122.0
1725,989.0
1726,740.0
1727,314.0
1728,398.0
1729,128.0
1730,860.0
1731,163.0
1732,932.0
1733,124.0
1734,188.0
1735,169.0
1736,128.0
1737,163.0
1738,124.0
1739,232.0
1740,225.0
1741,224.0
1742,231.0
1743,172.0
1744,84.0
1745,604.0
1746,755.0
1747,903.0
1748,124.0
1749,9.0
1750,164.0
1751,269.0
1752,46.0
1753,906.0
1754,196.0
1755,22.0
1756,100.0
1757,329.0
1758,397.0
1759,128.0
1760,238.0
1761,161.0
1762,124.0
1763,124.0
1764,296.0
1765,126.0
1766,205.0
1767,823.0
1768,454.0
1769,124.0
1770,184.0
1771,139.0
1772,101.0
1773,15.0
1774,775.0
1775,15.0
1776,187.0
1777,396.0
1778,130.0
1779,124.0
1780,635.0
1781,212.0
1782,268.0
1783,25.0
1784,130.0
1785,98.0
1786,132.0
1787,360.0
1788,136.0
1789,12.0
1790,132.0
1791,240.0
1792,563.0
1793,349.0
1794,413.0
1795,124.0
1796,299.0
1797,262.0
1798,823.0
1799,280.0
1800,895.0
1801,853.0
1802,115.0
1803,558.0
1804,1017.0
1805,124.0
1806,210.0
1807,637.0
1808,124.0
1809,135.0
1810,132.0
1811,705.0
1812,1017.0
1813,589.0
1814,62.0
1815,122.0
1816,637.0
1817,184.0
1818,705.0
1819,268.0
1820,563.0
1821,897.0
1822,37.0
1823,329.0
1824,132.0
1825,63.0
1826,238.0
1827,765.0
1828,124.0
1829,184.0
1830,147.0
1831,715.0
1832,255.0
1833,25.0
1834,158.0
1835,872.0
1836,150.0
1837,57.0
1838,314.0
1839,826.0
1840,115.0
1841,775.0
1842,1017.0
1843,126.0
1844,274.0
1845,184.0
1846,396.0
1847,22.0
1848,201.0
1849,25.0
1850,130.0
1851,903.0
1852,177.0
1853,161.0
1854,212.0
1855,58.0
1856,124.0
1857,897.0
1858,310.0
1859,128.0
1860,795.0
1861,312.0
1862,181.0
1863,19.0
1864,175.0
1865,57.0
1866,126.0
1867,124.0
1868,308.0
1869,1017.0
1870,213.0
1871,872.0
1872,159.0
1873,124.0
1874,1384.0
1875,
1876,126.0
1877,1017.0
1878,680.0
1879,102.0
1880,329.0
1881,269.0
1882,110.0
1883,126.0
1884,38.0
1885,740.0
1886,329.0
1887,57.0
1888,447.0
1889,37.0
1890,175.0
1891,19.0
1892,172.0
1893,338.0
1894,356.0
1895,198.0
1896,57.0
1897,338.0
1898,201.0
1899,342.0
1900,781.0
1901,91.0
1902,130.0
1903,452.0
1904,124.0
1905,62.0
1906,19.0
1907,198.0
1908,243.0
1909,280.0
1910,306.0
1911,872.0
1912,124.0
1913,81.0
1914,482.0
1915,13.0
1916,532.0
1917,32.0
1918,61.0
1919,509.0
1920,200.0
1921,200.0
1922,122.0
1923,126.0
1924,122.0
1925,637.0
1926,351.0
1927,413.0
1928,124.0
1929,115.0
1930,954.0
1931,96.0
1932,933.0
1933,213.0
1934,181.0
1935,420.0
1936,149.0
1937,126.0
1938,401.0
1939,856.0
1940,563.0
1941,1017.0
1942,57.0
1943,122.0
1944,245.0
1945,396.0
1946,
1947,76.0
1948,40.0
1949,342.0
1950,30.0
1951,510.0
1952,226.0
1953,637.0
1954,37.0
1955,76.0
1956,130.0
1957,124.0
1958,954.0
