370,2174
371,1243
372,443
373,5928
374,1192
375,9965
376,1541
377,3214
378,7387
379,210
380,5395
381,14545
382,818
383,1436
384,4652
385,10883
386,4196
387,407
388,2012
389,5382
390,18918
391,344
392,726
393,8336
394,5626
395,34173
396,6587
397,592
398,475
399,406
400,2199
401,1201
402,932
403,17424
404,271
405,156
406,23228
407,2091
408,144927
409,4008
410,173
411,351
412,2951
413,128
414,32
415,20991
416,687
417,288
418,4940
419,38528
420,3811
421,1925
422,26793
423,1442
424,2195
425,26793
426,1610
427,26793
428,156
429,2215
430,568
431,7064
432,383
433,2136
434,12494
435,2174
436,12943
437,1610
438,379
439,597
440,666
441,1940
442,20991
443,1654
444,1061
445,9804
446,1027
447,2350
448,351
449,632
450,4179
451,144927
452,1002
453,1544
454,364
455,1510
456,5382
457,34254
458,1913
459,497
460,34173
461,13078
462,1723
463,11665
464,1773
465,1979
466,383
467,893
468,1510
469,2847
470,119
471,2283
472,5382
473,22570
474,20991
475,5382
476,681
477,34173
478,92
479,716
480,6337
481,5036
482,2651
483,1502
484,918
485,5987
486,1062
487,95
488,3227
489,2886
490,404
491,2120
492,290
493,1487
494,6899
495,34173
496,1002
497,383
498,1601
499,1173
500,218
501,3157
502,7380
503,2384
504,4526
505,354
506,2290
507,155
508,3158
509,9136
510,37206
511,37206
512,16419
513,7461
514,22570
515,31068
516,1173
517,10870
518,260
519,236
520,604
521,383
522,3230
523,236
524,7869
525,87
526,10230
527,2601
528,7295
529,383
530,5382
531,137
532,1169
533,1290
534,1957
535,1069
536,13078
537,411
538,95
539,3762
540,5923
541,31068
542,13160
543,681
544,1243
545,18490
546,7049
547,34173
548,5395
549,2585
550,144927
551,2136
552,6646
553,5677
554,532
555,7085
556,6710
557,1879
558,13078
559,4313
560,10230
561,568
562,21440
563,1594
564,5923
565,1701
566,3762
567,5395
568,31068
569,2012
570,7933
571,16052
572,286
573,2283
574,8336
575,3814
576,2585
577,147
578,5382
579,405
580,353
581,17424
582,2083
583,144927
584,767
585,7503
586,4060
587,2127
588,6646
589,2083
590,15830
591,14750
592,5956
593,2955
594,568
595,7693
596,2136
597,19043
598,33517
599,236
600,1776
601,5659
602,18918
603,819
604,5923
605,9136
606,5923
607,1318
608,614
609,1199
610,869
611,406
612,13246
613,776
614,236
615,318
616,2127
617,2951
618,23228
619,9705
620,144927
621,12494
622,1115
623,105
624,681
625,917
626,1958
627,4743
628,356
629,307
630,34173
631,3151
632,383
633,8336
634,4325
635,687
636,123
637,4313
638,407
639,4313
640,23228
641,17116
642,824
643,1192
644,8650
645,23479
646,12940
647,2793
648,294
649,860
650,112
651,13078
652,1279
653,841
654,6899
655,5515
656,1026
657,7295
658,264
659,
660,6710
661,1671
662,5769
663,5651
664,12352
665,13078
666,121
667,1610
668,860
669,17424
670,8042
671,16106
672,2256
673,4313
674,13016
675,2579
676,13508
677,2820
678,2012
679,1192
680,8336
681,597
682,294
683,3214
684,356
685,2283
686,34173
687,3157
688,860
689,1838
690,85
691,726
692,1541
693,408
694,21257
695,4940
696,59
697,21934
698,10245
699,1084
700,1631
701,17655
702,46
703,815
704,23228
705,52685
706,34254
707,14042
708,13078
709,1020
710,16668
711,26793
712,39411
713,310
714,3598
715,5923
716,173
717,695
718,8587
719,21537
720,7467
721,23228
722,34173
723,12494
724,5382
725,3232
726,1422
727,379
728,422
729,1061
730,379
731,1463
732,454
733,3476
734,1324
735,34173
736,33517
737,12373
738,12373
739,18774
740,182
741,4008
742,14750
743,1997
744,310
745,7295
746,8650
747,3361
748,57618
749,537
750,330
751,2451
752,1477
753,756
754,6710
755,22570
756,5492
757,2579
758,18918
759,2651
760,568
761,16668
762,334
763,19752
764,1592
765,3230
766,34173
767,1717
768,14545
769,13078
770,10708
771,23228
772,1436
773,604
774,480
775,5515
776,18918
777,21934
778,4325
779,9069
780,31068
781,16670
782,7467
783,557
784,5198
785,7045
786,2136
787,7933
788,7732
789,2091
790,6587
791,55
792,23409
793,4062
794,679
795,1041
796,2847
797,21934
798,756
799,1940
800,7693
801,408
802,1946
803,2215
804,13078
805,1997
806,3582
807,1324
808,4740
809,1173
810,1477
811,15335
812,13246
813,7461
814,7693
815,2847
816,3151
817,4526
818,2136
819,7693
820,1949
821,4325
822,679
823,33517
824,5677
825,6357
826,182
827,3506
828,1940
829,3214
830,26151
831,464
832,1115
833,7693
834,22570
835,3158
836,3811
837,841
838,7693
839,1940
840,563
841,2306
842,3745
843,3227
844,6357
845,6357
846,34173
847,1949
848,2271
849,4740
850,5515
851,12940
852,609
853,1260
854,194
855,1436
856,6394
857,2793
858,23228
859,698
860,5515
861,2127
862,756
863,756
864,1148
865,1061
866,1114
867,34173
868,4990
869,7625
870,2514
871,3232
872,1940
873,5382
874,20991
875,276
876,2091
877,4215
878,16153
879,3814
880,726
881,7467
882,13016
883,17424
884,5769
885,9230
886,3084
887,11382
888,604
889,14750
890,1478
891,4325
892,2951
893,117
894,772
895,430
896,2256
897,3280
898,494
899,314
900,9136
901,627
902,1940
903,1061
904,2209
905,137
906,24325
907,7693
908,6905
909,580
910,2961
911,3232
912,20991
913,18490
914,2323
915,5492
916,5567
917,7467
918,34173
919,5987
920,816
921,537
922,144927
923,34173
924,351
925,1673
926,37206
927,7461
928,6357
929,22537
930,2231
931,137
932,47
933,3151
934,18774
935,2202
936,1061
937,2055
938,604
939,8336
940,5382
941,2616
942,7869
943,17655
944,666
945,4526
946,334
947,4145
948,5928
949,5395
950,8862
951,2091
952,13246
953,8862
954,9678
955,2091
956,418
957,52685
958,7625
959,2826
960,2055
961,2091
962,9804
963,635
964,681
965,31068
966,554
967,5987
968,5364
969,2215
970,8437
971,5731
972,1243
973,6899
974,709
975,3232
976,8336
977,3259
978,55
979,39411
980,39411
981,5065
982,143
983,6036
984,6899
985,26793
986,34173
987,34173
988,5923
989,5036
990,21934
991,420
992,13078
993,311
994,1448
995,31068
996,11382
997,1477
998,26793
999,34173
1000,6036
1001,406
1002,1940
1003,7869
1004,38528
1005,1946
1006,7045
1007,7380
1008,7045
1009,3232
1010,6529
1011,59
1012,3151
1013,13246
1014,6036
1015,2951
1016,4060
1017,390
1018,
1019,1601
1020,2083
1021,2579
1022,23228
1023,2087
1024,959
1025,10870
1026,20991
1027,75
1028,17424
1029,362
1030,6710
1031,550
1032,2951
1033,4990
1034,141
1035,5923
1036,841
1037,1243
1038,241
1039,9965
1040,635
1041,7933
1042,
1043,144927
1044,19043
1045,698
1046,3814
1047,526
1048,5923
1049,196
1050,1601
1051,20991
1052,17116
1053,12494
1054,34173
1055,2571
1056,9230
1057,16670
1058,14750
1059,626
1060,9144
1061,406
1062,7844
1063,378
1064,4428
1065,671
1066,716
1067,34173
1068,6899
1069,2635
1070,2127
1071,32
1072,20
1073,18774
1074,310
1075,391
1076,15335
1077,2602
1078,226
1079,8336
1080,2469
1081,72
1082,8250
1083,1440
1084,1290
1085,494
1086,12373
1087,7869
1088,3299
1089,7295
1090,3398
1091,1154
1092,2951
1093,7049
1094,2602
1095,5651
1096,4145
1097,24325
1098,22570
1099,565
1100,16668
1101,1061
1102,404
1103,8862
1104,2136
1105,1173
1106,38528
1107,4940
1108,1297
1109,611
1110,4265
1111,265
1112,288
1113,126
1114,235
1115,301
1116,8333
1117,217
1118,2951
1119,22570
1120,2283
1121,144927
1122,1150
1123,21440
1124,3232
1125,23228
1126,24325
1127,26793
1128,16670
1129,13246
1130,6394
1131,837
1132,603
1133,379
1134,3232
1135,299
1136,2283
1137,144927
1138,5553
1139,34173
1140,148
1141,1388
1142,17116
1143,531
1144,3377
1145,7732
1146,8650
1147,23228
1148,7064
1149,23228
1150,1776
1151,1815
1152,16668
1153,264
1154,2091
1155,39
1156,16670
1157,4060
1158,430
1159,129
1160,1387
1161,378
1162,14750
1163,13246
1164,5923
1165,13016
1166,1169
1167,13246
1168,10245
1169,5475
1170,33517
1171,12373
1172,34173
1173,646
1174,144927
1175,932
1176,144927
1177,2847
1178,3582
1179,34173
1180,13016
1181,681
1182,8336
1183,119
1184,1302
1185,1556
1186,3385
1187,5475
1188,893
1189,864
1190,21934
1191,55
1192,26793
1193,137
1194,330
1195,2231
1196,411
1197,454
1198,60
1199,1417
1200,1192
1201,530
1202,770
1203,18490
1204,9678
1205,447
1206,3232
1207,829
1208,39411
1209,32
1210,1873
1211,5956
1212,9678
1213,8862
1214,26793
1215,16670
1216,406
1217,3183
1218,3654
1219,9678
1220,249
1221,383
1222,3654
1223,342
1224,3814
1225,17116
1226,4321
1227,3676
1228,2100
1229,454
1230,34173
1231,430
1232,1363
1233,1150
1234,3814
1235,841
1236,1265
1237,14042
1238,6357
1239,1436
1240,767
1241,34173
1242,19043
1243,101
1244,12465
1245,52685
1246,26793
1247,1041
1248,119
1249,273
1250,14042
1251,8650
1252,4394
1253,411
1254,1448
1255,3230
1256,1515
1257,4408
1258,1013
1259,2898
1260,5769
1261,2306
1262,1773
1263,4325
1264,255
1265,7869
1266,6190
1267,33517
1268,2951
1269,7342
1270,1958
1271,1613
1272,918
1273,1150
1274,2231
1275,21934
1276,161
1277,640
1278,4325
1279,4196
1280,4325
1281,2209
1282,235
1283,3476
1284,6587
1285,355
1286,7693
1287,8250
1288,918
1289,7693
1290,21934
1291,14750
1292,301
1293,7732
1294,2209
1295,302
1296,2579
1297,2012
1298,34173
1299,12465
1300,474
1301,592
1302,8587
1303,5571
1304,7159
1305,3814
1306,5438
1307,4743
1308,329
1309,3322
1310,9493
1311,3762
1312,5382
1313,1879
1314,565
1315,1717
1316,1302
1317,3299
1318,1979
1319,301
1320,2012
1321,6357
1322,2133
1323,21934
1324,9997
1325,6357
1326,9069
1327,17424
1328,7085
1329,34173
1330,1118
1331,1169
1332,417
1333,137
1334,37206
1335,441
1336,4740
1337,550
1338,128
1339,9230
1340,4990
1341,841
1342,1979
1343,21
1344,23228
1345,3506
1346,9965
1347,109
1348,119
1349,1528
1350,1061
1351,8336
1352,2602
1353,243
1354,9932
1355,187
1356,12595
1357,1727
1358,116
1359,22537
1360,5382
1361,
1362,268
1363,430
1364,7693
1365,624
1366,8587
1367,17655
1368,13160
1369,945
1370,2847
1371,47
1372,34173
1373,932
1374,5769
1375,2602
1376,17116
1377,1879
1378,16670
1379,1323
1380,866
1381,9965
1382,289
1383,38528
1384,4196
1385,771
1386,9965
1387,5438
1388,249
1389,1873
1390,493
1391,11382
1392,881
1393,841
1394,530
1395,453
1396,5
1397,2012
1398,2451
1399,9804
1400,16668
1401,1601
1402,241
1403,2616
1404,135
1405,56
1406,932
1407,2601
1408,31068
1409,351
1410,5571
1411,1997
1412,2422
1413,1997
1414,16668
1415,867
1416,7467
1417,331
1418,21934
1419,17116
1420,3227
1421,2867
1422,1723
1423,592
1424,17424
1425,635
1426,1959
1427,1347
1428,13160
1429,16670
1430,672
1431,8042
1432,79
1433,420
1434,52685
1435,18774
1436,34254
1437,5382
1438,5065
1439,4940
1440,2956
1441,3214
1442,568
1443,7509
1444,3053
1445,81
1446,718
1447,1279
1448,1388
1449,2231
1450,3230
1451,849
1452,15830
1453,14750
1454,6357
1455,10386
1456,8336
1457,5769
1458,26793
1459,149
1460,1472
1461,6529
1462,6899
1463,32
1464,34173
1465,1654
1466,83
1467,21934
1468,681
1469,4408
1470,21440
1471,14750
1472,34173
1473,5395
1474,34173
1475,7503
1476,2635
1477,316
1478,13246
1479,7693
1480,604
1481,5395
1482,995
1483,13078
1484,1654
1485,13016
1486,984
1487,217
1488,17116
1489,406
1490,14750
1491,5382
1492,249
1493,144927
1494,5626
1495,1243
1496,124
1497,435
1498,23228
1499,5923
1500,241
1501,888
1502,16670
1503,144927
1504,1535
1505,716
1506,4321
1507,480
1508,2100
1509,1572
1510,273
1511,31068
1512,13246
1513,4196
1514,4265
1515,52685
1516,881
1517,3227
1518,1958
1519,1290
1520,2091
1521,56
1522,8336
1523,6357
1524,13246
1525,1510
1526,3158
1527,7693
1528,3230
1529,5567
1530,2012
1531,2035
1532,18774
1533,6646
1534,862
1535,2602
1536,819
1537,7085
1538,590
1539,144927
1540,5515
1541,1013
1542,17424
1543,128
1544,3158
1545,12494
1546,3183
1547,235
1548,4062
1549,532
1550,2202
1551,13160
1552,635
1553,4325
1554,2012
1555,13078
1556,7453
1557,12943
1558,20991
1559,6587
1560,759
1561,24325
1562,537
1563,4060
1564,16670
1565,33517
1566,16052
1567,1442
1568,31068
1569,12499
1570,2365
1571,1925
1572,5923
1573,7064
1574,10708
1575,5475
1576,9230
1577,1594
1578,3814
1579,52685
1580,636
1581,221
1582,7693
1583,18774
1584,1776
1585,706
1586,2847
1587,580
1588,681
1589,1909
1590,113
1591,2215
1592,732
1593,1815
1594,
1595,8336
1596,21934
1597,101
1598,5923
1599,8250
1600,255
1601,1553
1602,37220
1603,24325
1604,22537
1605,398
1606,24325
1607,34254
1608,7085
1609,17116
1610,1873
1611,2898
1612,4325
1613,4016
1614,1169
1615,908
1616,19752
1617,2601
1618,19752
1619,79
1620,912
1621,42
1622,5571
1623,1925
1624,2902
1625,7064
1626,5923
1627,7869
1628,2365
1629,4652
1630,8250
1631,1873
1632,20991
1633,34173
1634,116
1635,6585
1636,2091
1637,5429
1638,55
1639,1013
1640,2819
1641,2819
1642,1594
1643,2165
1644,38528
1645,307
1646,2701
1647,4033
1648,1997
1649,18974
1650,12943
1651,2065
1652,2469
1653,592
1654,144927
1655,1995
1656,1434
1657,454
1658,1020
1659,6190
1660,26793
1661,7247
1662,4321
1663,264
1664,681
1665,1802
1666,273
1667,195
1668,39410
1669,4321
1670,6036
1671,3038
1672,16106
1673,273
1674,1290
1675,435
1676,173
1677,288
1678,384
1679,1873
1680,679
1681,37206
1682,235
1683,19043
1684,148
1685,26793
1686,194
1687,22570
1688,4321
1689,801
1690,695
1691,1995
1692,21440
1693,26793
1694,3377
1695,13016
1696,626
1697,163
1698,7933
1699,18774
1700,422
1701,4940
1702,136
1703,1515
1704,880
1705,1361
1706,898
1707,1086
1708,7461
1709,4325
1710,37206
1711,12940
1712,73
1713,834
1714,7453
1715,2199
1716,1600
1717,922
1718,1582
1719,912
1720,4179
1721,23479
1722,310
1723,8336
1724,55
1725,10264
1726,18974
1727,2847
1728,19752
1729,616
1730,9678
1731,4743
1732,19043
1733,1673
1734,557
1735,126
1736,898
1737,4743
1738,78
1739,9965
1740,5923
1741,87
1742,1114
1743,1873
1744,2209
1745,31068
1746,4145
1747,33517
1748,194
1749,3582
1750,1997
1751,1086
1752,10386
1753,17116
1754,716
1755,7918
1756,128
1757,6190
1758,1610
1759,550
1760,752
1761,4672
1762,1673
1763,1673
1764,2602
1765,143
1766,1013
1767,15335
1768,406
1769,1673
1770,1173
1771,1979
1772,2187
1773,6357
1774,1601
1775,6357
1776,1949
1777,21934
1778,531
1779,1673
1780,2701
1781,7693
1782,246
1783,1510
1784,44
1785,547
1786,244
1787,124
1788,530
1789,1013
1790,354
1791,7472
1792,7045
1793,24325
1794,12499
1795,1673
1796,888
1797,3856
1798,15335
1799,4740
1800,635
1801,849
1802,4325
1803,6710
1804,34173
1805,107
1806,3360
1807,8250
1808,1723
1809,1290
1810,749
1811,16670
1812,34173
1813,9230
1814,2825
1815,480
1816,8250
1817,1199
1818,16670
1819,815
1820,7045
1821,57618
1822,404
1823,6190
1824,99
1825,2350
1826,9705
1827,4265
1828,288
1829,1199
1830,912
1831,7933
1832,2231
1833,537
1834,16419
1835,26793
1836,2899
1837,1442
1838,2847
1839,13078
1840,4325
1841,1601
1842,34173
1843,1477
1844,4239
1845,819
1846,21934
1847,4060
1848,1375
1849,537
1850,217
1851,33517
1852,3232
1853,984
1854,7693
1855,1201
1856,155
1857,57618
1858,778
1859,20
1860,11382
1861,2758
1862,1159
1863,1515
1864,604
1865,7461
1866,1535
1867,155
1868,493
1869,34173
1870,3414
1871,26793
1872,1061
1873,194
1874,144927
1875,
1876,624
1877,34173
1878,20991
1879,331
1880,6190
1881,1086
1882,5064
1883,908
1884,597
1885,18974
1886,6190
1887,3146
1888,3814
1889,2365
1890,255
1891,1515
1892,1995
1893,12940
1894,14042
1895,922
1896,3146
1897,12940
1898,1375
1899,12943
1900,244
1901,83
1902,235
1903,2738
1904,1673
1905,834
1906,1515
1907,922
1908,8336
1909,7387
1910,5475
1911,26793
1912,221
1913,5819
1914,16746
1915,646
1916,37206
1917,2193
1918,1696
1919,2579
1920,2902
1921,2902
1922,407
1923,365
1924,156
1925,8250
1926,2951
1927,12499
1928,221
1929,4325
1930,23228
1931,757
1932,7064
1933,1
1934,881
1935,406
1936,1544
1937,4652
1938,1440
1939,10230
1940,7045
1941,34173
1942,5567
1943,43
1944,7085
1945,21934
1946,
1947,1192
1948,5651
1949,12943
1950,528
1951,7869
1952,3811
1953,8250
1954,2365
1955,3183
1956,189
1957,1673
1958,23228
