len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.152830188679,0.0926864590876,0.0702702702703,0.4375,0.269736842105,0.225352112676,1.0,0.4,0.0167910447761,0.0208246563932,0.0115576225108,0.00161834603874,0.0737240075614,0.125,0.125,0.375,0.0909090909091,0.0,0.0909090909091
0.0905660377358,0.0778421433744,0.118918918919,0.359375,0.203947368421,0.507042253521,1.0,0.355555555556,0.0373134328358,0.0540399833403,0.0744241888964,0.0143016345633,0.368620037807,0.25,0.375,0.25,0.181818181818,0.0,0.181818181818
0.202830188679,0.0745836350471,0.248648648649,0.296875,0.348684210526,0.816901408451,1.0,0.422222222222,0.00746268656716,0.0911599333611,0.0147109559361,0.00226343246777,0.153119092628,0.375,0.75,0.875,0.272727272727,0.142857142857,0.545454545455
0.237735849057,0.0506879073135,0.491891891892,0.3125,0.289473684211,0.154929577465,1.0,0.444444444444,0.0373134328358,0.0496147438567,0.068524626361,0.0154069723711,0.265280403277,0.375,0.5,0.25,0.727272727273,0.285714285714,0.181818181818
0.0679245283019,0.0,0.47027027027,0.125,0.407894736842,0.0140845070423,0.684210526316,0.466666666667,0.0,7.80924614744e-05,4.83005119854e-05,3.18758892405e-06,0.0737240075614,0.375,0.25,0.0,0.727272727273,0.0,0.0
0.191509433962,0.0391020999276,0.156756756757,0.09375,1.0,0.845070422535,1.0,0.266666666667,0.0167910447761,0.0117399000416,0.0474380028428,0.00777410838345,0.850661625709,0.375,0.5,0.625,0.272727272727,0.285714285714,0.454545454545
0.2,0.232802317161,0.291891891892,0.25,0.381578947368,0.380281690141,1.0,0.4,0.00373134328358,0.0181955435235,0.0277037936602,0.00258298073951,0.165721487083,0.5,0.5,0.5,0.272727272727,0.428571428571,0.545454545455
0.267924528302,0.0,0.237837837838,0.4375,0.815789473684,0.746478873239,1.0,0.4,0.00373134328358,0.0147334443982,0.0329340491009,0.00672728989679,0.0787649653434,0.5,0.625,0.5,0.363636363636,0.428571428571,0.454545454545
0.164150943396,0.0488776249095,0.551351351351,0.609375,0.184210526316,0.197183098592,1.0,0.466666666667,0.0242537313433,0.0323042482299,0.0347970688489,0.00756229535482,0.11468178954,0.25,0.375,0.375,0.636363636364,0.285714285714,0.272727272727
0.0801886792453,0.0,0.832432432432,0.828125,0.0394736842105,0.0,1.0,0.577777777778,0.0671641791045,0.0857715535194,0.0475967045251,0.0114375877945,0.258979206049,0.0,0.25,0.0,0.545454545455,0.0,0.0
0.239622641509,0.0,0.708108108108,0.234375,0.177631578947,0.239436619718,1.0,0.422222222222,0.0,0.00504997917534,0.00249092640382,0.000353510377786,0.0800252047889,0.375,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.192452830189,0.193700217234,0.313513513514,0.203125,0.144736842105,0.169014084507,0.210526315789,0.266666666667,0.0,0.00234277384423,0.00186301974801,0.000272414807683,0.0775047258979,0.0,0.125,0.125,0.272727272727,0.0,0.181818181818
0.143396226415,0.0677045619117,0.443243243243,0.4375,0.144736842105,0.183098591549,1.0,0.244444444444,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.5,0.5,0.375,0.363636363636,0.428571428571,0.272727272727
0.194339622642,0.20999275887,0.4,0.25,0.171052631579,0.774647887324,1.0,0.0666666666667,0.035447761194,0.0492503123698,0.0276485930751,0.00790943619318,0.364839319471,0.0,0.125,0.375,0.0,0.0,0.0909090909091
0.208490566038,0.17849384504,0.481081081081,0.21875,0.184210526316,0.647887323944,1.0,0.488888888889,0.0335820895522,0.0444866722199,0.0530753625988,0.0268801611735,0.130434782609,0.375,0.625,0.125,0.636363636364,0.142857142857,0.0909090909091
0.120754716981,0.39283128168,0.135135135135,0.34375,0.401315789474,0.112676056338,1.0,0.2,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.5,0.625,0.125,0.272727272727,0.0,0.0909090909091
0.0745283018868,0.0322230267922,0.859459459459,0.75,0.256578947368,0.0845070422535,1.0,0.333333333333,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.125,0.25,0.363636363636,0.142857142857,0.0909090909091
0.115094339623,0.106806661839,0.378378378378,0.484375,0.309210526316,0.464788732394,1.0,0.488888888889,0.00186567164179,0.0111411911703,0.00632736707009,0.00141796397464,0.0126023944549,0.25,0.125,0.125,0.636363636364,0.285714285714,0.0909090909091
0.0688679245283,0.0506879073135,0.216216216216,0.78125,0.138157894737,0.676056338028,1.0,0.222222222222,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.375,0.375,0.125,0.545454545455,0.0,0.0909090909091
0.0915094339623,0.152787834902,0.286486486486,0.515625,0.118421052632,0.478873239437,1.0,0.0888888888889,0.00373134328358,0.0106205747605,0.01337924182,0.00231129140903,0.0245746691871,0.375,0.0,0.0,0.0,0.142857142857,0.0909090909091
0.165094339623,0.24981897176,0.308108108108,0.3125,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.25,0.25,0.125,0.0909090909091,0.0,0.0909090909091
0.207547169811,0.0369297610427,0.47027027027,0.21875,0.276315789474,0.0,0.894736842105,0.2,0.0,0.00601311953353,0.00268412845176,0.000322942602868,0.0762444864524,0.375,0.375,0.0,0.272727272727,0.0,0.0
0.196226415094,0.0782041998552,0.475675675676,0.265625,0.217105263158,0.492957746479,0.315789473684,0.466666666667,0.0,0.00413890045814,0.00365703876461,0.000575825910492,0.0787649653434,0.5,0.375,0.625,0.363636363636,0.571428571429,0.454545454545
0.154716981132,0.0582910934106,0.583783783784,0.3125,0.105263157895,0.169014084507,0.368421052632,0.533333333333,0.00186567164179,0.00528425655977,0.00226322399017,0.000560889725835,0.0163831127914,0.5,0.625,0.125,0.454545454545,0.285714285714,0.181818181818
0.193396226415,0.06698044895,0.183783783784,0.40625,0.296052631579,0.394366197183,1.0,0.266666666667,0.0597014925373,0.127004373178,0.214364572264,0.0467455724484,0.377441713926,0.0,0.125,0.125,0.181818181818,0.0,0.0909090909091
0.0830188679245,0.0677045619117,0.243243243243,0.140625,0.217105263158,0.12676056338,1.0,0.222222222222,0.0279850746269,0.0414410662224,0.0326994466141,0.0112928945628,0.173282923756,0.375,0.25,0.375,0.272727272727,0.571428571429,0.272727272727
0.165094339623,0.24981897176,0.475675675676,0.3125,0.0,0.0845070422535,1.0,0.288888888889,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.375,0.25,0.125,0.454545454545,0.142857142857,0.0909090909091
0.116037735849,0.0720492396814,0.610810810811,0.734375,0.269736842105,0.507042253521,1.0,0.377777777778,0.231343283582,0.296855476885,0.231262851386,0.194874662237,0.565847511027,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.128301886792,0.198044895004,0.335135135135,0.390625,0.263157894737,0.154929577465,1.0,0.533333333333,0.0,0.0131715951687,0.0438568648828,0.00243380496092,0.00630119722747,0.625,0.5,0.5,0.545454545455,0.571428571429,0.363636363636
0.229245283019,0.0,0.745945945946,0.1875,0.236842105263,0.0845070422535,0.473684210526,0.444444444444,0.0,0.00218658892128,0.000572706070684,2.03584688829e-05,0.0762444864524,0.625,0.625,0.25,0.727272727273,0.285714285714,0.181818181818
0.138679245283,0.0155684286749,0.286486486486,0.203125,0.210526315789,0.450704225352,1.0,0.911111111111,0.0,0.00963140358184,0.00561665953659,0.00155990941444,0.165721487083,0.125,0.25,0.375,0.272727272727,0.142857142857,0.181818181818
0.122641509434,0.0,0.351351351351,0.328125,0.223684210526,0.056338028169,1.0,0.288888888889,0.0167910447761,0.0424042065806,0.0509639402178,0.010713059733,0.173282923756,0.25,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.192452830189,0.201303403331,0.664864864865,0.5625,0.296052631579,0.591549295775,1.0,0.533333333333,0.47947761194,0.341966888796,0.271924982405,0.25814525951,0.632640201638,0.125,0.125,0.25,0.636363636364,0.142857142857,0.0909090909091
0.139622641509,0.0876176683563,0.437837837838,0.5,0.309210526316,0.267605633803,1.0,0.333333333333,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.244339622642,0.208544532947,0.210810810811,0.328125,0.328947368421,0.704225352113,1.0,0.377777777778,0.00186567164179,0.00864223240317,0.0178297889958,0.000870546322745,0.0749842470069,0.25,0.125,0.5,0.363636363636,0.142857142857,0.363636363636
0.172641509434,0.0543084721217,0.421621621622,0.40625,0.888157894737,0.0,0.210526315789,0.133333333333,0.00186567164179,0.00283735943357,0.00158011674924,0.000401474569615,0.1329552615,0.25,0.125,0.0,0.272727272727,0.0,0.0
0.0830188679245,0.24981897176,0.443243243243,0.546875,0.309210526316,0.197183098592,1.0,0.533333333333,0.0615671641791,0.0996980424823,0.0893007465879,0.0331476225733,0.212350346566,0.25,0.25,0.25,0.818181818182,0.142857142857,0.0909090909091
0.12358490566,0.0,0.389189189189,0.09375,0.210526315789,0.140845070423,0.157894736842,0.177777777778,0.0,0.00101520199917,0.000655506948374,8.31160052997e-05,0.0787649653434,0.125,0.125,0.25,0.363636363636,0.142857142857,0.181818181818
0.0745283018868,0.206372194062,0.562162162162,0.09375,0.513157894737,0.338028169014,1.0,0.4,0.00373134328358,0.00931903373594,0.00556835902461,0.000505360648735,0.00945179584121,0.125,0.125,0.125,0.727272727273,0.571428571429,0.363636363636
0.112264150943,0.02679217958,0.210810810811,0.28125,0.532894736842,0.211267605634,1.0,0.133333333333,0.00932835820896,0.0201478550604,0.0204725170087,0.002658276251,0.0800252047889,0.125,0.25,0.125,0.272727272727,0.0,0.0909090909091
0.217924528302,0.127081824765,0.2,0.390625,0.460526315789,0.197183098592,1.0,0.266666666667,0.0167910447761,0.0175187421908,0.0151870609828,0.0026523408702,0.19722747322,0.75,0.625,0.5,0.454545454545,0.428571428571,0.181818181818
0.179245283019,0.0,0.486486486486,0.34375,0.177631578947,0.140845070423,1.0,0.511111111111,0.0,0.0116097459392,0.0103501097112,0.0006362679342,0.0926275992439,0.5,0.5,0.125,0.545454545455,0.142857142857,0.0909090909091
0.198113207547,0.0677045619117,0.443243243243,0.4375,0.144736842105,0.183098591549,1.0,0.266666666667,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.25,0.375,0.25,0.545454545455,0.142857142857,0.0909090909091
0.0764150943396,0.0,0.335135135135,0.375,0.223684210526,0.704225352113,1.0,0.422222222222,0.0149253731343,0.0173365264473,0.0107089135145,0.0035065000539,0.00882167611846,0.375,0.375,0.375,0.363636363636,0.285714285714,0.454545454545
0.0235849056604,0.216871832006,0.345945945946,0.234375,0.407894736842,0.0704225352113,1.0,0.244444444444,0.00186567164179,0.0186901291129,0.0171328816085,0.00501912940526,0.124763705104,0.25,0.125,0.125,0.363636363636,0.285714285714,0.0909090909091
0.134905660377,0.24981897176,0.459459459459,0.3125,0.0,0.0845070422535,1.0,0.711111111111,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.375,0.125,0.125,0.363636363636,0.285714285714,0.0909090909091
0.127358490566,0.191165821868,0.448648648649,0.53125,0.605263157895,0.169014084507,1.0,0.466666666667,0.0167910447761,0.0226468138276,0.0154423636891,0.00517425935939,0.0932577189666,0.125,0.125,0.125,0.454545454545,0.142857142857,0.272727272727
0.0735849056604,0.0992034757422,0.605405405405,0.71875,0.453947368421,0.295774647887,1.0,0.422222222222,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.25,0.125,0.125,0.727272727273,0.142857142857,0.0909090909091
0.137735849057,0.171252715424,0.362162162162,0.4375,0.25,0.816901408451,1.0,0.177777777778,0.0466417910448,0.050265514369,0.029753115383,0.0103474023109,0.183994959042,0.375,0.375,0.375,0.363636363636,0.285714285714,0.272727272727
0.0462264150943,0.87509051412,0.351351351351,0.75,0.190789473684,0.929577464789,1.0,0.577777777778,0.0820895522388,0.0697105372761,0.0860025116266,0.032331870453,0.201008191556,0.125,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.0424528301887,0.0677045619117,0.12972972973,0.140625,0.217105263158,0.12676056338,1.0,0.0666666666667,0.0279850746269,0.0414410662224,0.0326994466141,0.0112928945628,0.173282923756,0.25,0.25,0.375,0.272727272727,0.428571428571,0.363636363636
0.196226415094,0.0782041998552,0.881081081081,0.265625,0.217105263158,0.492957746479,0.315789473684,0.333333333333,0.0,0.00413890045814,0.00365703876461,0.000575825910492,0.0787649653434,0.25,0.5,0.625,0.363636363636,0.571428571429,0.636363636364
0.196226415094,0.0782041998552,0.735135135135,0.265625,0.217105263158,0.492957746479,0.315789473684,0.488888888889,0.0,0.00413890045814,0.00365703876461,0.000575825910492,0.0787649653434,0.5,0.125,0.625,0.545454545455,0.571428571429,0.363636363636
0.280188679245,0.234250543085,0.664864864865,0.203125,0.328947368421,0.661971830986,1.0,0.488888888889,0.0578358208955,0.0596626405664,0.0260201758139,0.0201989935835,0.0863264020164,0.125,0.375,0.375,0.363636363636,0.142857142857,0.0909090909091
0.193396226415,0.0622737146995,0.524324324324,0.203125,0.25,0.408450704225,1.0,0.266666666667,0.0279850746269,0.0155924614744,0.0190097015028,0.00332348057616,0.226212980466,0.25,0.375,0.125,0.454545454545,0.142857142857,0.0909090909091
0.158490566038,0.201303403331,0.810810810811,0.5625,0.296052631579,0.591549295775,1.0,0.533333333333,0.47947761194,0.341966888796,0.271924982405,0.25814525951,0.632640201638,0.5,0.5,0.375,0.909090909091,0.571428571429,0.272727272727
0.114150943396,0.070963070239,0.762162162162,0.21875,0.157894736842,0.225352112676,1.0,0.0888888888889,0.0,0.00387859225323,0.00469204973573,0.000900813381727,0.0749842470069,0.5,0.25,0.125,0.272727272727,0.428571428571,0.181818181818
0.0679245283019,0.0677045619117,0.859459459459,0.140625,0.217105263158,0.12676056338,1.0,0.466666666667,0.0279850746269,0.0414410662224,0.0326994466141,0.0112928945628,0.173282923756,0.625,0.375,0.25,0.818181818182,0.571428571429,0.363636363636
0.196226415094,0.0782041998552,0.691891891892,0.265625,0.217105263158,0.492957746479,0.315789473684,0.444444444444,0.0,0.00413890045814,0.00365703876461,0.000575825910492,0.0787649653434,0.625,0.375,0.625,0.545454545455,0.714285714286,0.636363636364
0.206603773585,0.178855901521,0.12972972973,0.4375,0.203947368421,0.12676056338,1.0,0.422222222222,0.00186567164179,0.0123906705539,0.0176227868015,0.00156923724688,0.00693131695022,0.25,0.375,0.375,0.181818181818,0.285714285714,0.363636363636
0.0547169811321,0.45981173063,0.427027027027,0.265625,0.664473684211,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.125,0.125,0.125,0.0909090909091,0.285714285714,0.0909090909091
0.158490566038,0.0796524257784,0.832432432432,0.34375,0.138157894737,0.154929577465,1.0,0.377777777778,0.00373134328358,0.00687213660975,0.00969460276279,0.00175627880027,0.108380592313,0.5,0.25,0.375,0.363636363636,0.285714285714,0.0909090909091
0.133018867925,0.198044895004,0.227027027027,0.203125,0.447368421053,0.183098591549,1.0,0.511111111111,0.0205223880597,0.0361568096626,0.0687523287747,0.007187586383,0.143037177064,0.5,0.375,0.375,0.363636363636,0.428571428571,0.363636363636
0.0462264150943,0.190441708907,0.724324324324,0.265625,0.0789473684211,0.295774647887,1.0,0.444444444444,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.0,0.0,0.363636363636,0.285714285714,0.181818181818
0.261320754717,0.499637943519,0.286486486486,0.203125,0.118421052632,0.661971830986,1.0,0.377777777778,0.00373134328358,0.0153321532695,0.0298359162607,0.00189039058993,0.0693131695022,0.25,0.375,0.5,0.363636363636,0.142857142857,0.181818181818
0.242452830189,0.206372194062,0.886486486486,0.09375,0.513157894737,0.338028169014,1.0,0.933333333333,0.00373134328358,0.00931903373594,0.00556835902461,0.000505360648735,0.00945179584121,0.125,0.125,0.75,0.0909090909091,0.142857142857,0.0909090909091
0.0169811320755,0.24981897176,0.675675675676,0.3125,0.0,0.0845070422535,1.0,0.533333333333,0.0783582089552,0.130049979175,0.151339304197,0.110744116547,0.246376811594,0.125,0.125,0.125,0.272727272727,0.285714285714,0.0909090909091
0.158490566038,0.137219406227,0.508108108108,0.34375,0.223684210526,0.112676056338,1.0,0.0222222222222,0.00373134328358,0.0357663473553,0.0166567765618,0.00401522872112,0.12854442344,0.625,0.125,0.25,0.0909090909091,0.285714285714,0.0
0.196226415094,0.0782041998552,0.594594594595,0.265625,0.217105263158,0.492957746479,0.315789473684,0.4,0.0,0.00413890045814,0.00365703876461,0.000575825910492,0.0787649653434,0.25,0.375,0.625,0.454545454545,0.428571428571,0.363636363636
0.142452830189,0.192614047791,0.745945945946,0.5,0.217105263158,0.211267605634,1.0,0.377777777778,0.0149253731343,0.0314452311537,0.037888301616,0.00548502860527,0.193446754883,0.75,0.5,0.25,0.545454545455,0.142857142857,0.0909090909091
0.120754716981,0.127443881245,0.718918918919,0.328125,0.335526315789,0.30985915493,1.0,0.577777777778,0.00186567164179,0.00715847563515,0.00540275726923,0.000688340657508,0.0724637681159,0.5,0.375,0.375,0.545454545455,0.285714285714,0.181818181818
0.21320754717,0.17849384504,0.951351351351,0.21875,0.184210526316,0.647887323944,1.0,0.2,0.0335820895522,0.0444866722199,0.0530753625988,0.0268801611735,0.130434782609,0.625,0.125,0.25,0.0909090909091,0.428571428571,0.272727272727
0.196226415094,0.102099927589,0.140540540541,0.21875,0.223684210526,0.507042253521,1.0,0.266666666667,0.0298507462687,0.0315753852561,0.0170293805114,0.0071575129099,0.23629489603,0.125,0.25,0.75,0.272727272727,0.142857142857,0.454545454545
0.245283018868,0.0,0.221621621622,0.46875,0.888157894737,0.0,1.0,0.0888888888889,0.00932835820896,0.0150197834236,0.00950830078799,0.00187059596343,0.0819155639572,0.125,0.5,0.0,0.181818181818,0.0,0.0
0.124528301887,0.507603186097,0.648648648649,0.390625,0.368421052632,0.549295774648,1.0,0.444444444444,0.0205223880597,0.0350895460225,0.033624056415,0.0145143065118,0.17895400126,0.25,0.375,0.375,0.636363636364,0.428571428571,0.363636363636
0.0943396226415,0.181390296886,0.389189189189,0.3125,0.151315789474,0.746478873239,1.0,0.488888888889,0.106343283582,0.134657434402,0.109221257745,0.12499488313,0.482671707624,0.5,0.5,0.125,0.545454545455,0.142857142857,0.181818181818
0.25,0.191165821868,0.291891891892,0.390625,0.230263157895,0.774647887324,1.0,0.311111111111,0.0373134328358,0.0331372344856,0.0542897754716,0.0182856546086,0.318210459987,0.125,0.125,0.375,0.0909090909091,0.142857142857,0.272727272727
0.0198113207547,0.0,0.162162162162,0.34375,0.184210526316,0.0845070422535,1.0,0.2,0.0167910447761,0.0310287380258,0.0327201468336,0.0098280433353,0.0995589161941,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0909090909091
0.147169811321,0.118754525706,0.340540540541,0.3125,0.131578947368,0.760563380282,1.0,0.266666666667,0.0111940298507,0.0161391087047,0.0170983812428,0.00230310065871,0.0661625708885,0.125,0.125,0.25,0.181818181818,0.142857142857,0.0909090909091
0.222641509434,0.0,0.486486486486,0.5,0.407894736842,0.197183098592,0.473684210526,0.333333333333,0.0,0.00281132861308,0.000876309288878,0.000106526740935,0.059861373661,0.5,0.625,0.375,0.363636363636,0.142857142857,0.363636363636
0.205660377358,0.111151339609,0.12972972973,0.59375,0.223684210526,0.12676056338,1.0,0.177777777778,0.0261194029851,0.0363910870471,0.0868995211349,0.0191439768286,0.20415879017,0.375,0.5,0.375,0.454545454545,0.285714285714,0.272727272727
0.0971698113208,0.0,0.340540540541,0.421875,0.276315789474,0.211267605634,1.0,0.488888888889,0.0,0.0070022907122,0.0090873963264,0.000659391110222,0.0775047258979,0.0,0.125,0.375,0.363636363636,0.0,0.181818181818
0.258490566038,0.373642288197,0.508108108108,0.5625,0.223684210526,0.0845070422535,1.0,0.577777777778,0.0261194029851,0.0527905039567,0.0833114831017,0.0133259166008,0.16509136736,0.25,0.25,0.25,0.545454545455,0.571428571429,0.545454545455
0.0396226415094,0.0883417813179,0.464864864865,0.15625,0.289473684211,0.197183098592,1.0,0.177777777778,0.0130597014925,0.044278425656,0.037005092254,0.00550665196055,0.0327662255829,0.25,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091
0.129245283019,0.100651701665,0.448648648649,0.6875,0.230263157895,0.140845070423,1.0,0.111111111111,0.10447761194,0.129451270304,0.14666795468,0.0605860497261,0.166351606805,0.625,0.375,0.125,0.363636363636,0.142857142857,0.0909090909091
0.138679245283,0.221578566256,0.172972972973,0.484375,0.184210526316,0.56338028169,1.0,0.444444444444,0.0223880597015,0.142102249063,0.0636807750162,0.00868053763529,0.367989918084,0.125,0.125,0.125,0.272727272727,0.285714285714,0.727272727273
0.128301886792,0.0677045619117,0.664864864865,0.140625,0.217105263158,0.12676056338,1.0,0.466666666667,0.0279850746269,0.0414410662224,0.0326994466141,0.0112928945628,0.173282923756,0.375,0.25,0.125,0.636363636364,0.142857142857,0.0909090909091
0.0962264150943,0.194786386676,0.518918918919,0.296875,0.184210526316,0.492957746479,1.0,0.4,1.0,0.451530612245,0.155500048301,0.614697615805,0.505356017643,0.25,0.25,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0632075471698,0.26321506155,0.378378378378,0.328125,0.190789473684,0.619718309859,1.0,0.422222222222,0.00932835820896,0.02118908788,0.016470474587,0.00493357008298,0.269691241336,0.25,0.125,0.25,0.545454545455,0.571428571429,0.272727272727
0.0962264150943,0.0,0.491891891892,0.546875,0.111842105263,0.0,0.0,0.333333333333,0.0,0.0,9.66010239709e-05,1.40490726458e-05,0.0737240075614,0.25,0.375,0.0,0.272727272727,0.0,0.0
0.190566037736,0.0677045619117,0.524324324324,0.4375,0.144736842105,0.183098591549,1.0,0.177777777778,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.375,0.25,0.25,0.363636363636,0.142857142857,0.181818181818
0.133018867925,0.0,0.210810810811,0.1875,0.296052631579,0.056338028169,1.0,0.355555555556,0.0,0.00432111620158,0.00634116721637,0.000260891748901,0.0838059231254,0.25,0.375,0.375,0.272727272727,0.285714285714,0.272727272727
0.190566037736,0.000362056480811,0.562162162162,0.1875,0.407894736842,0.732394366197,1.0,0.222222222222,0.0,0.0141347355269,0.0194858065495,0.00198057529921,0.210459987398,0.25,0.25,0.125,0.363636363636,0.285714285714,0.363636363636
0.0858490566038,0.0629978276611,0.518918918919,0.703125,0.348684210526,0.732394366197,1.0,0.311111111111,0.0578358208955,0.0673677634319,0.101769178753,0.0334659886555,0.424070573409,0.25,0.25,0.375,0.454545454545,0.285714285714,0.363636363636
0.922641509434,0.0,0.708108108108,0.1875,0.302631578947,0.0,0.842105263158,0.533333333333,0.044776119403,0.0430029154519,0.0111712184149,0.00630704125538,0.142407057341,0.875,0.5,0.0,0.454545454545,0.0,0.0
0.200943396226,0.25018102824,0.47027027027,0.625,0.223684210526,0.718309859155,1.0,0.311111111111,0.167910447761,0.953430862141,0.147930668065,0.131199647137,0.352867044739,0.375,0.5,0.375,0.363636363636,0.285714285714,0.181818181818
0.0754716981132,0.190441708907,0.535135135135,0.265625,0.0789473684211,0.295774647887,1.0,0.533333333333,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.25,0.25,0.25,0.818181818182,0.714285714286,0.454545454545
0.0839622641509,0.0,0.486486486486,0.421875,0.0,0.0422535211268,1.0,0.511111111111,0.0223880597015,0.0210849645981,0.00863199149911,0.0038214116618,0.0812854442344,0.375,0.375,0.125,0.909090909091,0.428571428571,0.272727272727
0.110377358491,0.0506879073135,0.664864864865,0.78125,0.138157894737,0.676056338028,1.0,0.466666666667,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.375,0.375,0.25,0.636363636364,0.571428571429,0.454545454545
0.193396226415,0.468139029689,0.578378378378,0.34375,0.453947368421,0.464788732394,0.789473684211,0.4,0.00559701492537,0.0146032902957,0.00877689303507,0.00156538996237,0.062381852552,0.625,0.375,0.625,0.636363636364,1.0,0.454545454545
0.231132075472,0.0271542360608,0.4,0.1875,0.315789473684,0.380281690141,1.0,0.511111111111,0.0,0.0194450229071,0.0123235306294,0.00215413726075,0.0749842470069,0.875,0.875,0.25,0.909090909091,0.142857142857,0.0909090909091
0.110377358491,0.0876176683563,0.135135135135,0.5,0.309210526316,0.267605633803,1.0,0.0222222222222,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.375,0.0,0.25,0.0909090909091,0.428571428571,0.0909090909091
0.131132075472,0.165821868211,0.318918918919,0.1875,0.164473684211,0.211267605634,0.684210526316,0.222222222222,0.0,0.0042690545606,0.00224942384389,0.000573987784332,0.0775047258979,0.375,0.375,0.375,0.363636363636,0.571428571429,0.545454545455
0.183018867925,0.173787110789,0.594594594595,0.0,0.440789473684,0.802816901408,1.0,0.288888888889,0.00373134328358,0.00926697209496,0.0325683452245,0.00588421961324,0.304347826087,0.375,0.375,0.5,0.545454545455,0.285714285714,0.181818181818
0.0330188679245,0.057566980449,0.313513513514,0.625,0.190789473684,0.225352112676,1.0,0.222222222222,0.00746268656716,0.024416909621,0.04371886342,0.00836306806246,0.0762444864524,0.25,0.125,0.125,0.363636363636,0.142857142857,0.0909090909091
0.262264150943,0.39283128168,0.416216216216,0.34375,0.401315789474,0.112676056338,1.0,0.177777777778,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.375,0.125,0.125,0.272727272727,0.0,0.0909090909091
0.122641509434,0.176321506155,0.497297297297,0.03125,0.348684210526,0.69014084507,1.0,0.333333333333,0.0391791044776,0.0238962932112,0.0344244648993,0.00358976077874,0.233144297417,0.5,0.5,0.125,0.454545454545,0.285714285714,0.0909090909091
0.143396226415,0.0608254887762,0.12972972973,0.203125,0.296052631579,0.112676056338,1.0,0.333333333333,0.0,0.00288942107455,0.00182851938231,0.000167994957776,0.0775047258979,0.125,0.125,0.125,0.181818181818,0.0,0.0909090909091
0.0962264150943,0.116582186821,0.340540540541,0.0,0.223684210526,0.0704225352113,0.473684210526,0.488888888889,0.0,0.00109329446064,6.90007314078e-06,7.90600991098e-05,0.0762444864524,0.375,0.25,0.125,0.272727272727,0.142857142857,0.0909090909091
0.0971698113208,0.0,0.491891891892,0.421875,0.276315789474,0.211267605634,1.0,0.488888888889,0.0,0.0070022907122,0.0090873963264,0.000659391110222,0.0775047258979,0.125,0.375,0.375,0.272727272727,0.285714285714,0.454545454545
0.237735849057,0.0441708906589,0.567567567568,0.140625,0.302631578947,0.394366197183,1.0,0.644444444444,0.0652985074627,0.0566951270304,0.0526061576253,0.0141809948476,0.536231884058,0.5,0.625,0.25,0.545454545455,0.142857142857,0.0909090909091
0.17641509434,0.0213613323678,0.518918918919,0.296875,0.453947368421,0.0985915492958,1.0,0.555555555556,0.182835820896,0.196090170762,0.0907980624595,0.148313556462,0.244486452426,0.25,0.125,0.25,0.636363636364,0.285714285714,0.181818181818
0.127358490566,0.191165821868,0.432432432432,0.53125,0.605263157895,0.169014084507,1.0,0.2,0.0167910447761,0.0226468138276,0.0154423636891,0.00517425935939,0.0932577189666,0.125,0.125,0.125,0.272727272727,0.285714285714,0.181818181818
0.216037735849,0.132874728458,0.410810810811,0.46875,0.230263157895,0.507042253521,1.0,0.111111111111,0.00186567164179,0.0244950020825,0.0421801471096,0.00527937649437,0.153119092628,0.375,0.25,0.25,0.272727272727,0.142857142857,0.0909090909091
