s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.310075732594,0.599816750982,0.464295103214,0.517257082876,0.222246160398,0.553573945539,0.60314550504,0.52015564196,0.574352003648,0.697000125217,0.462064553421,0.645048057381,0.350520990042,0.662341259102,0.544392867128,0.592229007931,0.413880131787,0.412799042405,0.142512676643,0.400529214555,0.570945224217,0.627655865416,0.461927259915,0.188138659692,0.595034528183,0.476941663097,0.346538280067,0.477428670461,0.525987957239,0.785593421766,0.466696673728,0.593655206437,0.587518811304,0.359221967525,0.539468847816,0.296650861013,0.555540697057,0.398793642047,0.614996082704,0.238311373807,0.813538111864,0.776169861815,0.622967128974,0.379698150569,0.599543772622,0.592171660031,0.343879578914,0.661070353125,0.46858257354,0.690449750139
0.935686741637,0.67558593919,0.359221326329,0.279619727953,0.530354745636,0.608274229409,0.807674081169,0.452007486596,0.737285786736,0.734495714165,0.295287716183,0.434790523776,0.230000233693,0.455053657648,0.495617409811,0.661732461489,0.476129572703,0.768132384731,0.290203206391,0.397965054482,0.580728936071,0.606798121753,0.759446843257,0.149792144203,0.525275269022,0.32624013746,0.0932515292988,0.533434988595,0.675327105432,0.570450790932,0.806642841511,0.735407565294,0.604519292902,0.317256643521,0.678560166681,0.630375530354,0.66009748261,0.172277071845,0.477260345446,0.146563380037,0.849851156751,0.637570565364,0.631975645107,0.725875810439,0.537140058248,0.269877927841,0.613144837554,0.4071535999,0.798537799135,0.323526522062
0.548632842731,0.574892334371,0.770890288324,0.562552362456,0.477658918925,0.514247333693,0.579824443159,0.71621888754,0.672689602573,0.419334816365,0.625098788596,0.67819431023,0.239426837925,0.245231133829,0.293747558004,0.436011628928,0.403532415614,0.649319746753,0.503437310352,0.779930315695,0.37081877903,0.672945154765,0.709338951962,0.315443369976,0.504926190095,0.214081527683,0.318801373265,0.195089839408,0.557186319036,0.444611157213,0.604569534033,0.766545330907,0.414912077949,0.377669252451,0.589747520864,0.51922186493,0.63802594827,0.802691026528,0.559920633614,0.144279743968,0.387054305068,0.578815410769,1.0,0.568958392393,0.482726830604,0.299107612147,0.357643310699,0.766352653602,0.424383588893,0.697975781853
0.621872609522,0.566756332998,0.381649196563,0.383139250821,0.227313895442,0.880632891504,0.424524289354,0.514780993529,0.424438101753,0.602787245604,0.443723134194,0.549025213786,0.433989670755,0.49908821201,0.672532345467,0.351299474162,0.514965295697,0.836110748916,0.50057676432,0.428731074753,0.691740008384,0.495877241615,0.469090393055,0.300507844281,0.426589670668,0.46860641826,0.288251094721,0.424363980387,0.728084697786,0.512619350516,0.371722630965,0.742978192897,0.478782136649,0.629226705206,0.248730930097,0.530012329294,0.38967942518,0.47359829637,0.330656788937,0.299782193207,0.587068647448,0.639945803107,0.633330752177,0.564105276371,0.123751025492,0.574137179644,0.517230552973,0.653966558428,0.694546691693,0.464899550755
0.619250794676,0.626528118751,0.634031163824,0.512390086705,0.511515773189,0.500767142748,0.836897831578,0.453988731139,0.757607789716,0.508947021244,0.367934816834,0.724691460451,0.4078328158,0.457671412348,0.333203093572,0.453801961894,0.287482423467,0.40719175533,0.256601826769,0.842923620307,0.40964401531,0.553512723161,0.468701798719,0.151264038161,0.458710568258,0.614473670072,0.387110742755,0.506333763307,0.662831588068,0.570047377488,0.536506523716,0.780181794112,0.498655031984,0.571488253901,0.388785658736,0.805797665045,0.555139517598,0.600654294083,0.301793479513,0.177712941668,0.429997689891,0.611148065238,0.743761036547,0.70925918874,0.589909027844,0.428916316946,0.528073319908,0.434797453381,0.521701862818,0.416051778593
0.499481245191,0.618020063582,0.376677005564,0.451331314651,0.606537687776,0.643024255048,0.684083923672,0.432862356475,0.834861181549,0.740174213335,0.446419776153,0.362587166116,0.19220033944,0.604903674215,0.285074390018,0.578473312976,0.478132642987,0.393126577112,0.315523181399,0.488188481124,0.522404390534,0.17355438461,0.425712389793,0.290060071997,0.237520885055,0.504882158736,0.314392481396,0.427089089176,0.610023602687,0.348289709831,0.635384304727,0.711938048285,0.198406218268,0.688037116619,0.589198590094,0.351779645912,0.67622285319,0.561593444837,0.384319213512,0.521619136835,0.261747339817,0.387159039268,0.539150810792,0.642745689292,0.742438473729,0.541692932059,0.352355499544,0.464373224461,0.474872504571,0.209678785956
0.219734442403,0.512232008558,0.466878024452,0.706180058947,0.304447717699,0.579758343719,0.754267727532,0.596478409874,0.714155766804,0.681449257475,0.645799456751,0.523899168732,0.475791563087,0.485116104376,0.40659786629,0.280243627016,0.271704680593,0.495652903734,0.279451174904,0.492401621871,0.287168661904,0.324236540177,0.304511628873,0.275571092627,0.399380831585,0.533026340439,0.619626760039,0.30545168862,0.649847766183,0.55485036841,0.0931352641637,0.673668235269,0.494550357048,0.94973751334,0.629055316745,0.449126073535,0.593275112701,0.594442798726,0.568807792456,0.537684635485,0.556135089892,0.654303603588,0.651078446391,0.308536980387,0.558624306993,0.677095140882,0.475385239075,0.453162466537,0.746571059146,0.468186415195
0.645850298018,0.85185519138,0.430344970092,0.790778898077,0.388978994042,0.316782213807,0.589163249945,0.443206149692,0.245470512382,0.406147493594,0.118831577486,0.291775720682,0.48164850188,0.284529702031,0.595109919247,0.383019887223,0.300877050284,0.578611676886,0.374685833208,0.159385050152,0.907031826167,0.800859520691,0.647697456984,0.142505488953,0.755633691183,0.202686320192,0.165938232056,0.501076160539,1.0,0.402400192034,0.874345992704,0.651883513861,0.65923254887,0.275979001067,0.510232359735,0.745867280627,0.489742823086,0.39051061247,1.0,0.0886273531689,0.510051709207,0.770121353912,0.589144161509,0.677204082391,0.378771977852,0.352762418438,0.6244194424,0.0493156699619,0.7653328541,0.388560287575
0.366037879757,0.490249868051,0.429875446399,0.416352555747,0.466069727583,0.276641223225,0.527210138223,0.438684317238,0.535554782376,0.402949967737,0.336394198508,0.563826517122,0.456928130541,0.573172566942,0.432044404202,0.608503531604,0.449440355719,0.363084327623,0.2499001713,0.450294105601,0.725484525945,0.571718433451,0.438888788191,0.358493853487,0.425965013462,0.525092861691,0.401331255639,0.442300142599,0.55861685596,0.455586479988,0.66494520891,0.555593969022,0.610352139032,0.560075228629,0.705384744851,0.654622159438,0.510069248995,0.523076373324,0.482482857717,0.519338981035,0.398283512723,0.698829549089,0.728144479664,0.58713771463,0.819593221839,0.526889406694,0.513425532196,0.499690355812,0.409871712727,0.559429465593
0.498209875297,0.82648403698,0.588456532816,0.641151823426,0.44393133081,0.58109156052,0.793385807258,0.355465145967,0.697832509701,0.275139401223,0.333270914927,0.621713830725,0.193630980723,0.365163502176,0.412724913622,0.475324502697,0.531023982618,0.382034899667,0.185294880101,0.725963985716,0.42538650306,0.62123881758,0.471532480784,0.145656946916,0.54852972078,0.534987519557,0.212196416598,0.42728032488,0.760915949901,0.544282587579,0.499521691947,0.692764331477,0.448128029219,0.554325885444,0.324461128931,0.675813716204,0.579722088817,0.496605273298,0.346974465157,0.360137586608,0.369886147779,0.615568646592,0.844108819306,0.755735896087,0.504143400126,0.541968740947,0.586045907014,0.34093758294,0.507037594023,0.445593898051
0.397725666754,0.464737542687,0.532709790002,0.505939900026,0.507915564523,0.242035178939,0.577812086864,0.524214331611,0.58565336274,0.253004757645,0.396459333296,0.702026927413,0.730967139798,0.463467778854,0.390741064241,0.190009682643,0.396280693488,0.347807168075,0.306113018474,0.426218110118,0.702860621117,0.586018837543,0.418676135577,0.263842378807,0.459193090349,0.54630424251,0.527851759418,0.416732480557,0.589060494289,0.260053045329,0.713209198857,0.553947745622,0.655019102911,0.633961993272,0.880293433724,0.553770893145,0.524287351118,0.534502956079,0.545558724871,0.280600114269,0.334490577275,0.640942891286,0.765079564144,0.662914116818,0.792364048276,0.595767509499,0.530051842582,0.248597426513,0.432437774077,0.447670666369
0.379100406255,0.873751263139,0.706947976991,0.384875093365,0.202973372428,0.769465142115,0.891100838852,0.475377323376,0.40275730163,0.448212003693,0.485436423517,0.678939210084,0.78883033573,0.828728024139,0.365493219754,0.198903934519,0.231250140238,0.306557338557,0.092650429573,0.617405278688,0.667660312001,0.531295188877,0.638542280523,0.146911511756,0.505526680236,0.834451815866,0.698165255325,0.461443480196,0.417573806252,0.477389679103,0.108817902258,0.532402076613,0.655316792028,0.619258911865,0.598247484108,0.592178288168,0.447584326545,0.504897106895,0.613085166617,0.609135704363,0.0,0.619261777725,0.689240281526,0.417069917686,0.50982802102,0.776149729305,0.612830322953,0.741788203376,0.28433305601,0.517299191647
0.3452422613,0.579800529983,0.312580530345,0.185289959734,0.726004291301,0.59213265684,0.524085480977,0.505085437873,0.510192207139,0.290418865702,0.476564529858,0.453647591938,0.42610325155,0.76925377551,0.731943457274,0.66540064681,0.701492976866,0.697568693513,0.305296024661,0.502031727519,0.577677408728,0.744342735824,0.350121728613,0.317154140213,0.612231238677,0.763440126809,0.180294809076,0.398304438047,0.476452002791,0.753152847102,0.599838909458,0.166548569067,0.249570103998,0.470747931452,0.83320001006,0.107848177341,0.662457466314,0.257989907485,0.71218822112,0.815857262595,0.700269439673,0.685897699157,0.908707025851,0.835527648846,0.826748998152,0.563357827111,0.552093202078,0.578526748998,0.528534345755,0.653403682658
0.187046159644,0.230384180837,0.356869380456,0.447316923495,0.647229751127,0.360324195485,0.645237953701,0.745989106199,0.557808587008,0.925067536275,1.0,0.306524499028,0.332563849396,0.53714176596,0.410433049428,0.473016643415,0.405893093545,0.753653554188,0.832224149278,0.514566321008,0.0,0.446861907729,0.314341429859,0.278986317553,0.351727883756,0.68418288953,0.557957630766,0.600838219191,0.632300836212,0.696875492102,0.50757057864,0.696388689679,0.331675052292,0.213196594612,0.488854045354,0.467813472663,0.45403785126,0.495546201428,0.446607918204,0.355877738174,0.85873138912,0.676734384731,0.785740738559,0.42340017122,0.732013704175,0.129746701251,0.232928632175,0.738385066303,0.513833793001,0.540717368417
0.496615475381,0.703604732233,0.587271364139,0.561786039027,0.512901305504,0.306328157246,0.68229888368,0.492148288503,0.314298379075,0.569331551139,0.397000663526,0.694543907012,0.424571099732,0.535335894602,0.388141158565,0.289070197945,0.399516458366,0.130248026534,0.330989262916,0.341104475749,0.450679255868,0.743281195036,0.420762785483,0.00336953008615,0.854026007859,0.365620688898,0.491514357612,0.389599076184,0.617099330515,0.442324557911,0.643110559102,0.648101533459,0.589523919249,0.443568000077,0.434464920664,0.471804903533,0.529449815471,0.584826218994,0.896255855369,0.0938808182111,0.897195243585,0.583976570784,0.819186211912,0.423008555832,0.499771148781,0.499576130914,0.61202062687,0.398663778839,0.537333846147,0.466166884199
0.536213572196,0.453331839653,0.540415820568,0.451194999957,0.423413153437,0.480867909487,0.608971584206,0.498566936312,0.630112812106,0.453632879457,0.401956879586,0.72147251421,0.399576138744,0.56113468917,0.430851354649,0.494789176902,0.358735162789,0.401942667188,0.43449294067,0.410632756109,0.441539535175,0.466461702175,0.489304371929,0.370289809308,0.520719572333,0.389427665519,0.425148687576,0.59562520744,0.714083639923,0.520129682088,0.648651148729,0.604051128642,0.532351865674,0.553590827084,0.48847438839,0.563560185465,0.533927209253,0.480432805645,0.401587410009,0.287039770766,0.564795807208,0.549142443573,0.670097079534,0.481866985224,0.517484883889,0.452490850022,0.543299461965,0.524736474775,0.587262708243,0.526684309583
0.208178828523,0.451468838331,0.767610113584,0.48734341041,0.242586544523,0.278242700019,0.595478289409,0.471793141996,0.511475815868,0.564237797188,0.521477839867,0.813310668004,0.52707848298,0.727635901937,0.180247384426,0.161633683892,0.410698592382,0.187034797253,0.126240278179,0.490328938002,0.519748546221,0.191902984629,0.429253947504,0.205045379063,0.581001655239,0.417407870598,0.67469289859,0.63506711178,0.859225322457,0.669821430572,0.764956151335,0.608675030643,0.58538417997,0.500185678804,0.568326162572,0.515323235195,0.617036665492,0.733082815795,0.602876743443,0.23712866262,0.445532348636,0.758533317624,0.900782595375,0.283798923128,0.631179037142,0.763738685689,0.350767503757,0.26927707093,0.5017700169,0.571922525004
0.441264617669,0.642546469155,0.923706186353,0.4114493111,0.367040980716,0.451445193877,0.530077756409,0.681564765102,0.379454299205,0.0948850969653,0.402942784564,0.750600008476,0.568437088298,0.727233754113,0.622824318119,0.777422977864,0.268387577505,0.336441221154,0.126953065777,0.42293331331,0.563184511517,0.89761041609,0.287267147333,0.244056513001,0.422347326611,0.622930846246,0.34910746066,0.387694993762,0.521157648919,0.586996050205,0.435707613897,0.243983927298,0.64925495427,0.448531079665,0.562502176378,0.335998542678,0.484595908325,0.500235637017,0.989472679331,0.760433989461,0.704178559346,0.708284045579,0.643075318703,0.654012741369,0.738581625698,0.519079453984,0.649054032617,0.645168076176,0.370183891374,0.789748390144
0.346360528423,0.488518474497,0.543915070304,0.558630889931,0.453205026571,0.338069730421,0.608845576458,0.519692093247,0.427616163641,0.433414235071,0.508126000658,0.461675559108,0.415488462853,0.493178662391,0.383841468429,0.493710549935,0.418872615014,0.364135943739,0.415638448848,0.538317103567,0.566427378541,0.415703633192,0.517616055533,0.343345456707,0.407960959129,0.488729760449,0.569824699728,0.62010383731,0.594863895858,0.431871785299,0.714874816404,0.70047400948,0.480121737674,0.531731933404,0.513831120844,0.542948513046,0.321368292961,0.554484457279,0.509861544995,0.24737457258,0.25200054304,0.639098513793,0.551058077701,0.593398389441,0.785388749891,0.448602087239,0.540947487629,0.293007284011,0.448998626759,0.372637946451
0.736220750641,0.610913699458,0.482694157243,0.721129747593,0.301482963014,0.458365897537,0.600769358935,0.342683054047,0.507018076671,0.366964770898,0.346920110418,0.66709900304,0.720300500396,0.453832038788,0.431853267351,0.713140712955,0.300432494895,0.341986060716,0.48632912679,0.256834347166,0.679802022256,0.494585518464,0.44881761663,0.205793585633,0.799616931528,0.42369784574,0.169580922463,0.650160021992,0.925603485791,0.639567781421,0.549095388614,0.603794933042,0.899187866879,0.292242645827,0.251835895333,0.788965306614,0.584068421756,0.715214797383,0.714246858757,0.164408455892,0.723363408538,0.717488428458,0.74741519639,0.519001808577,0.319837257499,0.487026826512,0.555167843939,0.438874926685,0.858350411695,0.605720937863
0.328414416112,0.560042059839,0.659113357516,0.528017264486,0.36799395252,0.328005181308,0.413984850603,0.42641245363,0.443064188299,0.343422185449,0.311313676679,0.826012165504,0.318542250291,0.58799196716,0.495911227156,0.627789552501,0.41045364283,0.327723048778,0.224453782194,0.513313739295,0.454473230712,0.460394864075,0.195847566688,0.408897491242,0.395690643536,0.450168157795,0.455143845141,0.563243854025,0.721014438969,0.500544667128,0.700610745236,0.531931114813,0.453710415756,0.542093097821,0.375655331448,0.561563733512,0.555486495624,0.645243550278,0.542157014428,0.509307687623,0.441801687584,0.563829464932,0.631779533338,0.522091480038,0.624420659343,0.495576545697,0.256669251819,0.543676213756,0.441259898584,0.609254328403
0.641959356542,0.275178638192,0.621983661874,0.49516746541,0.635958077607,0.335911525732,0.696921643275,0.538242971778,0.665892668294,0.419266516207,0.800412628759,0.474308415996,0.31854152,0.581716311267,0.435373741442,0.482431611758,0.497739826179,0.356384958442,1.0,0.397804154534,0.276490793094,0.465083725587,0.341311821977,0.14253595218,0.329903794598,0.542935480571,0.348549235558,0.584558820149,0.89602160728,0.718896322155,0.664145396623,0.435789191974,0.488411234616,0.235008590037,0.367251128814,0.628049118807,0.389472837752,0.56551123393,0.378760110079,0.180474534587,0.75671765328,0.493970006564,0.797928285377,0.440282884527,0.696497296519,0.294030448018,0.506267157846,0.557818925322,0.61725502885,0.53470654831
0.646411674843,0.527044485703,0.573317639269,0.500413283688,0.611786144426,0.4385055645,0.225643037214,0.163904249183,0.135392218147,0.0707637575392,0.291066758362,0.905364890506,0.0254849866649,0.577845322313,0.770389523567,0.638194735764,0.5942046058,0.0,0.492366681173,0.30394633938,0.529854872877,0.407467469205,0.34119511105,0.467218595942,0.474932403898,0.586642959353,0.318177444188,0.794802250329,0.687181185978,0.677661452371,0.693609849536,0.520582792608,0.457956063663,0.614368093873,0.145958031704,0.612860666214,0.397157445833,0.510146892492,0.326933712115,0.387834142012,0.540395148991,0.378454210358,0.58643520989,0.603161506793,0.5486954179,0.536201341914,0.399298043069,0.493195364184,0.372860366946,0.600260857965
