len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.0531914893617,0.0554108453706,0.437837837838,0.52380952381,0.0970464135021,0.0151515151515,1.0,0.511111111111,0.00932835820896,0.0132746817981,0.0206243186178,0.00249673526823,0.035038146369,0.222222222222,0.375,0.0,0.363636363636,0.0,0.0
0.147416413374,0.0520956665877,0.464864864865,0.444444444444,0.113924050633,0.666666666667,0.789473684211,0.511111111111,0.0,0.00114526666493,0.000310503291335,0.000155047248504,0.0356032777621,0.444444444444,0.75,0.3,0.272727272727,0.25,0.5
0.0501519756839,0.00402557423632,0.313513513514,0.587301587302,0.0970464135021,0.727272727273,1.0,0.177777777778,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.0,0.125,0.1,0.272727272727,0.25,0.25
0.153495440729,0.0,0.583783783784,0.444444444444,0.215189873418,0.0606060606061,0.894736842105,0.222222222222,0.0111940298507,0.0115828105885,0.00393994176338,0.00283551994341,0.0389940661204,0.444444444444,0.375,0.1,0.181818181818,0.125,0.0833333333333
0.0311550151976,0.125029599811,0.221621621622,0.412698412698,0.147679324895,0.833333333333,1.0,0.0,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.111111111111,0.0,0.2,0.0909090909091,0.125,0.0
0.104103343465,0.119583234667,0.475675675676,0.0793650793651,0.151898734177,0.106060606061,1.0,0.555555555556,0.0,0.00252479242042,0.00319473386418,0.000390180784735,0.0421022887821,0.333333333333,0.25,0.1,0.454545454545,0.125,0.0833333333333
0.171732522796,0.0518588681032,0.475675675676,0.650793650794,0.295358649789,0.287878787879,0.736842105263,0.688888888889,0.0,0.00223847575418,0.00286353035342,0.000231150929775,0.0418197230856,0.333333333333,0.625,0.1,0.636363636364,0.125,0.0833333333333
0.0866261398176,0.010655931802,0.52972972973,0.428571428571,0.2194092827,0.227272727273,0.105263157895,0.466666666667,0.00186567164179,0.00130143939197,0.00143521521328,9.98639978425e-05,0.0327776207968,0.444444444444,0.5,0.2,0.727272727273,0.25,0.166666666667
0.150455927052,0.122188017997,0.108108108108,0.666666666667,0.164556962025,0.121212121212,1.0,0.266666666667,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.149194687765,0.333333333333,0.5,0.2,0.272727272727,0.125,0.166666666667
0.0858662613982,0.0,0.32972972973,0.492063492063,0.143459915612,0.136363636364,1.0,0.555555555556,0.0167910447761,0.023816340873,0.0149593585692,0.00289265408859,0.0339078835829,0.222222222222,0.375,0.1,0.636363636364,0.25,0.0833333333333
0.00911854103343,0.02320625148,0.524324324324,0.444444444444,0.084388185654,0.166666666667,1.0,0.311111111111,0.0559701492537,0.0991696816679,0.11118777859,0.093705717349,0.124046340774,0.0,0.0,0.0,0.545454545455,0.125,0.0833333333333
0.0220364741641,0.13237035283,0.643243243243,0.507936507937,0.20253164557,0.0,0.368421052632,0.444444444444,0.00186567164179,0.00327962726776,0.00399514234851,0.000136273177769,0.00960723368183,0.222222222222,0.25,0.0,0.545454545455,0.0,0.0
0.13829787234,0.0,0.416216216216,0.634920634921,0.472573839662,0.5,1.0,0.0,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.241311104832,0.333333333333,0.0,0.3,0.0,0.25,0.0
0.206686930091,0.12550319678,0.551351351351,0.253968253968,0.172995780591,0.19696969697,1.0,0.133333333333,0.0858208955224,0.163278586116,0.115017319184,0.0762345847898,0.198078553264,0.444444444444,0.125,0.2,0.272727272727,0.25,0.0833333333333
0.177811550152,0.0509116741653,0.589189189189,0.380952380952,0.130801687764,0.545454545455,1.0,0.333333333333,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.222222222222,0.375,0.5,0.454545454545,0.125,0.0833333333333
0.0851063829787,0.0,0.540540540541,0.460317460317,0.0379746835443,0.484848484848,1.0,0.466666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0675332014693,0.333333333333,0.5,0.4,0.454545454545,0.5,0.333333333333
0.175531914894,0.121240824059,0.378378378378,0.47619047619,0.502109704641,0.0,0.105263157895,0.511111111111,0.0,0.000702777271662,0.00053130563184,0.000109079061294,0.040972025996,0.222222222222,0.5,0.0,0.272727272727,0.0,0.0
0.108662613982,0.0,0.394594594595,0.0,0.0,0.0,0.0526315789474,0.133333333333,0.00559701492537,0.00830318332075,0.00212522252736,0.00119841871992,0.035038146369,0.333333333333,0.375,0.0,0.363636363636,0.0,0.0
0.13905775076,0.121714421028,0.562162162162,0.539682539683,0.189873417722,0.575757575758,1.0,0.177777777778,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.122633512292,0.444444444444,0.375,0.2,0.363636363636,0.0,0.0833333333333
0.18009118541,0.131659957376,0.778378378378,0.714285714286,0.126582278481,0.954545454545,1.0,0.177777777778,0.044776119403,0.0355813529764,0.046320190994,0.0206414583303,0.128284826222,0.666666666667,0.375,0.2,0.272727272727,0.25,0.166666666667
0.165653495441,0.0,0.394594594595,0.031746031746,0.126582278481,0.166666666667,1.0,0.0222222222222,0.00373134328358,0.0086675863505,0.00488525178367,0.000680753180158,0.0401243289065,0.555555555556,0.0,0.3,0.0,0.125,0.0
0.164893617021,0.147051858868,0.464864864865,0.507936507937,0.143459915612,0.545454545455,1.0,0.155555555556,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.149759819158,0.111111111111,0.125,0.3,0.363636363636,0.125,0.0833333333333
0.0509118541033,0.0819322756334,0.448648648649,0.0,0.164556962025,0.439393939394,1.0,0.155555555556,0.0,0.00111923787709,0.00125581331162,0.000247654595319,0.00367335405482,0.0,0.0,0.1,0.272727272727,0.625,0.333333333333
0.0509118541033,0.0819322756334,0.410810810811,0.0,0.164556962025,0.439393939394,1.0,0.111111111111,0.0,0.00111923787709,0.00125581331162,0.000247654595319,0.00367335405482,0.111111111111,0.0,0.1,0.181818181818,0.375,0.25
0.178571428571,0.0632251953587,0.194594594595,0.15873015873,0.215189873418,0.0606060606061,1.0,0.0,0.0,0.00671542726255,0.00336033561956,0.000315965975332,0.0356032777621,0.111111111111,0.0,0.1,0.0,0.0,0.0
0.115501519757,0.0,0.178378378378,0.126984126984,0.0928270042194,0.0909090909091,1.0,0.377777777778,0.0,0.00544001665842,0.00398824227537,0.00033243768981,0.0327776207968,0.333333333333,0.5,0.1,0.272727272727,0.0,0.166666666667
0.0547112462006,0.0698555529245,0.540540540541,0.0,0.143459915612,0.0606060606061,1.0,0.222222222222,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.159649618536,0.222222222222,0.375,0.2,0.363636363636,0.125,0.0833333333333
0.0509118541033,0.0274686242008,0.372972972973,0.031746031746,0.337552742616,0.227272727273,1.0,0.2,0.00932835820896,0.00931830604649,0.00741067855319,0.00212451662124,0.0805312235095,0.222222222222,0.25,0.0,0.545454545455,0.125,0.0833333333333
0.18085106383,0.107743310443,0.562162162162,0.714285714286,0.130801687764,0.727272727273,1.0,0.2,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.333333333333,0.125,0.2,0.363636363636,0.125,0.25
0.0448328267477,0.0786170968506,0.421621621622,0.238095238095,0.126582278481,0.666666666667,1.0,0.0,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0621644532354,0.222222222222,0.0,0.2,0.0909090909091,0.375,0.0833333333333
0.159574468085,0.0367037650959,0.583783783784,0.349206349206,0.130801687764,0.530303030303,1.0,0.177777777778,0.0559701492537,0.046175069627,0.0335205553179,0.00647872337702,0.0149759819158,0.111111111111,0.125,0.2,0.636363636364,0.5,0.333333333333
0.173252279635,0.1022969453,0.113513513514,0.031746031746,0.160337552743,0.0909090909091,1.0,0.177777777778,0.0522388059701,0.076967125641,0.000565805997544,0.00336070901957,0.0245832155976,0.0,0.25,0.1,0.181818181818,0.0,0.0833333333333
0.0623100303951,0.121714421028,0.583783783784,0.539682539683,0.189873417722,0.575757575758,1.0,0.377777777778,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.122633512292,0.111111111111,0.125,0.1,0.727272727273,0.125,0.0833333333333
0.164133738602,0.0475964953824,0.367567567568,0.603174603175,0.105485232068,0.0,1.0,0.0666666666667,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0347555806725,0.222222222222,0.125,0.0,0.363636363636,0.0,0.0
0.0524316109422,0.114136869524,0.437837837838,0.460317460317,0.172995780591,0.348484848485,1.0,0.222222222222,0.0522388059701,0.0350087196439,0.0174088845342,0.0082298485592,0.0209098615428,0.444444444444,0.5,0.2,0.454545454545,0.25,0.166666666667
0.0524316109422,0.0163390954298,0.459459459459,0.714285714286,0.0,0.136363636364,1.0,0.0444444444444,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.109918055948,0.111111111111,0.125,0.1,0.181818181818,0.125,0.0833333333333
0.0197568389058,0.124319204357,0.372972972973,0.253968253968,0.253164556962,0.0606060606061,0.210526315789,0.422222222222,0.0,0.00114526666493,0.0012351130922,0.000180326180468,0.0940943769426,0.111111111111,0.125,0.1,0.636363636364,0.125,0.0833333333333
0.117021276596,0.0731707317073,0.491891891892,0.539682539683,0.143459915612,0.757575757576,1.0,0.0666666666667,0.179104477612,0.13022202556,0.0759836054262,0.0721247604643,0.207968352642,0.333333333333,0.25,0.3,0.363636363636,0.375,0.166666666667
0.198328267477,0.283921382903,0.421621621622,0.68253968254,0.261603375527,0.181818181818,1.0,0.2,0.0223880597015,0.0790233998803,0.0710086526917,0.031757147883,0.0330601864934,0.333333333333,0.375,0.1,0.272727272727,0.125,0.0833333333333
0.040273556231,0.210277054227,0.437837837838,0.349206349206,0.20253164557,0.272727272727,1.0,0.155555555556,0.166044776119,0.127723261928,0.108055145385,0.105363343975,0.220118677593,0.0,0.125,0.1,0.454545454545,0.25,0.166666666667
0.0866261398176,0.0601468150604,0.383783783784,0.0,0.0,0.0,1.0,0.377777777778,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0189319016671,0.777777777778,0.75,0.0,0.545454545455,0.0,0.0
0.080547112462,0.0165758939143,0.421621621622,0.238095238095,0.607594936709,0.454545454545,1.0,0.2,0.00373134328358,0.0102813711965,0.00576846114569,0.00153734999411,0.0129980220401,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.0562310030395,0.010655931802,0.243243243243,0.0,0.0,0.30303030303,1.0,0.133333333333,0.00373134328358,0.00590853483953,0.00760388060113,0.00112124185871,0.0649901102006,0.333333333333,0.5,0.1,0.181818181818,0.0,0.0833333333333
0.0744680851064,0.127397584655,0.8,0.31746031746,0.118143459916,0.530303030303,1.0,0.377777777778,1.0,0.451573440225,0.155500048301,0.61469763753,0.226900254309,0.333333333333,0.5,0.3,0.545454545455,0.125,0.333333333333
0.116261398176,0.0,0.52972972973,0.857142857143,0.0253164556962,0.0,1.0,0.0888888888889,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.116417066968,0.444444444444,0.125,0.0,0.0909090909091,0.0,0.0
0.18085106383,0.0,0.589189189189,0.285714285714,0.168776371308,0.0757575757576,1.0,0.4,0.00559701492537,0.00999505453031,0.00713467562756,0.000539991817294,0.0333427521899,0.444444444444,0.125,0.1,0.181818181818,0.125,0.0833333333333
0.197568389058,0.0376509590339,0.389189189189,0.444444444444,0.147679324895,0.5,1.0,0.0888888888889,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.103419044928,0.111111111111,0.25,0.3,0.0909090909091,0.25,0.166666666667
0.0448328267477,0.0471228984135,0.518918918919,0.761904761905,0.172995780591,0.545454545455,1.0,0.155555555556,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.254026561175,0.111111111111,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0531914893617,0.0906938195596,0.454054054054,0.492063492063,0.126582278481,0.636363636364,1.0,0.155555555556,0.0298507462687,0.024467060569,0.0226874404869,0.00460297963842,0.140152585476,0.222222222222,0.25,0.2,0.272727272727,0.125,0.166666666667
0.193009118541,0.101112952877,0.545945945946,0.333333333333,0.295358649789,0.681818181818,1.0,0.0444444444444,0.0242537313433,0.0204065696661,0.0196376081586,0.00346587689444,0.0875953659226,0.111111111111,0.125,0.1,0.181818181818,0.125,0.166666666667
0.0410334346505,0.0305470044992,0.302702702703,0.396825396825,0.20253164557,0.0,0.421052631579,0.111111111111,0.0,0.000728806059502,0.000414004388447,0.000158640803739,0.0361684091551,0.111111111111,0.125,0.0,0.0909090909091,0.0,0.0
0.116261398176,0.0,0.508108108108,0.857142857143,0.0253164556962,0.0,1.0,0.177777777778,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.116417066968,0.333333333333,0.375,0.0,0.363636363636,0.0,0.0
0.162613981763,0.0506748756808,0.47027027027,0.634920634921,0.0379746835443,0.0,0.684210526316,0.0,0.0111940298507,0.00439886514485,0.00267722837862,0.000510568644068,0.011867759254,0.444444444444,0.0,0.0,0.0,0.0,0.0833333333333
0.185410334347,0.0165758939143,0.432432432432,0.52380952381,0.0717299578059,0.166666666667,1.0,0.444444444444,0.035447761194,0.0294385590463,0.0181471923602,0.00473200556254,0.00734670810964,0.111111111111,0.25,0.2,0.454545454545,0.0,0.166666666667
0.142857142857,0.0466493014445,0.508108108108,0.428571428571,0.303797468354,0.393939393939,1.0,0.133333333333,0.00932835820896,0.00762643483693,0.00792818403875,0.00125818224993,0.0361684091551,0.222222222222,0.25,0.2,0.545454545455,0.25,0.166666666667
0.0531914893617,0.0906938195596,0.713513513514,0.492063492063,0.126582278481,0.636363636364,1.0,0.244444444444,0.0298507462687,0.024467060569,0.0226874404869,0.00460297963842,0.140152585476,0.111111111111,0.125,0.2,0.545454545455,0.375,0.166666666667
0.0630699088146,0.0,0.648648648649,0.380952380952,0.0,0.0454545454545,1.0,0.533333333333,0.0,0.0129102787683,0.00782468294164,0.000757063603623,0.034473014976,0.222222222222,0.25,0.1,0.636363636364,0.125,0.166666666667
0.0957446808511,0.0951929907649,0.437837837838,0.793650793651,0.177215189873,0.393939393939,1.0,0.444444444444,0.0130597014925,0.0143939196752,0.0118819259484,0.00222589359605,0.0339078835829,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.0501519756839,0.0,0.610810810811,0.0,0.135021097046,0.166666666667,0.684210526316,0.177777777778,0.0,0.00286316666233,0.000855609069456,0.000151829588168,0.0378638033343,0.0,0.0,0.0,0.454545454545,0.125,0.0833333333333
0.228723404255,0.170021311864,0.562162162162,0.492063492063,0.160337552743,0.712121212121,1.0,0.4,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.115569369878,0.444444444444,0.125,0.1,0.636363636364,0.125,0.0833333333333
0.0843465045593,0.0,0.491891891892,0.0,0.0,0.0,0.421052631579,0.377777777778,0.0,0.000468518181108,4.14004388447e-05,6.13441680577e-05,0.0333427521899,0.444444444444,0.5,0.0,0.636363636364,0.0,0.0
0.206686930091,0.12550319678,0.567567567568,0.253968253968,0.172995780591,0.19696969697,1.0,0.333333333333,0.0858208955224,0.163278586116,0.115017319184,0.0762345847898,0.198078553264,0.222222222222,0.125,0.2,0.454545454545,0.125,0.0833333333333
0.0600303951368,0.0,0.67027027027,0.47619047619,0.0,0.227272727273,1.0,0.0666666666667,0.0186567164179,0.0611676514225,0.0288285055822,0.00790171674546,0.0890081944052,0.444444444444,0.25,0.2,0.272727272727,0.5,0.0833333333333
0.0509118541033,0.0312573999526,0.464864864865,0.698412698413,0.15611814346,0.0606060606061,1.0,0.311111111111,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.0683808985589,0.333333333333,0.375,0.1,0.454545454545,0.0,0.0833333333333
0.183130699088,0.173810087615,0.454054054054,0.111111111111,0.278481012658,0.227272727273,1.0,0.0222222222222,0.0167910447761,0.0418803196335,0.0204242164967,0.00565436330961,0.0923989827635,0.333333333333,0.125,0.4,0.0909090909091,0.375,0.0833333333333
0.0493920972644,0.0970873786408,0.318918918919,0.47619047619,0.341772151899,0.0,1.0,0.422222222222,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.206555524159,0.111111111111,0.125,0.0,0.727272727273,0.0,0.0
0.169452887538,0.0388349514563,0.497297297297,0.238095238095,0.189873417722,0.181818181818,1.0,0.0,0.0,0.00874567271402,0.00926679822806,0.0026799201294,0.0494489968918,0.444444444444,0.0,0.1,0.0909090909091,0.125,0.0
0.168693009119,0.0547004499171,0.518918918919,0.31746031746,0.261603375527,0.257575757576,1.0,0.2,0.00373134328358,0.00252479242042,0.00218732318563,0.000391131798829,0.0452105114439,0.222222222222,0.125,0.1,0.272727272727,0.125,0.0833333333333
0.174772036474,0.0419133317547,0.345945945946,0.603174603175,0.447257383966,0.469696969697,1.0,0.0888888888889,0.0,0.0095265363492,0.0116887239005,0.00123685209388,0.0890081944052,0.222222222222,0.125,0.2,0.272727272727,0.125,0.25
0.112462006079,0.0,0.643243243243,0.269841269841,0.248945147679,0.19696969697,0.0,0.377777777778,0.0,7.80863635181e-05,0.000220802340505,1.46448652687e-05,0.0155411133088,0.555555555556,0.375,0.1,0.727272727273,0.125,0.0833333333333
0.116261398176,0.0,0.448648648649,0.857142857143,0.0253164556962,0.0,1.0,0.533333333333,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.116417066968,0.666666666667,0.375,0.0,0.454545454545,0.0,0.0
0.162613981763,0.0279422211698,0.47027027027,0.174603174603,0.185654008439,0.378787878788,1.0,0.0222222222222,0.139925373134,0.0887581665322,0.0667720077833,0.083828843941,0.241876236225,0.333333333333,0.125,0.1,0.0,0.125,0.0
0.0258358662614,0.0,0.383783783784,0.698412698413,0.160337552743,0.030303030303,1.0,0.177777777778,0.0373134328358,0.0416981181186,0.0414073389178,0.0103559627338,0.100875953659,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.117021276596,0.0731707317073,0.394594594595,0.539682539683,0.143459915612,0.757575757576,1.0,0.533333333333,0.179104477612,0.13022202556,0.0759836054262,0.0721247604643,0.207968352642,0.222222222222,0.25,0.3,0.272727272727,0.25,0.25
0.0592705167173,0.0554108453706,0.356756756757,0.365079365079,0.270042194093,0.242424242424,1.0,0.311111111111,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.240180842046,0.333333333333,0.5,0.1,0.545454545455,0.125,0.0833333333333
0.0866261398176,0.0,0.681081081081,0.460317460317,0.0379746835443,0.484848484848,1.0,0.0666666666667,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0675332014693,0.555555555556,0.25,0.2,0.272727272727,0.125,0.0833333333333
0.136778115502,0.111058489226,0.497297297297,0.603174603175,0.333333333333,0.666666666667,1.0,0.0888888888889,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233681831026,0.222222222222,0.25,0.5,0.0909090909091,0.25,0.25
0.0585106382979,0.0402557423632,0.286486486486,0.0,0.0,0.19696969697,0.631578947368,0.0666666666667,0.0,0.00239464848122,0.00100051060541,0.000346924679221,0.0149759819158,0.111111111111,0.375,0.1,0.0909090909091,0.125,0.0833333333333
0.0144376899696,0.0,0.637837837838,0.428571428571,0.168776371308,0.0,1.0,0.177777777778,0.0,0.00119732424061,0.000510605412417,0.000112375659559,0.0361684091551,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.031914893617,0.280369405636,0.535135135135,0.428571428571,0.130801687764,0.0,0.263157894737,0.0,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0166713760949,0.111111111111,0.0,0.0,0.0,0.0,0.0833333333333
0.136778115502,0.0471228984135,0.691891891892,0.761904761905,0.172995780591,0.545454545455,1.0,0.4,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.254026561175,0.333333333333,0.375,0.2,0.545454545455,0.125,0.0833333333333
0.136018237082,0.0,0.502702702703,0.666666666667,0.143459915612,0.0454545454545,0.210526315789,0.0888888888889,0.0,0.00294125302585,0.00131101389675,0.00016413450769,0.0339078835829,0.111111111111,0.125,0.1,0.181818181818,0.0,0.0833333333333
0.0607902735562,0.033388586313,0.47027027027,0.206349206349,0.130801687764,0.257575757576,0.736842105263,0.2,0.00186567164179,0.00455503787189,0.00204932172281,0.000292645455792,0.00339078835829,0.111111111111,0.125,0.1,0.454545454545,0.125,0.0833333333333
0.164893617021,0.0698555529245,0.454054054054,0.0,0.210970464135,0.818181818182,1.0,0.333333333333,0.0205223880597,0.0138473151305,0.0092391979355,0.00203127965047,0.0714891212207,0.111111111111,0.125,0.2,0.454545454545,0.125,0.166666666667
0.0227963525836,0.0,0.605405405405,0.126984126984,0.160337552743,0.0,0.0,0.288888888889,0.0,0.000312345454072,0.000138001462816,4.93982281645e-05,0.0361684091551,0.0,0.0,0.0,0.545454545455,0.0,0.0
0.136778115502,0.0,0.437837837838,0.269841269841,0.113924050633,0.393939393939,1.0,0.0444444444444,0.0,0.00275905151097,0.00503705339277,0.00035588789309,0.0262786097768,0.222222222222,0.25,0.1,0.272727272727,0.25,0.0833333333333
0.217325227964,0.154392611887,0.145945945946,0.174603174603,0.270042194093,0.575757575758,1.0,0.244444444444,0.0242537313433,0.0349826908561,0.0445192719043,0.00911888322347,0.200339078836,0.666666666667,0.75,0.1,0.272727272727,0.0,0.0833333333333
0.0,0.216433814824,0.448648648649,0.111111111111,0.189873417722,0.80303030303,1.0,0.333333333333,0.00746268656716,0.0113225227101,0.00618936560728,0.00167037731943,0.0166713760949,0.0,0.0,0.0,0.363636363636,0.25,0.166666666667
0.116261398176,0.0267582287473,0.156756756757,0.666666666667,0.0548523206751,0.0606060606061,1.0,0.177777777778,0.00373134328358,0.00827715453291,0.00661027006886,0.00183602480409,0.00339078835829,0.222222222222,0.375,0.1,0.181818181818,0.125,0.0833333333333
0.136018237082,0.40137343121,0.145945945946,0.333333333333,0.438818565401,0.560606060606,1.0,0.533333333333,0.0,0.00773054998829,0.010294909126,0.00162047727157,0.0333427521899,0.222222222222,0.375,0.4,0.363636363636,0.625,0.5
0.107902735562,0.1297655695,0.118918918919,0.0,0.223628691983,0.515151515152,1.0,0.355555555556,0.106343283582,0.123376454359,0.161999917199,0.0515216640879,0.148346990675,0.0,0.125,0.1,0.272727272727,0.25,0.5
0.104103343465,0.0,0.221621621622,0.301587301587,0.126582278481,0.181818181818,1.0,0.266666666667,0.00746268656716,0.0184023530024,0.0227288409257,0.00161702091798,0.0333427521899,0.222222222222,0.375,0.3,0.363636363636,0.25,0.25
0.0759878419453,0.04641250296,0.194594594595,0.174603174603,0.177215189873,0.19696969697,1.0,0.266666666667,0.00373134328358,0.0177776620943,0.0212108248347,0.00373406286915,0.0356032777621,0.444444444444,0.5,0.1,0.363636363636,0.0,0.0833333333333
0.212765957447,0.133317546768,0.0702702702703,0.52380952381,0.126582278481,0.818181818182,1.0,0.4,0.345149253731,0.314479814675,0.121813891227,0.0401716942804,0.23085617406,0.0,0.25,0.1,0.0909090909091,0.0,0.166666666667
0.153495440729,0.138290314942,0.118918918919,0.222222222222,0.172995780591,0.651515151515,0.210526315789,0.355555555556,0.0,0.00320154090424,0.00253232684266,0.000370143707138,0.0367335405482,0.111111111111,0.375,0.2,0.181818181818,0.0,0.25
0.151215805471,0.0165758939143,0.248648648649,0.52380952381,0.0717299578059,0.166666666667,1.0,0.422222222222,0.035447761194,0.0294385590463,0.0181471923602,0.00473200556254,0.00734670810964,0.111111111111,0.5,0.3,0.272727272727,0.125,0.166666666667
0.147416413374,0.122188017997,0.491891891892,0.666666666667,0.164556962025,0.121212121212,1.0,0.444444444444,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.444444444444,0.5,0.2,0.727272727273,0.25,0.166666666667
0.0691489361702,0.00639355908122,0.47027027027,0.253968253968,0.181434599156,0.348484848485,1.0,0.466666666667,0.0429104477612,0.0965407740962,0.0669583097581,0.0541284200342,0.0661203729867,0.444444444444,0.375,0.1,0.727272727273,0.125,0.0833333333333
0.0501519756839,0.0,0.156756756757,0.587301587302,0.20253164557,0.0,0.947368421053,0.266666666667,0.0,0.00135349696765,0.000765908118626,0.0002175529318,0.0339078835829,0.333333333333,0.375,0.0,0.272727272727,0.0,0.0
0.107142857143,0.0,0.291891891892,0.301587301587,0.0970464135021,0.136363636364,1.0,0.4,0.0,0.00767849241261,0.00952900100741,0.00054274524743,0.0381463690308,0.222222222222,0.25,0.3,0.272727272727,0.125,0.166666666667
0.0911854103343,0.0163390954298,0.237837837838,0.380952380952,0.345991561181,0.0757575757576,1.0,0.4,0.0,0.00252479242042,0.00224942384389,0.000222050514268,0.211924272393,0.333333333333,0.375,0.1,0.363636363636,0.125,0.166666666667
0.0501519756839,0.00402557423632,0.551351351351,0.587301587302,0.0970464135021,0.727272727273,1.0,0.466666666667,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.118960158237,0.0,0.125,0.1,0.636363636364,0.375,0.333333333333
0.00911854103343,0.116741652853,0.832432432432,0.238095238095,0.118143459916,0.69696969697,1.0,0.577777777778,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0587736648771,0.0,0.125,0.0,0.545454545455,0.25,0.0833333333333
0.0843465045593,0.0393085484253,0.708108108108,0.825396825397,0.168776371308,0.363636363636,1.0,0.422222222222,0.0671641791045,0.0579661105182,0.0301809199178,0.000401581677024,0.0717716869172,0.333333333333,0.375,0.1,0.363636363636,0.125,0.0833333333333
0.109422492401,0.0,0.313513513514,0.507936507937,0.223628691983,0.0,0.368421052632,0.266666666667,0.0,0.00372211666103,0.00458854863862,0.00037993576926,0.0149759819158,0.111111111111,0.125,0.0,0.272727272727,0.0,0.0
0.131458966565,0.161970163391,0.443243243243,0.301587301587,0.118143459916,0.378787878788,0.0,0.244444444444,0.0,0.00187407272443,0.00180781916288,0.000156579020218,0.035038146369,0.222222222222,0.25,0.1,0.363636363636,0.25,0.333333333333
0.165653495441,0.0,0.4,0.031746031746,0.126582278481,0.166666666667,1.0,0.0666666666667,0.00373134328358,0.0086675863505,0.00488525178367,0.000680753180158,0.0401243289065,0.111111111111,0.125,0.3,0.0,0.125,0.0833333333333
0.197568389058,0.0582524271845,0.481081081081,0.587301587302,0.135021097046,0.166666666667,1.0,0.488888888889,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.206272958463,0.444444444444,0.625,0.3,0.636363636364,0.375,0.416666666667
0.135258358663,0.0442813165996,0.135135135135,0.0,0.105485232068,0.151515151515,1.0,0.2,0.0,0.0048934121138,0.00224942384389,0.000254969510056,0.0324950551003,0.111111111111,0.5,0.1,0.272727272727,0.0,0.0833333333333
0.202127659574,0.119109637698,0.859459459459,0.746031746032,0.130801687764,0.0909090909091,1.0,0.333333333333,0.0186567164179,0.035321065098,0.0304086223314,0.00566421363545,0.051709522464,0.222222222222,0.125,0.1,0.363636363636,0.125,0.0833333333333
0.0471124620061,0.127397584655,0.378378378378,0.31746031746,0.118143459916,0.530303030303,1.0,0.488888888889,1.0,0.451573440225,0.155500048301,0.61469763753,0.226900254309,0.111111111111,0.0,0.0,0.636363636364,0.125,0.0833333333333
0.0668693009119,0.300734075302,0.216216216216,0.285714285714,0.426160337553,0.742424242424,1.0,0.222222222222,0.917910447761,1.0,1.0,1.0,0.389940661204,0.0,0.125,0.1,0.545454545455,0.0,0.166666666667
0.0775075987842,0.0,0.286486486486,0.412698412698,0.126582278481,0.0,1.0,0.0888888888889,0.0373134328358,0.0231916499649,0.0096118018851,0.00368408576284,0.0149759819158,0.0,0.125,0.0,0.0,0.0,0.0
