len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.218867924528,0.142341040462,0.6,0.0,0.157894736842,0.056338028169,0.736842105263,0.2,0.00186567164179,0.00442500911031,0.00587886231594,0.000615511016702,0.123277737491,0.375,0.428571428571,0.153846153846,0.363636363636,0.285714285714,0.166666666667
0.253773584906,0.0148121387283,0.416216216216,0.089552238806,0.263157894737,0.338028169014,0.0526315789474,0.2,0.0,0.000572648237805,0.000372603949602,7.80564596726e-05,0.0848440899202,0.125,0.142857142857,0.230769230769,0.454545454545,0.285714285714,0.0833333333333
0.0396226415094,0.0791184971098,0.432432432432,0.388059701493,0.25,0.239436619718,1.0,0.0888888888889,0.0708955223881,0.0694726430319,0.0698080399652,0.0292618633395,0.569978245105,0.0,0.0,0.0,0.181818181818,0.142857142857,0.0833333333333
0.0254716981132,0.0722543352601,0.281081081081,0.388059701493,0.210526315789,0.30985915493,1.0,0.288888888889,0.00932835820896,0.0193138632932,0.0408622331397,0.0110120578294,0.159535895577,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.166666666667
0.22641509434,0.0,0.437837837838,0.567164179104,0.210526315789,0.183098591549,1.0,0.0,0.0111940298507,0.0186631266594,0.0107158135876,0.00197770534149,0.1609862219,0.375,0.142857142857,0.0769230769231,0.0909090909091,0.0,0.0
0.0650943396226,0.00939306358382,0.432432432432,0.44776119403,0.197368421053,0.0985915492958,1.0,0.0,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.554749818709,0.0,0.0,0.0,0.0,0.142857142857,0.0
0.0858490566038,0.0466040462428,0.556756756757,0.328358208955,0.223684210526,0.732394366197,1.0,0.111111111111,0.0914179104478,0.0941746056536,0.0892800463685,0.0938047859798,0.24147933285,0.25,0.285714285714,0.0769230769231,0.272727272727,0.285714285714,0.166666666667
0.0962264150943,0.146315028902,0.275675675676,0.507462686567,0.157894736842,0.239436619718,1.0,0.0,0.0391791044776,0.0859232651361,0.100354663759,0.0660066443036,0.11022480058,0.125,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0
0.038679245283,0.0895953757225,0.4,0.492537313433,0.309210526316,0.267605633803,1.0,0.0888888888889,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.0,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.038679245283,0.0263728323699,0.335135135135,0.402985074627,0.190789473684,0.0281690140845,1.0,0.155555555556,0.00932835820896,0.0163204747774,0.0185680968218,0.00353908638454,0.108049311095,0.125,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0556603773585,0.00325144508671,0.605405405405,0.388059701493,0.282894736842,0.0704225352113,1.0,0.0,0.00746268656716,0.0117132594097,0.00587886231594,0.00131621861709,0.0877447425671,0.0,0.0,0.0,0.0,0.285714285714,0.0
0.106603773585,0.0,0.572972972973,0.582089552239,0.157894736842,0.253521126761,1.0,0.0,0.0,0.00642927794263,0.00807998564785,0.000595780292336,0.010152284264,0.375,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.288679245283,0.0657514450867,0.118918918919,0.537313432836,0.361842105263,0.43661971831,1.0,0.0444444444444,0.00186567164179,0.00481545109063,0.0049404523688,0.00200179456746,0.425670775925,0.125,0.142857142857,0.230769230769,0.181818181818,0.142857142857,0.0833333333333
0.251886792453,0.251083815029,0.616216216216,0.298507462687,0.223684210526,0.0,1.0,0.444444444444,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.157360406091,0.125,0.142857142857,0.0,0.818181818182,0.0,0.0
0.12358490566,0.0867052023121,0.308108108108,0.34328358209,0.421052631579,0.225352112676,1.0,0.0,0.106343283582,0.0819928158676,0.0898044519272,0.0372568212655,0.615663524293,0.25,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.0839622641509,0.0,0.583783783784,0.417910447761,0.0,0.0422535211268,1.0,0.622222222222,0.0223880597015,0.0211359258681,0.00863199149911,0.0038214116618,0.0935460478608,0.25,0.285714285714,0.0769230769231,0.545454545455,0.285714285714,0.166666666667
0.128301886792,0.203034682081,0.389189189189,0.55223880597,0.296052631579,0.591549295775,1.0,0.0,0.47947761194,0.342209381019,0.271931882478,0.258146024456,0.728063814358,0.25,0.0,0.153846153846,0.0,0.285714285714,0.0
0.143396226415,0.0321531791908,0.475675675676,0.582089552239,0.210526315789,0.746478873239,1.0,0.133333333333,0.00373134328358,0.012181789786,0.0120751279964,0.00177519759161,0.0855692530819,0.25,0.285714285714,0.230769230769,0.363636363636,0.285714285714,0.25
0.0858490566038,0.0466040462428,0.464864864865,0.328358208955,0.223684210526,0.732394366197,1.0,0.155555555556,0.0914179104478,0.0941746056536,0.0892800463685,0.0938047859798,0.24147933285,0.25,0.285714285714,0.0769230769231,0.272727272727,0.0,0.0833333333333
0.134905660377,0.0527456647399,0.372972972973,0.761194029851,0.138157894737,0.676056338028,1.0,0.222222222222,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.672226250906,0.25,0.142857142857,0.153846153846,0.454545454545,0.285714285714,0.166666666667
0.138679245283,0.0476878612717,0.362162162162,0.388059701493,0.269736842105,0.394366197183,1.0,0.555555555556,0.00559701492537,0.019365922224,0.0228323420228,0.00420887474826,0.0253807106599,0.0,0.142857142857,0.153846153846,0.272727272727,0.142857142857,0.0833333333333
0.244339622642,0.0,0.340540540541,0.626865671642,0.184210526316,0.0,0.368421052632,0.133333333333,0.0,0.00447706804102,0.0010488111174,0.000198032720856,0.0877447425671,0.25,0.285714285714,0.0,0.363636363636,0.0,0.0
0.107547169811,0.290101156069,0.486486486486,0.746268656716,0.256578947368,0.169014084507,1.0,0.355555555556,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.249456127629,0.375,0.142857142857,0.0,0.727272727273,0.142857142857,0.0833333333333
0.210377358491,0.0,0.291891891892,0.0,0.375,0.661971830986,0.0,0.2,0.0,0.00059867770316,0.000365703876461,5.69123704064e-05,0.037708484409,0.125,0.285714285714,0.307692307692,0.363636363636,0.142857142857,0.166666666667
0.102830188679,0.069725433526,0.372972972973,0.432835820896,0.144736842105,0.183098591549,1.0,0.244444444444,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.375,0.285714285714,0.0769230769231,0.636363636364,0.428571428571,0.25
0.0603773584906,0.0867052023121,0.427027027027,0.492537313433,0.151315789474,0.0140845070423,1.0,0.0222222222222,0.00932835820896,0.0132489978656,0.0206243186178,0.00249667902476,0.0891950688905,0.5,0.0,0.0,0.181818181818,0.0,0.0
0.1,0.0,0.367567567568,0.432835820896,0.276315789474,0.0845070422535,0.631578947368,0.377777777778,0.0,0.0,0.00035880380332,1.55169423095e-05,0.042784626541,0.875,0.428571428571,0.0769230769231,0.545454545455,0.285714285714,0.166666666667
0.038679245283,0.0263728323699,0.281081081081,0.402985074627,0.190789473684,0.0281690140845,1.0,0.333333333333,0.00932835820896,0.0163204747774,0.0185680968218,0.00353908638454,0.108049311095,0.125,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0518867924528,0.331286127168,0.486486486486,0.492537313433,0.611842105263,0.478873239437,1.0,0.288888888889,0.0205223880597,0.0214743089177,0.0186301974801,0.00234508248289,0.419869470631,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333
0.193396226415,0.129335260116,0.432432432432,0.477611940299,0.302631578947,0.323943661972,1.0,0.288888888889,0.00932835820896,0.0193138632932,0.0159460690283,0.0084424439133,0.110949963742,0.875,0.285714285714,0.0769230769231,0.636363636364,0.285714285714,0.166666666667
0.180188679245,0.0205924855491,0.410810810811,0.0746268656716,0.269736842105,0.12676056338,0.368421052632,0.311111111111,0.0,0.00140559112916,0.00178021887032,0.000277557050192,0.0819434372734,0.375,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.133018867925,0.154624277457,0.481081081081,0.0,0.328947368421,0.366197183099,1.0,0.488888888889,0.00746268656716,0.023842990265,0.0307398258422,0.00630491932855,0.0957215373459,0.5,0.428571428571,0.153846153846,0.636363636364,0.142857142857,0.0833333333333
0.140566037736,0.0690028901734,0.151351351351,0.402985074627,0.296052631579,0.394366197183,1.0,0.377777777778,0.0597014925373,0.127049820397,0.214364572264,0.0467455724484,0.434372733865,0.125,0.285714285714,0.307692307692,0.272727272727,0.285714285714,0.25
0.00566037735849,0.00939306358382,0.27027027027,0.44776119403,0.197368421053,0.0985915492958,1.0,0.244444444444,0.102611940299,0.0802748711541,0.110753073983,0.0348712943687,0.554749818709,0.125,0.0,0.0,0.363636363636,0.142857142857,0.166666666667
0.120754716981,0.0,0.156756756757,0.313432835821,0.190789473684,0.154929577465,0.947368421053,0.4,0.0,0.00195220990161,0.00258752742779,0.000239978835011,0.0572878897752,0.125,0.285714285714,0.230769230769,0.363636363636,0.285714285714,0.333333333333
0.224528301887,0.263005780347,0.535135135135,0.119402985075,0.184210526316,0.0,1.0,0.466666666667,0.00186567164179,0.00642927794263,0.0127582352373,0.000514842598099,0.0891950688905,0.25,0.142857142857,0.0,0.545454545455,0.142857142857,0.0833333333333
0.0905660377358,0.192919075145,0.140540540541,0.388059701493,0.230263157895,0.774647887324,1.0,0.311111111111,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.366207396664,0.0,0.142857142857,0.0769230769231,0.363636363636,0.571428571429,0.5
0.159433962264,0.00830924855491,0.637837837838,0.55223880597,0.151315789474,0.676056338028,1.0,0.177777777778,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.25,0.142857142857,0.230769230769,0.272727272727,0.285714285714,0.0833333333333
0.072641509434,0.00830924855491,0.362162162162,0.55223880597,0.151315789474,0.676056338028,1.0,0.0,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.125,0.0,0.0769230769231,0.0,0.285714285714,0.0
0.241509433962,0.106575144509,0.32972972973,0.328358208955,0.25,0.718309859155,1.0,0.444444444444,0.0167910447761,0.0228278411161,0.0175192857044,0.00355350759316,0.177664974619,0.125,0.285714285714,0.230769230769,0.363636363636,0.142857142857,0.166666666667
0.0745283018868,0.208092485549,0.486486486486,0.10447761194,0.513157894737,0.338028169014,1.0,0.533333333333,0.00373134328358,0.00937060752772,0.00556835902461,0.000505360648735,0.0108774474257,0.125,0.142857142857,0.0769230769231,0.181818181818,0.285714285714,0.25
0.0490566037736,0.0527456647399,0.627027027027,0.761194029851,0.138157894737,0.676056338028,1.0,0.0666666666667,0.315298507463,0.261335832162,0.131391192747,0.103363248755,0.672226250906,0.5,0.285714285714,0.153846153846,0.363636363636,0.285714285714,0.0833333333333
0.189622641509,0.0,0.254054054054,0.462686567164,0.223684210526,0.12676056338,1.0,0.111111111111,0.0167910447761,0.0237909313343,0.0149593585692,0.00289259786746,0.0862944162437,0.25,0.428571428571,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.207547169811,0.0740606936416,0.432432432432,0.716417910448,0.269736842105,0.507042253521,1.0,0.488888888889,0.231343283582,0.296892081837,0.231262851386,0.194874662237,0.651196519217,0.25,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333
0.072641509434,0.0,0.421621621622,0.716417910448,0.223684210526,0.0985915492958,1.0,0.0888888888889,0.0634328358209,0.0724660315477,0.0790955384127,0.0286644836143,0.0862944162437,0.375,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0833333333333
0.258490566038,0.0429913294798,0.481081081081,0.208955223881,0.322368421053,0.169014084507,1.0,0.266666666667,0.0410447761194,0.0271747618304,0.0408967335054,0.00672822587514,0.513415518492,0.375,0.285714285714,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.137735849057,0.0,0.0756756756757,0.268656716418,0.0263157894737,0.0140845070423,1.0,0.2,0.0,0.000728825029934,0.000420904461587,2.01479677275e-05,0.0920957215373,0.25,0.571428571429,0.0,0.181818181818,0.0,0.0833333333333
0.105660377358,0.069725433526,0.232432432432,0.432835820896,0.144736842105,0.183098591549,1.0,0.266666666667,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.733865119652,0.125,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0833333333333
0.027358490566,0.0,0.405405405405,0.477611940299,0.111842105263,0.112676056338,1.0,0.222222222222,0.00373134328358,0.011296787964,0.00496805266136,0.000741473404491,0.0891950688905,0.0,0.0,0.0,0.545454545455,0.142857142857,0.0833333333333
0.027358490566,0.119942196532,0.837837837838,0.358208955224,0.434210526316,0.605633802817,1.0,0.422222222222,0.21828358209,0.272059971888,0.397561514152,0.333541330402,0.646845540247,0.25,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333
0.0188679245283,0.168352601156,0.589189189189,0.223880597015,0.177631578947,0.0,0.789473684211,0.311111111111,0.0261194029851,0.0228018116508,0.0205415177401,0.00406739353868,0.0638143582306,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.193396226415,0.101156069364,0.4,0.701492537313,0.453947368421,0.295774647887,1.0,0.0,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.821609862219,0.125,0.0,0.0769230769231,0.0,0.428571428571,0.0
0.112264150943,0.0,0.735135135135,0.0,0.0,0.0,0.0,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.375,0.142857142857,0.0,0.454545454545,0.0,0.0
0.0688679245283,0.0440751445087,0.394594594595,0.0298507462687,0.526315789474,0.211267605634,1.0,0.244444444444,0.00932835820896,0.00929251913166,0.00741067855319,0.00212446035679,0.205946337926,0.125,0.0,0.0,0.363636363636,0.142857142857,0.0833333333333
0.0367924528302,0.171604046243,0.427027027027,0.567164179104,0.519736842105,0.619718309859,1.0,0.222222222222,0.0186567164179,0.0375605185069,0.0913914687496,0.0145350991393,0.598984771574,0.5,0.285714285714,0.0769230769231,0.636363636364,0.428571428571,0.25
0.201886792453,0.101156069364,0.372972972973,0.701492537313,0.453947368421,0.295774647887,1.0,0.222222222222,0.080223880597,0.14636368369,0.120219974332,0.0632773088768,0.821609862219,0.25,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0833333333333
0.0339622641509,0.251445086705,0.335135135135,0.313432835821,0.0,0.0845070422535,1.0,0.177777777778,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.260377358491,0.178829479769,0.513513513514,0.388059701493,0.302631578947,0.0,1.0,0.0666666666667,0.0410447761194,0.0283721172367,0.0294219118723,0.0117984732306,0.551124002901,0.25,0.142857142857,0.0,0.272727272727,0.0,0.0
0.239622641509,0.0567196531792,0.416216216216,0.119402985075,0.164473684211,0.12676056338,1.0,0.555555555556,0.0522388059701,0.0465406840543,0.0454300815589,0.0418442616675,0.152284263959,0.25,0.285714285714,0.0769230769231,0.636363636364,0.142857142857,0.0833333333333
0.124528301887,0.0718930635838,0.394594594595,0.65671641791,0.309210526316,0.0140845070423,1.0,0.244444444444,0.106343283582,0.126763496278,0.113285400825,0.0564463621968,0.110949963742,0.125,0.142857142857,0.0,0.363636363636,0.285714285714,0.166666666667
0.0632075471698,0.0,0.459459459459,0.432835820896,0.815789473684,0.746478873239,1.0,0.0,0.00373134328358,0.0147847363215,0.0329340491009,0.00672728989679,0.0906453952139,0.125,0.0,0.230769230769,0.0,0.0,0.0
0.077358490566,0.0625,0.2,0.44776119403,0.131578947368,0.0281690140845,1.0,0.222222222222,0.0671641791045,0.0670258732886,0.0384058071016,0.0198064145671,0.037708484409,0.125,0.285714285714,0.0769230769231,0.363636363636,0.142857142857,0.0833333333333
0.110377358491,0.0895953757225,0.427027027027,0.492537313433,0.309210526316,0.267605633803,1.0,0.0,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.375,0.0,0.153846153846,0.0,0.285714285714,0.0833333333333
0.0981132075472,0.617774566474,0.216216216216,0.402985074627,0.730263157895,0.30985915493,1.0,0.511111111111,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.375,0.285714285714,0.0769230769231,0.454545454545,0.142857142857,0.166666666667
0.183962264151,0.46098265896,0.578378378378,0.268656716418,0.664473684211,0.69014084507,1.0,0.111111111111,0.917910447761,1.0,1.0,1.0,1.0,0.625,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.166666666667
0.117924528302,0.20411849711,0.789189189189,0.194029850746,0.25,0.0985915492958,1.0,0.444444444444,0.00186567164179,0.00983913790411,0.0062100658267,0.00189549712242,0.378535170413,0.125,0.142857142857,0.0769230769231,0.727272727273,0.142857142857,0.0833333333333
0.0669811320755,0.0993497109827,0.156756756757,0.238805970149,0.217105263158,0.154929577465,0.842105263158,0.133333333333,0.00186567164179,0.00616898328908,0.00428494542042,0.000463279212409,0.037708484409,0.125,0.142857142857,0.0,0.181818181818,0.0,0.0833333333333
0.154716981132,0.875361271676,0.735135135135,0.731343283582,0.190789473684,0.929577464789,1.0,0.311111111111,0.0820895522388,0.0697589671508,0.0860025116266,0.032331870453,0.231327048586,0.5,0.428571428571,0.230769230769,0.454545454545,0.571428571429,0.5
0.133962264151,0.0,0.394594594595,0.402985074627,0.289473684211,0.169014084507,1.0,0.244444444444,0.035447761194,0.0247540215524,0.0163531733436,0.00305630574367,0.140681653372,0.5,0.714285714286,0.0769230769231,0.272727272727,0.142857142857,0.0833333333333
0.0188679245283,0.199783236994,0.12972972973,0.388059701493,0.263157894737,0.154929577465,1.0,0.244444444444,0.0,0.0132229684002,0.0438568648828,0.00243380496092,0.00725163161711,0.0,0.0,0.0,0.0909090909091,0.0,0.166666666667
0.195283018868,0.172687861272,0.362162162162,0.373134328358,0.210526315789,0.478873239437,1.0,0.288888888889,0.0317164179104,0.598157113853,0.063032168141,0.0170268445433,0.459753444525,0.375,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.333333333333
0.159433962264,0.169075144509,0.135135135135,0.10447761194,0.296052631579,0.0845070422535,1.0,0.177777777778,0.00559701492537,0.0212921026602,0.018574996895,0.00169598525506,0.137055837563,0.25,0.571428571429,0.0769230769231,0.272727272727,0.0,0.0833333333333
