s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.454236288746,0.575147065162,0.659190789179,0.497134753852,0.517771485519,0.543688316191,0.475399479707,0.393715421783,0.529586438139,0.25053178268,0.43945705171,0.528744108071,0.604356590746,0.255913331115,0.364955235782,0.645802344949,0.720210774818,0.393568391602,0.641662166865,0.49603878338,0.404323176433,0.670065410609,0.400852642722,0.665520762974,0.578334837022,0.704820552378,0.179622677305,0.580033772387,0.355839501208,0.43539744717,0.624851825296,0.392929660961,0.451397976017,0.43677299828,0.830752583134,0.801185558374,0.304484839084,0.451916191968,0.295670249288,0.323296690453,0.418790331045,0.73726659938,0.491136894134,0.722382572478,0.38455280366,0.479957185064,0.355557152582,0.288393998912,0.352950410791,0.574126942485
0.739268128356,0.376461515685,0.485744296154,0.39071709816,0.618475408606,0.42902821928,0.674069158558,0.458881847965,0.406399089048,0.390275659774,0.468675959878,0.751148039098,0.375580175832,0.453747714624,0.385564899054,0.526871473704,0.489049340469,0.556684322001,0.738761294503,0.321729727277,0.303171883056,0.790174162689,0.232241098649,0.127789230567,0.594248892959,0.642465957822,0.375459151464,0.789013658579,0.439042766088,0.37942431881,0.858906123263,0.664407346196,0.670997419459,0.740072595473,0.505701186116,0.845081261591,0.438206152167,0.633118229424,0.356601684194,0.635129115831,0.477804347596,0.490854345397,0.567792674906,0.675047969352,0.542276662213,0.532617806697,0.723255165171,0.713893113139,0.773422861792,0.639431327814
0.518497117473,0.516561814219,0.576372668658,0.568624746503,0.543938927467,0.632718879937,0.915333627784,0.508979472638,0.414235160098,0.43919172697,0.860106902006,0.757816677905,0.252666128148,0.317853922906,0.484538523808,0.766969917452,0.302493827513,0.461360467788,0.483520525097,0.542081806229,0.311978868574,0.462474013227,0.85699948914,0.359420389682,0.770173985302,0.684052924754,0.556806769356,0.668544562544,0.418325312518,0.765074713514,0.690808323806,0.76296089017,0.483208205098,0.436473104121,0.167237517575,0.281561447398,0.0643678598239,0.429565110271,0.347826772592,0.769356336318,0.339077350175,0.311995350011,0.496264393409,0.385271703078,0.493595444569,0.362286107603,0.950810701612,0.582435156795,0.534038534913,0.800427056438
0.63221871861,0.747317782563,0.641922953981,0.29296576144,0.655953337988,0.600450964728,0.630005712638,0.587142369,0.734911039273,0.624748613212,0.293626402052,0.77402471038,0.198264655152,0.577453505985,0.547211449007,0.417493170718,0.24651274389,0.769232040182,0.554426605229,0.616381189177,0.252820665991,0.731447073907,0.364156346938,0.376023458811,0.430571360658,0.502498051385,0.620360193013,0.76797329435,0.57904116175,0.341224202097,0.465524085829,0.759525485071,0.505033152281,0.776846530922,0.349254998692,0.658950330188,0.403901113454,0.706195630535,0.636087641649,0.342200131161,0.533641919308,0.537572768726,0.277339320337,0.576672390562,0.42148958786,0.647394501139,0.849092873194,0.604102867472,0.669278977681,0.69187934884
0.518173949444,0.508768157089,0.434987474761,0.416704201858,0.666825590152,0.461960071201,0.574792363423,0.45318793006,0.325236412849,0.635737261797,0.557342876529,0.74161151284,0.458932997287,0.420278959065,0.496340328875,0.579629694725,0.446638500717,0.468933221296,0.530623252577,0.422529374744,0.488819956271,0.767761672619,0.425007073226,0.647149989211,0.539404306141,0.495339215178,0.466507096616,0.56181954542,0.447975676981,0.552041171639,0.469865376257,0.499140348305,0.46728816533,0.472415887596,0.608304654547,0.526244634077,0.472200963169,0.439079801094,0.633204723407,0.680862157406,0.566964485492,0.414135719306,0.325783853473,0.492902208549,0.669579678086,0.548792402974,0.417237022069,0.561040430137,0.481100523154,0.466872262368
0.333464521914,0.662876892545,0.343902635055,0.609605632649,0.554939903555,0.357764858047,0.578081179935,0.164924429272,0.174832168414,0.342937077116,0.328159119083,0.759277145169,0.487976254788,0.516636127983,0.288880230043,0.385214850926,0.447570980459,0.316554471898,0.55183591922,0.764172067511,0.694252321192,0.34297662941,0.810375161664,0.737696529746,0.582003275947,0.692820748451,0.641070531467,0.772254785428,0.781649626257,0.748452533187,0.638557812357,0.576982209532,0.438227224103,0.52998209421,0.660246807867,0.44208212245,0.406382203465,0.751234363537,0.298921709145,0.52021570168,0.291568996141,0.516063189388,0.569642975359,0.300862810073,0.638882829357,0.377085259471,0.447703761884,0.736006085453,0.256765853599,0.392591407378
0.904446206225,0.442042551916,0.884543247506,0.465948936335,0.500383097155,0.458303493942,0.472275346997,0.0678606188492,0.13955492926,0.332697168773,0.377546928041,0.787452789297,0.313351626637,0.713194017969,0.502887020189,0.651804601393,0.502705994968,0.391746996862,0.221788041326,0.582872664262,0.764533556261,0.737937428921,0.515774003752,0.67087588886,0.669793864044,0.547711838797,0.596138730166,0.817406068807,0.522451029686,0.730968587193,0.526338693737,0.216979289598,0.311715511759,0.202082975794,0.783303326194,0.190465845866,0.551148793697,0.338850801773,0.61977602482,0.647272561993,0.544858740146,0.586797545238,0.285196786716,0.577280288481,0.504817954627,0.744256002987,0.575728578922,0.643760288362,0.367710047845,0.664036211267
0.809766950494,0.605732308609,0.521818702762,0.251290923236,0.630623011492,0.460534183382,0.67092018829,0.485949550419,1.0,0.496824571871,0.214118491314,0.73509819205,0.254965386033,0.413090893375,0.347309314099,0.494629268572,0.309824888442,0.348644064063,0.436145409602,0.421628935392,0.0909293166271,0.61963380683,0.255635759738,0.361342724542,0.466223353785,0.372053713357,0.671978096109,0.893259184017,0.486381741168,0.513020929198,0.671224624822,0.843577329272,0.425973307601,0.79928177692,0.242170895596,0.615193866526,0.470285453393,0.697470118448,0.285170609653,0.46876091657,0.617302674348,0.22714600155,0.399998285436,0.952502967959,0.265153281723,0.387052273304,0.725100485351,0.618564053388,1.0,0.528719098714
0.558177804782,0.581995269927,0.527404290669,0.168293610684,0.513804410967,0.530495282996,0.626957712439,0.517587825769,0.445308488147,0.733657950296,0.378820489847,0.668234024586,0.422246481671,0.414497046475,0.221950173378,0.435874087924,0.526582593879,0.731468193648,0.659753770834,0.560019537384,0.606987854102,0.77282888208,0.369511020342,0.254015992983,0.608012663368,0.513323569162,0.383796057318,0.559295445189,0.637744196203,0.721482526615,0.55585847205,0.715589439315,0.540257298741,0.484320865663,0.721435315371,0.649245159837,0.472658988043,0.226202823885,0.548517247864,0.331771519846,0.414166423253,0.629433710619,0.389317503461,0.556616161105,0.738830000527,0.767170743516,0.636065059844,0.40096475466,0.467154007149,0.743630499529
0.395606804671,0.641811764089,0.52932587034,0.479726147553,0.519901579492,0.506617695588,0.605012650956,0.406061960493,0.296524205336,0.439429906982,0.448585287701,0.648808758598,0.382694956951,0.501790106271,0.28190643614,0.524287108656,0.460697426054,0.54518868548,0.51920635492,0.536952645727,0.449368732587,0.541490222213,0.598571293303,0.698553293659,0.650669276371,0.4952212479,0.379298594767,0.674121560147,0.470089323866,0.541722312308,0.577878852473,0.490430491798,0.61916910953,0.637828016557,0.66626271131,0.543531715998,0.672929998288,0.457752814921,0.264904325195,0.644435065483,0.395809110636,0.288408595271,0.480380861845,0.380158493646,0.410100432641,0.361318980025,0.697879607712,0.513781259362,0.414457058109,0.29043330228
0.221989033076,0.400775758189,0.52308134994,0.446765041195,0.246213610382,0.525663518057,0.623502052338,0.621573622283,0.229484456598,0.374247366431,0.573880405141,0.449651872586,0.682779002664,0.450566029392,0.261894837314,0.317587502209,0.802714887712,0.705256631765,0.622370615693,0.569461611309,0.617437319615,0.462710640754,0.627666492978,0.193149318678,0.719341105881,0.470155086571,0.467768338545,0.340431048663,0.435757019371,0.289346874561,0.63318781161,0.319435043949,0.471233908168,0.604193012349,0.69567600873,0.685691835709,0.310713538367,0.830189633876,0.303470365399,0.704533501289,0.74347034735,0.618264950256,0.699280692722,0.440253670827,0.593284547191,0.603973506071,0.570870537293,0.527256282591,0.569253913544,0.58795876282
0.492005371015,0.635625094873,0.821198606793,0.242792165669,0.38993346121,0.628449097036,0.805199580569,0.298199247181,0.574426552355,0.56261477681,0.356736031108,0.751522713946,0.403796762555,0.743870067031,0.379248976041,0.501708704933,0.340524990709,0.555166624181,0.450668370592,0.599265079075,0.400219479379,0.517432929376,0.569938192191,0.41834715751,0.63785694254,0.367034448061,0.428495318578,0.481056237436,0.54452587886,0.681583621142,0.480103203231,0.507042100201,0.287153460582,0.364278857052,0.596112934473,0.451642275671,0.2818038278,0.515954609299,0.594183116706,0.741097598192,0.48824577091,0.475261449247,0.422897241885,0.563040246716,0.494966795373,0.488096689425,0.829192727594,0.630206093434,0.734454780519,0.64447835844
0.565497749635,0.725427608708,0.336881997707,0.458833772621,0.313200064444,0.56086546219,0.575580145937,0.422370706012,0.461939805383,0.675109028427,0.44086151606,0.876882036205,0.612759630281,0.369175495747,0.652435149274,0.685221736788,0.183541208222,0.381809183921,0.341947154325,0.137993524957,0.283312503372,0.541142041709,0.243011113612,0.629763928845,0.358167619938,0.269163084106,0.191226655628,0.271233900265,0.140554670956,0.737476487013,0.438181319883,0.272229440237,0.16302917547,0.524486768049,0.263068943531,0.717882172137,0.694760810046,0.283552195237,0.820632957082,0.629861891188,0.106779480362,0.593240844207,0.517796937503,0.472750458565,0.56967821861,0.077202796387,0.618776429925,0.317712862614,0.583893285312,0.61714772108
0.401744634891,0.674882919452,0.506944866247,0.232727705713,0.314637344942,0.726932878363,0.557981656924,0.210037446633,0.407128697432,0.599607186196,0.389207163446,0.58694630919,0.615669062089,0.554529893569,0.363531963222,0.488383358557,0.426805164168,0.4640307977,0.327828575543,0.478325564954,0.761154597248,0.527070913406,0.576151858628,0.648634439385,0.513079500331,0.650787229584,0.245765814219,0.576621218613,0.552720060357,0.740584395403,0.56246148565,0.497407597848,0.228168351694,0.37455901794,0.787471798058,0.547785166654,0.620258601136,0.204480885376,0.418637575826,0.448222506477,0.201204673214,0.672995818614,0.303367832586,0.53204845752,0.551115799292,0.308973345661,0.557590569797,0.196976021109,0.279878606562,0.634173936562
0.352737904114,0.58419539099,0.50862900935,0.435076690323,0.499436525372,0.351347624062,0.718495988735,0.569441992806,0.623886396702,0.70051428561,0.451208553829,0.677822164216,0.529227586193,0.428513849955,0.199721507364,0.705887989661,0.528626666655,0.625961051263,0.407842254941,0.583536051609,0.43703650555,0.566824337865,0.575415902881,0.651599122544,0.707025539822,0.466172209603,0.307324458746,0.553805341316,0.498730947833,0.632102098713,0.433264771101,0.642094822303,0.324929516374,0.410646476917,0.628823100252,0.547952716327,0.339166687397,0.258279777336,0.452778196354,0.615365335792,0.340838877602,0.570097347884,0.46725015824,0.735727714555,0.405677392327,0.376048718031,0.459272521706,0.503678950525,0.540586607236,0.430493681465
0.355189539939,0.649454561128,0.524874701594,0.507391020433,0.532084437975,0.466731746912,0.641030888202,0.462204919506,0.506101326049,0.402550480421,0.572420137714,0.643669882785,0.31742677147,0.352346386066,0.209416796549,0.445458437083,0.668165150006,0.570954143339,0.669713332613,0.427166517987,0.415265441565,0.563045541141,0.491477825222,0.624328676386,0.677005092679,0.579495671032,0.399892893438,0.665833664025,0.617648554602,0.346265048462,0.603976424927,0.581792417008,0.656564419719,0.49393739358,0.8707737959,0.775757295633,0.404005742139,0.583495660342,0.310553256308,0.493582193248,0.448296932501,0.557254118304,0.609888081827,0.433278911577,0.509831196553,0.49447051515,0.593454064769,0.515551538559,0.42907035466,0.461483294199
0.527413531291,0.83823113265,0.709616303732,0.331022674129,0.520242656895,0.41109601766,0.560391979845,0.407145899359,0.618056267437,0.678118035907,0.36073612081,0.866639649297,0.397545926438,0.480159571741,0.09476059299,0.528395512344,0.486723803947,0.374067272802,0.386036214407,0.688047324417,0.467011070193,0.459494438046,0.541404314696,0.645727391128,0.585036344359,0.532571627415,0.28550299332,0.767951919422,0.605314552445,0.820161333637,0.424779295129,0.591142609973,0.12313982928,0.595656571987,0.658981296799,0.570944575724,0.373588061501,0.330246278761,0.476193146177,0.596547604361,0.0776154207284,0.56627980589,0.428776768037,0.810400116561,0.307882721153,0.454516129973,0.560860764622,0.624755280277,0.337489935765,0.203011811871
0.475452931332,0.592486605311,0.419912400017,0.33677848921,0.233348187145,0.592153725975,0.586971945439,0.265558544305,0.302993463845,0.584214039551,0.294727860912,0.719670572875,0.68455999567,0.41698972674,0.499870721423,0.538719008205,0.486907531399,0.158455048135,0.276681426017,0.383243229687,0.549225731705,0.547136927657,0.413673468115,0.569631748116,0.521359394967,0.278847712862,0.0941464836492,0.415387810901,0.338824607606,0.846517603736,0.702903144543,0.131886258316,0.204553595579,0.396779886474,0.508898428048,0.766228919074,0.588538549451,0.261281956239,0.553901109363,0.6654909778,0.368596969847,0.639263684125,0.310430884253,0.480720920272,0.622130940278,0.353781451333,0.595156218435,0.396913697147,0.23348973142,0.121983984977
0.643090204512,0.404629718126,0.248120600598,0.297005014989,0.40909856768,0.67914519626,0.357895697379,0.400622832999,0.478710210234,0.581855446719,0.47029529215,0.627588494232,0.43113561792,0.620212018538,0.453051940991,0.477942851199,0.433243594917,0.741681379445,0.616500473979,0.441675653147,0.364221190272,0.552580809508,0.482023798926,0.388887990784,0.520200701952,0.373352430745,0.200992876907,0.617990533695,0.41619248698,0.517981513075,0.492241763535,0.27048964608,0.427220325601,0.724601102697,0.713635843442,0.727408237666,0.655818452403,0.212121345443,0.617451467567,0.756056464233,0.394103724268,0.634559625297,0.554651969677,0.685488318984,0.493806065537,0.324270060752,0.689066661838,0.389762909262,0.478787278913,0.508292188473
0.865078292652,0.526558403469,0.454491631128,0.0382524907922,0.492913010094,0.72229024673,0.704027031901,0.572644146865,0.53236770915,0.855636652117,0.37240209298,0.683735240607,0.454892063041,0.554633922765,0.566606256117,0.716677123867,0.323895978382,0.41055260251,0.332794557039,0.298234111843,0.415784382924,0.747246548981,0.307754807668,0.353413005386,0.158814778161,0.232968676186,0.207161864907,0.615895790719,0.392913335874,0.547401034239,0.342302528313,0.245775860468,0.224121482824,0.660215232632,0.50810499297,0.775317622181,0.559929554896,0.242469255026,0.771265902483,0.554696154121,0.548136076163,0.732710105616,0.109824023806,0.618326823705,0.626797004785,0.500014874399,0.775757664926,0.268536469968,0.530472615967,0.473176583532
0.309683323679,0.644552076716,0.918541464585,0.517759353806,0.430918912537,0.455509837395,0.704650130613,0.448289692378,0.344537345987,0.196558359905,0.346937115148,0.601223141333,0.488068674437,0.335507225255,0.345595466792,0.514911742995,0.440338914229,0.531257966143,0.576052653683,0.580901609685,0.331114622633,0.711370918477,0.635135479928,0.326540380629,0.765362397594,0.539000574754,0.440197838621,0.29435739066,0.393146646436,0.540400696896,0.661624066728,0.645891377165,0.481876509276,0.644063120692,0.590267673217,0.640500222437,0.32536960266,0.772877109197,0.374340742714,0.615795180801,0.594407699624,0.441123792445,0.467869782665,0.368781426584,0.488802081676,0.671573857223,0.748513586389,0.502609182524,0.44465162712,0.628614405723
0.423884952182,0.581856591087,0.544532854288,0.572989424774,0.563645166355,0.541355672078,0.667470467605,0.186021831004,0.282739612104,0.43551215115,0.494048627948,0.688557267665,0.392457739712,0.514731941386,0.118758684017,0.363376556963,0.324773088207,0.688145749345,0.603503245857,0.348510632708,0.475274641232,0.396691560848,0.559799806429,0.832882679939,0.465086681766,0.750980771334,0.500329470099,0.712225157919,0.561375095749,0.43865381099,0.322765337224,0.564402159471,0.415694394694,0.519747034592,0.795308055129,0.718936001803,0.25653709782,0.393153448244,0.446345363793,0.515486107955,0.199042021989,0.521800203662,0.442067497627,0.279867222065,0.733474788844,0.385582332714,0.613931969309,0.403679393887,0.315105160285,0.685578276489
0.391350814015,0.617980554978,0.583081018634,0.434112808157,0.508181963155,0.332009728544,0.391658576462,0.393450914789,0.545862576625,0.470990590668,0.446330217575,0.699061066743,0.635576560743,0.235228607929,0.614806021724,0.704107777701,0.562080583364,0.430431375511,0.574497522109,0.582386618086,0.591813408043,0.25040262898,0.5435719255,0.587117615265,0.72449984812,0.377727454649,0.307611334877,0.541312160383,0.331871952872,0.405926026953,0.629435621171,0.493372197487,0.690065768473,0.484334337471,0.646672068633,0.508286775709,0.843169649194,0.515458004142,0.204981561238,0.366672726919,0.213124477746,0.537710758958,0.417499222493,0.447516752408,0.452557916426,0.576037635146,0.712647262039,0.807653939869,0.350495083225,0.232730326611
