836,34042379
837,831334
838,2578104
839,129001
840,860793
841,2727638
842,3825616
843,107119
844,3825616
845,3825616
846,499660
847,5795728
848,93821039
849,67402
850,23996936
851,1558847
852,33668915
853,976675
854,83936
855,34042379
856,577824
857,35186
858,2446639
859,33668915
860,1123644
861,
862,100241
863,46350
864,1495008
865,66506589
866,5460407
867,1634767
868,34317525
869,51233351
870,5900505
871,550903
872,1980863
873,464549
874,724187
875,831334
876,455111
877,93821039
878,1502514
879,107824
880,594684
881,40562982
882,6230693
883,33668915
884,1892566
885,4619961
886,3581207
887,145114464
888,1607761
889,661809
890,507618
891,2727638
892,1997882
893,2990115
894,160732
895,23996936
896,831334
897,227897
898,4639419
899,7734960
900,
901,69807918
902,129001
903,23996936
904,23996936
905,424506
906,12732078
907,14303318
908,10539635
909,21375538
910,190688
911,4209686
912,298963
913,2833002
914,532064951
915,5701392
916,127732
917,15419638
918,17807397
919,532064951
920,1135168
921,2223367
922,327059582
923,17807397
924,6821013
925,2737945
926,529981
927,376088
928,3825616
929,4272720
930,14303318
931,2254145
932,190688
933,408703
934,661809
935,1450937
936,7734960
937,946679
938,1997833
939,3932137
940,43637
941,23609
942,1418114
943,2254145
944,8943887
945,35169223
946,72598923
947,54997184
948,118304
949,532309
950,28385884
951,23996936
952,70799
953,28385884
954,1599106
955,64475
956,33668915
957,
958,6528225
959,227897
960,532064951
961,1997833
962,640179
963,23996936
964,1980863
965,6528225
966,3864675
967,78338
968,1495008
969,23996936
970,3142367
971,160732
972,1231117
973,532064951
974,201006
975,1634767
976,93821039
977,54998
978,179080
979,2183073
980,6586355
981,177466560
982,1818655
983,115929
984,17638006
985,2737945
986,387287
987,1735029
988,829433
989,236252
990,58247291
991,1231117
992,51233351
993,265259
994,1997882
995,1296302
996,145114464
997,1524431
998,93821039
999,54997184
1000,104457
1001,51233351
1002,424572
1003,426666
1004,532064951
1005,16900883
1006,2612228
1007,1296302
1008,137351056
1009,1235544
1010,3423459
1011,7734960
1012,132030717
1013,6230693
1014,4549231
1015,482238
1016,24872980
1017,563258
1018,4272720
1019,413341
1020,192556
1021,123795
1022,66506589
1023,5795728
1024,28385884
1025,145114464
1026,333128
1027,446327
1028,577824
1029,28385884
1030,3932137
1031,506986
1032,6528225
1033,51233351
1034,127732
1035,681622
1036,532064951
1037,373122
1038,424572
1039,3825616
1040,6694824
1041,730621
1042,1845400
1043,14769549
1044,39782
1045,1231117
1046,6246878
1047,14343
1048,286420
1049,269349
1050,7297552
1051,
1052,33668915
1053,132030717
1054,23996936
1055,556055
1056,28801096
1057,58521
1058,6344399
1059,177466560
1060,4672690
1061,1556899
1062,911967
1063,8164779
1064,72598923
1065,724187
1066,16302506
1067,33668915
1068,1486227
1069,96340863
1070,1978637
1071,67402
1072,179080
1073,551061
1074,5705696
1075,1533613
1076,1151767
1077,528330
1078,2252603
1079,19803208
1080,4672690
1081,446327
1082,938437
1083,93821039
1084,4786778
1085,103687075
1086,585974
1087,1418114
1088,58924275
1089,149551
1090,414718
1091,40562982
1092,269349
1093,93821039
1094,3127895
1095,9730494
1096,51233351
1097,8531715
1098,145114464
1099,286365
1100,1845400
1101,315131
1102,70014
1103,326286
1104,1231117
1105,93821039
1106,1677914
1107,96339072
1108,735205
1109,4672690
1110,1412577
1111,58924275
1112,257757
1113,1089164
1114,694571
1115,102309
1116,12732078
1117,32800
1118,1798869
1119,976675
1120,829433
1121,564467
1122,1798869
1123,7297552
1124,563258
1125,107824
1126,19281829
1127,40562982
1128,844254
1129,1798869
1130,21421458
1131,92463
1132,94999
1133,28553
1134,23996936
1135,771388
1136,66506589
1137,730621
1138,23996936
1139,101776
1140,1735029
1141,3932137
1142,201006
1143,129951
1144,6230693
1145,69807918
1146,44603611
1147,4115309
1148,9741944
1149,5226334
1150,976675
1151,735205
1152,735205
1153,2899020
1154,17807397
1155,7734960
1156,860217
1157,18431790
1158,23996936
1159,426666
1160,34898240
1161,17203974
1162,33668915
1163,1966363
1164,93821039
1165,532064951
1166,23996936
1167,107119
1168,103687075
1169,1634767
1170,81061
1171,315131
1172,23996936
1173,552734
1174,158883
1175,2877915
1176,269115
1177,65034
1178,585872
1179,785826
1180,1331074
1181,856475
1182,19824361
1183,1007171
1184,1412577
1185,8531715
1186,6821013
1187,34042379
1188,2223367
1189,173951
1190,3191237
1191,51233351
1192,103687075
1193,2162812
1194,577824
1195,4355456
1196,755810
1197,4672690
1198,265259
1199,115929
1200,315131
1201,92463
1202,13574505
1203,8531715
1204,541720
1205,117719
1206,58247291
1207,2313078
1208,2183073
1209,4786778
1210,7078968
1211,72631213
1212,93821039
1213,7711881
1214,2393172
1215,1594937
1216,51233351
1217,12732078
1218,8089106
1219,5230507
1220,369792
1221,28385884
1222,541720
1223,9730494
1224,51233351
1225,33668915
1226,19803208
1227,19585280
1228,6246878
1229,4786778
1230,72598923
1231,28385884
1232,2705713
1233,2453651
1234,107824
1235,601922
1236,4786778
1237,74935
1238,3825616
1239,34042379
1240,563258
1241,499660
1242,25344802
1243,974093
1244,320130
1245,212036
1246,
1247,5128314
1248,121389
1249,13574505
1250,54997184
1251,283750
1252,133867
1253,95583
1254,44603611
1255,23996936
1256,23996936
1257,14303318
1258,425947
1259,638509
1260,1553139
1261,5654745
1262,1004462
1263,1004462
1264,
1265,1296302
1266,4205549
1267,6278901
1268,7711881
1269,149551
1270,93821039
1271,762684
1272,1597606
1273,24872980
1274,95583
1275,16960185
1276,406421
1277,286420
1278,1004462
1279,3825616
1280,1296302
1281,594684
1282,58247291
1283,1007171
1284,1533613
1285,373122
1286,418600
1287,143281597
1288,3009814
1289,201006
1290,1653075
1291,58247291
1292,327509
1293,5817414
1294,1607761
1295,1142122
1296,4204947
1297,3127895
1298,1892566
1299,58378
1300,13624857
1301,541720
1302,175672
1303,65034
1304,40562982
1305,2446639
1306,4637037
1307,164475
1308,34042379
1309,97522
1310,6246878
1311,9741944
1312,164321
1313,577824
1314,1597606
1315,51233351
1316,2746286
1317,2284145
1318,9477503
1319,5860478
1320,670766
1321,1004462
1322,1007171
1323,917364
1324,17638006
1325,13574505
1326,14003823
1327,577824
1328,193890
1329,23996936
1330,150403
1331,300728
1332,1007171
1333,34042379
1334,58742
1335,7735813
1336,67402
1337,3048641
1338,592612
1339,321216
1340,1995497
1341,1945999
1342,34042379
1343,3932137
1344,1418114
1345,
1346,3825616
1347,3423459
1348,
1349,192851
1350,14343
1351,17807397
1352,3127895
1353,1185650
1354,9730494
1355,
1356,408703
1357,7735813
1358,446327
1359,6246878
1360,1007171
1361,3142367
1362,10539635
1363,1607761
1364,66506589
1365,911967
1366,1845400
1367,711484
1368,265259
1369,96339072
1370,143281597
1371,66506589
1372,5744117
1373,4786778
1374,2708617
1375,65668
1376,1997882
1377,5744117
1378,11323502
1379,42910278
1380,3711546
1381,28385884
1382,6344399
1383,15419638
1384,3127895
1385,406421
1386,3825616
1387,5860478
1388,4619961
1389,10983902
1390,14303318
1391,66506589
1392,54997184
1393,3207630
1394,92463
1395,176137
1396,315131
1397,1007171
1398,1892566
1399,420483
1400,528330
1401,7297552
1402,23996936
1403,2137720
1404,9671441
1405,7711881
1406,6230693
1407,1599106
1408,585872
1409,6821013
1410,25344802
1411,202183
1412,532064951
1413,18479
1414,1007171
1415,19987963
1416,5900505
1417,192556
1418,58924275
1419,183691
1420,3932137
1421,48303
1422,31003998
1423,327242
1424,5744117
1425,23996936
1426,23996936
1427,572904
1428,1354142
1429,1490987
1430,42910278
1431,1818655
1432,7735813
1433,7735813
1434,6821013
1435,23996936
1436,860217
1437,1004462
1438,6821013
1439,19803208
1440,54997184
1441,286030
1442,177466560
1443,3260621
1444,
1445,14343
1446,3009148
1447,10187176
1448,28385884
1449,40562982
1450,169752
1451,577824
1452,15118
1453,33668915
1454,2453651
1455,5460407
1456,33668915
1457,19987963
1458,200352
1459,7734960
1460,28385884
1461,58924275
1462,1486227
1463,730621
1464,319939
1465,96339072
1466,54997184
1467,1911344
1468,529981
1469,14303318
1470,7297552
1471,15419638
1472,473333
1473,18569
1474,6528225
1475,22357255
1476,286030
1477,426666
1478,1607761
1479,1506090
1480,133867
1481,1735029
1482,556055
1483,69807918
1484,107180
1485,189730
1486,132030717
1487,471568
1488,1231117
1489,51233351
1490,594684
1491,5654745
1492,9741944
1493,93821039
1494,599463
1495,1231117
1496,406674
1497,9060727
1498,1845400
1499,1089164
1500,577824
1501,161717
1502,351841
1503,163829
1504,5324567
1505,133867
1506,1524431
1507,93821039
1508,2877915
1509,17638006
1510,204910
1511,551465
1512,51233351
1513,1296302
1514,323335
1515,9172795
1516,
1517,3260621
1518,1007171
1519,6086887
1520,4205549
1521,7711881
1522,2727638
1523,154495
1524,528388
1525,16900883
1526,1239226
1527,58924275
1528,169752
1529,856475
1530,8198852
1531,3207630
1532,27661
1533,1375673
1534,7734960
1535,585872
1536,65034
1537,6246878
1538,13574505
1539,1296302
1540,1064218
1541,669999
1542,1892566
1543,6230693
1544,1239226
1545,18315
1546,68053
1547,204910
1548,327990
1549,58924275
1550,21422277
1551,3324639
1552,833448
1553,51233351
1554,17638006
1555,7297552
1556,25344802
1557,634887
1558,96339072
1559,861363
1560,2114178
1561,3009148
1562,10187176
1563,25344802
1564,5324567
1565,2899020
1566,883504
1567,275504
1568,414109
1569,19281829
1570,414109
1571,10598679
1572,2165767
1573,6230693
1574,869588
1575,550903
1576,875062
1577,22265171
1578,51233351
1579,31749225
1580,3886679
1581,226346
1582,4355456
1583,17807397
1584,93821039
1585,1867044
1586,1246519
1587,771388
1588,3581207
1589,102309
1590,123795
1591,931487
1592,41437
1593,10539635
1594,3864675
1595,541720
1596,83936
1597,48303
1598,2453651
1599,51233351
1600,6694824
1601,3581207
1602,914841
1603,4785543
1604,11323502
1605,825681
1606,9172795
1607,7330
1608,415371
1609,440615
1610,8198852
1611,212276
1612,1007171
1613,51233351
1614,65034
1615,51233351
1616,28801096
1617,44603611
1618,28801096
1619,96339072
1620,3207630
1621,376088
1622,618583
1623,19585280
1624,63592770
1625,528388
1626,5860478
1627,112453
1628,1486227
1629,40562982
1630,980760
1631,7711881
1632,51233351
1633,3932137
1634,54997184
1635,524654
1636,6528225
1637,108573
1638,58378
1639,1395625
1640,1007171
1641,4785543
1642,5654745
1643,103687075
1644,19803208
1645,19585280
1646,191941
1647,175672
1648,9435795
1649,4355456
1650,229753
1651,13624857
1652,42052
1653,2737945
1654,3357110
1655,66506589
1656,4451047
1657,327059582
1658,1845400
1659,23996936
1660,594684
1661,35169223
1662,93821039
1663,1553139
1664,638509
1665,295820
1666,15591
1667,17203974
1668,426167
1669,532064951
1670,9477503
1671,7297552
1672,25344802
1673,916686
1674,414718
1675,532064951
1676,119828
1677,
1678,9060727
1679,8198852
1680,54997184
1681,9060727
1682,58924275
1683,19987963
1684,62197
1685,1359783
1686,577824
1687,145114464
1688,556055
1689,16302506
1690,4786778
1691,8089106
1692,7297552
1693,132030717
1694,2252603
1695,13624857
1696,1972907
1697,473333
1698,24792
1699,2165475
1700,18555109
1701,8351520
1702,24872980
1703,199776
1704,5701392
1705,5509089
1706,202183
1707,4335510
1708,376088
1709,1007171
1710,24872980
1711,19987963
1712,201006
1713,4355456
1714,18431790
1715,145114464
1716,420483
1717,51233351
1718,1007171
1719,14343
1720,69807918
1721,108334
1722,34042379
1723,192556
1724,34317525
1725,25344802
1726,150403
1727,970132
1728,19106526
1729,737289
1730,579814
1731,164475
1732,499660
1733,1057623
1734,66506589
1735,4619961
1736,3787635
1737,201006
1738,464549
1739,3825616
1740,2453651
1741,33668915
1742,1524431
1743,425947
1744,1231117
1745,145114464
1746,4451047
1747,3324639
1748,3932137
1749,19987963
1750,5575262
1751,107180
1752,414718
1753,1032049
1754,11323502
1755,44684
1756,7297552
1757,64525
1758,4619961
1759,303986
1760,429733
1761,427930
1762,25344802
1763,
1764,8351520
1765,19585280
1766,1801589
1767,92714
1768,39027
1769,331124
1770,23996936
1771,2386840
1772,532309
1773,1296302
1774,34317525
1775,1296302
1776,67402
1777,495311
1778,17807397
1779,528883
1780,72598923
1781,66506589
1782,3711546
1783,49911474
1784,9671441
1785,2252603
1786,376555
1787,107824
1788,320130
1789,31749225
1790,161717
1791,4637037
1792,39027
1793,
1794,5701392
1795,2223367
1796,635602
1797,135049
1798,665703
1799,132030717
1800,945881
1801,23996936
1802,1004462
1803,1892566
1804,192556
1805,257757
1806,1524431
1807,7735813
1808,1583121
1809,8531715
1810,23996936
1811,18431790
1812,6230693
1813,1089164
1814,1997882
1815,363537
1816,551465
1817,3787635
1818,2246473
1819,315131
1820,108334
1821,101776
1822,10598679
1823,1060761
1824,893026
1825,327059582
1826,2878430
1827,216935
1828,1845400
1829,572904
1830,3207630
1831,35085
1832,336606
1833,376555
1834,121389
1835,10983902
1836,236252
1837,51233351
1838,6230693
1839,5900505
1840,1845400
1841,83936
1842,17807397
1843,119828
1844,320644
1845,14003823
1846,720917
1847,9435795
1848,58814
1849,2877915
1850,2689979
1851,644574
1852,547284
1853,93821039
1854,3423459
1855,480653
1856,46624
1857,66506589
1858,81061
1859,3357110
1860,163159
1861,46350
1862,298963
1863,585974
1864,1524431
1865,4355456
1866,199776
1867,7734960
1868,434846
1869,72598923
1870,887778
1871,321216
1872,15591
1873,6230693
1874,103687075
1875,145114464
1876,288172
1877,19281829
1878,955056
1879,1911344
1880,482238
1881,2737945
1882,455111
1883,1375673
1884,34898240
1885,28801096
1886,51233351
1887,2931252
1888,362884
1889,414109
1890,735205
1891,69807918
1892,2474109
1893,3127895
1894,145114464
1895,1375673
1896,1892055
1897,137351463
1898,161717
1899,532064951
1900,15118
1901,406421
1902,6230693
1903,1514500
1904,1057623
1905,2252603
1906,5817414
1907,1008831
1908,2689979
1909,45714
1910,175672
1911,62831
1912,455111
1913,2223367
1914,1141023
1915,300877
1916,4209686
1917,18431790
1918,1004462
1919,1931894
1920,54997184
1921,1300431
1922,730188
1923,532064951
1924,2116156
1925,374751
1926,454791
1927,31003998
1928,2737945
1929,2727638
1930,5900505
1931,21421458
1932,49673
1933,2708617
1934,
1935,1556899
1936,5795728
1937,946679
1938,755810
1939,137351056
1940,738406
1941,129744
1942,300877
1943,96340863
1944,69807918
1945,336606
1946,39782
1947,287816
1948,9730494
1949,96339072
1950,369792
1951,378399
1952,724187
1953,51233351
1954,5860478
1955,280625
1956,532064951
1957,455111
1958,2727638
