len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.224403927069,0.0141114099715,0.432432432432,0.206349206349,0.135021097046,0.140845070423,1.0,0.311111111111,0.0,0.00692419825073,0.00852860809804,0.000601581273733,0.00651230101302,0.222222222222,0.25,0.153846153846,0.454545454545,0.142857142857,0.125
0.200561009818,0.0110318481269,0.486486486486,0.142857142857,0.210970464135,0.577464788732,1.0,0.177777777778,0.0279850746269,0.0299875052062,0.0462794292181,0.0107825712953,0.400868306802,0.222222222222,0.125,0.0769230769231,0.272727272727,0.714285714286,0.375
0.193548387097,0.00728959575878,0.421621621622,0.444444444444,0.0928270042194,0.183098591549,1.0,0.0444444444444,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.444444444444,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125
0.193548387097,0.00728959575878,0.345945945946,0.444444444444,0.0928270042194,0.183098591549,1.0,0.244444444444,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.666666666667,0.25,0.0769230769231,0.272727272727,0.0,0.125
0.283309957924,0.0205044244338,0.513513513514,0.0,0.168776371308,0.816901408451,0.0526315789474,0.4,0.0,0.00369637650979,0.00184234495322,0.00106330179907,0.0853835021708,0.222222222222,0.25,0.230769230769,0.545454545455,0.285714285714,0.125
0.0,0.0207772970023,0.421621621622,0.507936507937,0.189873417722,0.197183098592,1.0,0.377777777778,0.0130597014925,0.0114014993753,0.0105503574287,0.00253163479226,0.184515195369,0.0,0.0,0.0,0.727272727273,0.142857142857,0.125
0.0561009817672,0.0138775191985,0.405405405405,0.714285714286,0.227848101266,0.507042253521,1.0,0.2,0.0149253731343,0.01059454394,0.0186166542464,0.00278883429927,0.456584659913,0.222222222222,0.125,0.0769230769231,0.181818181818,0.142857142857,0.25
0.0617110799439,0.0114996296729,0.356756756757,0.0,0.143459915612,0.056338028169,1.0,0.333333333333,0.139925373134,0.10750728863,0.0852101791284,0.0806361887929,0.408827785818,0.555555555556,0.5,0.0769230769231,0.636363636364,0.142857142857,0.125
0.360448807854,0.0507932795385,0.383783783784,0.714285714286,0.177215189873,0.549295774648,1.0,0.0444444444444,0.108208955224,0.051801332778,0.0596657558444,0.0034046846998,0.189580318379,0.222222222222,0.25,0.153846153846,0.272727272727,0.142857142857,0.125
0.288920056101,0.0205044244338,0.745945945946,0.269841269841,0.0506329113924,0.295774647887,1.0,0.155555555556,0.0615671641791,0.047402124115,0.0382959344208,0.0145259541687,0.662807525326,0.111111111111,0.125,0.153846153846,0.363636363636,0.142857142857,0.25
0.288920056101,0.0205044244338,0.497297297297,0.269841269841,0.0506329113924,0.295774647887,1.0,0.222222222222,0.0615671641791,0.047402124115,0.0382959344208,0.0145259541687,0.662807525326,0.444444444444,0.375,0.153846153846,0.454545454545,0.285714285714,0.375
0.373071528752,0.0,0.556756756757,0.47619047619,0.210970464135,0.0,1.0,0.4,0.0690298507463,0.0484173261141,0.0611285915376,0.0128065920509,0.824167872648,0.666666666667,0.375,0.0,0.636363636364,0.0,0.0
0.241234221599,0.00728959575878,0.535135135135,0.444444444444,0.0928270042194,0.183098591549,1.0,0.288888888889,0.14552238806,0.138015410246,0.235778753002,0.045088655173,0.732995658466,0.333333333333,0.25,0.153846153846,0.363636363636,0.285714285714,0.25
0.0841514726508,0.00810821346431,0.783783783784,0.031746031746,0.160337552743,0.183098591549,1.0,0.533333333333,0.00932835820896,0.00926697209496,0.0132621235958,0.00160330517483,0.688856729378,0.222222222222,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125
0.380084151473,0.0219077690718,0.205405405405,0.222222222222,0.122362869198,0.802816901408,1.0,0.511111111111,0.00559701492537,0.0106205747605,0.0138624382435,0.00187441294558,0.0151953690304,0.555555555556,0.375,0.384615384615,0.454545454545,0.428571428571,0.375
0.323983169705,0.0,0.345945945946,0.47619047619,0.210970464135,0.0,1.0,0.288888888889,0.0690298507463,0.0484173261141,0.0611285915376,0.0128065920509,0.824167872648,0.222222222222,0.375,0.0,0.181818181818,0.0,0.0
0.0729312762973,0.00912174014735,0.578378378378,0.349206349206,0.270042194093,0.225352112676,1.0,0.266666666667,0.106343283582,0.0819450229071,0.0897918909221,0.0372065639449,0.61505065123,0.222222222222,0.25,0.0769230769231,0.545454545455,0.142857142857,0.125
0.133239831697,0.00545745137021,0.437837837838,0.793650793651,0.0886075949367,0.676056338028,1.0,0.377777777778,0.315298507463,0.261297376093,0.131379205653,0.103353469398,0.671490593343,0.444444444444,0.5,0.0769230769231,0.545454545455,0.285714285714,0.25
0.054698457223,0.0175028261802,0.405405405405,0.349206349206,0.172995780591,0.197183098592,1.0,0.355555555556,0.0,0.00692419825073,0.0101708481687,0.000524123521658,0.0882778581766,0.0,0.0,0.0,0.545454545455,0.142857142857,0.125
0.130434782609,0.0127080653335,0.427027027027,0.365079365079,0.278481012658,0.605633802817,1.0,0.111111111111,0.21828358209,0.272022074136,0.397553200298,0.333534061531,0.646164978292,0.222222222222,0.125,0.153846153846,0.272727272727,0.428571428571,0.5
0.345021037868,0.0139554827895,0.459459459459,0.428571428571,0.151898734177,0.507042253521,1.0,0.311111111111,0.0111940298507,0.0254581424406,0.0136347326875,0.00611485273164,0.0976845151954,0.222222222222,0.25,0.153846153846,0.454545454545,0.0,0.125
0.389901823282,0.0,0.475675675676,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.25,0.0,0.363636363636,0.0,0.0
0.273492286115,0.0,0.545945945946,0.126984126984,0.130801687764,0.0140845070423,0.421052631579,0.266666666667,0.0,0.000104123281966,0.00011730286219,1.34891363351e-05,0.0412445730825,0.222222222222,0.25,0.0,0.272727272727,0.0,0.0
0.318373071529,0.0,0.524324324324,0.444444444444,0.118143459916,0.183098591549,1.0,0.377777777778,0.0130597014925,0.0211630570596,0.0384270376197,0.00564221046028,0.0499276410999,0.333333333333,0.25,0.0769230769231,0.545454545455,0.142857142857,0.125
0.309957924264,0.011967411219,0.286486486486,0.603174603175,0.143459915612,0.12676056338,1.0,0.311111111111,0.0261194029851,0.0363910870471,0.0868869200408,0.0191332789163,0.23516642547,0.222222222222,0.25,0.153846153846,0.272727272727,0.571428571429,0.375
0.0771388499299,0.00943359451136,0.324324324324,0.507936507937,0.198312236287,0.267605633803,1.0,0.0,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.333333333333,0.0,0.153846153846,0.0,0.428571428571,0.0
0.367461430575,0.0206603516158,0.47027027027,0.238095238095,0.172995780591,0.183098591549,1.0,0.266666666667,0.0858208955224,0.163213244481,0.115005106125,0.0762244574619,0.507235890014,0.333333333333,0.5,0.230769230769,0.454545454545,0.142857142857,0.125
0.316970546985,0.0,0.437837837838,0.0793650793651,0.345991561181,0.140845070423,0.736842105263,0.2,0.0,0.00544044148272,0.00414700118683,0.000305579590382,0.0882778581766,0.444444444444,0.125,0.0769230769231,0.272727272727,0.142857142857,0.25
0.145862552595,0.00050676334152,0.248648648649,0.47619047619,0.151898734177,0.140845070423,1.0,0.155555555556,0.0,0.01218242399,0.00855620877149,0.00107254891496,0.0383502170767,0.222222222222,0.25,0.0769230769231,0.272727272727,0.0,0.25
0.0813464235624,0.0,0.718918918919,0.15873015873,0.135021097046,0.0845070422535,0.0,0.444444444444,0.0,0.000156184922949,0.000303607408021,1.49457450378e-05,0.0882778581766,0.0,0.0,0.0,0.636363636364,0.142857142857,0.125
0.269284712482,0.0106810119674,0.502702702703,0.730158730159,0.291139240506,0.295774647887,1.0,0.355555555556,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.555555555556,0.625,0.153846153846,0.454545454545,0.285714285714,0.25
0.287517531557,0.0145402097221,0.156756756757,0.412698412698,0.147679324895,0.43661971831,1.0,0.333333333333,0.00373134328358,0.0143429820908,0.0194308741133,0.00459815657053,0.171490593343,0.111111111111,0.25,0.153846153846,0.363636363636,0.428571428571,0.625
0.0981767180926,0.00498966982419,0.486486486486,0.206349206349,0.143459915612,0.760563380282,1.0,0.644444444444,0.00746268656716,0.0243388171595,0.0231638651983,0.0102493397404,0.149059334298,0.333333333333,0.375,0.0769230769231,0.636363636364,0.428571428571,0.625
0.307152875175,0.0106810119674,0.389189189189,0.730158730159,0.291139240506,0.295774647887,1.0,0.0444444444444,0.080223880597,0.146319241983,0.120207833071,0.063267092314,0.820549927641,0.222222222222,0.0,0.153846153846,0.0,0.142857142857,0.0
0.197755960729,0.0172299536117,0.475675675676,0.666666666667,0.113924050633,0.478873239437,1.0,0.511111111111,0.0764925373134,0.0791597251145,0.127563412547,0.0375538100622,0.555716353111,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.125
0.107994389902,0.0,0.497297297297,0.365079365079,0.0759493670886,0.718309859155,0.105263157895,0.422222222222,0.0,0.00551853394419,0.00200794899396,0.000363092140452,0.0868306801737,0.222222222222,0.25,0.153846153846,0.272727272727,0.285714285714,0.375
0.0476858345021,0.0182824620902,0.459459459459,0.587301587302,0.333333333333,0.619718309859,1.0,0.4,0.0186567164179,0.0375104123282,0.0913789296459,0.0145243509594,0.598408104197,0.222222222222,0.125,0.153846153846,0.363636363636,0.285714285714,0.125
0.0925666199158,0.00943359451136,0.47027027027,0.507936507937,0.198312236287,0.267605633803,1.0,0.466666666667,0.0652985074627,0.0697365680966,0.118082581215,0.0533376614347,0.652677279305,0.111111111111,0.125,0.0769230769231,0.545454545455,0.285714285714,0.25
0.0378681626928,0.026897438896,0.459459459459,0.31746031746,0.0,0.0845070422535,1.0,0.0666666666667,0.0783582089552,0.130049979175,0.151327592393,0.110734417691,0.283646888567,0.111111111111,0.0,0.0,0.363636363636,0.142857142857,0.125
0.246844319776,0.0181655167037,0.518918918919,0.190476190476,0.172995780591,0.12676056338,1.0,0.577777777778,0.00932835820896,0.0263431903374,0.0151251690541,0.00277988790259,0.154124457308,0.333333333333,0.5,0.0769230769231,0.272727272727,0.142857142857,0.125
0.258064516129,0.013526683039,0.162162162162,0.492063492063,0.151898734177,0.140845070423,1.0,0.177777777778,0.00746268656716,0.0110370678884,0.00987414092904,0.00135973012781,0.0730824891462,0.0,0.125,0.0769230769231,0.0909090909091,0.0,0.25
0.0981767180926,0.000662690523526,0.437837837838,0.555555555556,0.0464135021097,0.0,0.368421052632,0.488888888889,0.0,0.00242086630571,0.00204244983578,0.000587855321016,0.0383502170767,0.222222222222,0.125,0.0,0.454545454545,0.0,0.0
0.280504908836,0.0201146064788,0.459459459459,0.650793650794,0.164556962025,0.112676056338,1.0,0.2,0.287313432836,0.285453977509,0.25670696365,0.181055345332,0.382054992764,0.222222222222,0.375,0.0769230769231,0.363636363636,0.0,0.125
0.126227208976,0.00545745137021,0.405405405405,0.793650793651,0.0886075949367,0.676056338028,1.0,0.6,0.315298507463,0.261297376093,0.131379205653,0.103353469398,0.671490593343,0.111111111111,0.625,0.0769230769231,0.818181818182,0.0,0.125
0.169705469846,0.0189841344092,0.405405405405,0.031746031746,0.223628691983,0.69014084507,1.0,0.222222222222,0.0391791044776,0.0238962932112,0.0344111396318,0.00357889322116,0.268451519537,0.222222222222,0.25,0.0769230769231,0.181818181818,0.142857142857,0.25
0.218793828892,0.0222975870269,0.454054054054,0.428571428571,0.215189873418,0.661971830986,1.0,0.177777777778,0.00746268656716,0.00999583506872,0.00730727829759,0.000982628230879,0.413169319826,0.111111111111,0.125,0.230769230769,0.181818181818,0.285714285714,0.25
0.4095371669,0.0192180251822,0.481081081081,0.222222222222,0.118143459916,0.647887323944,1.0,0.288888888889,0.0335820895522,0.0444866722199,0.05306229472,0.0268695476376,0.150506512301,0.111111111111,0.375,0.230769230769,0.0909090909091,0.428571428571,0.375
0.294530154278,0.0205434062293,0.275675675676,0.142857142857,0.194092827004,0.816901408451,1.0,0.488888888889,0.0485074626866,0.0275666389005,0.0902197013607,0.0137022447665,0.59479015919,0.111111111111,0.125,0.0769230769231,0.363636363636,0.285714285714,0.375
0.328190743338,0.0118504658325,0.481081081081,0.507936507937,0.0464135021097,0.591549295775,1.0,0.155555555556,0.080223880597,0.0755935027072,0.0503160277111,0.028967665608,0.182344428365,0.333333333333,0.125,0.153846153846,0.272727272727,0.428571428571,0.125
0.179523141655,0.0190620980002,0.437837837838,0.0,0.126582278481,0.140845070423,1.0,0.355555555556,0.00186567164179,0.00692419825073,0.00730037812923,0.000876158592436,0.112156295224,0.222222222222,0.25,0.0769230769231,0.454545454545,0.285714285714,0.25
0.189340813464,0.0211671149573,0.394594594595,0.428571428571,0.210970464135,0.211267605634,0.631578947368,0.222222222222,0.0,0.0,0.000144903535646,2.14318826291e-05,0.0853835021708,0.222222222222,0.25,0.0769230769231,0.363636363636,0.285714285714,0.25
0.192145862553,0.000662690523526,0.524324324324,0.571428571429,0.0970464135021,0.676056338028,1.0,0.222222222222,0.0130597014925,0.0729123281966,0.0454307085093,0.0122562984395,0.304630969609,0.222222222222,0.125,0.153846153846,0.272727272727,0.142857142857,0.25
0.0350631136045,0.0215569329123,0.432432432432,0.301587301587,0.198312236287,0.464788732394,1.0,0.288888888889,0.0652985074627,0.118570387339,0.0749841296128,0.0420068827674,0.26989869754,0.0,0.0,0.0,0.545454545455,0.428571428571,0.375
0.054698457223,0.0175028261802,0.443243243243,0.349206349206,0.172995780591,0.197183098592,1.0,0.533333333333,0.0,0.00692419825073,0.0101708481687,0.000524123521658,0.0882778581766,0.0,0.0,0.0,0.272727272727,0.285714285714,0.375
0.262272089762,0.0320040541067,0.605405405405,1.0,0.160337552743,0.507042253521,1.0,0.155555555556,0.00186567164179,0.0681486880466,0.000848720708785,0.000788448194588,0.119392185239,0.333333333333,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125
0.270687237027,0.0,0.372972972973,0.365079365079,0.0,0.0,1.0,0.2,0.00373134328358,0.0160089546022,0.0129447158511,0.00300831046011,0.114327062229,0.666666666667,0.625,0.0,0.545454545455,0.0,0.0
0.335203366059,0.00378123416365,0.437837837838,0.253968253968,0.0928270042194,0.253521126761,1.0,0.0444444444444,0.0167910447761,0.0172844648063,0.0133380254478,0.00281722031377,0.0188133140376,0.444444444444,0.25,0.153846153846,0.0909090909091,0.285714285714,0.125
0.235624123422,0.0169180992477,0.724324324324,0.539682539683,0.160337552743,0.295774647887,1.0,0.444444444444,0.0,0.00564868804665,0.0027876680191,0.000238133908707,0.239507959479,0.555555555556,0.375,0.0769230769231,0.454545454545,0.142857142857,0.125
0.232819074334,0.00378123416365,0.481081081081,0.619047619048,0.278481012658,0.154929577465,1.0,0.266666666667,0.0130597014925,0.0145512286547,0.0104330545665,0.00324751004254,0.0108538350217,0.222222222222,0.25,0.230769230769,0.363636363636,0.571428571429,0.375
0.280504908836,0.0076794137138,0.481081081081,0.142857142857,0.168776371308,0.253521126761,1.0,0.155555555556,0.00559701492537,0.013822365681,0.00414700118683,0.00103163418613,0.123733719247,0.222222222222,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125
0.201963534362,0.0269364206915,0.156756756757,0.634920634921,0.143459915612,0.718309859155,1.0,0.177777777778,0.167910447761,0.953430862141,0.147918909221,0.131190171383,0.405933429812,0.111111111111,0.25,0.153846153846,0.272727272727,0.285714285714,0.625
0.263674614306,0.0115386114684,0.448648648649,0.68253968254,0.101265822785,0.056338028169,0.368421052632,0.177777777778,0.0,0.00564868804665,0.00150423670338,0.000187975822964,0.0868306801737,0.333333333333,0.25,0.153846153846,0.454545454545,0.142857142857,0.125
0.0953716690042,0.0,0.345945945946,0.142857142857,0.177215189873,0.140845070423,0.631578947368,0.0444444444444,0.0,0.000806955435235,0.00240125859071,0.000343128143497,0.0383502170767,0.333333333333,0.25,0.153846153846,0.181818181818,0.285714285714,0.125
0.382889200561,0.0310684910147,0.551351351351,0.777777777778,0.164556962025,0.169014084507,1.0,0.4,0.179104477612,0.235370678884,0.167825894952,0.248137617233,0.249638205499,0.0,0.375,0.0769230769231,0.272727272727,0.0,0.125
0.249649368864,0.0173858807937,0.556756756757,0.190476190476,0.160337552743,0.0,1.0,0.444444444444,0.00746268656716,0.0103082049146,0.00563053738511,0.000872841283584,0.13024602026,0.333333333333,0.625,0.0,0.181818181818,0.0,0.0
0.215988779804,0.0164503177016,0.627027027027,0.52380952381,0.0759493670886,0.478873239437,1.0,0.177777777778,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.111111111111,0.125,0.153846153846,0.181818181818,0.0,0.375
0.178120617111,0.0177367169532,0.508108108108,0.698412698413,0.130801687764,0.676056338028,1.0,0.244444444444,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.0769230769231,0.181818181818,0.142857142857,0.375
0.0911640953717,0.00366428877714,0.816216216216,0.0634920634921,0.118143459916,0.225352112676,1.0,0.355555555556,0.0,0.00970949604332,0.0147180591206,0.00110423720236,0.0940665701881,0.222222222222,0.125,0.0769230769231,0.454545454545,0.571428571429,0.375
0.11079943899,0.00904377655635,0.416216216216,0.587301587302,0.194092827004,0.0704225352113,1.0,0.222222222222,0.0335820895522,0.0628904623074,0.050902542022,0.0106145970592,0.183068017366,0.444444444444,0.5,0.0769230769231,0.363636363636,0.142857142857,0.125
0.339410939691,0.00120843566055,0.389189189189,0.666666666667,0.2194092827,0.0845070422535,1.0,0.288888888889,0.115671641791,0.100426905456,0.0592310452375,0.0182964675538,0.371201157742,0.333333333333,0.375,0.153846153846,0.0909090909091,0.142857142857,0.25
0.131837307153,0.0140334463805,0.702702702703,0.349206349206,0.392405063291,0.0281690140845,1.0,0.488888888889,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.222222222222,0.125,0.0,0.272727272727,0.0,0.0
0.106591865358,0.00424901570966,0.486486486486,0.333333333333,0.198312236287,0.169014084507,1.0,0.511111111111,0.00186567164179,0.00721053727613,0.00888051668461,0.00111321930944,0.0947901591896,0.333333333333,0.25,0.0769230769231,0.454545454545,0.428571428571,0.375
0.215988779804,0.0164503177016,0.291891891892,0.52380952381,0.0759493670886,0.478873239437,1.0,0.133333333333,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.333333333333,0.375,0.153846153846,0.454545454545,0.285714285714,0.375
0.283309957924,0.052469496745,0.378378378378,0.190476190476,0.15611814346,0.43661971831,1.0,0.577777777778,0.00186567164179,0.00648167430237,0.00439540724794,0.000750873328543,0.140376266281,0.555555555556,0.625,0.230769230769,0.363636363636,0.428571428571,0.375
0.277699859748,0.0183994074767,0.589189189189,0.380952380952,0.135021097046,0.478873239437,1.0,0.533333333333,0.0317164179104,0.598136193253,0.0630192376694,0.01701612354,0.459479015919,0.222222222222,0.25,0.0769230769231,0.545454545455,0.142857142857,0.125
0.319775596073,0.0166452266791,0.540540540541,0.31746031746,0.295358649789,0.633802816901,1.0,0.555555555556,0.0242537313433,0.0203300708038,0.0196240788275,0.00345495179626,0.224312590449,0.333333333333,0.25,0.384615384615,0.727272727273,0.428571428571,0.375
0.319775596073,0.0,0.427027027027,0.0,0.143459915612,0.112676056338,1.0,0.355555555556,0.00373134328358,0.0186120366514,0.013151720902,0.00203360993957,0.0984081041968,0.444444444444,0.375,0.153846153846,0.363636363636,0.285714285714,0.625
0.145862552595,0.00050676334152,0.362162162162,0.47619047619,0.151898734177,0.140845070423,1.0,0.377777777778,0.0,0.01218242399,0.00855620877149,0.00107254891496,0.0383502170767,0.222222222222,0.375,0.0769230769231,0.545454545455,0.285714285714,0.125
0.166900420757,0.0449460102132,0.448648648649,0.142857142857,0.409282700422,0.0985915492958,1.0,0.577777777778,0.00186567164179,0.00655976676385,0.00363638872788,0.000290477847251,0.095513748191,0.333333333333,0.625,0.0769230769231,0.636363636364,0.285714285714,0.25
0.136044880785,0.000662690523526,0.475675675676,0.0793650793651,0.143459915612,0.112676056338,1.0,0.533333333333,0.00186567164179,0.0191586838817,0.00794209378709,0.000647814973706,0.196816208394,0.0,0.0,0.0,0.545454545455,0.142857142857,0.25
0.297335203366,0.0,0.437837837838,0.428571428571,0.177215189873,0.422535211268,0.789473684211,0.2,0.00559701492537,0.00351416076635,0.0020562501725,0.000294447340903,0.0882778581766,0.111111111111,0.125,0.153846153846,0.545454545455,0.142857142857,0.125
0.0,0.00615912368924,0.4,0.0,0.253164556962,0.0281690140845,1.0,0.311111111111,0.0298507462687,0.0344648063307,0.0347285473766,0.00999402912599,0.420405209841,0.0,0.0,0.0,0.454545454545,0.0,0.0
0.235624123422,0.0169180992477,0.52972972973,0.539682539683,0.160337552743,0.295774647887,1.0,0.244444444444,0.0,0.00564868804665,0.0027876680191,0.000238133908707,0.239507959479,0.666666666667,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125
0.308555399719,0.0,0.589189189189,0.619047619048,0.113924050633,0.0,1.0,0.244444444444,0.0130597014925,0.0120522698875,0.0205004002098,0.0028516921334,0.013024602026,0.333333333333,0.375,0.0,0.363636363636,0.0,0.0
0.23141654979,0.0140334463805,0.221621621622,0.349206349206,0.392405063291,0.0281690140845,1.0,0.488888888889,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.0,0.125,0.0,0.454545454545,0.142857142857,0.125
0.350631136045,0.0121623201965,0.448648648649,0.174603174603,0.210970464135,0.154929577465,1.0,0.377777777778,0.0279850746269,0.0221001665973,0.0262965416356,0.00539555867978,0.320549927641,0.444444444444,0.25,0.0769230769231,0.363636363636,0.142857142857,0.375
0.178120617111,0.026897438896,0.686486486486,0.555555555556,0.198312236287,0.197183098592,1.0,0.511111111111,0.0615671641791,0.0996980424823,0.0892881786316,0.0331370773947,0.244573082489,0.333333333333,0.375,0.0769230769231,0.545454545455,0.285714285714,0.25
0.312762973352,0.00764043191829,0.437837837838,0.460317460317,0.160337552743,0.183098591549,0.526315789474,0.222222222222,0.0,0.00419096209913,0.0019803483205,0.00037165887912,0.0897250361795,0.444444444444,0.125,0.230769230769,0.0909090909091,0.285714285714,0.125
0.100981767181,0.0196468249328,0.513513513514,0.412698412698,0.122362869198,0.12676056338,1.0,0.333333333333,0.0,0.00346209912536,0.00110402693826,0.00102300730361,0.0926193921852,0.111111111111,0.125,0.0769230769231,0.545454545455,0.142857142857,0.25
0.178120617111,0.0177367169532,0.583783783784,0.698412698413,0.130801687764,0.676056338028,1.0,0.422222222222,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.111111111111,0.125,0.0769230769231,0.454545454545,0.142857142857,0.25
0.251051893408,0.0213230421393,0.275675675676,0.396825396825,0.168776371308,0.154929577465,1.0,0.355555555556,0.0,0.0131715951687,0.0438436697855,0.00242292479566,0.00795947901592,0.222222222222,0.125,0.153846153846,0.181818181818,0.142857142857,0.5
0.155680224404,0.0221026780494,0.372972972973,0.301587301587,0.181434599156,0.112676056338,1.0,0.0888888888889,0.00186567164179,0.00325385256143,0.00210455135105,0.000594238086376,0.0853835021708,0.111111111111,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.125
0.122019635344,0.0163723541106,0.151351351351,0.555555555556,0.118143459916,0.577464788732,1.0,0.244444444444,0.0261194029851,0.0268377759267,0.0349286522591,0.0172267547969,0.478292329957,0.0,0.125,0.0769230769231,0.272727272727,0.0,0.25
0.29873772791,0.0,0.286486486486,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.375,0.0,0.272727272727,0.0,0.0
0.377279102384,0.0139554827895,0.486486486486,0.428571428571,0.151898734177,0.507042253521,1.0,0.4,0.0111940298507,0.0254581424406,0.0136347326875,0.00611485273164,0.0976845151954,0.222222222222,0.375,0.153846153846,0.454545454545,0.142857142857,0.25
0.0981767180926,0.0537948777921,0.340540540541,0.206349206349,0.0759493670886,0.661971830986,1.0,0.4,0.00373134328358,0.0153321532695,0.0298225276697,0.00187950449781,0.0803183791606,0.333333333333,0.375,0.230769230769,0.363636363636,0.285714285714,0.25
0.218793828892,0.0,0.681081081081,0.84126984127,0.0253164556962,0.0,1.0,0.511111111111,0.0671641791045,0.0857715535194,0.0475835610389,0.0114268058309,0.298118668596,0.111111111111,0.125,0.0,0.727272727273,0.0,0.0
0.133239831697,0.0,0.783783783784,0.460317460317,0.0,0.211267605634,1.0,0.288888888889,0.0186567164179,0.0610943356935,0.0288151030885,0.00789084027781,0.227930535456,0.333333333333,0.25,0.0769230769231,0.272727272727,0.142857142857,0.125
0.22159887798,0.0107979573539,0.572972972973,0.428571428571,0.143459915612,0.633802816901,1.0,0.422222222222,0.0708955223881,0.0359745939192,0.0340661312136,0.0144809740919,0.293053545586,0.555555555556,0.375,0.0769230769231,0.181818181818,0.142857142857,0.25
0.0490883590463,0.0583167660702,0.497297297297,0.126984126984,0.143459915612,0.450704225352,1.0,0.511111111111,0.00746268656716,0.0216836734694,0.0289324059507,0.00511311379459,0.0571635311143,0.0,0.0,0.153846153846,0.363636363636,0.285714285714,0.625
0.377279102384,0.00978443067088,0.345945945946,0.0793650793651,0.253164556962,0.225352112676,1.0,0.288888888889,0.0,0.00294148271554,0.00285666970274,0.000276904133637,0.0101302460203,0.333333333333,0.375,0.230769230769,0.363636363636,0.285714285714,0.5
0.164095371669,0.0105250847854,0.551351351351,0.412698412698,0.172995780591,0.0,0.578947368421,0.444444444444,0.00373134328358,0.00650770512287,0.00494742071707,0.000979634195184,0.212011577424,0.222222222222,0.125,0.0,0.636363636364,0.0,0.0
0.385694249649,0.0208162787978,0.421621621622,0.666666666667,0.130801687764,0.619718309859,1.0,0.244444444444,0.0727611940299,0.0531809662641,0.0931867737573,0.0317516583279,0.798842257598,0.111111111111,0.125,0.230769230769,0.181818181818,0.0,0.25
0.147265077139,0.0,0.394594594595,0.984126984127,0.20253164557,0.0281690140845,1.0,0.422222222222,0.0167910447761,0.0293627655144,0.01792663741,0.00231565073331,0.0,0.111111111111,0.25,0.0769230769231,0.272727272727,0.285714285714,0.25
0.13744740533,0.026897438896,0.318918918919,0.31746031746,0.0,0.0845070422535,1.0,0.2,0.0783582089552,0.130049979175,0.151327592393,0.110734417691,0.283646888567,0.222222222222,0.25,0.0769230769231,0.272727272727,0.142857142857,0.125
0.316970546985,0.0,0.432432432432,0.0793650793651,0.345991561181,0.140845070423,0.736842105263,0.244444444444,0.0,0.00544044148272,0.00414700118683,0.000305579590382,0.0882778581766,0.333333333333,0.25,0.0769230769231,0.363636363636,0.285714285714,0.25
0.134642356241,0.0109928663314,0.405405405405,0.571428571429,0.172995780591,0.0140845070423,1.0,0.4,0.0130597014925,0.00872032486464,0.00578234108912,0.00159627210417,0.0897250361795,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.258064516129,0.00545745137021,0.210810810811,0.31746031746,0.185654008439,0.154929577465,1.0,0.288888888889,0.0373134328358,0.0496147438567,0.0685117716872,0.0153962337004,0.305354558611,0.111111111111,0.25,0.153846153846,0.181818181818,0.142857142857,0.25
0.309957924264,0.00576930573422,0.475675675676,0.0793650793651,0.139240506329,0.295774647887,1.0,0.666666666667,0.0466417910448,0.0339962515618,0.0217217300102,0.00601525640678,0.166425470333,0.222222222222,0.25,0.153846153846,0.636363636364,0.285714285714,0.25
0.0196353436185,0.0,0.378378378378,0.253968253968,0.139240506329,0.0,0.315789473684,0.355555555556,0.00373134328358,0.00174406497293,0.000676216499683,3.85202520813e-05,0.0868306801737,0.0,0.125,0.0,0.363636363636,0.0,0.0
