1916,19
1917,18
1918,17
1919,14
1920,53
1921,41
1922,15
1923,20
1924,20
1925,14
1926,38
1927,
1928,22
1929,11
1930,26
1931,52
1932,37
1933,39
1934,
1935,28
1936,25
1937,20
1938,34
1939,39
1940,14
1941,32
1942,28
1943,44
1944,43
1945,3
1946,21
1947,9
1948,28
1949,44
1950,
1951,18
1952,27
1953,47
1954,28
1955,28
1956,20
1957,26
1958,11
