304,47.0
305,28.0
306,43.0
307,48.0
308,45.0
309,42.0
310,35.0
311,104.0
312,67.0
313,43.0
314,34.0
315,43.0
316,8.0
317,36.0
318,44.0
319,149.0
320,
321,44.0
322,31.0
323,35.0
324,53.0
325,36.0
326,36.0
327,31.0
328,48.0
329,41.0
330,56.0
331,25.0
332,37.0
333,31.0
334,17.0
335,26.0
336,49.0
337,96.0
338,44.0
339,56.0
340,84.0
341,25.0
342,37.0
343,42.0
344,25.0
345,72.0
346,38.0
347,38.0
348,31.0
349,54.0
350,51.0
351,149.0
352,32.0
353,33.0
354,34.0
355,42.0
356,36.0
357,
358,43.0
359,48.0
360,69.0
361,46.0
362,33.0
363,53.0
364,37.0
365,41.0
366,32.0
367,43.0
368,37.0
369,46.0
370,25.0
371,40.0
372,67.0
373,27.0
374,41.0
375,43.0
376,51.0
377,30.0
378,49.0
379,54.0
380,54.0
381,27.0
382,25.0
383,53.0
384,53.0
385,44.0
386,51.0
387,32.0
388,15.0
389,37.0
390,38.0
391,73.0
392,39.0
393,39.0
394,65.0
395,25.0
396,39.0
397,22.0
398,35.0
399,
400,75.0
401,36.0
402,32.0
403,56.0
404,49.0
405,24.0
406,26.0
407,40.0
408,39.0
409,25.0
410,27.0
411,12.0
412,25.0
413,45.0
414,48.0
415,25.0
416,96.0
417,34.0
418,36.0
419,31.0
420,25.0
421,77.0
422,32.0
423,96.0
424,4.0
425,51.0
426,35.0
427,38.0
428,41.0
429,25.0
430,67.0
431,31.0
432,96.0
433,25.0
434,96.0
435,24.0
436,93.0
437,50.0
438,104.0
439,70.0
440,33.0
441,69.0
442,22.0
443,37.0
444,51.0
445,22.0
446,36.0
447,45.0
448,67.0
449,39.0
450,37.0
451,30.0
452,12.0
453,97.0
454,25.0
455,67.0
456,114.0
457,50.0
458,48.0
459,43.0
460,47.0
461,41.0
462,41.0
463,13.0
464,22.0
465,36.0
466,41.0
467,75.0
468,96.0
469,44.0
470,21.0
471,31.0
472,48.0
473,23.0
474,47.0
475,53.0
476,35.0
477,104.0
478,
479,44.0
480,
481,51.0
482,43.0
483,41.0
484,52.0
485,53.0
486,69.0
487,147.0
488,50.0
489,84.0
490,32.0
491,73.0
492,16.0
493,72.0
494,47.0
495,64.0
496,73.0
497,22.0
498,71.0
499,26.0
500,65.0
501,44.0
502,31.0
503,28.0
504,48.0
505,35.0
506,33.0
507,42.0
508,51.0
509,42.0
510,26.0
511,72.0
512,26.0
513,21.0
514,18.0
515,42.0
516,25.0
517,36.0
518,26.0
519,54.0
520,34.0
521,37.0
522,12.0
523,44.0
524,21.0
525,32.0
526,44.0
527,47.0
528,25.0
529,26.0
530,65.0
531,21.0
532,147.0
533,38.0
534,65.0
535,54.0
536,44.0
537,25.0
538,
539,73.0
540,44.0
541,75.0
542,104.0
543,35.0
544,12.0
545,44.0
546,
547,21.0
548,57.0
549,33.0
550,
551,38.0
552,33.0
553,48.0
554,31.0
555,74.0
556,73.0
557,17.0
558,34.0
559,57.0
560,72.0
561,21.0
562,62.0
563,48.0
564,55.0
565,73.0
566,44.0
567,
568,98.0
569,39.0
570,65.0
571,71.0
572,
573,128.0
574,25.0
575,34.0
576,31.0
577,12.0
578,27.0
579,37.0
580,42.0
581,47.0
582,50.0
583,34.0
584,17.0
585,37.0
586,42.0
587,
588,25.0
589,35.0
590,44.0
591,36.0
592,47.0
593,30.0
594,36.0
595,21.0
596,48.0
597,49.0
598,82.0
599,3.0
600,44.0
601,45.0
602,38.0
603,97.0
604,55.0
605,37.0
606,41.0
607,39.0
608,71.0
609,128.0
610,33.0
611,33.0
612,31.0
613,47.0
614,26.0
615,44.0
616,24.0
617,40.0
618,37.0
619,37.0
620,51.0
621,50.0
622,34.0
623,12.0
624,
625,33.0
626,33.0
627,47.0
628,72.0
629,37.0
630,25.0
631,71.0
632,18.0
633,37.0
634,38.0
635,71.0
636,50.0
637,41.0
638,37.0
639,34.0
640,100.0
641,25.0
642,25.0
643,21.0
644,37.0
645,25.0
646,12.0
647,31.0
648,31.0
649,26.0
650,47.0
651,71.0
652,69.0
653,48.0
654,33.0
655,54.0
656,27.0
657,12.0
658,96.0
659,50.0
660,25.0
661,72.0
662,51.0
663,45.0
664,41.0
665,14.0
666,44.0
667,34.0
668,42.0
669,32.0
670,47.0
671,42.0
672,33.0
673,25.0
674,27.0
675,34.0
676,37.0
677,32.0
678,47.0
679,30.0
680,65.0
681,
682,50.0
683,72.0
684,48.0
685,50.0
686,31.0
687,35.0
688,41.0
689,49.0
690,37.0
691,37.0
692,31.0
693,33.0
694,37.0
695,63.0
696,56.0
697,25.0
698,15.0
699,59.0
700,43.0
701,28.0
702,37.0
703,54.0
704,73.0
705,98.0
706,69.0
707,44.0
708,35.0
709,69.0
710,32.0
711,36.0
712,34.0
713,50.0
714,37.0
715,53.0
716,96.0
717,27.0
718,45.0
719,35.0
720,36.0
721,50.0
722,32.0
723,
724,53.0
725,3.0
726,48.0
727,42.0
728,33.0
729,3.0
730,37.0
731,47.0
732,46.0
733,30.0
734,48.0
735,149.0
736,15.0
737,43.0
738,26.0
739,53.0
740,31.0
741,50.0
742,25.0
743,53.0
744,48.0
745,12.0
746,3.0
747,50.0
748,25.0
749,35.0
750,72.0
751,50.0
752,123.0
753,37.0
754,72.0
755,53.0
756,41.0
757,9.0
758,34.0
759,
760,36.0
761,48.0
762,26.0
763,47.0
764,38.0
765,34.0
766,34.0
767,32.0
768,27.0
769,47.0
770,25.0
771,50.0
772,63.0
773,36.0
774,13.0
775,56.0
776,46.0
777,48.0
778,65.0
779,46.0
780,44.0
781,4.0
782,37.0
783,34.0
784,30.0
785,56.0
786,
787,43.0
788,41.0
789,56.0
790,48.0
791,39.0
792,38.0
793,33.0
794,31.0
795,39.0
796,33.0
797,41.0
798,31.0
799,56.0
800,26.0
801,37.0
802,104.0
803,18.0
804,34.0
805,40.0
806,25.0
807,32.0
808,21.0
809,34.0
810,34.0
811,
812,47.0
813,39.0
814,52.0
815,14.0
816,32.0
817,30.0
818,32.0
819,47.0
820,85.0
821,53.0
822,64.0
823,
824,21.0
825,31.0
826,96.0
827,97.0
828,31.0
829,34.0
830,97.0
831,21.0
832,50.0
833,31.0
834,48.0
835,30.0
836,114.0
837,35.0
838,47.0
839,32.0
840,35.0
841,37.0
842,71.0
843,51.0
844,71.0
845,71.0
846,3.0
847,36.0
848,96.0
849,85.0
850,25.0
851,73.0
852,72.0
853,32.0
854,57.0
855,114.0
856,39.0
857,37.0
858,48.0
859,72.0
860,30.0
861,
862,43.0
863,5.0
864,41.0
865,26.0
866,37.0
867,37.0
868,41.0
869,34.0
870,71.0
871,33.0
872,17.0
873,53.0
874,31.0
875,35.0
876,25.0
877,96.0
878,44.0
879,41.0
880,31.0
881,44.0
882,12.0
883,72.0
884,32.0
885,31.0
886,52.0
887,36.0
888,
889,149.0
890,53.0
891,37.0
892,36.0
893,34.0
894,51.0
895,25.0
896,35.0
897,37.0
898,60.0
899,82.0
900,
901,37.0
902,32.0
903,25.0
904,25.0
905,36.0
906,8.0
907,31.0
908,23.0
909,33.0
910,30.0
911,29.0
912,
913,44.0
914,104.0
915,37.0
916,54.0
917,14.0
918,56.0
919,104.0
920,79.0
921,16.0
922,31.0
923,56.0
924,53.0
925,35.0
926,54.0
927,54.0
928,71.0
929,31.0
930,31.0
931,35.0
932,30.0
933,33.0
934,149.0
935,45.0
936,82.0
937,38.0
938,36.0
939,48.0
940,67.0
941,34.0
942,40.0
943,35.0
944,46.0
945,84.0
946,38.0
947,24.0
948,30.0
949,
950,50.0
951,25.0
952,50.0
953,50.0
954,47.0
955,58.0
956,72.0
957,
958,26.0
959,37.0
960,104.0
961,36.0
962,76.0
963,25.0
964,17.0
965,26.0
966,34.0
967,46.0
968,41.0
969,25.0
970,37.0
971,51.0
972,21.0
973,104.0
974,44.0
975,37.0
976,96.0
977,35.0
978,78.0
979,34.0
980,42.0
981,69.0
982,45.0
983,41.0
984,50.0
985,35.0
986,54.0
987,69.0
988,20.0
989,23.0
990,64.0
991,21.0
992,34.0
993,34.0
994,36.0
995,43.0
996,36.0
997,30.0
998,96.0
999,24.0
1000,39.0
1001,34.0
1002,51.0
1003,41.0
1004,104.0
1005,34.0
1006,31.0
1007,43.0
1008,48.0
1009,165.0
1010,32.0
1011,82.0
1012,42.0
1013,12.0
1014,34.0
1015,35.0
1016,48.0
1017,48.0
1018,31.0
1019,75.0
1020,17.0
1021,54.0
1022,26.0
1023,36.0
1024,50.0
1025,36.0
1026,50.0
1027,37.0
1028,39.0
1029,50.0
1030,48.0
1031,95.0
1032,26.0
1033,34.0
1034,54.0
1035,51.0
1036,104.0
1037,27.0
1038,51.0
1039,71.0
1040,39.0
1041,39.0
1042,73.0
1043,31.0
1044,37.0
1045,21.0
1046,39.0
1047,34.0
1048,41.0
1049,39.0
1050,49.0
1051,
1052,72.0
1053,42.0
1054,25.0
1055,43.0
1056,46.0
1057,37.0
1058,35.0
1059,69.0
1060,35.0
1061,50.0
1062,31.0
1063,44.0
1064,38.0
1065,31.0
1066,54.0
1067,72.0
1068,44.0
1069,42.0
1070,44.0
1071,85.0
1072,78.0
1073,15.0
1074,32.0
1075,27.0
1076,38.0
1077,51.0
1078,35.0
1079,67.0
1080,35.0
1081,37.0
1082,34.0
1083,96.0
1084,22.0
1085,44.0
1086,51.0
1087,40.0
1088,
1089,33.0
1090,65.0
1091,44.0
1092,39.0
1093,96.0
1094,33.0
1095,38.0
1096,34.0
1097,53.0
1098,36.0
1099,52.0
1100,73.0
1101,38.0
1102,138.0
1103,34.0
1104,21.0
1105,96.0
1106,41.0
1107,42.0
1108,47.0
1109,35.0
1110,73.0
1111,
1112,54.0
1113,37.0
1114,64.0
1115,41.0
1116,8.0
1117,38.0
1118,40.0
1119,32.0
1120,20.0
1121,28.0
1122,40.0
1123,49.0
1124,48.0
1125,41.0
1126,51.0
1127,44.0
1128,39.0
1129,40.0
1130,15.0
1131,
1132,66.0
1133,50.0
1134,25.0
1135,34.0
1136,26.0
1137,39.0
1138,25.0
1139,37.0
1140,69.0
1141,48.0
1142,44.0
1143,33.0
1144,12.0
1145,37.0
1146,47.0
1147,65.0
1148,55.0
1149,47.0
1150,32.0
1151,47.0
1152,47.0
1153,45.0
1154,56.0
1155,82.0
1156,41.0
1157,29.0
1158,25.0
1159,41.0
1160,36.0
1161,32.0
1162,72.0
1163,47.0
1164,96.0
1165,104.0
1166,25.0
1167,51.0
1168,44.0
1169,37.0
1170,68.0
1171,38.0
1172,25.0
1173,
1174,32.0
1175,53.0
1176,37.0
1177,
1178,25.0
1179,51.0
1180,72.0
1181,44.0
1182,67.0
1183,21.0
1184,73.0
1185,53.0
1186,53.0
1187,114.0
1188,16.0
1189,43.0
1190,38.0
1191,34.0
1192,44.0
1193,59.0
1194,39.0
1195,72.0
1196,50.0
1197,35.0
1198,34.0
1199,41.0
1200,38.0
1201,
1202,44.0
1203,53.0
1204,34.0
1205,29.0
1206,64.0
1207,39.0
1208,34.0
1209,22.0
1210,43.0
1211,36.0
1212,96.0
1213,37.0
1214,66.0
1215,
1216,34.0
1217,8.0
1218,21.0
1219,31.0
1220,40.0
1221,50.0
1222,34.0
1223,38.0
1224,34.0
1225,72.0
1226,67.0
1227,93.0
1228,39.0
1229,22.0
1230,38.0
1231,50.0
1232,69.0
1233,38.0
1234,41.0
1235,48.0
1236,22.0
1237,31.0
1238,71.0
1239,114.0
1240,48.0
1241,3.0
1242,42.0
1243,35.0
1244,26.0
1245,
1246,
1247,45.0
1248,
1249,44.0
1250,24.0
1251,54.0
1252,41.0
1253,37.0
1254,47.0
1255,25.0
1256,25.0
1257,31.0
1258,47.0
1259,32.0
1260,45.0
1261,49.0
1262,32.0
1263,32.0
1264,
1265,43.0
1266,
1267,49.0
1268,37.0
1269,33.0
1270,96.0
1271,240.0
1272,25.0
1273,48.0
1274,37.0
1275,37.0
1276,30.0
1277,41.0
1278,32.0
1279,71.0
1280,43.0
1281,31.0
1282,64.0
1283,21.0
1284,27.0
1285,27.0
1286,82.0
1287,54.0
1288,69.0
1289,44.0
1290,16.0
1291,64.0
1292,53.0
1293,30.0
1294,
1295,65.0
1296,50.0
1297,33.0
1298,32.0
1299,41.0
1300,
1301,34.0
1302,98.0
1303,
1304,44.0
1305,48.0
1306,46.0
1307,51.0
1308,114.0
1309,45.0
1310,39.0
1311,55.0
1312,99.0
1313,39.0
1314,25.0
1315,34.0
1316,63.0
1317,21.0
1318,27.0
1319,35.0
1320,75.0
1321,32.0
1322,21.0
1323,32.0
1324,50.0
1325,44.0
1326,27.0
1327,39.0
1328,11.0
1329,25.0
1330,50.0
1331,
1332,21.0
1333,114.0
1334,53.0
1335,15.0
1336,85.0
1337,72.0
1338,63.0
1339,31.0
1340,31.0
1341,45.0
1342,114.0
1343,48.0
1344,40.0
1345,
1346,71.0
1347,32.0
1348,
1349,31.0
1350,34.0
1351,56.0
1352,33.0
1353,45.0
1354,38.0
1355,
1356,33.0
1357,15.0
1358,37.0
1359,39.0
1360,21.0
1361,37.0
1362,23.0
1363,
1364,26.0
1365,31.0
1366,73.0
1367,
1368,34.0
1369,42.0
1370,54.0
1371,26.0
1372,53.0
1373,22.0
1374,48.0
1375,39.0
1376,36.0
1377,53.0
1378,34.0
1379,37.0
1380,50.0
1381,50.0
1382,35.0
1383,14.0
1384,33.0
1385,30.0
1386,71.0
1387,35.0
1388,31.0
1389,33.0
1390,31.0
1391,26.0
1392,24.0
1393,36.0
1394,
1395,45.0
1396,38.0
1397,21.0
1398,32.0
1399,240.0
1400,51.0
1401,49.0
1402,25.0
1403,37.0
1404,97.0
1405,37.0
1406,12.0
1407,47.0
1408,25.0
1409,53.0
1410,42.0
1411,
1412,104.0
1413,39.0
1414,21.0
1415,30.0
1416,71.0
1417,17.0
1418,
1419,38.0
1420,48.0
1421,51.0
1422,37.0
1423,35.0
1424,53.0
1425,25.0
1426,25.0
1427,43.0
1428,48.0
1429,57.0
1430,37.0
1431,45.0
1432,15.0
1433,15.0
1434,53.0
1435,25.0
1436,41.0
1437,32.0
1438,53.0
1439,67.0
1440,24.0
1441,44.0
1442,69.0
1443,39.0
1444,
1445,34.0
1446,31.0
1447,37.0
1448,50.0
1449,44.0
1450,85.0
1451,39.0
1452,35.0
1453,72.0
1454,38.0
1455,37.0
1456,72.0
1457,30.0
1458,21.0
1459,82.0
1460,50.0
1461,
1462,44.0
1463,39.0
1464,14.0
1465,42.0
1466,24.0
1467,56.0
1468,54.0
1469,31.0
1470,49.0
1471,14.0
1472,33.0
1473,53.0
1474,26.0
1475,50.0
1476,44.0
1477,41.0
1478,
1479,25.0
1480,41.0
1481,69.0
1482,43.0
1483,37.0
1484,27.0
1485,45.0
1486,42.0
1487,41.0
1488,21.0
1489,34.0
1490,31.0
1491,49.0
1492,55.0
1493,96.0
1494,50.0
1495,21.0
1496,40.0
1497,35.0
1498,73.0
1499,37.0
1500,39.0
1501,100.0
1502,37.0
1503,45.0
1504,63.0
1505,41.0
1506,30.0
1507,96.0
1508,53.0
1509,50.0
1510,41.0
1511,32.0
1512,34.0
1513,43.0
1514,46.0
1515,31.0
1516,
1517,39.0
1518,21.0
1519,9.0
1520,
1521,37.0
1522,37.0
1523,63.0
1524,44.0
1525,34.0
1526,51.0
1527,
1528,85.0
1529,44.0
1530,47.0
1531,36.0
1532,36.0
1533,61.0
1534,82.0
1535,25.0
1536,
1537,39.0
1538,44.0
1539,43.0
1540,35.0
1541,44.0
1542,32.0
1543,12.0
1544,51.0
1545,42.0
1546,107.0
1547,41.0
1548,
1549,
1550,15.0
1551,63.0
1552,47.0
1553,34.0
1554,50.0
1555,49.0
1556,42.0
1557,48.0
1558,42.0
1559,35.0
1560,41.0
1561,31.0
1562,37.0
1563,42.0
1564,63.0
1565,45.0
1566,39.0
1567,37.0
1568,41.0
1569,51.0
1570,41.0
1571,92.0
1572,38.0
1573,12.0
1574,41.0
1575,33.0
1576,39.0
1577,28.0
1578,34.0
1579,73.0
1580,43.0
1581,37.0
1582,72.0
1583,56.0
1584,96.0
1585,37.0
1586,37.0
1587,34.0
1588,52.0
1589,41.0
1590,54.0
1591,34.0
1592,51.0
1593,23.0
1594,34.0
1595,34.0
1596,57.0
1597,51.0
1598,38.0
1599,34.0
1600,39.0
1601,52.0
1602,12.0
1603,48.0
1604,34.0
1605,30.0
1606,31.0
1607,45.0
1608,74.0
1609,51.0
1610,47.0
1611,51.0
1612,21.0
1613,34.0
1614,
1615,34.0
1616,46.0
1617,47.0
1618,46.0
1619,42.0
1620,36.0
1621,54.0
1622,35.0
1623,93.0
1624,35.0
1625,44.0
1626,35.0
1627,65.0
1628,44.0
1629,44.0
1630,71.0
1631,37.0
1632,34.0
1633,48.0
1634,24.0
1635,46.0
1636,26.0
1637,109.0
1638,41.0
1639,37.0
1640,21.0
1641,48.0
1642,49.0
1643,44.0
1644,67.0
1645,93.0
1646,
1647,98.0
1648,35.0
1649,72.0
1650,34.0
1651,
1652,38.0
1653,35.0
1654,49.0
1655,26.0
1656,32.0
1657,31.0
1658,73.0
1659,25.0
1660,31.0
1661,84.0
1662,96.0
1663,45.0
1664,32.0
1665,25.0
1666,48.0
1667,32.0
1668,45.0
1669,104.0
1670,27.0
1671,49.0
1672,42.0
1673,33.0
1674,65.0
1675,104.0
1676,99.0
1677,
1678,35.0
1679,47.0
1680,24.0
1681,35.0
1682,
1683,30.0
1684,47.0
1685,53.0
1686,39.0
1687,36.0
1688,43.0
1689,54.0
1690,22.0
1691,21.0
1692,49.0
1693,42.0
1694,35.0
1695,
1696,37.0
1697,33.0
1698,53.0
1699,30.0
1700,33.0
1701,54.0
1702,48.0
1703,59.0
1704,37.0
1705,41.0
1706,
1707,33.0
1708,54.0
1709,21.0
1710,48.0
1711,30.0
1712,44.0
1713,72.0
1714,29.0
1715,36.0
1716,240.0
1717,34.0
1718,21.0
1719,34.0
1720,37.0
1721,32.0
1722,114.0
1723,17.0
1724,41.0
1725,42.0
1726,50.0
1727,17.0
1728,39.0
1729,47.0
1730,48.0
1731,51.0
1732,3.0
1733,25.0
1734,26.0
1735,31.0
1736,128.0
1737,44.0
1738,53.0
1739,71.0
1740,38.0
1741,72.0
1742,30.0
1743,47.0
1744,21.0
1745,36.0
1746,32.0
1747,63.0
1748,48.0
1749,30.0
1750,40.0
1751,27.0
1752,65.0
1753,26.0
1754,34.0
1755,31.0
1756,49.0
1757,
1758,31.0
1759,47.0
1760,43.0
1761,32.0
1762,42.0
1763,
1764,54.0
1765,93.0
1766,65.0
1767,90.0
1768,90.0
1769,35.0
1770,25.0
1771,46.0
1772,
1773,43.0
1774,41.0
1775,43.0
1776,85.0
1777,74.0
1778,56.0
1779,40.0
1780,38.0
1781,26.0
1782,50.0
1783,37.0
1784,97.0
1785,35.0
1786,41.0
1787,41.0
1788,26.0
1789,73.0
1790,100.0
1791,46.0
1792,90.0
1793,
1794,37.0
1795,16.0
1796,73.0
1797,65.0
1798,34.0
1799,42.0
1800,35.0
1801,25.0
1802,32.0
1803,32.0
1804,17.0
1805,54.0
1806,30.0
1807,15.0
1808,69.0
1809,53.0
1810,25.0
1811,29.0
1812,12.0
1813,37.0
1814,36.0
1815,33.0
1816,32.0
1817,128.0
1818,45.0
1819,38.0
1820,32.0
1821,37.0
1822,92.0
1823,23.0
1824,114.0
1825,31.0
1826,30.0
1827,44.0
1828,73.0
1829,43.0
1830,36.0
1831,37.0
1832,61.0
1833,41.0
1834,
1835,33.0
1836,23.0
1837,34.0
1838,12.0
1839,71.0
1840,73.0
1841,57.0
1842,56.0
1843,99.0
1844,61.0
1845,27.0
1846,44.0
1847,35.0
1848,
1849,53.0
1850,43.0
1851,77.0
1852,32.0
1853,96.0
1854,32.0
1855,27.0
1856,25.0
1857,26.0
1858,68.0
1859,49.0
1860,39.0
1861,5.0
1862,
1863,51.0
1864,30.0
1865,72.0
1866,59.0
1867,82.0
1868,41.0
1869,38.0
1870,7.0
1871,31.0
1872,48.0
1873,12.0
1874,44.0
1875,36.0
1876,48.0
1877,51.0
1878,43.0
1879,56.0
1880,35.0
1881,35.0
1882,25.0
1883,61.0
1884,36.0
1885,46.0
1886,34.0
1887,47.0
1888,41.0
1889,41.0
1890,47.0
1891,37.0
1892,66.0
1893,33.0
1894,36.0
1895,61.0
1896,41.0
1897,48.0
1898,100.0
1899,104.0
1900,35.0
1901,30.0
1902,12.0
1903,4.0
1904,25.0
1905,35.0
1906,30.0
1907,38.0
1908,43.0
1909,47.0
1910,98.0
1911,35.0
1912,25.0
1913,16.0
1914,38.0
1915,46.0
1916,29.0
1917,29.0
1918,32.0
1919,46.0
1920,24.0
1921,37.0
1922,30.0
1923,104.0
1924,30.0
1925,
1926,69.0
1927,37.0
1928,35.0
1929,37.0
1930,71.0
1931,15.0
1932,32.0
1933,48.0
1934,
1935,50.0
1936,36.0
1937,38.0
1938,50.0
1939,48.0
1940,35.0
1941,37.0
1942,46.0
1943,42.0
1944,37.0
1945,61.0
1946,37.0
1947,40.0
1948,38.0
1949,42.0
1950,40.0
1951,47.0
1952,31.0
1953,34.0
1954,35.0
1955,26.0
1956,104.0
1957,25.0
1958,37.0
