612,42.0
613,43.0
614,54.0
615,40.0
616,49.0
617,19.0
618,30.0
619,15.0
620,15.0
621,13.0
622,49.0
623,33.0
624,5.0
625,54.0
626,45.0
627,23.0
628,22.0
629,15.0
630,14.0
631,36.0
632,8.0
633,13.0
634,56.0
635,30.0
636,32.0
637,46.0
638,53.0
639,49.0
640,8.0
641,14.0
642,14.0
643,35.0
644,15.0
645,14.0
646,33.0
647,15.0
648,
649,49.0
650,43.0
651,24.0
652,11.0
653,5.0
654,8.0
655,4.0
656,10.0
657,33.0
658,3.0
659,13.0
660,14.0
661,28.0
662,13.0
663,31.0
664,46.0
665,43.0
666,48.0
667,14.0
668,17.0
669,26.0
670,26.0
671,9.0
672,54.0
673,13.0
674,23.0
675,57.0
676,51.0
677,18.0
678,21.0
679,35.0
680,2.0
681,14.0
682,15.0
683,
684,24.0
685,28.0
686,17.0
687,26.0
688,46.0
689,
690,16.0
691,37.0
692,32.0
693,8.0
694,32.0
695,
696,50.0
697,13.0
698,26.0
699,31.0
700,12.0
701,
702,5.0
703,4.0
704,1.0
705,8.0
706,17.0
707,37.0
708,47.0
709,17.0
710,58.0
711,14.0
712,14.0
713,15.0
714,16.0
715,51.0
716,3.0
717,19.0
718,40.0
719,35.0
720,3.0
721,8.0
722,48.0
723,13.0
724,51.0
725,57.0
726,43.0
727,13.0
728,11.0
729,57.0
730,
731,46.0
732,10.0
733,29.0
734,10.0
735,72.0
736,22.0
737,59.0
738,
739,42.0
740,9.0
741,20.0
742,14.0
743,16.0
744,2.0
745,33.0
746,57.0
747,34.0
748,14.0
749,23.0
750,22.0
751,20.0
752,38.0
753,
754,22.0
755,
756,
757,
758,45.0
759,14.0
760,3.0
761,29.0
762,13.0
763,50.0
764,56.0
765,12.0
766,45.0
767,8.0
768,11.0
769,11.0
770,13.0
771,8.0
772,
773,3.0
774,18.0
775,53.0
776,19.0
777,2.0
778,47.0
779,
780,55.0
781,15.0
782,16.0
783,49.0
784,
785,35.0
786,
787,12.0
788,10.0
789,53.0
790,39.0
791,4.0
792,56.0
793,11.0
794,47.0
795,1.0
796,18.0
797,14.0
798,20.0
799,53.0
800,13.0
801,32.0
802,50.0
803,14.0
804,48.0
805,6.0
806,14.0
807,17.0
808,48.0
809,17.0
810,20.0
811,
812,50.0
813,12.0
814,13.0
815,43.0
816,10.0
817,11.0
818,14.0
819,21.0
820,28.0
821,6.0
822,53.0
823,
824,52.0
825,32.0
826,3.0
827,52.0
828,17.0
829,53.0
830,52.0
831,18.0
832,8.0
833,47.0
834,29.0
835,13.0
836,23.0
837,33.0
838,46.0
839,14.0
840,28.0
841,33.0
842,14.0
843,9.0
844,14.0
845,14.0
846,57.0
847,12.0
848,3.0
849,28.0
850,14.0
851,1.0
852,22.0
853,48.0
854,19.0
855,23.0
856,11.0
857,
858,46.0
859,22.0
860,16.0
861,
862,4.0
863,10.0
864,38.0
865,54.0
866,55.0
867,32.0
868,48.0
869,49.0
870,24.0
871,4.0
872,51.0
873,51.0
874,14.0
875,33.0
876,19.0
877,3.0
878,41.0
879,10.0
880,17.0
881,14.0
882,33.0
883,22.0
884,52.0
885,41.0
886,13.0
887,13.0
888,
889,72.0
890,
891,33.0
892,3.0
893,12.0
894,15.0
895,14.0
896,33.0
897,13.0
898,47.0
899,45.0
900,
901,52.0
902,14.0
903,14.0
904,14.0
905,17.0
906,29.0
907,47.0
908,3.0
909,55.0
910,27.0
911,56.0
912,3.0
913,48.0
914,50.0
915,5.0
916,
917,43.0
918,53.0
919,50.0
920,48.0
921,9.0
922,36.0
923,53.0
924,
925,23.0
926,48.0
927,13.0
928,14.0
929,13.0
930,47.0
931,
932,27.0
933,8.0
934,72.0
935,7.0
936,45.0
937,15.0
938,3.0
939,39.0
940,2.0
941,5.0
942,32.0
943,
944,35.0
945,
946,43.0
947,49.0
948,2.0
949,
950,20.0
951,14.0
952,17.0
953,20.0
954,53.0
955,50.0
956,22.0
957,
958,49.0
959,13.0
960,50.0
961,3.0
962,8.0
963,14.0
964,51.0
965,49.0
966,22.0
967,
968,38.0
969,14.0
970,16.0
971,15.0
972,35.0
973,50.0
974,14.0
975,32.0
976,3.0
977,8.0
978,1.0
979,51.0
980,9.0
981,44.0
982,40.0
983,11.0
984,15.0
985,23.0
986,4.0
987,12.0
988,34.0
989,1.0
990,53.0
991,35.0
992,49.0
993,48.0
994,3.0
995,12.0
996,13.0
997,
998,3.0
999,49.0
1000,8.0
1001,49.0
1002,13.0
1003,37.0
1004,50.0
1005,45.0
1006,13.0
1007,12.0
1008,43.0
1009,19.0
1010,18.0
1011,45.0
1012,13.0
1013,33.0
1014,48.0
1015,14.0
1016,29.0
1017,10.0
1018,13.0
1019,14.0
1020,43.0
1021,17.0
1022,54.0
1023,12.0
1024,20.0
1025,13.0
1026,1.0
1027,5.0
1028,11.0
1029,20.0
1030,39.0
1031,48.0
1032,49.0
1033,49.0
1034,
1035,14.0
1036,50.0
1037,11.0
1038,13.0
1039,14.0
1040,32.0
1041,11.0
1042,46.0
1043,9.0
1044,11.0
1045,35.0
1046,15.0
1047,2.0
1048,
1049,12.0
1050,59.0
1051,
1052,22.0
1053,13.0
1054,14.0
1055,19.0
1056,24.0
1057,47.0
1058,36.0
1059,44.0
1060,26.0
1061,8.0
1062,20.0
1063,24.0
1064,43.0
1065,14.0
1066,54.0
1067,22.0
1068,10.0
1069,9.0
1070,19.0
1071,28.0
1072,1.0
1073,13.0
1074,20.0
1075,
1076,30.0
1077,25.0
1078,
1079,17.0
1080,26.0
1081,5.0
1082,17.0
1083,3.0
1084,41.0
1085,37.0
1086,18.0
1087,32.0
1088,7.0
1089,3.0
1090,2.0
1091,14.0
1092,12.0
1093,3.0
1094,45.0
1095,56.0
1096,49.0
1097,27.0
1098,13.0
1099,16.0
1100,46.0
1101,10.0
1102,52.0
1103,11.0
1104,35.0
1105,3.0
1106,24.0
1107,9.0
1108,50.0
1109,26.0
1110,15.0
1111,7.0
1112,
1113,9.0
1114,5.0
1115,10.0
1116,29.0
1117,51.0
1118,19.0
1119,48.0
1120,34.0
1121,32.0
1122,19.0
1123,59.0
1124,10.0
1125,10.0
1126,4.0
1127,14.0
1128,5.0
1129,19.0
1130,26.0
1131,5.0
1132,57.0
1133,
1134,14.0
1135,17.0
1136,54.0
1137,11.0
1138,14.0
1139,8.0
1140,12.0
1141,39.0
1142,14.0
1143,8.0
1144,33.0
1145,52.0
1146,26.0
1147,10.0
1148,7.0
1149,43.0
1150,48.0
1151,50.0
1152,50.0
1153,35.0
1154,53.0
1155,45.0
1156,14.0
1157,52.0
1158,14.0
1159,37.0
1160,23.0
1161,67.0
1162,22.0
1163,45.0
1164,3.0
1165,50.0
1166,14.0
1167,9.0
1168,37.0
1169,32.0
1170,3.0
1171,10.0
1172,14.0
1173,1.0
1174,12.0
1175,12.0
1176,12.0
1177,
1178,13.0
1179,13.0
1180,
1181,2.0
1182,17.0
1183,48.0
1184,15.0
1185,27.0
1186,
1187,23.0
1188,9.0
1189,
1190,34.0
1191,49.0
1192,37.0
1193,31.0
1194,11.0
1195,28.0
1196,34.0
1197,26.0
1198,48.0
1199,11.0
1200,10.0
1201,5.0
1202,55.0
1203,27.0
1204,57.0
1205,2.0
1206,53.0
1207,
1208,51.0
1209,41.0
1210,14.0
1211,30.0
1212,3.0
1213,46.0
1214,41.0
1215,8.0
1216,49.0
1217,29.0
1218,10.0
1219,7.0
1220,6.0
1221,20.0
1222,57.0
1223,56.0
1224,49.0
1225,22.0
1226,17.0
1227,26.0
1228,15.0
1229,41.0
1230,43.0
1231,20.0
1232,17.0
1233,32.0
1234,10.0
1235,24.0
1236,41.0
1237,26.0
1238,14.0
1239,23.0
1240,10.0
1241,57.0
1242,7.0
1243,
1244,12.0
1245,7.0
1246,
1247,55.0
1248,33.0
1249,55.0
1250,49.0
1251,4.0
1252,22.0
1253,16.0
1254,26.0
1255,14.0
1256,14.0
1257,47.0
1258,4.0
1259,2.0
1260,31.0
1261,6.0
1262,58.0
1263,58.0
1264,
1265,12.0
1266,16.0
1267,
1268,46.0
1269,3.0
1270,3.0
1271,10.0
1272,13.0
1273,29.0
1274,16.0
1275,25.0
1276,46.0
1277,
1278,58.0
1279,14.0
1280,12.0
1281,17.0
1282,53.0
1283,48.0
1284,
1285,11.0
1286,11.0
1287,15.0
1288,16.0
1289,14.0
1290,12.0
1291,53.0
1292,24.0
1293,10.0
1294,
1295,43.0
1296,10.0
1297,45.0
1298,52.0
1299,
1300,4.0
1301,57.0
1302,8.0
1303,
1304,14.0
1305,46.0
1306,1.0
1307,11.0
1308,23.0
1309,11.0
1310,15.0
1311,7.0
1312,15.0
1313,11.0
1314,13.0
1315,49.0
1316,13.0
1317,62.0
1318,12.0
1319,23.0
1320,27.0
1321,58.0
1322,48.0
1323,14.0
1324,15.0
1325,55.0
1326,46.0
1327,11.0
1328,7.0
1329,14.0
1330,17.0
1331,23.0
1332,48.0
1333,23.0
1334,
1335,22.0
1336,28.0
1337,11.0
1338,6.0
1339,3.0
1340,
1341,32.0
1342,23.0
1343,39.0
1344,32.0
1345,
1346,14.0
1347,18.0
1348,
1349,
1350,2.0
1351,53.0
1352,45.0
1353,27.0
1354,56.0
1355,
1356,8.0
1357,22.0
1358,5.0
1359,15.0
1360,48.0
1361,16.0
1362,3.0
1363,
1364,54.0
1365,20.0
1366,46.0
1367,14.0
1368,48.0
1369,9.0
1370,15.0
1371,54.0
1372,42.0
1373,41.0
1374,24.0
1375,3.0
1376,3.0
1377,42.0
1378,20.0
1379,5.0
1380,32.0
1381,20.0
1382,36.0
1383,43.0
1384,45.0
1385,46.0
1386,14.0
1387,23.0
1388,41.0
1389,64.0
1390,47.0
1391,54.0
1392,49.0
1393,22.0
1394,5.0
1395,48.0
1396,10.0
1397,48.0
1398,52.0
1399,22.0
1400,25.0
1401,59.0
1402,14.0
1403,9.0
1404,52.0
1405,46.0
1406,33.0
1407,53.0
1408,13.0
1409,
1410,7.0
1411,16.0
1412,50.0
1413,
1414,48.0
1415,35.0
1416,24.0
1417,43.0
1418,7.0
1419,28.0
1420,39.0
1421,1.0
1422,15.0
1423,11.0
1424,42.0
1425,14.0
1426,14.0
1427,59.0
1428,15.0
1429,37.0
1430,5.0
1431,40.0
1432,22.0
1433,22.0
1434,
1435,14.0
1436,14.0
1437,58.0
1438,
1439,17.0
1440,49.0
1441,15.0
1442,44.0
1443,37.0
1444,
1445,2.0
1446,14.0
1447,10.0
1448,20.0
1449,14.0
1450,11.0
1451,11.0
1452,7.0
1453,22.0
1454,32.0
1455,55.0
1456,22.0
1457,35.0
1458,52.0
1459,45.0
1460,20.0
1461,7.0
1462,10.0
1463,11.0
1464,
1465,9.0
1466,49.0
1467,50.0
1468,48.0
1469,47.0
1470,59.0
1471,43.0
1472,11.0
1473,16.0
1474,49.0
1475,34.0
1476,15.0
1477,37.0
1478,
1479,19.0
1480,22.0
1481,12.0
1482,19.0
1483,52.0
1484,5.0
1485,11.0
1486,13.0
1487,
1488,35.0
1489,49.0
1490,17.0
1491,6.0
1492,7.0
1493,3.0
1494,13.0
1495,35.0
1496,32.0
1497,35.0
1498,46.0
1499,9.0
1500,11.0
1501,8.0
1502,9.0
1503,31.0
1504,3.0
1505,22.0
1506,
1507,3.0
1508,12.0
1509,15.0
1510,14.0
1511,10.0
1512,49.0
1513,12.0
1514,9.0
1515,42.0
1516,
1517,37.0
1518,48.0
1519,
1520,16.0
1521,46.0
1522,33.0
1523,17.0
1524,
1525,45.0
1526,3.0
1527,7.0
1528,11.0
1529,2.0
1530,12.0
1531,22.0
1532,
1533,28.0
1534,45.0
1535,13.0
1536,
1537,15.0
1538,55.0
1539,12.0
1540,16.0
1541,40.0
1542,52.0
1543,33.0
1544,3.0
1545,18.0
1546,2.0
1547,14.0
1548,6.0
1549,7.0
1550,26.0
1551,
1552,50.0
1553,49.0
1554,15.0
1555,59.0
1556,7.0
1557,31.0
1558,9.0
1559,13.0
1560,48.0
1561,14.0
1562,10.0
1563,7.0
1564,3.0
1565,35.0
1566,24.0
1567,30.0
1568,4.0
1569,4.0
1570,4.0
1571,37.0
1572,38.0
1573,33.0
1574,10.0
1575,4.0
1576,4.0
1577,10.0
1578,49.0
1579,1.0
1580,44.0
1581,32.0
1582,28.0
1583,53.0
1584,3.0
1585,51.0
1586,
1587,17.0
1588,13.0
1589,10.0
1590,17.0
1591,53.0
1592,7.0
1593,3.0
1594,22.0
1595,57.0
1596,19.0
1597,1.0
1598,32.0
1599,49.0
1600,32.0
1601,13.0
1602,19.0
1603,9.0
1604,20.0
1605,13.0
1606,42.0
1607,2.0
1608,61.0
1609,8.0
1610,12.0
1611,31.0
1612,48.0
1613,49.0
1614,
1615,49.0
1616,24.0
1617,26.0
1618,24.0
1619,9.0
1620,22.0
1621,13.0
1622,7.0
1623,26.0
1624,12.0
1625,
1626,23.0
1627,10.0
1628,10.0
1629,14.0
1630,30.0
1631,46.0
1632,49.0
1633,39.0
1634,49.0
1635,11.0
1636,49.0
1637,66.0
1638,
1639,59.0
1640,48.0
1641,9.0
1642,6.0
1643,37.0
1644,17.0
1645,26.0
1646,14.0
1647,8.0
1648,50.0
1649,28.0
1650,39.0
1651,4.0
1652,
1653,23.0
1654,
1655,54.0
1656,17.0
1657,36.0
1658,46.0
1659,14.0
1660,17.0
1661,
1662,3.0
1663,31.0
1664,2.0
1665,4.0
1666,2.0
1667,67.0
1668,33.0
1669,50.0
1670,12.0
1671,59.0
1672,7.0
1673,50.0
1674,2.0
1675,50.0
1676,
1677,
1678,35.0
1679,12.0
1680,49.0
1681,35.0
1682,7.0
1683,35.0
1684,14.0
1685,18.0
1686,11.0
1687,13.0
1688,19.0
1689,54.0
1690,41.0
1691,10.0
1692,59.0
1693,13.0
1694,
1695,4.0
1696,11.0
1697,11.0
1698,8.0
1699,1.0
1700,8.0
1701,18.0
1702,29.0
1703,46.0
1704,5.0
1705,59.0
1706,16.0
1707,47.0
1708,13.0
1709,48.0
1710,29.0
1711,35.0
1712,14.0
1713,28.0
1714,52.0
1715,13.0
1716,22.0
1717,49.0
1718,48.0
1719,2.0
1720,52.0
1721,53.0
1722,23.0
1723,43.0
1724,48.0
1725,7.0
1726,17.0
1727,
1728,9.0
1729,23.0
1730,26.0
1731,11.0
1732,57.0
1733,62.0
1734,54.0
1735,41.0
1736,56.0
1737,14.0
1738,51.0
1739,14.0
1740,32.0
1741,22.0
1742,
1743,4.0
1744,35.0
1745,13.0
1746,17.0
1747,
1748,39.0
1749,35.0
1750,30.0
1751,5.0
1752,2.0
1753,38.0
1754,20.0
1755,15.0
1756,59.0
1757,
1758,41.0
1759,21.0
1760,26.0
1761,12.0
1762,7.0
1763,
1764,18.0
1765,26.0
1766,50.0
1767,17.0
1768,24.0
1769,44.0
1770,14.0
1771,10.0
1772,
1773,12.0
1774,48.0
1775,12.0
1776,28.0
1777,2.0
1778,53.0
1779,10.0
1780,43.0
1781,54.0
1782,32.0
1783,53.0
1784,52.0
1785,
1786,47.0
1787,10.0
1788,12.0
1789,1.0
1790,8.0
1791,1.0
1792,24.0
1793,
1794,5.0
1795,9.0
1796,26.0
1797,15.0
1798,55.0
1799,13.0
1800,54.0
1801,14.0
1802,58.0
1803,52.0
1804,43.0
1805,
1806,
1807,22.0
1808,11.0
1809,27.0
1810,14.0
1811,52.0
1812,33.0
1813,9.0
1814,3.0
1815,12.0
1816,10.0
1817,56.0
1818,16.0
1819,10.0
1820,53.0
1821,8.0
1822,37.0
1823,22.0
1824,49.0
1825,36.0
1826,10.0
1827,8.0
1828,46.0
1829,59.0
1830,22.0
1831,26.0
1832,38.0
1833,47.0
1834,33.0
1835,64.0
1836,1.0
1837,49.0
1838,33.0
1839,24.0
1840,46.0
1841,19.0
1842,53.0
1843,
1844,12.0
1845,46.0
1846,50.0
1847,50.0
1848,13.0
1849,12.0
1850,5.0
1851,25.0
1852,15.0
1853,3.0
1854,18.0
1855,17.0
1856,6.0
1857,54.0
1858,3.0
1859,
1860,2.0
1861,10.0
1862,3.0
1863,18.0
1864,
1865,28.0
1866,46.0
1867,45.0
1868,23.0
1869,43.0
1870,2.0
1871,3.0
1872,2.0
1873,33.0
1874,37.0
1875,13.0
1876,28.0
1877,4.0
1878,12.0
1879,50.0
1880,14.0
1881,23.0
1882,19.0
1883,28.0
1884,23.0
1885,24.0
1886,49.0
1887,15.0
1888,11.0
1889,4.0
1890,50.0
1891,52.0
1892,6.0
1893,45.0
1894,13.0
1895,28.0
1896,52.0
1897,43.0
1898,8.0
1899,50.0
1900,7.0
1901,46.0
1902,33.0
1903,22.0
1904,62.0
1905,
1906,10.0
1907,12.0
1908,5.0
1909,3.0
1910,8.0
1911,
1912,19.0
1913,9.0
1914,14.0
1915,25.0
1916,56.0
1917,52.0
1918,58.0
1919,52.0
1920,49.0
1921,13.0
1922,24.0
1923,50.0
1924,29.0
1925,14.0
1926,18.0
1927,15.0
1928,23.0
1929,33.0
1930,24.0
1931,26.0
1932,9.0
1933,24.0
1934,
1935,8.0
1936,12.0
1937,15.0
1938,34.0
1939,43.0
1940,14.0
1941,11.0
1942,25.0
1943,9.0
1944,52.0
1945,38.0
1946,11.0
1947,14.0
1948,56.0
1949,9.0
1950,6.0
1951,
1952,14.0
1953,49.0
1954,23.0
1955,6.0
1956,50.0
1957,19.0
1958,33.0
