1640,115.0
1641,240.0
1642,257.0
1643,903.0
1644,854.0
1645,956.0
1646,128.0
1647,1386.0
1648,715.0
1649,563.0
1650,246.0
1651,684.0
1652,124.0
1653,216.0
1654,231.0
1655,771.0
1656,126.0
1657,807.0
1658,314.0
1659,1017.0
1660,134.0
1661,735.0
1662,872.0
1663,292.0
1664,101.0
1665,130.0
1666,126.0
1667,324.0
1668,122.0
1669,1384.0
1670,306.0
1671,826.0
1672,680.0
1673,62.0
1674,126.0
1675,1384.0
1676,138.0
1677,
1678,639.0
1679,426.0
1680,932.0
1681,639.0
1682,396.0
1683,772.0
1684,124.0
1685,95.0
1686,57.0
1687,861.0
1688,175.0
1689,144.0
1690,233.0
1691,64.0
1692,826.0
1693,349.0
1694,497.0
1695,684.0
1696,63.0
1697,159.0
1698,128.0
1699,93.0
1700,770.0
1701,947.0
1702,604.0
1703,126.0
1704,280.0
1705,297.0
1706,128.0
1707,1162.0
1708,55.0
1709,115.0
1710,604.0
1711,772.0
1712,122.0
1713,563.0
1714,518.0
1715,861.0
1716,130.0
1717,954.0
1718,115.0
1719,61.0
1720,565.0
1721,25.0
1722,776.0
1723,59.0
1724,413.0
1725,680.0
1726,14.0
1727,126.0
1728,22.0
1729,57.0
1730,60.0
1731,130.0
1732,229.0
1733,124.0
1734,771.0
1735,589.0
1736,161.0
1737,122.0
1738,124.0
1739,232.0
1740,241.0
1741,1138.0
1742,22.0
1743,131.0
1744,44.0
1745,861.0
1746,126.0
1747,9.0
1748,438.0
1749,772.0
1750,452.0
1751,124.0
1752,126.0
1753,84.0
1754,647.0
1755,126.0
1756,826.0
1757,283.0
1758,589.0
1759,124.0
1760,126.0
1761,49.0
1762,680.0
1763,
1764,947.0
1765,956.0
1766,80.0
1767,130.0
1768,122.0
1769,454.0
1770,1017.0
1771,193.0
1772,156.0
1773,15.0
1774,413.0
1775,15.0
1776,224.0
1777,38.0
1778,678.0
1779,245.0
1780,732.0
1781,771.0
1782,226.0
1783,338.0
1784,329.0
1785,497.0
1786,35.0
1787,420.0
1788,299.0
1789,711.0
1790,136.0
1791,40.0
1792,122.0
1793,
1794,280.0
1795,110.0
1796,90.0
1797,128.0
1798,432.0
1799,349.0
1800,123.0
1801,1017.0
1802,25.0
1803,277.0
1804,59.0
1805,126.0
1806,22.0
1807,920.0
1808,509.0
1809,795.0
1810,1017.0
1811,518.0
1812,243.0
1813,140.0
1814,177.0
1815,146.0
1816,132.0
1817,161.0
1818,324.0
1819,30.0
1820,25.0
1821,122.0
1822,637.0
1823,42.0
1824,77.0
1825,807.0
1826,86.0
1827,122.0
1828,314.0
1829,122.0
1830,234.0
1831,122.0
1832,102.0
1833,35.0
1834,187.0
1835,458.0
1836,65.0
1837,954.0
1838,243.0
1839,159.0
1840,314.0
1841,122.0
1842,678.0
1843,138.0
1844,90.0
1845,136.0
1846,122.0
1847,715.0
1848,122.0
1849,447.0
1850,21.0
1851,136.0
1852,204.0
1853,872.0
1854,255.0
1855,124.0
1856,184.0
1857,771.0
1858,126.0
1859,231.0
1860,124.0
1861,138.0
1862,126.0
1863,227.0
1864,22.0
1865,563.0
1866,126.0
1867,831.0
1868,38.0
1869,732.0
1870,144.0
1871,124.0
1872,126.0
1873,243.0
1874,903.0
1875,861.0
1876,202.0
1877,46.0
1878,22.0
1879,375.0
1880,56.0
1881,216.0
1882,269.0
1883,268.0
1884,375.0
1885,238.0
1886,954.0
1887,57.0
1888,126.0
1889,183.0
1890,238.0
1891,565.0
1892,638.0
1893,224.0
1894,861.0
1895,268.0
1896,250.0
1897,1009.0
1898,136.0
1899,1384.0
1900,126.0
1901,149.0
1902,243.0
1903,57.0
1904,124.0
1905,497.0
1906,245.0
1907,301.0
1908,21.0
1909,130.0
1910,1386.0
1911,124.0
1912,269.0
1913,110.0
1914,203.0
1915,12.0
1916,584.0
1917,518.0
1918,25.0
1919,614.0
1920,932.0
1921,201.0
1922,19.0
1923,1384.0
1924,775.0
1925,196.0
1926,194.0
1927,740.0
1928,216.0
1929,83.0
1930,159.0
1931,356.0
1932,126.0
1933,76.0
1934,
1935,130.0
1936,22.0
1937,124.0
1938,25.0
1939,1009.0
1940,107.0
1941,198.0
1942,12.0
1943,532.0
1944,565.0
1945,102.0
1946,45.0
1947,57.0
1948,510.0
1949,532.0
1950,30.0
1951,126.0
1952,164.0
1953,954.0
1954,225.0
1955,126.0
1956,1384.0
1957,269.0
1958,83.0
