s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.435162206591,0.475253861153,0.465495820793,0.514195278786,0.450724315753,0.50304911326,0.506229216647,0.433067903906,0.438369566002,0.471844629645,0.422032934456,0.590206152926,0.439384195654,0.409086955457,0.553916309147,0.519030217041,0.582522426007,0.633888141044,0.418918899436,0.440220703616,0.338778850187,0.52624334232,0.42641351617,0.487782554355,0.545095105301,0.483806151499,0.6451734282,0.510243296605,0.456900621719,0.389958808937,0.526865916596,0.350160360099,0.394883869073,0.402018328413,0.51905881651,0.399434727493,0.479084693063,0.54859439095,0.618807057188,0.596350534566,0.439100795525,0.38667554593,0.409975699181,0.56896237927,0.546658437278,0.482079459844,0.572079027462,0.557372056034,0.484355483648,0.424922698879
0.448218504425,0.481087890863,0.480382952506,0.50744478748,0.491497832606,0.498208083953,0.5248741549,0.420389058012,0.430787149015,0.487554054176,0.424022456162,0.560891866338,0.432705944764,0.404135869953,0.529103897694,0.519376070069,0.548048616717,0.644128479818,0.45962176811,0.439011802027,0.345193290062,0.547531725461,0.435815081242,0.469562039283,0.563208683502,0.481155808617,0.619249051124,0.466442669651,0.485342115891,0.413663634654,0.54144187924,0.37826703336,0.386197974119,0.401817203688,0.506322891591,0.368123104711,0.484800374212,0.530054899861,0.586794261048,0.567337827918,0.435733061885,0.434015262357,0.382943866108,0.608670760824,0.542340152966,0.485828880999,0.595365902302,0.551406316224,0.479804163515,0.430192478923
0.453986270778,0.534459162368,0.515191581236,0.506825297628,0.406847051785,0.524742127531,0.494963108423,0.416514933088,0.500990953265,0.463343177711,0.435606713287,0.607565709744,0.521720960949,0.420884976586,0.528987958852,0.52134383546,0.553222127497,0.605237721315,0.433058261129,0.454861759365,0.300938257017,0.542309564132,0.427528630996,0.461064375788,0.557202516033,0.46290646571,0.644029670257,0.458758832879,0.489958078076,0.412725951915,0.546168415365,0.35883476632,0.421189565822,0.361151161213,0.5154726021,0.382522122061,0.517019783727,0.552253060707,0.579453928008,0.548909514784,0.447898094048,0.391404203096,0.356775372364,0.571038127572,0.57816641562,0.510242442651,0.604819750877,0.545715443047,0.468191890787,0.458134356131
0.462647947329,0.523009224408,0.517084867329,0.498449327289,0.417171256959,0.519701462319,0.504294840325,0.408903213652,0.489714121716,0.468107474535,0.45212073435,0.606638993277,0.524106011887,0.426089710169,0.529413234519,0.521854591213,0.553671276352,0.604916615252,0.43400021242,0.455844618729,0.307575788788,0.544541362637,0.423314888494,0.458897698556,0.550252803261,0.465746641866,0.633434251263,0.454594073864,0.486346649375,0.411982331722,0.539295074555,0.354579342771,0.41424852033,0.359625760487,0.528113845771,0.388080082688,0.501776132955,0.541764052128,0.570768594233,0.552201308953,0.426583999005,0.405090613859,0.366887648566,0.559715584853,0.572874868422,0.514156678999,0.594018419552,0.536476718053,0.474779327823,0.455817931078
0.456564886814,0.539737816852,0.523400020277,0.499652462297,0.41166136607,0.50991760636,0.495341853029,0.407698288064,0.486023317184,0.469893172767,0.458983868579,0.612726847919,0.539230461095,0.428570461301,0.523996092061,0.535466259685,0.546506019249,0.597455923869,0.44351103693,0.4572001006,0.302392518138,0.549495895656,0.422468303848,0.466920313078,0.543557500202,0.462885623481,0.633857258623,0.452175641387,0.473888955251,0.419854315702,0.546371392639,0.34550277353,0.416574499264,0.345916823862,0.520939471445,0.384729667589,0.507321905181,0.548279998098,0.583906913753,0.54386878697,0.440472767652,0.394180812371,0.365150447795,0.54886878245,0.566020738275,0.51391667621,0.602881861639,0.536709748655,0.473882035735,0.461835940761
0.461684239024,0.532718794818,0.521758092508,0.485718226404,0.407324145993,0.515093435824,0.501530416382,0.414859278285,0.500201710432,0.451787271534,0.444574975076,0.604512611336,0.529001699741,0.430653292243,0.525136990238,0.530184945599,0.543481683227,0.597255407856,0.441475268732,0.448149925398,0.303089406378,0.546849017574,0.424345382466,0.446959647446,0.535865540532,0.461708319204,0.607822552748,0.468824337358,0.473738787165,0.421437728678,0.545799033298,0.341456128392,0.419294959551,0.365262170259,0.523979647423,0.384686169155,0.515589659632,0.536861461073,0.565497851429,0.543431553558,0.444826990715,0.385286832486,0.36883844822,0.542706428676,0.567188117506,0.520404718395,0.591742670909,0.532221954611,0.486966981641,0.44666005245
0.444787034391,0.530410390639,0.536705214275,0.500163638829,0.41960739646,0.524064044103,0.518475635298,0.398717091103,0.507542255402,0.452323880033,0.467937266758,0.600541967547,0.518351250988,0.426036584699,0.538689841109,0.521440120943,0.54754212971,0.6015891712,0.43780886751,0.458247763879,0.293398276889,0.549293469784,0.439712529791,0.450796822259,0.539932161781,0.466816355179,0.615634698937,0.446982617732,0.486686234023,0.407093415355,0.534409905291,0.349079426716,0.403280477702,0.355208392753,0.519948560845,0.389199131688,0.48459607077,0.550598755462,0.559829452552,0.554956118371,0.429968591817,0.397993335647,0.359592141876,0.553996717814,0.599095053197,0.508042085136,0.600316842065,0.537277858496,0.480646941627,0.46295154637
0.469879659014,0.532118529159,0.522489371262,0.512639151447,0.425475614689,0.506952475909,0.501200558648,0.424777705836,0.50082489188,0.458501339555,0.446799011515,0.609126104625,0.536004741953,0.447277397769,0.514816934067,0.53880028288,0.548158263358,0.594879129508,0.439555802684,0.442910451791,0.302723868773,0.549886257968,0.418581009801,0.44450261903,0.547024160399,0.457839550889,0.628611581922,0.460237465942,0.468435123405,0.427576459355,0.543470737672,0.370333453758,0.405470944987,0.356817882299,0.509719095003,0.383417982667,0.501840794651,0.553772626158,0.565087914177,0.547307520235,0.435186733563,0.384631516723,0.350775137721,0.547282597427,0.562688586442,0.518830260269,0.58938669478,0.553166166459,0.471930674139,0.451891573221
0.452413699364,0.519427198077,0.51966923884,0.504109672302,0.414827536727,0.524474061188,0.498197360932,0.420554802353,0.486506609965,0.459808866233,0.453063747821,0.599609137023,0.51858943129,0.426635027498,0.541884156108,0.525733678781,0.551676009265,0.614624581674,0.439076657053,0.443245657752,0.297859238218,0.534625051885,0.430409124911,0.461926429236,0.554152222249,0.46531684131,0.628879454465,0.465541932804,0.468980051535,0.399766266262,0.544122642161,0.346495192564,0.410886297325,0.354404877348,0.521811057732,0.387974961473,0.491211512533,0.535265278876,0.560504070364,0.551868605387,0.427195485751,0.400437994578,0.357905447245,0.544233866106,0.561377496768,0.507103982951,0.591401421608,0.543343300996,0.468362595136,0.445466624002
0.464067885173,0.520735351331,0.537628461201,0.510133918901,0.436691584739,0.50457720452,0.488200252977,0.440887698073,0.490408601258,0.475939711052,0.450102035929,0.576967471029,0.5127919062,0.429991828053,0.529664102186,0.530784793091,0.547359552964,0.612539495578,0.467812899638,0.453828754114,0.315426958004,0.522484613503,0.438322115115,0.439568996754,0.542821810256,0.490123036747,0.628606764071,0.46826080238,0.484327343674,0.416175284847,0.515272439846,0.372601152899,0.41063244127,0.352577051915,0.534972399768,0.395201915588,0.471363811463,0.532729881059,0.537783891075,0.53482426741,0.425960209619,0.420079480032,0.353179966529,0.549696240384,0.542385196537,0.518938311316,0.568566532596,0.56696814675,0.470337433554,0.474951045522
0.456058522162,0.523150226409,0.516848506518,0.513870338826,0.424842461628,0.517152004361,0.500885624275,0.421423469637,0.491216345494,0.452670006563,0.450012303766,0.594610458096,0.515317158726,0.436465843708,0.532308207421,0.528988017438,0.558612919694,0.610423093462,0.444400123607,0.452231800515,0.298792805484,0.541932838931,0.427287555582,0.454545952575,0.554616454407,0.459392015286,0.639271078341,0.461205987832,0.480219905235,0.409594761342,0.537891605564,0.355263404753,0.41157590917,0.347226347437,0.514863659002,0.390558457753,0.488759183337,0.543587442603,0.564919365597,0.547103239051,0.424219158308,0.403099320606,0.358897682452,0.555352136147,0.566110289185,0.517770662896,0.590566942774,0.547029563607,0.471652533487,0.452038088845
0.465758552633,0.525426977078,0.499984702536,0.489744520827,0.435360828336,0.517143521249,0.498455174855,0.406497535894,0.489947419911,0.464222541378,0.45690186219,0.601058168709,0.526850498555,0.421172999969,0.528994455425,0.523131203912,0.547808701819,0.605638285939,0.445955304411,0.450511025152,0.294991039069,0.549898190441,0.435578142847,0.467422362363,0.555874077683,0.472715832546,0.635428359994,0.461024461784,0.493561543318,0.423786228944,0.559430511599,0.368519390656,0.422953774091,0.344455350311,0.5170731043,0.383003711866,0.497291087692,0.547368523023,0.552592450802,0.554062537519,0.433665307149,0.407740084517,0.344050981739,0.56242680549,0.575928715331,0.50325198799,0.60171008838,0.548871912931,0.471231144431,0.451074650797
0.473946730884,0.522197743508,0.512723590429,0.494978625652,0.40665289025,0.521270272517,0.486399672304,0.425596888299,0.514862945207,0.439949294711,0.443247159261,0.620916191553,0.52230937456,0.447144063255,0.533001841529,0.524059750123,0.541618696261,0.598773533756,0.44099083664,0.462628585624,0.302809336199,0.544635970097,0.405159766055,0.454255601391,0.550428529558,0.468769891654,0.628610136567,0.464029981669,0.486967230366,0.417175651505,0.543375649219,0.352649345114,0.410156141563,0.357538784125,0.511213242924,0.390723130396,0.534949646424,0.540004949266,0.581843252361,0.542024880493,0.430321723135,0.384444692453,0.357443526507,0.562421429893,0.583007527103,0.512687284334,0.589065784842,0.555356106731,0.476558791334,0.453155868277
0.457431667232,0.507103623233,0.518515030208,0.488669179951,0.426503171035,0.512957953738,0.495831236344,0.415748812662,0.501448524581,0.466299300555,0.441911085886,0.601854306371,0.536187707731,0.431022566346,0.524445854812,0.53243714052,0.555355207335,0.597708789052,0.439674027183,0.457475517236,0.29628619929,0.533997318603,0.41792660852,0.47918432448,0.550924890778,0.46816096059,0.640034226017,0.454438972494,0.489028059817,0.409039192906,0.546980781618,0.347783942246,0.42142406307,0.345173793399,0.524314274301,0.377913359405,0.506367113337,0.53185979664,0.565030743176,0.557019238867,0.449117877968,0.397190440975,0.362149015209,0.562970124737,0.567709335977,0.525405440395,0.588112659728,0.535949662262,0.463479814111,0.465076675061
0.464365353517,0.537899035661,0.536664421039,0.491934164203,0.410801623661,0.519553856168,0.519266058823,0.404896731736,0.511048497144,0.455613767745,0.465889942126,0.603688086977,0.533852458129,0.439809623314,0.532515098286,0.528917740102,0.544221043605,0.595030100772,0.445192612218,0.455077772412,0.29657415877,0.543755950255,0.430057854339,0.448177009351,0.529106635045,0.461293164538,0.628417422507,0.447586938626,0.483008253557,0.425990899669,0.532817630862,0.350387899704,0.420174141601,0.353364339652,0.531986697933,0.390070653885,0.486504966569,0.54284725439,0.57118403684,0.544347235006,0.427644304265,0.395504934491,0.364974202411,0.540282418496,0.569481586027,0.525624032146,0.574310707488,0.529450219815,0.469748125535,0.466829645371
0.44989078901,0.538499876839,0.530838786929,0.490893109559,0.409581932519,0.519955390141,0.519180635447,0.402204876699,0.513561078099,0.453153797053,0.454809396224,0.599640580748,0.532171121721,0.431260068449,0.542782682135,0.528364928621,0.527721738955,0.594974947183,0.43542515404,0.45389008639,0.310770955627,0.546502975873,0.421205760687,0.454610909848,0.530007560165,0.45407837354,0.629135282379,0.446087625381,0.480693731051,0.431211267993,0.545750574759,0.348736433613,0.414493975393,0.339373139965,0.530635868889,0.388476229141,0.499755111026,0.550002553892,0.564275238985,0.534087779983,0.427576867575,0.391541561859,0.358872955488,0.542531337809,0.582884193514,0.51287201677,0.594649504765,0.530074632351,0.462497368805,0.470047771919
0.470556483055,0.491389094157,0.477343856389,0.527465608573,0.436803460696,0.503443860743,0.494520553585,0.435394286709,0.473082261756,0.469893172767,0.443097422155,0.572865374999,0.486945012829,0.432682476876,0.52352434091,0.515850029273,0.549338222165,0.613987510984,0.436483888067,0.459033511338,0.333127042726,0.533364471404,0.413862174816,0.463642318646,0.558951910663,0.464975479399,0.643486216609,0.467635801303,0.480742649443,0.421644242139,0.526287614226,0.361858204823,0.405793470019,0.395376295017,0.525153435503,0.38760626046,0.49495569986,0.547139993765,0.587931752223,0.547842713045,0.412820079366,0.411532985113,0.382602949664,0.576521236295,0.563651660901,0.502222764414,0.55552956637,0.540565310345,0.477737407371,0.444282760372
0.476319235896,0.532277947748,0.504914685145,0.490995189018,0.422236481453,0.521110224469,0.492684465605,0.406152334551,0.498549670404,0.446022803895,0.446699920782,0.615835846284,0.515264650795,0.43288924954,0.542092546182,0.538275139642,0.55042613815,0.604220651747,0.439057914145,0.445556225882,0.294042131496,0.554963524989,0.413342790811,0.455764097098,0.550050193463,0.46271719574,0.63397577777,0.460761363904,0.486005927089,0.410518275797,0.552139330184,0.356528582678,0.412033945851,0.351419478315,0.511222970449,0.382123386415,0.502964119638,0.541885582138,0.568063770652,0.554251288554,0.419019698348,0.397386258973,0.346269043051,0.557799952541,0.574330204771,0.520955430188,0.596137103121,0.543706922573,0.474358734591,0.445985298005
0.460445344648,0.512854778299,0.504978274602,0.500074806322,0.429238862465,0.502945619293,0.496567112412,0.429697570236,0.520437282947,0.453614549901,0.457494755072,0.597450874638,0.517665941299,0.413969290353,0.526561738683,0.514722271718,0.536025208668,0.596716491858,0.432841516215,0.460431424344,0.308673278193,0.557710124447,0.411660152114,0.460869895278,0.530616045253,0.449856413942,0.639312030079,0.481647773979,0.48230974443,0.408813788401,0.544131785281,0.341228107732,0.425162139141,0.357445843849,0.548253714618,0.371976340995,0.507006851388,0.5213175086,0.567535256509,0.571891745308,0.460407600115,0.393377100087,0.37314988381,0.562110413222,0.565443751572,0.530209479612,0.590185579731,0.527473369607,0.46639531705,0.459759070926
0.451382030127,0.501576920332,0.479082368143,0.488270992134,0.425743144152,0.502657759022,0.471151085134,0.432908717795,0.496041601987,0.436938106283,0.451890073145,0.584988678075,0.526873233947,0.41804276392,0.530837982964,0.508060865706,0.531407978554,0.613520575093,0.44858075334,0.449336454208,0.309599394452,0.54841643306,0.418112398309,0.49095176492,0.542446752637,0.470311089981,0.62991577432,0.470373053262,0.48021421705,0.425815298826,0.530044979581,0.346523574883,0.43856829568,0.34685901206,0.53973305076,0.364612159677,0.510100982307,0.517015522376,0.573026213539,0.567431606122,0.429630952712,0.423502002535,0.359944106538,0.578725614949,0.574294813394,0.534718245689,0.590273716968,0.538729216876,0.460050606478,0.465826208993
0.453641452604,0.528219967725,0.506681992126,0.492094686102,0.423252282715,0.507140235457,0.492358210061,0.412917446202,0.492487527346,0.457056710809,0.448321155266,0.604567637856,0.524125499367,0.429897556385,0.528667627826,0.516759207714,0.552462145503,0.612649802756,0.452165935293,0.447277001245,0.299855669624,0.544721628203,0.427685085555,0.456540845212,0.556253725168,0.460209368638,0.621279293742,0.458703111276,0.477193221959,0.4185748768,0.539792917465,0.350766009913,0.417163299208,0.349179076734,0.521742316552,0.386266094421,0.506163497785,0.536713071169,0.566137319663,0.547225688299,0.429192614224,0.402907999472,0.350887198219,0.561492219592,0.569891268036,0.524208911971,0.602280155506,0.543288171273,0.472519982158,0.469684743593
0.451499569117,0.530225649242,0.524160694157,0.504603705718,0.420767906841,0.519805521827,0.497279316942,0.412406500517,0.489560695436,0.460270180975,0.457550906488,0.607424649697,0.521971050267,0.42436365322,0.536295604069,0.54107737922,0.557340918064,0.597348421112,0.444678383708,0.454763010543,0.297843459616,0.546417743927,0.441835949121,0.455854098139,0.543682737973,0.469860447195,0.628398632886,0.464378672528,0.492850520185,0.409371074205,0.542587055079,0.352100940994,0.417766709573,0.353488751768,0.526079495933,0.374247580659,0.490341331205,0.546846296241,0.565419082494,0.569399753787,0.44029779678,0.398822802699,0.356738544971,0.560181725889,0.573073810863,0.513293266478,0.593919547653,0.542460834437,0.465207946944,0.451023783355
0.457183776946,0.523381584793,0.51376441786,0.517790657625,0.414795108913,0.51952671021,0.496691130686,0.412093494117,0.494351656643,0.465178884484,0.443629759589,0.603816045471,0.524661946366,0.419824029692,0.52978953602,0.530469375129,0.546249003498,0.598588909455,0.438781095807,0.451371605702,0.304399906906,0.538159194524,0.427918263023,0.467570668426,0.549121073452,0.466478373089,0.63090102495,0.46586994348,0.486689078116,0.41633070662,0.545447480316,0.349359882507,0.414546938167,0.367198180141,0.520150893376,0.366623444413,0.493774592081,0.544499798331,0.576918499985,0.548060732438,0.442649879184,0.391934424273,0.36495631482,0.55969216261,0.585193212792,0.508113787214,0.595355732621,0.537898752113,0.465090164923,0.457845237764
0.46208476288,0.5115201512,0.501798801759,0.516481546995,0.429926737462,0.506123958627,0.497934915621,0.424164213293,0.470875630853,0.463179104746,0.437537331057,0.596007520291,0.510347310187,0.435884067724,0.530229304042,0.537782644929,0.559515241135,0.612511918784,0.431810175669,0.443216341696,0.316803641,0.539997221439,0.423391611403,0.463085486119,0.543581105227,0.466608496194,0.631443033242,0.457369239492,0.475359351092,0.411914495699,0.539291417307,0.355105137248,0.412737802856,0.366302707955,0.521086681331,0.384445892091,0.507496629337,0.554483752847,0.585049063306,0.556741488135,0.433822963196,0.389106305462,0.363033398763,0.565120747423,0.57410445068,0.503684690113,0.582911432812,0.544349320692,0.470193787237,0.446457886975
0.459145731079,0.533641350765,0.523882940209,0.507080106661,0.418458641161,0.512313237218,0.499026379356,0.414879549175,0.500263532198,0.459509376882,0.446828738735,0.603795519706,0.531268201847,0.431865802978,0.526001034454,0.52960833943,0.545863228389,0.604187466113,0.458762958438,0.457290748933,0.310364218339,0.545488289557,0.430797252568,0.449198325511,0.551508459451,0.469462191634,0.621869480549,0.455216777143,0.484251121995,0.418767651319,0.536360590042,0.362047740984,0.413267795857,0.359144831439,0.522021820785,0.373558337614,0.514192554275,0.549118379036,0.576543288823,0.542188544365,0.431157846965,0.39498207182,0.35318470148,0.558948794369,0.572076417492,0.519136985824,0.59774391274,0.548116127438,0.46728584463,0.471536840201
0.460712174867,0.506620763322,0.49225078482,0.488341902294,0.414786191264,0.504974779708,0.481541861056,0.422935439598,0.502924575641,0.452603703104,0.448593104276,0.598354445029,0.521928286076,0.43915180499,0.525081519498,0.5297693686,0.541944115421,0.606737151083,0.443861385139,0.458674775385,0.304662883601,0.54275447489,0.410493888682,0.462759525828,0.544242045926,0.460896598886,0.630005868143,0.448730667619,0.493717399589,0.430989298223,0.542991638159,0.347072941115,0.428904598338,0.34991571448,0.546978760272,0.382682134157,0.49704963817,0.530477612939,0.56415454465,0.549780397727,0.433940066097,0.412133929699,0.37039414255,0.566687349915,0.567776901335,0.519705125205,0.581922713813,0.536140074851,0.469278191186,0.467343536965
0.45992951003,0.505308005921,0.525391690058,0.517030126688,0.417062218435,0.508408177946,0.508516607642,0.430613933733,0.483203432417,0.46015611655,0.436786443507,0.625715290167,0.514598828586,0.46125668821,0.524664239614,0.530944162167,0.578057091698,0.60383364182,0.434552887922,0.441818042953,0.311943831684,0.546326119586,0.415031070898,0.440029958607,0.53329914976,0.467930569466,0.614870587691,0.466318014105,0.456926218551,0.393215796691,0.526966948077,0.349661504773,0.412815603345,0.357687291868,0.520881106292,0.386450962765,0.530778279173,0.54546191091,0.569579013923,0.550948145431,0.422518204489,0.371351458967,0.366779796913,0.536577864368,0.577507921502,0.51295815885,0.567600412889,0.542269639866,0.479922343448,0.433078010657
0.450811046882,0.519873224814,0.507062329066,0.497949060012,0.439533071911,0.519738222471,0.485274245058,0.418119910665,0.471181129651,0.460923663367,0.452503334678,0.600049785899,0.53064460251,0.420091219558,0.525479809401,0.538709531045,0.557449558773,0.609618692393,0.450308465018,0.452625252851,0.312803765476,0.547436265682,0.427501928415,0.48312637007,0.54812048267,0.473903839589,0.646441968497,0.461916581887,0.471035192801,0.40926674412,0.54871523157,0.351037806691,0.419291672206,0.338468816324,0.521672278368,0.379156171806,0.530767960818,0.535314155076,0.584950390393,0.552810568624,0.435055049755,0.406889768367,0.373793310988,0.558266093577,0.564262430283,0.515631052975,0.598775570392,0.543438702786,0.481042466387,0.460507735329
0.485144130097,0.559118397941,0.516227009562,0.494387967403,0.421679128405,0.526062665315,0.500330372333,0.408759528809,0.502164664303,0.461602430977,0.431355720866,0.596643382297,0.501581733736,0.450923784221,0.517478030339,0.527570296703,0.515609305881,0.579759100342,0.440199789791,0.442095388276,0.291028418576,0.564722582801,0.415654256485,0.451059781822,0.548687658965,0.447996949148,0.634974036598,0.459997920493,0.468906105129,0.43436564303,0.570019616565,0.391495599057,0.394324655231,0.358104293742,0.488850310243,0.412827584636,0.505343532455,0.564831857067,0.549068599696,0.540689885035,0.437883289872,0.384806894429,0.336581860194,0.539896527441,0.577449472105,0.517967345679,0.607066685424,0.561705408656,0.479650569393,0.431951535936
0.459239316625,0.523444891814,0.496342106479,0.493475486124,0.425488991163,0.500136578105,0.490399647603,0.410389546898,0.496297011617,0.442710440435,0.447729913896,0.618786315865,0.521920707612,0.423715209978,0.534408599464,0.53605836007,0.554911088142,0.614842859012,0.448468776477,0.443593593053,0.29445237514,0.556485341384,0.430656217809,0.469518995307,0.555560655407,0.476604316482,0.620225147836,0.45611693954,0.491456914842,0.409388677223,0.555513598792,0.368976394089,0.417048972668,0.347159961526,0.512354605918,0.378350932938,0.499577635308,0.545276533612,0.572072516545,0.567550471489,0.426094627346,0.406017785507,0.351268624797,0.560898600118,0.573571435083,0.508878111447,0.602066592202,0.542573048838,0.475853690855,0.447763484655
0.448216276198,0.550418862269,0.53457496747,0.488868663476,0.415102362447,0.516049199788,0.527505297793,0.4008854802,0.519917438611,0.443886483984,0.455853151939,0.593079323348,0.542051815042,0.429005881823,0.543224449103,0.518104991019,0.540091690746,0.601964963449,0.446941950329,0.45461025846,0.296292773707,0.543025086319,0.43296994004,0.448078790824,0.540010845198,0.457058812263,0.625462634189,0.438727203689,0.471402080738,0.432715682057,0.540017381072,0.348603181033,0.417740410816,0.34011567868,0.526747452685,0.401773804,0.488233635088,0.545754287455,0.554487140124,0.536957273575,0.430417865984,0.399866484012,0.359666848875,0.541604815306,0.575604830601,0.509105168027,0.597498710428,0.532165260924,0.476169633169,0.479625198253
0.461017442006,0.518657730017,0.499388401403,0.495435255908,0.414675126002,0.50257914885,0.486876190653,0.422514520516,0.506851837144,0.44418822091,0.453750776899,0.598116433495,0.523794753538,0.434208532055,0.515968326708,0.52290377096,0.532854006503,0.606954026212,0.447053927192,0.45710752358,0.306658000124,0.556940906135,0.422308464455,0.480128161482,0.546340926064,0.461189516697,0.626561104329,0.459717589127,0.48183705625,0.425694653749,0.531613024741,0.355605916799,0.423167086229,0.354627638963,0.538435398854,0.378938679636,0.527980629007,0.524615551262,0.573211278187,0.55008980607,0.438246901216,0.398059562193,0.373603386858,0.568025489544,0.563517602652,0.523202095294,0.592550595576,0.535337370445,0.456588372129,0.473468063942
0.463665690146,0.533877888814,0.524043713552,0.505768658333,0.415280715422,0.516357985069,0.506708307989,0.419145975453,0.504763434727,0.460138135951,0.45307310639,0.603454005909,0.527460023602,0.429520469712,0.525814632781,0.530966850126,0.554185810819,0.60067399555,0.432614678965,0.45453195373,0.306615923852,0.535427510656,0.424721475156,0.452625017315,0.549834469762,0.467192078601,0.633456895165,0.462972994554,0.482962748076,0.414108862218,0.541043239188,0.35371969526,0.418541061856,0.362540347882,0.521828567278,0.385790718677,0.502592658834,0.544070920687,0.571309813042,0.549944658913,0.431823100803,0.395155405497,0.355888884388,0.550566703093,0.569418310534,0.518229257435,0.590866948367,0.536561954079,0.471267354445,0.45283849022
0.458886142599,0.538522897574,0.502794636649,0.505691514314,0.426884603193,0.501414134788,0.500373084021,0.421600541829,0.491018245092,0.465597495303,0.443798213834,0.601768709563,0.524785367068,0.446947186512,0.522351959341,0.528087139469,0.564695793442,0.604040701479,0.448339498469,0.438935040248,0.304985468346,0.543551819745,0.426961859312,0.449659287364,0.535159356868,0.449869369923,0.624119898979,0.466362246718,0.469405527778,0.428303764556,0.538736429895,0.357291537884,0.414817596206,0.365810960462,0.512032949074,0.385176562215,0.484878105825,0.563043252354,0.569292735429,0.549340775062,0.436731853949,0.394763360695,0.357004228311,0.557381423934,0.566619710531,0.511480797287,0.588818322601,0.549807945249,0.474905466001,0.461129883274
0.459737325425,0.520072354169,0.516450772462,0.502678222165,0.431357209392,0.516919001549,0.496627835053,0.424052127191,0.478702176126,0.462983565733,0.450906322374,0.597403709049,0.52483733368,0.420339659257,0.531039876465,0.53580823916,0.558095367429,0.606819881467,0.446487314655,0.453766264625,0.303096857385,0.543056622139,0.419305364323,0.461592251458,0.559378112503,0.466878881865,0.648015478793,0.453747909722,0.475404856572,0.412449455723,0.534198699208,0.35264597772,0.419871705898,0.355693255781,0.519967367394,0.383551067162,0.50056407011,0.535673461192,0.575614577674,0.53730909117,0.429569895168,0.397560001455,0.365675501208,0.555620915986,0.554511033262,0.522377521399,0.58361314081,0.542760724491,0.468984531958,0.457570901388
0.451593154663,0.518661758646,0.526273543846,0.489901146563,0.418112879598,0.512775284057,0.496490437213,0.40794571217,0.500684100705,0.461972718936,0.455773328849,0.607007583615,0.525917264824,0.427974622692,0.526867577353,0.52760073177,0.541262596161,0.606390805242,0.4459519403,0.456559390473,0.297466088059,0.546286486731,0.426672644033,0.469293210087,0.54828243937,0.474260410693,0.628975811495,0.447095784287,0.480868358333,0.405363167444,0.539999094831,0.352292882436,0.41429162107,0.350892325002,0.524667059226,0.38213892157,0.50016303002,0.54087327238,0.570867267146,0.549880746379,0.445944708293,0.399709911375,0.359386434577,0.560940452979,0.573611116324,0.514498757662,0.602695417485,0.538156806136,0.471390707237,0.47179291647
0.451140824522,0.541214021469,0.521579322148,0.486152258917,0.412294519132,0.511693970034,0.504977712733,0.419828031303,0.50391372389,0.452006410084,0.445549917782,0.598562759711,0.528463087466,0.43413873977,0.5299334601,0.527552035663,0.546676021839,0.601981789968,0.436849134486,0.454242264804,0.297980645792,0.54365409808,0.421526191659,0.451627962306,0.542074973494,0.459475384201,0.639265778705,0.452077410519,0.467122859109,0.41634659227,0.538674256676,0.346163263755,0.416567924575,0.34911121558,0.525763027102,0.388495389166,0.51006933935,0.544070040034,0.568300924434,0.548324147649,0.433680799362,0.384846957401,0.369429264836,0.547322530432,0.565286099071,0.509086246645,0.598202678355,0.53951002579,0.475892288342,0.460699031693
0.457969227067,0.50646594888,0.551710526395,0.540492038581,0.421783708104,0.519177771532,0.521444869503,0.420700872006,0.497468466387,0.462595859068,0.44625181047,0.604029164055,0.520603137484,0.425140743434,0.538772797349,0.526183011035,0.552796618055,0.601297978948,0.448985888512,0.45921056489,0.309583177556,0.52570723338,0.444621291585,0.452175012111,0.550220674199,0.478142134988,0.628937268683,0.458463565826,0.489370488558,0.407071518917,0.509312496771,0.364500165724,0.418449746728,0.358439665533,0.528185180958,0.391790395546,0.48353947115,0.540556237572,0.561398902401,0.54508133318,0.425107682269,0.40357271777,0.374461465131,0.553186154613,0.577017268311,0.524528085803,0.566609433961,0.548876213831,0.466819889404,0.463467177022
0.447768959568,0.523416115896,0.523963926781,0.498419716453,0.419878574052,0.510988740648,0.508355023666,0.424833748887,0.50367501065,0.463896643022,0.44322128557,0.595754660331,0.524537443026,0.428467856226,0.534437084438,0.532842203587,0.550419599589,0.600351019874,0.427706920507,0.448312706659,0.302811089377,0.542844820753,0.427776852172,0.45842734529,0.550737361968,0.465324727558,0.629335223216,0.462222189032,0.46473382138,0.40369045135,0.535449020932,0.350086277438,0.416535051129,0.366344014745,0.531279182577,0.388891535619,0.507220097405,0.534974663635,0.57842866139,0.572432911252,0.443447272482,0.374737597751,0.378847607719,0.545595427978,0.564423300182,0.515586239176,0.586470821207,0.53334097069,0.477247179499,0.455858364173
