topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0206888283752,0.00806738670572,0.0105664023645,0.0601430803388,0.00756758780798,0.0477856752324,0.00928008620109,0.0287973781704,0.00889382748328,0.0329269419045,0.0272727272727,0.00914216772541,0.00815561178384,0.055013799448,0.00758887715593,0.0428388368655,0.043939142002,0.00738993710692,0.058023460132,0.00893470790378,0.00834976618401,0.0207854761023,0.0269148218556,0.00820147105079,0.0235834425513,0.00752282466928,0.042199488491,0.0273184370668,0.479676610573,0.0339518900344,0.207316547383,0.0352839185089,0.0499462481187,0.0437096161155,0.0254214246873,0.0107801527238,0.0310813823857,0.00876184934662,0.0358510477913,0.0116184037938,0.396996996997,0.00919122673385,0.0223088270912,0.01724564362,0.00998647865559,0.0101845141028,0.0270372114932,0.00859491778774,0.0769518093646,0.00965662575927
0.0182613084996,0.00653429152219,0.00865539124985,0.0316384939718,0.037684301152,0.0251378344651,0.00760171476836,0.0232923409597,0.112569848152,0.0290918166839,0.0414484890543,0.00739450954565,0.00660575064533,0.0496411441252,0.00608268779674,0.0379256505856,0.17939058228,0.0059772432666,0.0150703271056,0.0425749586842,0.0233136454521,0.01836012611,0.0751651166525,0.0240244416654,0.00572268966414,0.00609321596354,0.0104170443484,0.0936794624904,0.0948592983016,0.094798142756,0.00847613261392,0.0311668200569,0.0111065337668,0.00674575887611,0.00627533929528,0.00868127389888,0.319175878884,0.00717720483766,0.00931152702829,0.0336267590718,0.0195997524242,0.152602428596,0.00488349941938,0.15022849272,0.00807741817522,0.0293628257138,0.0239363136567,0.153877459426,0.00603124766217,0.00765913716896
0.00554572819897,0.00719796909082,0.00948266878866,0.0334128224104,0.991223659388,0.0080797035417,0.00832828248816,0.0256754739513,0.0079816400491,0.0742500010995,0.00742115027829,0.00815107152823,0.00727668620313,0.00626451132431,0.00673471782236,0.0121899129292,0.0117780733843,0.0226115603474,0.0919884124044,0.00801832760596,0.00749337990873,0.00565591186456,0.00732376104916,0.00729591877883,0.0220141879382,0.00671209419113,0.0394070671747,0.0074335883175,0.0293561755826,0.0304696449026,0.00937023942974,0.00960106626092,0.0124090057438,0.00739051480215,0.0237392401224,0.00958987945079,0.0694908955779,0.00786319813158,0.0102015176642,0.0103588605253,0.00586300586301,0.00824853681243,0.0513977879061,0.015476859659,0.00890385128361,0.00908693488871,0.00769351546554,0.00763992692244,0.00666249431728,0.00852385084442
0.021945765544,0.00886120278889,0.0115558982381,0.0887934702166,0.00831664599064,0.0300805857323,0.0518629566623,0.578931195559,0.00972669427101,0.0110834026046,0.00914737436477,0.0100470816446,0.00895810905319,0.0244130234791,0.00836876176484,0.0453828186942,0.0145746880467,0.00812141099262,0.0614691799278,0.00977140295831,0.00913168408753,0.0069715261461,0.0675682089047,0.0288716859542,0.00782266795829,0.00826305684497,0.0447490905625,0.00916270560004,0.0361395029155,0.266051098162,0.062943564865,0.0118343577607,0.50172847354,0.0275147488969,0.00852644057836,0.0118669239731,0.0329271484659,0.00958235697774,0.0124319115883,0.0127684215606,0.333176654916,0.0100519436186,0.00693228258716,0.0188606202801,0.03469862519,0.0111866516461,0.00937557598968,0.00946686596911,0.00824445332602,0.0355134444678
0.00512214497725,0.00666294286626,0.0718390314605,0.0770394641129,0.0380484938562,0.00751146065526,0.0261929060232,0.144788127233,0.00742029393575,0.0294136453737,0.0768322586504,0.0267531847677,0.00673580892269,0.00579576816927,0.0062090813094,0.0383379459377,0.0108784630733,0.00609579100145,0.125082468465,0.00745440126883,0.00696637297009,0.0052327072705,0.00677575934827,0.00673865584223,0.659855832241,0.021928881627,0.0376886540569,0.00687736877206,0.0271741262307,0.433338620143,0.0313542627072,0.0315123108361,0.0113590129501,0.00687074233254,0.00639979922199,0.0319303931904,0.00822227939285,0.00731018199925,0.00948404829002,0.00958375697554,0.0198198198198,0.00766841993771,0.00499677348875,0.0143883772214,0.00823761905469,0.0084115015262,0.0241965288597,0.0070522402361,0.0221833928436,0.0517435706725
0.114219741228,0.0284731295496,0.00387275380781,0.899992744405,0.0268227893269,0.0032997780851,0.28558310522,0.0557926675943,0.0303034031444,0.00337391814581,0.00275019098549,0.0030206912134,0.0157557329818,0.00232155419666,0.00231318715448,0.00497840141478,0.00421076312134,0.0143174250832,0.00674304199526,0.00327471194663,0.00306032154256,0.00209601439687,0.0159144935953,0.00260835407691,0.00226004163133,0.0145332588038,0.0249521803606,0.00275480037648,0.0635630080691,0.0124439053972,0.00330714332814,0.0208630656424,0.0288691868921,0.00301831108726,0.00256350501049,0.00342846486109,0.00361204013378,0.00321135654786,0.00416633410488,0.00383887184174,0.0130365659777,0.226952598582,0.00150526687985,0.00632080150779,0.0353963799157,0.00340534836874,0.0161757778948,0.00269644479615,0.00238189935246,0.036243519349
0.0600695606159,0.00706105293099,0.0093120020838,0.00998609858415,0.00661799436383,0.0262567643779,0.00817839213967,0.0251838354916,0.00783798848466,0.00883181372902,0.0251838354916,0.00799499338694,0.0420184689999,0.00614455736731,0.00660020454149,0.0119705219203,0.0695620978871,0.0223592333977,0.0162135845001,0.0260573098466,0.10931568508,0.00554761147632,0.00718352439342,0.00715331212182,0.0061980784512,0.0226713555719,0.011262978317,0.00729124867004,0.169514188085,0.237210812566,0.0324269309399,0.00941722336724,0.0121403068005,0.00725750216229,0.0234743291673,0.0330204556911,0.0287414742054,0.0255531826796,0.0100179132968,0.0101605072547,0.0057459033837,0.831135187905,0.00534729875854,0.0151983110037,0.00873335878408,0.0306928249298,0.0075550494954,0.026438959704,0.0393491419817,0.00834546109405
0.0188819811951,0.0411595946729,0.0518160115952,0.101328015788,0.00649081667041,0.00779114270093,0.00803084382787,0.0246998788829,0.00769658147591,0.0300723884733,0.00713916765053,0.0273535603486,0.0243058693295,0.0210225965961,0.00646779303062,0.0666091670774,0.0113212400233,0.00633844339623,0.127368571022,0.00773195876289,0.0072257591977,0.357461262108,0.00704547893543,0.0248409940481,0.00607644577326,0.0224199972051,0.0385344355133,0.0249458130683,0.0282481036461,0.029381443299,0.00900421445201,0.00923625301876,0.0118758062782,0.00712656784493,0.00665455313447,0.17325245449,0.00852842809365,0.0252745654229,0.00983717774763,0.00996525325396,0.00563063063063,0.02651315404,0.0353701532466,0.0149241146712,0.0298797566158,0.160004076826,0.128591615638,0.0449442575984,0.0389645692471,0.00816985868353
0.032118187282,0.0237775608169,0.030149216049,0.0323317199664,0.00636561072418,0.00765021763916,0.00788558308679,0.0242234254773,0.0253768422823,0.0297404636557,0.0246286483073,0.0464119944892,0.0240375926261,0.00591022870713,0.0563951441926,0.0115419441356,0.0396555324398,0.00621617668568,0.0156330933424,0.00759210421162,0.00709506071092,0.0456389040361,0.00690957371709,0.0245645900116,0.00595669887328,0.0221725358673,0.010833453705,0.0246699265568,0.166241713412,0.0968752497403,0.0317062752797,0.00905808841213,0.0116154065392,0.0234974174939,0.795196905728,0.00903626397497,0.00837416712038,0.00744522082226,0.00965924429999,0.0343780577371,0.0490956072351,0.00781007638386,0.00511180374524,0.0492071584507,0.00840030366873,0.00857643292867,0.00728455783282,0.00719574512462,0.00627787426231,0.007996978791
0.0195324461799,0.0073370759092,0.0096560661608,0.0572143738179,0.00687845427994,0.0268430836523,0.526566368106,0.0891125676831,0.00812759003856,0.0749459684123,0.00756552538371,0.00830964691978,0.00741731429604,0.0217424103036,0.00687138331573,0.040498373583,0.0120119720652,0.071320754717,0.168975637555,0.0266391752577,0.00763040171277,0.00576594505902,0.0254187772122,0.00744080714234,0.0222652686763,0.00684181106764,0.0398538545853,0.00757820539931,0.0299235084141,0.522441237113,0.00955764421833,0.00978785064091,0.0470797677919,0.0245534017484,0.0579212304824,0.0577721415422,0.00900602006689,0.00800698232599,0.0103880597015,0.0105603874483,0.00598198198198,0.00839936719986,0.0364552480349,0.0157598650927,0.0309028394823,0.0977713353868,0.00783419689119,0.0848031888391,0.0067948036162,0.0315418371142
0.00275758547377,0.00367627748615,0.0223777265266,0.0239976517587,0.0426785049015,0.0337944923905,0.00447287504337,0.162406975192,0.0188355158482,0.108662941802,0.0325497287523,0.00413650465357,0.0177347880496,0.0031791133418,0.00327483191424,0.0287664310535,0.0291724373087,0.0161213279198,0.00886743215973,0.00430640741224,0.0586597497737,0.0577127554442,0.0321225721966,0.0758427869601,0.00314340461536,0.0034281226341,0.0280959934882,0.00377239637286,0.0149933190893,0.0163643481665,0.135394029228,0.0234916767978,0.00549766077256,0.00396922766047,0.0169253279605,0.574291680367,0.0208712586258,0.00422309194409,0.0426692773188,0.00525691310895,0.0147109134451,0.00443004599149,0.0267855425797,0.403265950861,0.0735874107237,0.0221467381956,0.0462028297668,0.00377160949336,0.0165019516731,0.00393539549312
0.0245070714728,0.0449274127564,0.0908649259938,0.00534495518461,0.016344288401,0.0774214180344,0.0194625900734,0.210633572969,0.0186525119207,0.0389592057592,0.00367556971331,0.0197450270424,0.00362831586808,0.0151750533752,0.0438020096564,0.00640709709216,0.00570994723005,0.00326332028005,0.00867815211363,0.00421448486027,0.00393856895472,0.00280127710273,0.00362733448189,0.0178891717716,0.00306469826982,0.00334679786677,0.0278158843521,0.00368173006291,0.127033762135,0.016015042469,0.245836187303,0.0232574714013,0.113495576119,0.0172710952384,0.0167565872112,0.098972664858,0.0366883321764,0.0183757217792,0.00536198367795,0.12490600305,0.0145617315429,0.00433548430842,0.00229030688783,0.00813473755661,0.0044099263433,0.682959154254,0.00404376149806,0.00367581389664,0.00322994175115,0.0397285937818
0.0069948286943,0.0090283219643,0.0117642131589,0.0126158253952,0.0266094352935,0.0100236923638,0.220730795269,0.0322479038862,0.00990203464737,0.0112924316888,0.00932082271795,0.0321460320916,0.00912705584674,0.00786810632838,0.0085329479983,0.045918393816,0.111800535592,0.079112876531,0.103905939518,0.00994754928559,0.00929629838301,0.022305671552,0.0485680995891,0.0292198158894,0.00797348876779,0.00841889519775,0.0452858488933,0.0293164362234,0.193584100486,0.114776632302,0.0118360919112,0.0378644921797,0.0537179327592,0.0278394580141,0.0272806813118,0.0910296297094,0.0333157307986,0.0097550954264,0.0384282733065,0.0130105305641,0.0238659712344,0.364486096591,0.0240009827065,0.0192006153664,0.0351148297632,0.011397627971,0.04841708605,0.00965043400729,0.0449625545288,0.0109086401388
0.00966147238932,0.0123965486438,0.0159627252216,0.017118268048,0.0116526576907,0.0375902555055,0.0387467516643,0.125447670644,0.0608320872667,0.0155053374582,0.0597013108728,0.142817544506,0.0125321175105,0.010819051774,0.0118420622911,0.0205199859765,0.0205191323338,0.0113791091227,0.174858227227,0.0373047082581,0.0126140401115,0.0455004062488,0.012648416751,0.0127105612297,0.0110132277634,0.0115597609677,0.0198313301116,0.0128380926636,0.0505580468623,0.0512913168243,0.0468028969454,0.0772381935494,0.0226112553115,0.0124408813238,0.0119466060587,0.0167069773719,0.198703582388,0.0365829792307,0.0171728051402,0.0178901501716,0.300083588743,0.0383757404867,0.0100450601062,0.0260530936528,0.0153772933017,0.015649779674,0.0129509398779,0.0381602535456,0.033090253765,0.0152971441497
0.0116029682695,0.00232923044737,0.00341376076392,0.00366088315106,0.00215296723048,0.0826899945325,0.016704155162,0.00819281032447,0.00287339041767,0.00291335154178,0.0153617810761,0.173862355697,0.040324288038,0.0239361282692,0.00195142555438,0.86701626417,0.0246425008314,0.0136388140162,0.0874597521014,0.0424742268041,0.0150295791312,0.0018047500586,0.0151601853718,0.0543846369207,0.00192772888972,0.0138465223988,0.00366407432538,0.158558438812,0.111619436148,0.0611134020619,0.070276795723,0.0703059897561,0.00285407132107,0.0269859369061,0.00220727769085,0.00292434912194,0.00318394648829,0.00283075132737,0.00367254635911,0.0395802643527,0.00169884169884,0.00296947325248,0.0122042407028,0.031042158516,0.0496106404702,0.0345507726555,0.00276966556759,0.0297957149975,0.0258473426596,0.0511161876428
0.0286850882362,0.0675022547202,0.00717685266984,0.0076963855506,0.00500166509717,0.0721279310091,0.040325088157,0.409603269405,0.0386466644322,0.026124601813,0.0216282750132,0.0237555648456,0.00540663177607,0.00464385679892,0.0201831839253,0.00922580036282,0.0347946988941,0.0192024621972,0.0124959709158,0.0715800248593,0.00567128145068,0.00419270449148,0.0213444428642,0.00536921181721,0.0467216009964,0.004987135727,0.033465745225,0.0055104888253,0.592162415326,0.0230606127075,0.0487451817143,0.00711723142069,0.00877871151022,0.00559342913597,0.0652569868321,0.0708762905292,0.00669370715624,0.0059511742698,0.0285580479293,0.0301899673048,0.0042808766213,0.0399389639581,0.003839128567,0.0117134895291,0.0452985586822,0.556008321993,0.0058227518265,0.0226759533123,0.00490306215089,0.0466043692585
0.00472385030609,0.0715608253582,0.00818865854885,0.00878143612993,0.00576761217503,0.0590731416727,0.0250913926562,0.0219478271226,0.00689246102321,0.0281551510941,0.00634372411849,0.0256061985831,0.00622722282317,0.0340043114693,0.0378414159404,0.0105264706531,0.0100325608406,0.0206983948184,0.0142576758606,0.024157562702,0.00647082913227,0.0307007807519,0.00626047416685,0.00621466233469,0.0053847733808,0.00574405779932,0.0623299287268,0.278320808729,0.225170678987,0.0263117402677,0.00797169623127,0.00820715297745,0.0103717062933,0.0858024586305,0.0375482178944,0.00816865763227,0.00763739829282,0.00679018175542,0.00880941290832,0.00885492826454,0.0189592577652,0.0780357309952,0.0477416734282,0.01336487881,0.00761116188422,0.56508452483,0.00664365408005,0.00649963932207,0.00567511148958,0.0710800774854
0.0289487011986,0.00545913386101,0.00731520163697,0.0706027464847,0.00510639663639,0.00623291416074,0.00642467506229,0.0194316655132,0.00615726518073,0.00682816767605,0.0543430595379,0.00616887913387,0.0055188350417,0.00474109607044,0.0511510031679,0.00940364711681,0.0877951446625,0.00498652291105,0.0127368571022,0.0226804123711,0.00578060735816,0.0166592313102,0.0536299047736,0.0217847551302,0.117738719341,0.180208416514,0.00869043269482,0.00562587479483,0.022264515189,0.0861855670103,0.0913598344399,0.0492927470078,0.00899652916424,0.0361079437476,0.33830775377,0.028634251819,0.025016722408,0.00606589570151,0.028855721393,0.0078397739885,0.0177606177606,0.00636315696959,0.072831759033,0.0119392917369,0.00673859653964,0.0661610540212,0.0375883184173,0.00572994519183,0.0645478125916,0.026648249482
0.00365991248586,0.0948543204015,0.00651353570415,0.00698505102207,0.00449952758038,0.0214879004172,0.00572060108286,0.0171223117073,0.0212271014222,0.00602375340188,0.0360983972441,0.00543573948116,0.0200391672382,0.00417764111353,0.0781096758328,0.00837311044647,0.00777295898611,0.0458774877229,0.0113410371458,0.00550769665302,0.0494915013541,0.0156418010875,0.00488402744934,0.0204450339607,0.0177148602309,0.00449091479896,0.0317565978148,0.00495726842344,0.0196415723038,0.0209292472815,0.00616125332366,0.00640270358994,0.00773438029235,0.0342335587802,0.00461303205499,0.00632885678501,0.00607504466945,0.00540114000819,0.00700730469694,0.00690805705021,0.825249907442,0.0219369110139,0.00337059232844,0.0106308762041,0.0246241939453,0.00607986854875,0.0204608366295,0.0215069175693,0.00439692413042,0.00542035792702
0.0114903336401,0.014706575765,0.00332509165317,0.0202061732364,0.00208584383489,0.0292758089368,0.548044251526,0.097337366253,0.00279875690033,0.033964961334,0.0022941934099,0.0167105386857,0.0274520233968,0.0237491636698,0.0997216089085,0.00427438505309,0.0453345602685,0.0364493996569,0.00578948050098,0.00281162136832,0.0148894431953,0.0115952036108,0.0277648472212,0.0151165974912,0.0355668414155,0.025322043803,0.0035498389079,0.0022980385372,0.00920941310092,0.0106841611996,0.103338833711,0.00296809822167,0.00271447000645,0.00259147921634,0.0623530221817,0.00282696312687,0.0175737306172,0.247231203592,0.020270548086,0.0212367342072,0.001638001638,0.00289234407709,0.00111842381807,0.0307527211406,0.0182538149507,0.0499967055955,0.0152871151458,0.0295613081488,0.00196401069112,0.131841847256
0.0260142726956,0.00422364567142,0.00577515918708,0.00619322337585,0.00394056923932,0.0202296336796,0.00507211189128,0.532574132681,0.00486099882689,0.00528284551778,0.0192941030262,0.00476047927471,0.00426983553226,0.0036586694427,0.0321347190574,0.00742393193432,0.00677695027392,0.00384806355511,0.0100554135017,0.00488334237656,0.00456363738802,0.0489090919221,0.00427730422518,0.0041979767958,0.00363739049459,0.0711438321909,0.053001749899,0.00434144676557,0.193584100486,0.0762886597938,0.0830375823148,0.0249616238255,0.0631471443606,0.0185040708956,0.00403997350636,0.00551789193786,0.0221439887344,0.0196875562242,0.00621295436692,0.0478136998232,0.00331910858227,0.00502354497599,0.00284903751551,0.00942575663442,0.00520012606366,0.533036591297,0.0192627116543,0.00437285290955,0.017543193241,0.530494607661
0.156976729961,0.0732737078234,0.0398272089124,0.0148178603733,0.0100287789796,0.0339347548752,0.286254966664,0.33786589586,0.0116303897858,0.143846732375,0.0110305279136,0.0359017650493,0.010792388526,0.00931134183204,0.0101513551566,0.017762444554,0.0176255404057,0.00979335130279,0.0240585078596,0.0776632302405,0.0314721956167,0.00840674172596,0.0108857721049,0.0326513823937,0.00946015103289,0.0099550161037,0.0170676966439,0.0544341399068,0.128639421092,0.127972508591,0.0421660774338,0.0422883327583,0.0192339589028,0.0107690358546,0.0102817636027,0.0429175310951,0.0371460423634,0.0114578029917,0.0428463741897,0.015397033599,0.00883740883741,0.0346438546122,0.00852984565251,0.0225519955031,0.0132343607715,0.0134772517451,0.0534149788036,0.0114598903837,0.0496630164639,0.0130549505038
0.061863042904,0.0340708771878,0.0429798884058,0.105256993917,0.01122208379,0.0131164018534,0.0135199391042,0.519503959515,0.0129572078719,0.181017713852,0.012343028872,0.0640128571876,0.0120708257343,0.0104192801985,0.0113937687327,0.0552503845752,0.0197518920499,0.0109586430341,0.0268031504675,0.0130167655941,0.0339635011448,0.0269123244299,0.0348483919343,0.0122352948077,0.0106014271152,0.0111342604355,0.0190985485103,0.0123637161066,0.409727051236,0.138102676247,0.105202233598,0.0159687155786,0.0217157600516,0.0119975889645,0.0971436575025,0.0160822791218,0.0143576230533,0.0127649320318,0.016560905299,0.0172290965349,0.00991900991901,0.109373455656,0.0291287269952,0.160195547379,0.0699246667954,0.0150737306019,0.0124894731583,0.0371578263955,0.0111730385984,0.0147026231072
0.0149069173988,0.00441583272313,0.00601472134595,0.0259748375956,0.00412192016775,0.00512484053217,0.00528251060677,0.0156853804503,0.00506264025971,0.00552322896463,0.0196930342385,0.0216299798099,0.0192300741008,0.656458141674,0.00400140795495,0.00773188762937,0.00710009976721,0.0309433962264,0.0104725269507,0.00508591065292,0.00475294382782,0.00345524797544,0.00447415220457,0.00439815150855,0.12244648318,0.0177380286939,0.00701497990501,0.00454124668123,0.256289308176,0.0193264604811,0.00562214365784,0.00586537866122,0.00694904321651,0.0188774863803,0.0183562495145,0.0257775959637,0.00560981047938,0.0200848546561,0.00647067691844,0.0486489758854,0.0284684684685,0.0527435011035,0.0287390184292,0.306972456436,0.00543944369326,0.0240140122003,0.00487988695243,0.00458395615346,0.00401630833903,0.0810214453948
0.00349936331029,0.0194168112462,0.00626075815777,0.0858682051841,0.0182770953384,0.00533447608352,0.0217049833186,0.122707632112,0.207183652703,0.00577010926138,0.60394396758,0.0220799910562,0.00466366420641,0.00399997513613,0.0187391192671,0.00804816645132,0.0323232277838,0.00420703722591,0.0430299226424,0.00529395374756,0.00494736665789,0.0270306033552,0.00467632039963,0.00460373634867,0.0173488363855,0.00430181439125,0.031105274072,0.00474644659462,0.0188145182408,0.316578434104,0.00588805585788,0.0260078023407,0.181649398269,0.105550248082,0.00441684984915,0.0263180443688,0.00583928410015,0.0204928908835,0.00673536494432,0.0280605497032,0.0163136109082,0.00544594515415,0.0292603852945,0.0102183127478,0.0056852293669,0.0245123724921,0.00507950248883,0.0373220754387,0.00420404450641,0.0244439307288
0.00565585983661,0.0248645350256,0.118896410606,0.0103550694844,0.0564960682993,0.00822744669218,0.00848057108223,0.0261749786264,0.0265172887117,0.0311000277085,0.116713105077,0.028290146255,0.0782938731249,0.206014719411,0.0585309398099,0.0124128141942,0.0709544396408,0.00671698113208,0.092894144465,0.00816494845361,0.00763040171277,0.0334943100619,0.0433713129331,0.00744080714234,0.0222652686763,0.00684181106764,0.0117062477165,0.00757820539931,0.244375318715,0.452239175258,0.0331706475813,0.00978785064091,0.0126820038701,0.0756366400608,0.0240083896528,0.0577721415422,0.029383277592,0.00800698232599,0.0103880597015,0.0105603874483,0.00598198198198,0.0274039960157,0.0518877072462,0.0157598650927,0.00907707166313,0.00926254756296,0.061011775789,0.0270453413054,0.0401367469422,0.00870509483079
0.010633331025,0.00171685804035,0.00265043537571,0.00284230058312,0.0128109950866,0.00225830223215,0.00232778081967,0.0487504181793,0.127160911341,0.0319340537545,0.0635234330887,0.0290502739471,0.0378480107497,0.00146244150234,0.0130480694183,0.0224869822358,0.00256195688321,0.00153814602133,0.0563006002341,0.316001792918,0.00209442295586,0.0389947737717,0.245630044179,0.0263912601658,0.00137507835204,0.00160096726371,0.00268065638354,0.0017353609091,0.00700202868989,0.294666069027,0.0501104108634,0.0022413556365,0.0250203322334,0.0714722456332,0.0361727782112,0.0672922576858,0.00247200814309,0.248350077634,0.00285135586888,0.0024182616592,0.00117508813161,0.0410377514705,0.000641878017329,0.0527751301415,0.0169058796852,0.00216741375643,0.00215036146552,0.0408570004983,0.0127746086692,0.0168965349977
0.00390915666053,0.0204520278355,0.00690595958735,0.0278863476791,0.062625983318,0.00588421966224,0.00606525268119,0.0732681396688,0.0379626256481,0.006417522627,0.0370786238555,0.00579461903143,0.00518693307416,0.00445345822531,0.140174714409,0.00887756895643,0.0598254422664,0.0188019527642,0.045276706482,0.00583952130344,0.0960065907387,0.00402080320569,0.460296985164,0.196638666552,0.00445609436435,0.00478448326408,0.0327677437652,0.0530688737498,0.0209255303595,0.0835556196381,0.0272261152661,0.0273978297385,0.0684881663166,0.0351510898831,0.0345616862746,0.0277353041722,0.00644105058821,0.00572654489303,0.0279751907974,0.0517564364805,0.004095004095,0.0392320517123,0.00364778229895,0.0112713593321,0.00632977221735,0.00647730598809,0.0365922348965,0.00536931927066,0.0192688873081,0.00583053985806
0.0172877042715,0.0220292107568,0.0279698886119,0.0730638444013,0.0207421993736,0.0238317306146,0.0245649340617,0.0789314871004,0.0235424845146,0.0275536648575,0.0228140843114,0.0250580066566,0.02227012258,0.0474863358407,0.0213056711597,0.035955121329,0.0367158003873,0.0202552719201,0.0486997477435,0.0236506973924,0.0221023222518,0.0173873921558,0.0555156753325,0.0563022770261,0.0197064605659,0.0205422023477,0.0353005652389,0.056348189519,0.746865344812,0.089872650091,0.0293508970373,0.0295155773623,0.0415154236281,0.021798913408,0.05243532976,0.0298945411668,0.0260869565217,0.056496087416,0.0300901907574,0.031845186869,0.156332803392,0.0243297178249,0.0185263615982,0.0456502331118,0.0273722005704,0.0278103450114,0.0226926380538,0.0239309475659,0.0207690004514,0.0698269638834
0.00130989598184,0.0259238869502,0.00281353909114,0.00301721138823,0.00169859347572,0.00239727467721,0.00247102887011,0.0496901217904,0.0149984664659,0.0173680572683,0.00186826160852,0.00205201800711,0.00186791339873,0.0121238007623,0.0251319957761,0.00361678735262,0.0230232022716,0.0127513995439,0.0832794502833,0.00237906423473,0.00222331052237,0.00142386592395,0.0141737823102,0.0393385376328,0.0123572364726,0.0129484824845,0.00289078842239,0.0143863326354,0.00753568206398,0.0572561459159,0.0345978071252,0.00241705164611,0.00190907780673,0.00219279010613,0.0250332282493,0.0681879482759,0.00262413172112,0.00233303680827,0.00302682392235,0.00260782502736,0.94851994852,0.00244736806523,0.0537531693487,0.0290828901284,0.00224152899447,0.0175298519201,0.00228269140186,0.0282089609444,0.0244733614786,0.00155292829149
0.0107363586618,0.013754233072,0.017655085918,0.0669447211659,0.00163652055841,0.00232740874855,0.00239901345678,0.0922078589482,0.00229916095091,0.0621276196273,0.00179998838717,0.00197702964414,0.00180141209376,0.00151944741882,0.695383177247,0.00351138007094,0.00267136244937,0.0236622332199,0.0567242543074,0.00230972902935,0.00215851458729,0.0108419025869,0.0140390277936,0.0141246736166,0.00143379956886,0.00166164203221,0.00278514827171,0.00180300521412,0.00726739730761,0.104681426399,0.0343319428286,0.0666315429367,0.0017799803321,0.0370218059995,0.0132600575865,0.0185657106899,0.00254765429391,0.00226504302151,0.0189934579462,0.0372015859179,0.349382169054,0.00237604221997,0.0112404649519,0.00445820547554,0.00215961519584,0.00224955617801,0.00221616487649,0.0148414973821,0.0128983834054,0.0170660879072
0.00845786284824,0.0108762743846,0.119106488192,0.0432466965647,0.10961236023,0.03436093704,0.0123551443506,0.114529670956,0.0118408945783,0.0136038109854,0.0112387612388,0.012344170824,0.0109952175062,0.0279438822447,0.010348468849,0.0180839367631,0.0179628942723,0.00997822931785,0.0244939559657,0.056304520222,0.0111165526118,0.00856544344873,0.0110912727427,0.0550115577244,0.0286533420708,0.0494313540009,0.0173898991035,0.317873622113,0.0443577648766,0.04520222046,0.0427066681702,0.0145400763086,0.0196277062005,0.0109639505307,0.0308561748203,0.10114936199,0.0131206586056,0.0334401942519,0.0151341196117,0.0156876974302,0.00900900900901,0.0122368403261,0.0087064992607,0.0229601764172,0.0134841978574,0.013730539256,0.245769774267,0.0579605994404,0.0301982830662,0.0133163600996
0.0222103838953,0.0090283219643,0.0117642131589,0.0126158253952,0.00847434245015,0.0508474576271,0.0524118228766,0.0322479038862,0.00990203464737,0.0353307763729,0.00932082271795,0.0102375898381,0.0285559371046,0.0247058538711,0.0085329479983,0.0767139633213,0.0471706369349,0.0259847732539,0.0204832497257,0.394827274371,0.028226942363,0.00710371705477,0.00919850371006,0.209377057364,0.0253178818606,0.00841889519775,0.0144222448705,0.00933644465714,0.350347119712,0.114776632302,0.0118360919112,0.0120587554713,0.0537179327592,0.0465102322511,0.00868811506744,0.03840702185,0.0333157307986,0.0097550954264,0.0384282733065,0.0408530659714,0.00742848111269,0.0102331471733,0.057844095012,0.214697790006,0.0111830668036,0.011397627971,0.00954458685574,0.00965043400729,0.00840340614508,0.0359489277303
0.00198264580456,0.00269745437838,0.00387275380781,0.0213807881511,0.0146616094202,0.0032997780851,0.144492201891,0.102070306607,0.00325972862509,0.0678532427102,0.00275019098549,0.0030206912134,0.00272695378531,0.00232155419666,0.00231318715448,0.0462806946337,0.00421076312134,0.0143174250832,0.00674304199526,0.0168587022438,0.00306032154256,0.00209601439687,0.00271409968292,0.0160318348142,0.0138909875877,0.00251537171604,0.0456489501171,0.0161531476621,0.0110012898581,0.0124439053972,0.0727571532191,0.799589120434,0.0288691868921,0.0155387126344,0.0274994173852,0.0210725157316,0.0185953177258,0.043174904699,0.00416633410488,0.0411806252114,0.00201377848437,0.00336873016037,0.0468948527955,0.583152465033,0.00329966253451,0.00340534836874,0.0161757778948,0.00269644479615,0.026898034151,0.0530352416162
