topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0882428947988,0.0320784072778,0.0411615973823,0.0389400838709,0.0574822892796,0.0238928668625,0.0084634565421,0.0104413254016,0.0565189497788,0.0221636723558,0.0234104953491,0.0145036806534,0.0148566370483,0.0593225539735,0.0112841519496,0.0165877782994,0.0133298452454,0.00835561860953,0.0333341303422,0.0115101573767,0.0401542475923,0.0121508434232,0.0420662687796,0.0116203645378,0.0257784705231,0.0112486021538,0.0912774596564,0.0362393407124,0.0303868339837,0.0114436631392,0.0401748162628,0.0220991743709,0.111967908496,0.157320203578,0.00950427662518,0.00915068352345,0.2357250761,0.123331868778,0.0109746134853,0.016714055994,0.291353707139,0.00798917880211,0.00967022288323,0.287006509179,0.01077893825,0.0142578788034,0.00917371391173,0.0276826327836,0.0126203197734,0.11855083868
0.00642748987979,0.022270299186,0.0287257760247,0.0459380581272,0.00745324003281,0.0160365312615,0.0169352635892,0.0184186188645,0.0239342003432,0.012511826518,0.0163376712468,0.009734651331,0.00997155033076,0.0183296071685,0.0066541900603,0.077642272138,0.00894679073965,0.0168102647993,0.826427754932,0.0398157484765,0.00853602347406,0.00815546252911,0.655813953488,0.0226987486029,0.00548000878375,0.00754989182023,0.00765746298519,0.00770378930136,0.0213976188981,0.00768081380663,0.00483945095839,0.0788408186652,0.188930212207,0.109790319607,0.005604609308,0.00520852895573,0.171250603405,0.0505311862653,0.0193593452168,0.146610509426,0.00455730651624,0.00454740555901,0.00545902994609,0.0209051554506,0.0210551406324,0.0278507619548,0.0052216377518,0.00767254883037,0.00847056796244,0.00600391922505
0.00962131491304,0.0886776756674,0.0125008681158,0.0359172674429,0.0111567611648,0.0216471083144,0.00742120891292,0.0926344034599,0.0104882159038,0.0583756899799,0.0071098191882,0.032396234759,0.0331846179634,0.00828305030007,0.0286549496553,0.124565144614,0.02977429014,0.0807751159809,0.0106073345282,0.0505546207196,0.0127775805929,0.0271408055284,0.0371324236018,0.0487600125923,0.00820302967732,0.0101913140273,0.011931939718,0.011531808572,0.00966946820001,0.0103680406756,0.00745523666854,0.10036805923,0.0356295799425,0.047778493595,0.0398807323487,0.469620975802,0.0437434789879,0.0134471421301,0.00994307833347,0.014753707074,0.0488016588135,0.00700533696111,0.00846643997266,0.031292944471,0.00951470412488,0.0362064248273,0.00804400035702,0.0558873399493,0.0114341000044,0.0258546872827
0.0172691529564,0.0460473252384,0.0231339594661,0.0236104037944,0.0200251022646,0.0350820285696,0.0136563020828,0.0153310558399,0.0193001229816,0.257815659315,0.0131573477448,0.0212958345256,0.0218140823525,0.0148671219964,0.0444901104547,0.0262811359326,0.0195722855034,0.0135379452986,0.0190389446852,0.0186489939555,0.0229342865987,0.0867345125777,0.0666484268126,0.0184109272797,0.0147234941881,0.0377756502794,0.0221674740484,0.39041218105,0.0173555825646,0.0168027938841,0.0137189190116,0.0941631487146,0.159142419602,0.0884183181469,0.015058266479,0.014765184631,0.327551003302,0.0241360724985,0.0161140856829,0.0264812062009,0.0327446204159,0.0128910260923,0.0156678942082,0.641403986388,0.0424982006151,0.0225897190195,0.0148023455637,0.0167847131577,0.0185304853284,0.0161311182708
0.0747999134761,0.0353093134728,0.0741896758703,0.017821752671,0.0143474870632,0.063035903651,0.00966452285764,0.0275470660676,0.0616112641092,0.0253431039259,0.0257403668181,0.0160746550184,0.0164658420846,0.0285665198513,0.0128093158661,0.0188297793846,0.014773674965,0.0772770381819,0.0365824933319,0.0131613168575,0.0164318451876,0.0134669688942,0.368992248062,0.0131909708862,0.0105490169087,0.0124670008519,0.516912044818,0.0148297944051,0.0124348426804,0.0126831899781,0.00970883666498,0.0721618542848,0.045819295559,0.394130860775,0.0107888729179,0.0104492756163,0.356962368875,0.0172928948552,0.012163334946,0.0189731247493,0.00914280255733,0.00912293939983,0.128624037496,0.0402424242424,0.0328142380423,0.0706253284288,0.0104755742938,0.0126695421712,0.0139872968405,0.0115575445082
0.00962131491304,0.049075710788,0.0125008681158,0.270752318696,0.0111567611648,0.0216471083144,0.0221429566751,0.00945991551437,0.0312941076153,0.0194046614892,0.0356675929275,0.0131404384358,0.0134602194547,0.0238287751386,0.0099606626006,0.0146422401676,0.02977429014,0.0220074089578,0.0106073345282,0.0100773330338,0.0127775805929,0.0594049144405,0.176513549875,0.0680112980517,0.0235985708833,0.0549938983858,0.0360991735537,0.011531808572,0.00966946820001,0.0103680406756,0.0222444866452,0.0192269217155,0.0356295799425,0.047778493595,0.00838954430505,0.039858093654,0.217294842777,0.0386848943887,0.0390839463723,0.070133564062,0.0209476126135,0.0209021029653,0.314528244984,0.031292944471,0.0273720111419,0.0834480572215,0.0240012043173,0.0103568840961,0.0281894542416,0.0258546872827
0.295028480784,0.0118571974986,0.015522875817,0.0649751399465,0.0605963942251,0.0610050665724,0.0256870811364,0.0111285395009,0.012992628795,0.0240956186223,0.0888167829422,0.0370318894294,0.0158344526086,0.0275712644516,0.0122109008572,0.0487386966395,0.0142071723319,0.0255443542879,0.013003664061,0.012513466089,0.0156641958543,0.0129505724421,0.0455211024978,0.0125747260342,0.0100561966743,0.0119889485849,0.0148409586057,0.0141369883534,0.0118539219996,0.0121968478503,0.00923542416573,0.0695644792479,0.0436787476604,0.166833946693,0.257257405372,0.0099397585799,0.540293214274,0.0164850197168,0.0280212094316,0.0491097294647,0.00869699044223,0.00867809583198,0.0105131495741,0.0383624119988,0.0116641947843,0.0154288550242,0.0457207319299,0.02918738127,0.0134509481996,0.0677108668158
0.00114701094072,0.0842485085427,0.0140424590889,0.0385390303756,0.00133006010454,0.0235949098621,0.00051231851574,0.00295430863559,0.144266449452,0.187253564901,0.00798659294335,0.0551991514575,0.224026824587,0.0422381861316,0.0011874664828,0.0163296531745,0.116475805555,0.00042058675087,0.00126455987209,0.0328014243662,0.396054641782,0.00343800621799,0.00442676458588,0.00122284718144,0.000977929199073,0.0031827226145,0.0518926728586,0.0243467617476,0.00115275156427,0.164498724709,0.000514667600567,0.0432489690061,0.00424760216007,0.15551759962,0.00935637902569,0.0596847113489,0.647747896387,0.0283905480727,0.00310519921032,0.00175887221061,0.00787575759861,0.015233685253,0.0185342625059,0.0348992315499,0.00113430127042,0.0140360096247,0.000555312533561,0.0193431582777,0.00357084165623,0.00107142308539
0.056463271246,0.0133947325304,0.0174723354688,0.0699482694697,0.0905596336907,0.0279285616791,0.0103364064896,0.0288123953829,0.114311675534,0.0738097606694,0.00993732153862,0.0169534674107,0.0173660409416,0.0113614116542,0.103247005923,0.0200839681105,0.0155813618873,0.0102247746289,0.0145495064938,0.0140849852799,0.132445700859,0.0142032173013,0.134423209763,0.0371329986019,0.0296958149253,0.0310400414021,0.0746231799651,0.0158175574888,0.0567458617368,0.0497800192103,0.0103838010203,0.0758650424561,0.0488711658302,0.181735671058,0.0303710171474,0.0111757157475,0.164885767574,0.0486800437981,0.0302839812715,0.0202368612312,0.0431481147828,0.00975717181341,0.0118334565294,0.465087963342,0.0130508045243,0.0172629979761,0.0112038427254,0.0315443239486,0.115118222759,0.0123273539534
0.00863380110318,0.101981460744,0.0111278886555,0.013401122614,0.0100116520167,0.019912347561,0.00661611333217,0.00870181471278,0.00935039370079,0.0909530341089,0.114313024514,0.0120873870744,0.0496729823418,0.0368240294958,0.00893831877729,0.0131393879584,0.0111091110576,0.00651201745759,0.00951861750494,0.00897053219865,0.0114661135631,0.0101265293443,0.0333212209302,0.00920463699981,0.0219146835639,0.00937460024994,0.0106102941176,0.0103482052578,0.00867701202663,0.670202548551,0.0346073752975,0.0170082187366,0.03197262634,0.133238541318,0.00752845713199,0.00715333728682,0.0389979338843,0.0836396405995,0.00914625772303,0.0132394141095,0.00625895543774,0.0193821441836,0.00753656469702,0.0836002066116,0.00853813264739,0.0112938452444,0.00717134076544,0.0525674108767,0.0105177915696,0.0240098136978
0.0317776282631,0.0190705410788,0.006031860597,0.00906774959189,0.0213051780846,0.0370212544483,0.0036278751337,0.0161785091214,0.0205720529909,0.0672218743613,0.0246299257767,0.00817882220526,0.0815880498866,0.0965980269902,0.00514372973987,0.252358950704,0.00751688050031,0.00352983236313,0.0645909053527,0.00486246774914,0.00659839851369,0.0068520253843,0.0709088315024,0.00529698775131,0.0728076320387,0.0174293593531,0.0415849873692,0.00595507639246,0.0184650131827,0.0628450541027,0.0256015556583,0.00877315553259,0.0183992709439,0.592897885293,0.331608916066,0.145711982372,0.0858004045688,0.0256789361696,0.00618873337141,0.00761887887311,0.00343203141414,0.00342457516863,0.00408518714018,0.0597576433605,0.0314255102807,0.00649926335234,0.00393232817094,0.0177125201133,0.00711676946475,0.0171622767725
0.0089047516043,0.00868799263723,0.300820328131,0.0137214581253,0.0103258429621,0.0508508811796,0.00683701257315,0.115408370397,0.00966258528029,0.0552827512108,0.033967725443,0.345226513121,0.0126775052282,0.00766615645727,0.00921882581271,0.0135517351632,0.0283697381573,0.10549486576,0.00981733578117,0.0092742122464,0.0348554291858,0.0103685901812,0.101291989664,0.00949350177419,0.0371613095648,0.00959868725008,0.0573893557423,0.0106729580946,0.00894931859574,0.053535928712,0.00686836166947,0.0565776040636,0.0329760081674,0.228265545094,0.0833685634565,0.0226776844911,0.0402999995476,0.0366818981777,0.0093648865073,0.0402460221955,0.0733397471326,0.00645387799269,0.00779170054363,0.0289623507805,0.00880608083055,0.0343317568751,0.00741077797764,0.00975462938904,0.010769204995,0.0083179297597
0.00642748987979,0.0385690670445,0.00806036700394,0.010792676307,0.00745324003281,0.0421472937001,0.00481736236994,0.0412397368723,0.00680826226771,0.012511826518,0.00458430178269,0.136534725078,0.00997155033076,0.0183296071685,0.0066541900603,0.0550220826174,0.00894679073965,0.0168102647993,0.00708619725558,0.00649770895275,0.00853602347406,0.00815546252911,1.0,0.00685245240844,0.00548000878375,0.00754989182023,0.00765746298519,0.292743993452,0.00645965853527,0.00768081380663,0.00483945095839,0.0120511748604,0.0238022314592,0.346740770581,0.005604609308,0.0314122622588,0.028395399197,0.112852982659,0.00736599476541,0.0326485588218,0.00455730651624,0.00454740555901,0.00545902994609,0.214277843369,0.0210551406324,0.0084077771939,0.0052216377518,0.00767254883037,0.0222623901577,0.394757689047
0.0500892277742,0.0324570290976,0.0958883553421,0.0162841422164,0.0128393705253,0.0241961445236,0.00860420650096,0.0105738595494,0.0121601179163,0.0646388909874,0.00825722974022,0.0146877792118,0.20682976912,0.0263271952019,0.0114628820961,0.0168505128016,0.0134990440407,0.0243686114721,0.0122070819911,0.0554335795032,0.0665209641827,0.0297334571374,0.494476744186,0.0326026837245,0.159134317572,0.0436599112713,0.0399831932773,0.0132709807887,0.0111277711487,0.0115889201906,0.00864365854166,0.241640575439,0.0410030627871,0.0554891745926,0.00965481525323,0.00930286228434,0.4257114359,0.0972725335606,0.0111139167815,0.0468938026474,0.0532782019528,0.00812204137215,0.00983278731647,0.16291322314,0.0109496662959,0.0144837099317,0.00932627567525,0.0115764498779,0.0127805123985,0.0467883548983
0.00390824066843,0.00320902830061,0.0560461472725,0.0370027915627,0.0188462753796,0.0116109783058,0.00276348080736,0.0145506327615,0.103468217846,0.140280902401,0.00259220526334,0.0202117760686,0.00721973179098,0.045873842565,0.0168257962648,0.0247340322425,0.00647777200011,0.00266718899118,0.00430876824651,0.031345060462,0.10355353901,0.00590482423881,0.158008146104,0.00416663949411,0.0770045725809,0.00546637104411,0.0703702226653,0.537322982183,0.0163339035209,0.0367200314123,0.0128863171684,0.0341257181519,0.288753341812,0.870173687702,0.0034078874394,0.00298787359107,0.134931483691,0.00546231655673,0.00533322350246,0.0249223248826,0.00261429971917,0.00260862003324,0.0147106387566,0.173309053556,0.0282800098037,0.021259919663,0.0466297816847,0.00555517877071,0.0175871961932,0.0267123524843
0.0234609245111,0.0246496813551,0.00956879102006,0.0120753544756,0.00871131430842,0.0459590838371,0.0187043002635,0.00784094737918,0.412330474799,0.0148533004976,0.00544221196255,0.0108915863104,0.0111566400669,0.0476579883948,0.0738214388168,0.0357041105452,0.0881626438027,0.00559963674151,0.0258652665337,0.0255887024025,0.115878855163,0.00912471551545,0.152096418265,0.0420150366649,0.0064050102664,0.0216372297393,0.0304542722198,0.0281195338505,0.0235783430386,0.00859365617369,0.00572802499244,0.0144887531015,0.0278199438862,0.290818158064,0.0204573353437,0.0202230768703,0.110250388469,0.233402442837,0.0339789767889,0.0115198468119,0.0176945853201,0.0422037150884,0.00648063750706,0.128177595464,0.00742917921778,0.00982697316185,0.0202739741952,0.0219887523798,0.00947727031246,0.111299843846
0.0598434458144,0.00464725643897,0.00638130252101,0.00936489517054,0.0377232934004,0.0139150318134,0.00383278289588,0.0165644030264,0.0211512354059,0.00990547329455,0.0144277487089,0.008446838082,0.127985008296,0.00449377987068,0.0195414847162,0.0495084114218,0.0345304542914,0.00373432505532,0.0208101683467,0.11228248444,0.00693218468851,0.0070765627987,0.283662790698,0.0346825101,0.0277361225824,0.0178450888552,0.00604117647059,0.46454752275,0.00524594925579,0.00666470614679,0.238722133178,0.0707008308265,0.0193300153139,0.0243894279023,0.00455155576224,0.00414400229029,0.0225919065261,0.0645535904539,0.0394482072228,0.0708258122744,0.0141581888523,0.0036180002476,0.0043218530298,0.0169772727273,0.00516198553949,0.00682803468208,0.0282897028816,0.041089941797,0.00734998240908,0.0558997713785
0.00918444244416,0.0476385427077,0.109887503388,0.0348842686837,0.0106501690993,0.0518335442821,0.0214306140415,0.0226515681724,0.0099848475559,0.0184618140257,0.118231801682,0.0314645026788,0.012983016265,0.0685854184238,0.00950838146218,0.0139773838907,0.0289179665119,0.0212965092761,0.0684046622172,0.0490856868923,0.0121973924138,0.0106184594323,0.0354463615904,0.00979168476709,0.037876693776,0.097267304595,0.0113472485769,0.0110081868293,0.0446478313983,0.0100004640474,0.00709743223362,0.0182453756972,0.164516129032,0.232724290139,0.0233732547452,0.302747694203,0.0416440673292,0.0128365513496,0.009590567833,0.0681238111875,0.0338638033917,0.00666912488036,0.00805506657883,0.0298720341242,0.0090826725035,0.0120141372705,0.0543713666933,0.0396089780448,0.0110287285309,0.0250385220101
0.0129849473858,0.0131621642062,0.017177459219,0.0691960313905,0.114415454989,0.10281641819,0.0101634952608,0.0120421300094,0.0143638231834,0.0266639707178,0.0775243299277,0.0167273024568,0.0171343721181,0.0296203196863,0.0134429317579,0.0523608838503,0.0153735012823,0.0274808718668,0.014315681588,0.0138472764947,0.017244650364,0.0331507866002,0.050113999088,0.0366807746569,0.0110708265686,0.0129731738404,0.0164336793541,0.015563353754,0.0776346461463,0.0131981404664,0.0102100969583,0.0267841845233,0.28606431853,0.0656524905044,0.011322547113,0.0298708661821,0.162847356098,0.227720607385,0.0126571787881,0.0199116349307,0.257433926429,0.0260793295158,0.0318044861065,0.111904067412,0.0128410652359,0.0169855645884,0.0110164207026,0.0311878116106,0.0145551954015,0.03213862644
0.0448552571184,0.0675888244511,0.0120926419348,0.0562245113428,0.0108162873647,0.14595349559,0.05062894015,0.0365085294804,0.0101499087215,0.0571083394599,0.00687764216593,0.0885981118324,0.0131394975278,0.00803027428644,0.00965669045337,0.0141953990926,0.0117891732886,0.00707658908406,0.186541982327,0.0495673698005,0.0595699930858,0.0107464412438,0.378786159955,0.18038872049,0.0230979028766,0.0246398439424,0.106636059302,0.053762114972,0.0272270668446,0.0250671212319,0.00721476105917,0.0185672376707,0.49502110335,0.0462182473949,0.008133518386,0.0234233191786,0.0423324922904,0.0130367721747,0.00970616070714,0.0143034643343,0.00679413385336,0.0204501756155,0.0583708264267,0.0303379694954,0.0443582300117,0.012201530318,0.00778453362596,0.0250401476368,0.0111616552201,0.00871300472904
0.013634069442,0.0380751649882,0.0180799592564,0.0193127688695,0.0158099030999,0.106237346958,0.0106927084156,0.0294834033531,0.39655309544,0.123327404131,0.0102829051592,0.0409543664582,0.0178434191233,0.0117376558197,0.0369635216797,0.0207490681924,0.0160096807097,0.0644507529189,0.0150313275118,0.0393109296958,0.04741696373,0.0343106075088,0.137796570355,0.0615942028986,0.0492578062266,0.0135100239798,0.105915626857,0.0427939659487,0.0137023059839,0.0137443000751,0.0288174866348,0.0282426036616,0.0504895818832,0.069101858329,0.0118885651988,0.0115609491504,0.169086130614,0.0190555315209,0.01318095256,0.0885935163914,0.0611812349024,0.0100935071843,0.0122449807753,0.187908840471,0.0134829945731,0.0178346788962,0.0505965442511,0.0137295104556,0.0151575120571,0.012735586235
0.103294053448,0.0305122897508,0.0391758976318,0.0372515575069,0.0046132803186,0.0117341897233,0.0129418643238,0.0813711915507,0.00398637474391,0.00722621508581,0.0222811364872,0.00712300208478,0.00729634492078,0.024800382941,0.00411869789599,0.00605451325772,0.00654651172638,0.00272425509086,0.00438609439506,0.0037527568329,0.0712315396367,0.0170582714934,0.063266384778,0.0042414149673,0.00339192305045,0.00552437815663,0.00437967914439,0.257721297913,0.0414280657482,0.0160654784123,0.0130012054098,0.00654861897879,0.198625226229,0.0177925119377,0.0142941420632,0.0139927350062,0.0166260783958,0.0576132085827,0.0154069910908,0.00610060441965,0.0218180515573,0.0122166242127,0.00315286696899,0.457092411721,0.0162111942562,0.00520410356853,0.00305737411944,0.0160481910777,0.00619805180527,0.525551875404
