s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.403295170285,0.277384779106,0.395686257571,0.623625021455,0.430028477278,0.640015051504,0.662225704431,0.254577736533,0.546986804446,0.642289074934,0.0738092045383,0.576567660529,0.709742806806,0.563419433361,0.447839402277,0.486397753178,0.448435318595,0.584709122417,0.349064384363,0.750923228416,0.6130722656,0.400269058508,0.603294052578,0.690188955241,0.227896061568,0.648557333717,0.64167716356,0.384854253,0.574341956665,0.221174932997,0.525933352844,0.592947574567,0.660865042836,0.361130894137,0.556323274828,0.603544618579,0.578595327744,0.58255595323,0.553997377568,0.322019279905,0.648602591699,0.766086660163,0.665042387852,0.685573331556,0.62947121832,0.403846839132,0.355168012397,0.493815102679,0.109476159642,0.317967348314
0.423871410625,0.647578767676,0.701474611752,0.821866890369,0.328997752033,0.420236434048,0.493243700215,0.616518618097,0.484843186167,0.790365699191,0.416992902516,0.552122713275,0.719873009917,0.627182102731,0.571891759346,0.525119818586,0.328101043844,0.431295864326,0.201656778249,0.520566597548,0.509354637843,0.162995928595,0.513311157986,0.504880104645,0.679049909869,0.632934010285,0.351047013392,0.353163228294,0.536843425651,0.356702319622,0.412932760223,0.674074818741,0.295048886443,0.0,0.702209673168,0.603940190441,0.818414644009,0.472052605911,0.405062982106,0.587667149936,0.585658004159,0.451335764776,0.512901605563,0.680721048324,0.625125074004,0.56273112359,0.830037778161,0.504053259953,0.411910976416,0.525513218283
0.402187488103,0.406759917601,0.475657896816,0.59274491015,0.512856235751,0.502011570844,0.143177615946,0.355895084517,0.640097882027,0.850474281221,0.26674067543,0.759138347118,0.54083834156,0.345989715951,0.283430095913,0.420176331254,0.166793158868,0.217972805232,0.461964685436,0.515124408989,0.438908216482,0.444032277547,0.348327473565,0.796492854904,1.0,0.556339226129,0.149012298883,0.253494172367,0.297975007647,0.650741509596,0.355851286843,0.46306277905,0.532379126829,0.233180221308,0.60915310506,0.654313263445,0.525672846218,0.367882664474,0.494430129687,0.565624978322,0.524262523256,0.489946695289,0.490457242603,0.987216377942,0.311242758002,0.306203337031,0.263760854439,0.783281502599,0.576124739062,0.251803574438
0.38921643152,0.50932299603,0.651740046081,0.667444168227,0.182297742605,0.239724996472,0.343961456766,0.534557124641,0.46638219585,0.504989429026,0.627141794224,0.538346998217,0.634405384949,0.513800589522,0.660481833026,0.472453943289,0.501571906008,0.356539967556,0.448335204115,0.614386900089,0.395306901403,0.239716446438,0.263546772765,0.540851222864,0.506637906498,0.626253254995,0.521097238476,0.597179111041,0.52038994605,0.34742065653,0.553265474966,0.410065398199,0.370575788196,0.558406290893,0.593379292002,0.388452135238,0.57034354472,0.230475315285,0.473242650223,0.622659554051,0.716896269609,0.585112444752,0.568117536291,0.781768521515,0.631244479248,0.776644806796,0.466692588189,0.758081252105,0.770928676805,0.0
0.548583898329,0.418840773985,0.555656927578,0.49424319203,0.383420363014,0.318545752915,0.485030451494,0.61709295987,0.402478261626,0.455992729807,0.425199924528,0.399034205521,0.682407269638,0.395225970222,0.6798889364,0.402279295413,0.300863549682,0.707355040703,0.423208782733,0.568328030385,0.431417386758,0.421328097429,0.538525324332,0.704760450406,0.542662529369,0.491000510331,0.461463297288,0.520695399845,0.59874254776,0.381988680738,0.422601189818,0.602442294056,0.565680957298,0.543621454938,0.544605001627,0.473670668856,0.614947145814,0.453051884454,0.473932335561,0.482452233791,0.658692451565,0.372333508985,0.562409642926,0.619423427967,0.46875088663,0.568124055246,0.622295492035,0.461403752027,0.439107647091,0.256511007801
0.758455286849,0.0757761868156,0.60959819806,0.35517669405,0.310161515123,0.694395927732,0.0,0.539902141227,0.312432342997,0.469550768927,0.814602114886,0.773915746855,0.0,0.34666941186,0.468781450005,1.0,0.767512265798,0.149117392414,0.751531718117,0.54029506799,0.672888392535,0.389739775895,0.334876198127,0.702041355559,0.485133634329,0.362347391424,0.471077403347,0.586661445176,0.611109536784,0.704732121209,0.392532885078,0.207676980429,0.786804910423,0.133177455071,0.149188678304,0.495088788315,0.270493615262,1.0,0.345396553811,1.0,0.304154597967,0.649352623287,0.823934765296,0.176053877851,0.375334555228,0.432318506555,0.300254995445,0.261730735143,0.311376560263,1.0
0.602807519959,0.23777675037,0.594774120074,0.547797590427,0.300080876832,0.615683353977,0.536730932138,0.579749412835,0.148913798104,0.419509332593,0.575490718447,0.446663741835,0.585121523622,0.726552185165,0.639719143741,0.230771194015,0.676288457451,0.425235999098,0.270874202045,0.836178634363,0.478366437002,0.336880200278,0.243321033907,0.497643082759,0.508107353934,0.436249852789,0.537498875825,0.270243601801,0.418951964774,0.5576233163,0.204545598418,0.0330626668079,0.336337925308,0.478423113367,0.287839317222,0.382417114094,0.364575563963,0.527793731787,0.628982856538,0.603680246768,0.597347738947,0.779197570253,0.645201549988,0.732769455512,0.245411273589,0.607354572468,0.494630723001,0.698318205666,0.533061039212,0.42206566022
0.763326877994,0.226626032385,0.495061098884,0.664337003732,0.42938782372,0.220932043503,0.0710557778743,0.348433412735,0.408805998141,0.467152287945,0.556314695862,0.305657267796,0.690768150913,0.320695020341,0.592427434563,0.5065776684,0.386520714886,0.93402290498,0.467812314389,0.347466235988,0.627919505591,0.140655545897,0.620220569078,0.68090595639,0.588300229374,0.606964054383,0.704255200583,0.457912323895,0.988885295718,0.428457746514,0.362270773489,1.0,0.420586375774,0.349095416907,0.779361343899,0.806471283636,0.566997061493,0.777836051897,0.324723286646,0.608094878038,0.728285438173,0.300410649158,0.324628974995,0.480206587444,0.363614009802,0.55466327944,0.965641767093,0.460432147956,0.367084008426,0.412355897426
0.66160432168,0.2021907495,0.660741319786,0.432184017796,0.351254783603,0.357981216977,0.291248792085,0.572729083642,0.429026364315,0.439123315472,0.465341470737,0.416388737679,0.652401576756,0.566655807517,0.629403433891,0.434976492424,0.560920665965,0.481639412018,0.338159900132,0.546726794188,0.466880214731,0.535378114838,0.46495607123,0.608242881025,0.417880602513,0.716181416103,0.392893892822,0.423055663445,0.669838565703,0.326624893071,0.403571597265,0.578637661964,0.452504528013,0.590800338137,0.574259504207,0.634529003125,0.399896358468,0.503685376185,0.422671828795,0.644174985144,0.842331225776,0.458968897662,0.522200864372,0.431092679252,0.652626223077,0.709947294913,0.489664546305,0.671518084381,0.345307789945,0.326547089202
0.172472992572,0.517931153344,0.492222389615,0.660045399726,0.325911483033,0.35414830958,0.427863260012,0.402598076462,0.520448572687,0.473089337678,0.34667725969,0.490748070602,0.676923018866,0.606944991022,0.544368469826,0.358731362006,0.5344682618,0.616070765287,0.338263305154,0.607561613886,0.621297354965,0.280750711134,0.39661321962,0.440757589153,0.741297444512,0.552147315528,0.543585694652,0.417486430009,0.668410419342,0.212466840453,0.464513625157,0.655642198992,0.447232869877,0.339944797153,0.663581119109,0.384513418274,0.596253927744,0.570977876659,0.517314357153,0.412492398334,0.648209025164,0.639840668395,0.509871719215,0.640413849486,0.4180947328,0.443358986591,0.536174801805,0.599926659891,0.452130941494,0.308575280275
0.547988918266,0.223337719574,0.656985521477,0.346101295722,0.295252121029,0.435885817615,0.20080160849,0.622146332503,0.220602136163,0.577003305489,0.200297142613,0.352048652227,0.486364577336,0.52691131897,0.647789840427,0.327228821189,0.245715415725,0.382445503084,0.32919563381,0.608135577932,0.657042835709,0.488835256138,0.521241436526,0.481181834256,0.638724655799,0.539686735321,0.298861038787,0.31280602697,0.508162979546,0.520518555938,0.368723859814,0.561540237144,0.488981122927,0.529925766377,0.570720702536,0.577592724198,0.552974901376,0.57768309493,0.26097774595,0.899945661096,0.672942615214,0.599909339808,0.643613557237,0.311489760173,0.703079988727,0.739785731118,0.572827422623,0.262462612543,0.367677168395,0.53531318458
0.646376761761,0.237049600998,0.38051609831,0.766001584557,0.348792697458,0.45617399121,0.465631021664,0.634837913953,0.315702911313,0.407994858128,0.62855808699,0.362436404426,0.706716306872,0.459961793167,0.73937875261,0.366056776579,0.454799873557,0.699185399595,0.354912013316,0.743183036007,0.377392985111,0.301008732559,0.278711871333,0.477001470813,0.677736727256,0.349064393295,0.668633075504,0.389330825306,0.626436168484,0.49157896638,0.255182750606,0.383022332794,0.301559869609,0.46704309376,0.487787073471,0.560498125851,0.412919845556,0.47731541379,0.3748358437,0.629044259615,0.708505125575,0.555499237021,0.486410391565,0.863988300552,0.465790250186,0.603571531206,0.654590155976,0.816436412247,0.715158288838,0.144280503157
0.580567914303,0.454693232149,0.466104051943,0.759643463247,0.494337485844,0.395974767825,0.628414974821,0.417378281889,0.689600128604,0.360357788618,0.538158024334,0.651441339629,0.609508191065,0.491362805935,0.961303199382,0.493833944961,0.707115568502,0.221894530116,0.305142726406,0.236438287321,0.217356792805,0.760335186269,0.274625283261,0.265705246703,0.161503044374,0.615332173094,0.410753784537,0.586136300167,0.782391667993,0.14404447142,0.369072030409,0.475945262864,0.224625146931,0.658714749813,0.25105211789,0.844722742662,0.142718583286,0.422771846245,0.246219191766,0.265608561036,0.556062789138,0.462676323696,0.259570926842,0.297841207786,0.649078282613,0.566062406961,0.404425251307,0.643254716191,0.560125154846,0.248488347888
0.503366641574,0.247723212698,0.278827727379,0.681428966025,0.400339750849,0.666903414287,0.608297960386,0.752012581842,0.520259614874,0.548164441033,0.541936387273,0.455627889446,0.520610281259,0.413378125155,0.60235236829,0.629238993144,0.793420235695,0.350902192573,0.348838591753,0.450474795515,0.310956301457,0.65096385,0.22709243772,0.61985416449,0.238327854763,0.690496067835,0.29508822632,0.520213909923,0.551734570643,0.510638693792,0.344948434231,0.475792515783,0.313903828579,0.491975801517,0.4594491134,0.758064735505,0.277470547533,0.520495024364,0.354127481926,0.509583301539,0.645267609519,0.603241135355,0.711545366174,0.313415575331,0.586311938822,0.578583457385,0.349141020382,0.486822905477,0.652439727986,0.572268865914
0.749311382724,0.490686852494,0.517836091273,0.40400072294,0.422473536124,0.359673465975,0.359580384951,0.639298456136,0.352384699306,0.580120447889,0.636013945767,0.289252805647,0.547120458363,0.0724058576861,0.613116041013,0.562636367289,0.359884366895,0.460523418917,0.505506192562,0.531078891331,0.377526341963,0.351195249791,0.495888178477,0.746626373361,0.375367082815,0.412918569503,0.564922665069,0.478076479859,0.62400619433,0.643845527819,0.417870939247,0.676358216793,0.253349421757,0.460896889202,0.733786270817,0.527228718744,0.50623856124,0.438360760795,0.427300756721,0.485922061826,0.523482578616,0.390769533622,0.716730931196,0.737269984348,0.255585535487,0.517886968567,0.570818108008,0.591373699851,0.53102693919,0.52208052893
0.36013793222,0.331104648777,0.569905783719,0.312312942105,0.418617119762,0.462506598099,0.331254133849,0.288941028281,0.495365598115,0.468204088071,0.451141162915,0.568261900032,0.62113654938,0.606794874134,0.355210297774,0.532235625299,0.457818919387,0.484071327173,0.540764307983,0.628608751958,0.687202205117,0.3550672291,0.650491272714,0.737587002998,0.523388937567,0.633515002421,0.647474869527,0.441196277762,0.552869336485,0.602272061806,0.536431548444,0.50511800322,0.756985160793,0.587972680826,0.617253736022,0.397270327463,0.513564759483,0.37489621497,0.589758274444,0.447144895265,0.638208122117,0.686783766067,0.509042391672,0.401498730713,0.519712987079,0.557602004747,0.393858026836,0.387511560971,0.235856901588,0.445852621353
0.448677596944,0.113381135152,0.377727431234,0.588792610552,0.00456238477607,0.444559247007,0.446313552376,0.968467861313,0.55434910849,0.733333647245,0.254439042451,0.445580433959,0.869003875041,0.00940263382165,0.545738785657,0.63278114876,0.858363748174,0.605453000758,0.388795890974,0.881787030882,0.344339081315,0.49260870698,0.523251496262,0.480693572628,0.70975985445,0.23926669371,0.163037031274,0.201106142848,0.326308731321,0.67345939115,0.770070086984,0.521606391758,0.322906539099,0.280260176355,0.681483627521,0.476549615933,0.802245366834,0.292666227344,0.617350774167,0.222721061065,0.939516101858,0.264820832293,0.565831036807,0.615134915479,0.587788710522,0.232091478099,0.597814882254,0.143632844382,0.489097109442,0.290817085138
0.677066435142,0.237104315021,0.675786110183,0.605682240569,0.462281521802,0.390015312815,0.361745748082,0.444045513156,0.397218465785,0.453083946246,0.490074083919,0.570837231941,0.538969825569,0.612175105095,0.69458203201,0.254883700219,0.407145108007,0.509377832226,0.326972176056,0.377151828255,0.441285793829,0.62263786288,0.359222990258,0.457973332476,0.362463514954,0.698698001858,0.364167440485,0.638514699887,0.734681911341,0.230869807695,0.36367416881,0.488949749139,0.376876528723,0.635840779123,0.25029458351,0.67692433243,0.278215208946,0.545526361398,0.263964347947,0.618134857597,0.681917369897,0.360010686386,0.394053764488,0.403899976469,0.508508815235,0.642458919345,0.602454581018,0.73566782416,0.456260174076,0.323261104448
0.734206011693,0.181068400736,0.413228943562,0.523888280755,0.603564373755,0.386352780086,0.34205974293,0.485408259786,0.38546218752,0.277747629182,0.407841883106,0.351538507244,0.625538290022,0.385863993057,0.766908540624,0.305089126782,0.661705608018,0.602309947958,0.245770260016,0.393737187823,0.459076448011,0.669697996035,0.427214214762,0.730639823663,0.267154250124,0.453826827704,0.603046940562,0.254968815503,0.724027697788,0.27919914665,0.462149473775,0.686392675167,0.362095163464,0.470150656794,0.39205325063,0.77282840682,0.278242167726,0.484476580858,0.319595404946,0.450414941117,0.691694982341,0.393708289783,0.335822748306,0.477562004743,0.478332642944,0.501077091967,0.46550898671,0.62597763533,0.490230502727,0.35492600339
0.756625523601,0.353837231252,0.140526380664,0.596998434767,0.528620402544,0.315305498503,0.436226674202,0.567706127863,0.873205547087,0.304886073625,0.543250626266,0.659241756507,0.598880399882,0.497758932085,0.53013070205,0.616557174616,0.540102959227,0.389117230332,0.356374669866,0.284531534734,0.50967501307,0.557456544446,0.443839160756,0.538555589491,0.596251318484,0.756549246935,0.502024065887,0.472663249158,0.67977308017,0.30159247922,0.31466002724,0.737922610423,0.500183836566,0.238484364429,0.397690826235,0.831087414581,0.405676919989,0.274368825798,0.135659987162,0.545347086857,0.694611687758,0.443550638806,0.214599124933,0.343560445138,0.792233400859,0.570548374304,0.532888606301,0.735109647018,0.455380447273,0.437090490965
0.413385884789,0.416862862036,0.563976573932,0.451025926949,0.486660434304,0.479587965068,0.274732883143,0.271442987484,0.555468283995,0.585528360345,0.686361462597,0.570966868784,0.497437124922,0.450425722112,0.355287846473,0.371361593107,0.269013158641,0.326046817575,0.429939600477,0.428265769515,0.801403487893,0.444623448354,0.409119574141,0.974149761696,0.508584519737,0.291824236794,0.338456258714,0.514936780373,0.57990826858,0.29716536838,0.441766641946,0.586110556678,0.716048705876,0.460466481407,0.388513024129,0.447770912887,0.588440075125,0.358802481974,0.493602609004,0.55501062499,0.669914039857,0.562863201537,0.198642328267,0.442796142266,0.4353714958,0.547153522964,0.462189001215,0.508942769828,0.425913652311,0.38257734207
0.343879441934,0.429725581815,0.576548226452,0.223972169082,0.53423123277,0.49669807623,0.407872338718,0.460663850821,0.5344234601,0.546288034317,0.517117740387,0.339893997874,0.68768450652,0.398109465443,0.419169345129,0.460015400204,0.61291117979,0.487527739771,0.794244486439,0.637159688717,0.49382839364,0.255586635182,0.387618622861,0.913582715137,0.520018082073,0.480572748328,0.252971545005,0.688151174996,0.43448362945,0.523819870388,0.23076990501,0.333703570134,0.714482448512,0.662951781668,0.628812903256,0.567529444035,0.568822470443,0.312859972835,0.550001678438,0.62285286181,0.566367852623,0.396563349312,0.367668543993,0.250384881949,0.522987136056,0.682301551265,0.573464673279,0.30377432375,0.595577906603,0.452059316238
0.538986237479,0.339627999354,0.584565512606,0.405729640883,0.655813419875,0.368455078054,0.479445671624,0.477654347642,0.374776670197,0.648422123235,0.33196430966,0.270858778065,0.640195843765,0.545505484739,0.479923335097,0.306884369227,0.165696399978,0.747055836124,0.354699708318,0.541359237063,0.628142652516,0.378019151471,0.45364492063,0.85948915376,0.55506716597,0.520296777064,0.394533118595,0.0754648785201,0.601795538782,0.348946529324,0.468162842552,0.649962252439,0.613897943797,0.570779342864,0.591141359715,0.489463507079,0.304204071974,0.691779621054,0.769821078534,0.400394939776,0.877085936331,0.687444634678,0.457734852001,0.566895574721,0.436345607136,0.645016006943,0.469712747012,0.481099431208,0.262895745937,0.216133540834
