topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00877192982456,0.0526315789474,0.0175438596491,0.0438596491228,0.0350877192982,0.0526315789474,0.0175438596491,0.0350877192982,0.0263157894737,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0438596491228,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.0263157894737,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0438596491228,0.0175438596491,0.00877192982456,0.00877192982456,0.0175438596491,0.0263157894737,0.0175438596491,0.0175438596491,0.00877192982456,0.0263157894737,0.0350877192982,0.0350877192982,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.0350877192982,0.00877192982456,0.0964912280702,0.00877192982456
0.0268456375839,0.0335570469799,0.0201342281879,0.00671140939597,0.00671140939597,0.0201342281879,0.00671140939597,0.0134228187919,0.0335570469799,0.00671140939597,0.0201342281879,0.0335570469799,0.0134228187919,0.00671140939597,0.00671140939597,0.0134228187919,0.00671140939597,0.00671140939597,0.00671140939597,0.187919463087,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.0134228187919,0.00671140939597,0.00671140939597,0.00671140939597,0.0134228187919,0.0536912751678,0.00671140939597,0.00671140939597,0.0738255033557,0.0268456375839,0.0536912751678,0.0604026845638,0.0201342281879,0.00671140939597,0.0201342281879,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.00671140939597,0.0402684563758,0.0134228187919,0.00671140939597
0.0106382978723,0.0212765957447,0.0106382978723,0.0212765957447,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.127659574468,0.031914893617,0.0106382978723,0.0212765957447,0.0851063829787,0.0106382978723,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.0212765957447,0.0212765957447,0.063829787234
0.0138888888889,0.00694444444444,0.0208333333333,0.00694444444444,0.00694444444444,0.00694444444444,0.159722222222,0.00694444444444,0.0138888888889,0.00694444444444,0.00694444444444,0.00694444444444,0.0416666666667,0.00694444444444,0.0347222222222,0.0347222222222,0.0138888888889,0.00694444444444,0.00694444444444,0.00694444444444,0.0138888888889,0.00694444444444,0.00694444444444,0.00694444444444,0.0138888888889,0.00694444444444,0.0138888888889,0.00694444444444,0.0347222222222,0.00694444444444,0.00694444444444,0.00694444444444,0.0277777777778,0.0138888888889,0.00694444444444,0.00694444444444,0.0138888888889,0.00694444444444,0.0277777777778,0.0347222222222,0.00694444444444,0.0277777777778,0.0694444444444,0.0625,0.00694444444444,0.00694444444444,0.00694444444444,0.00694444444444,0.0347222222222,0.0833333333333
0.00680272108844,0.0136054421769,0.251700680272,0.00680272108844,0.00680272108844,0.0204081632653,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0340136054422,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.0340136054422,0.00680272108844,0.00680272108844,0.0136054421769,0.0136054421769,0.115646258503,0.047619047619,0.0204081632653,0.0136054421769,0.00680272108844,0.0272108843537,0.00680272108844,0.0136054421769,0.00680272108844,0.0272108843537,0.0204081632653,0.0204081632653,0.0204081632653,0.00680272108844,0.0136054421769,0.00680272108844,0.00680272108844,0.0272108843537,0.0136054421769,0.00680272108844,0.00680272108844,0.0272108843537,0.00680272108844
0.0188679245283,0.0062893081761,0.389937106918,0.0062893081761,0.0503144654088,0.0188679245283,0.0062893081761,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0377358490566,0.0062893081761,0.0188679245283,0.0125786163522,0.0314465408805,0.0251572327044,0.0062893081761,0.0188679245283,0.0062893081761,0.0251572327044,0.0062893081761,0.0062893081761,0.0062893081761,0.0125786163522,0.0188679245283,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0251572327044,0.0062893081761,0.0062893081761,0.0062893081761,0.0125786163522,0.0062893081761,0.0062893081761,0.0062893081761,0.0062893081761,0.0188679245283,0.0377358490566,0.0062893081761
0.00680272108844,0.0680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0272108843537,0.00680272108844,0.0204081632653,0.0952380952381,0.0272108843537,0.0204081632653,0.0204081632653,0.00680272108844,0.0680272108844,0.0204081632653,0.0544217687075,0.00680272108844,0.0136054421769,0.00680272108844,0.0340136054422,0.00680272108844,0.00680272108844,0.0272108843537,0.0340136054422,0.0136054421769,0.0136054421769,0.0204081632653,0.0272108843537,0.0340136054422,0.0340136054422,0.0136054421769,0.00680272108844,0.0204081632653,0.00680272108844,0.00680272108844,0.0408163265306,0.0136054421769,0.00680272108844,0.0136054421769,0.0136054421769,0.0204081632653,0.0204081632653,0.00680272108844,0.0136054421769,0.0136054421769,0.0136054421769,0.00680272108844,0.00680272108844,0.00680272108844
0.0157068062827,0.00523560209424,0.00523560209424,0.0157068062827,0.0104712041885,0.00523560209424,0.0104712041885,0.0890052356021,0.0157068062827,0.00523560209424,0.00523560209424,0.00523560209424,0.0104712041885,0.0104712041885,0.00523560209424,0.020942408377,0.0942408376963,0.020942408377,0.00523560209424,0.0104712041885,0.0314136125654,0.0261780104712,0.00523560209424,0.00523560209424,0.00523560209424,0.0157068062827,0.0104712041885,0.00523560209424,0.00523560209424,0.193717277487,0.0104712041885,0.00523560209424,0.0157068062827,0.0157068062827,0.0523560209424,0.0418848167539,0.0261780104712,0.00523560209424,0.00523560209424,0.0314136125654,0.00523560209424,0.0314136125654,0.00523560209424,0.00523560209424,0.00523560209424,0.0366492146597,0.00523560209424,0.00523560209424,0.00523560209424,0.0157068062827
0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.123188405797,0.0144927536232,0.0289855072464,0.00724637681159,0.00724637681159,0.0144927536232,0.0797101449275,0.00724637681159,0.00724637681159,0.0144927536232,0.0144927536232,0.0217391304348,0.0289855072464,0.0144927536232,0.0579710144928,0.00724637681159,0.0434782608696,0.00724637681159,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0507246376812,0.0289855072464,0.0289855072464,0.0144927536232,0.0144927536232,0.00724637681159,0.0144927536232,0.0144927536232,0.0144927536232,0.0289855072464,0.00724637681159,0.0507246376812,0.0507246376812,0.00724637681159,0.00724637681159,0.0144927536232,0.0217391304348,0.00724637681159
0.047619047619,0.0136054421769,0.00680272108844,0.00680272108844,0.0272108843537,0.00680272108844,0.00680272108844,0.00680272108844,0.0204081632653,0.00680272108844,0.0136054421769,0.0136054421769,0.0204081632653,0.0136054421769,0.00680272108844,0.0272108843537,0.0136054421769,0.00680272108844,0.0884353741497,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.0136054421769,0.00680272108844,0.0272108843537,0.0340136054422,0.0136054421769,0.0340136054422,0.0340136054422,0.0136054421769,0.0136054421769,0.0544217687075,0.0680272108844,0.00680272108844,0.00680272108844,0.0680272108844,0.0136054421769,0.0680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.00680272108844,0.0136054421769,0.0136054421769,0.0204081632653,0.0340136054422,0.00680272108844,0.00680272108844,0.0136054421769
0.0202702702703,0.0135135135135,0.0202702702703,0.00675675675676,0.00675675675676,0.027027027027,0.00675675675676,0.00675675675676,0.0135135135135,0.0135135135135,0.0945945945946,0.00675675675676,0.0202702702703,0.0337837837838,0.00675675675676,0.0135135135135,0.00675675675676,0.00675675675676,0.0202702702703,0.0337837837838,0.0337837837838,0.0202702702703,0.00675675675676,0.0202702702703,0.00675675675676,0.027027027027,0.00675675675676,0.0135135135135,0.0337837837838,0.00675675675676,0.0135135135135,0.0135135135135,0.0135135135135,0.00675675675676,0.027027027027,0.00675675675676,0.00675675675676,0.0135135135135,0.0135135135135,0.027027027027,0.0540540540541,0.027027027027,0.0202702702703,0.0135135135135,0.00675675675676,0.0135135135135,0.0135135135135,0.00675675675676,0.00675675675676,0.141891891892
0.0126582278481,0.00632911392405,0.0126582278481,0.00632911392405,0.00632911392405,0.00632911392405,0.00632911392405,0.00632911392405,0.0126582278481,0.0759493670886,0.00632911392405,0.00632911392405,0.0126582278481,0.00632911392405,0.00632911392405,0.0253164556962,0.00632911392405,0.00632911392405,0.0189873417722,0.00632911392405,0.0189873417722,0.0189873417722,0.0189873417722,0.00632911392405,0.00632911392405,0.0253164556962,0.00632911392405,0.00632911392405,0.0126582278481,0.0189873417722,0.0379746835443,0.00632911392405,0.0632911392405,0.0189873417722,0.0126582278481,0.00632911392405,0.0316455696203,0.0189873417722,0.0189873417722,0.0126582278481,0.00632911392405,0.0379746835443,0.00632911392405,0.00632911392405,0.0569620253165,0.00632911392405,0.0189873417722,0.00632911392405,0.215189873418,0.0189873417722
0.027027027027,0.027027027027,0.00900900900901,0.027027027027,0.00900900900901,0.018018018018,0.0540540540541,0.00900900900901,0.018018018018,0.00900900900901,0.0540540540541,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.045045045045,0.018018018018,0.0630630630631,0.00900900900901,0.00900900900901,0.00900900900901,0.045045045045,0.036036036036,0.0540540540541,0.027027027027,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.0810810810811,0.00900900900901,0.00900900900901,0.00900900900901,0.0540540540541
0.0178571428571,0.0446428571429,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.0178571428571,0.0178571428571,0.0267857142857,0.00892857142857,0.0446428571429,0.00892857142857,0.0714285714286,0.00892857142857,0.0714285714286,0.00892857142857,0.0178571428571,0.0178571428571,0.0178571428571,0.00892857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.0267857142857,0.00892857142857,0.00892857142857,0.0357142857143,0.0267857142857,0.0178571428571,0.00892857142857,0.0357142857143,0.0178571428571,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.0178571428571,0.116071428571,0.00892857142857,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857
0.00735294117647,0.00735294117647,0.00735294117647,0.0294117647059,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.0220588235294,0.0220588235294,0.0147058823529,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0147058823529,0.00735294117647,0.0220588235294,0.00735294117647,0.00735294117647,0.00735294117647,0.352941176471,0.0147058823529,0.00735294117647,0.0294117647059,0.00735294117647,0.117647058824,0.00735294117647,0.0220588235294,0.00735294117647,0.0220588235294,0.00735294117647,0.0147058823529,0.0147058823529,0.00735294117647
0.0229007633588,0.0152671755725,0.0152671755725,0.0229007633588,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0458015267176,0.106870229008,0.00763358778626,0.0458015267176,0.0152671755725,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.0152671755725,0.0229007633588,0.0152671755725,0.00763358778626,0.152671755725,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0152671755725,0.00763358778626,0.0152671755725,0.030534351145,0.00763358778626,0.00763358778626,0.0229007633588,0.00763358778626,0.00763358778626,0.0381679389313,0.00763358778626,0.0381679389313,0.00763358778626,0.0152671755725,0.0152671755725,0.0381679389313,0.0152671755725,0.00763358778626,0.00763358778626,0.0229007633588
0.00558659217877,0.00558659217877,0.00558659217877,0.00558659217877,0.00558659217877,0.0279329608939,0.0167597765363,0.00558659217877,0.117318435754,0.00558659217877,0.0279329608939,0.0111731843575,0.00558659217877,0.0167597765363,0.00558659217877,0.0111731843575,0.00558659217877,0.00558659217877,0.0670391061453,0.0335195530726,0.0614525139665,0.0167597765363,0.0111731843575,0.00558659217877,0.00558659217877,0.00558659217877,0.00558659217877,0.0167597765363,0.0223463687151,0.0167597765363,0.0111731843575,0.00558659217877,0.00558659217877,0.00558659217877,0.0223463687151,0.0335195530726,0.00558659217877,0.00558659217877,0.0446927374302,0.00558659217877,0.00558659217877,0.156424581006,0.0279329608939,0.0223463687151,0.0167597765363,0.00558659217877,0.00558659217877,0.0111731843575,0.0167597765363,0.0279329608939
0.0943396226415,0.00943396226415,0.0566037735849,0.0188679245283,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.11320754717,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.0188679245283,0.0188679245283,0.0283018867925,0.0283018867925,0.0188679245283,0.0283018867925,0.00943396226415,0.0377358490566,0.00943396226415,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0377358490566,0.0188679245283,0.0283018867925,0.00943396226415,0.00943396226415,0.0377358490566,0.00943396226415,0.0188679245283,0.0283018867925,0.00943396226415,0.00943396226415,0.00943396226415
0.0238095238095,0.015873015873,0.015873015873,0.031746031746,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.0396825396825,0.031746031746,0.00793650793651,0.015873015873,0.031746031746,0.00793650793651,0.031746031746,0.103174603175,0.00793650793651,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.150793650794,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0238095238095,0.015873015873,0.0238095238095,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.047619047619,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.0396825396825,0.00793650793651,0.00793650793651,0.00793650793651
0.0218579234973,0.0218579234973,0.0109289617486,0.00546448087432,0.103825136612,0.00546448087432,0.00546448087432,0.0109289617486,0.0273224043716,0.0327868852459,0.0273224043716,0.00546448087432,0.00546448087432,0.00546448087432,0.016393442623,0.0109289617486,0.0109289617486,0.0109289617486,0.0218579234973,0.0983606557377,0.0765027322404,0.0491803278689,0.00546448087432,0.00546448087432,0.00546448087432,0.00546448087432,0.00546448087432,0.0819672131148,0.016393442623,0.0273224043716,0.0109289617486,0.0109289617486,0.0109289617486,0.00546448087432,0.016393442623,0.016393442623,0.0218579234973,0.00546448087432,0.00546448087432,0.00546448087432,0.0109289617486,0.016393442623,0.0218579234973,0.0109289617486,0.0109289617486,0.016393442623,0.00546448087432,0.0491803278689,0.00546448087432,0.00546448087432
0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.015625,0.078125,0.0078125,0.0078125,0.03125,0.015625,0.0078125,0.3203125,0.0078125,0.0234375,0.0078125,0.0078125,0.0078125,0.03125,0.0078125,0.015625,0.03125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.0234375,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.0390625,0.0078125,0.0078125,0.0390625,0.015625,0.0078125,0.015625,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.0078125,0.0078125,0.0078125
0.0550458715596,0.0275229357798,0.0275229357798,0.0183486238532,0.00917431192661,0.045871559633,0.00917431192661,0.00917431192661,0.0366972477064,0.00917431192661,0.00917431192661,0.045871559633,0.00917431192661,0.0183486238532,0.00917431192661,0.0275229357798,0.00917431192661,0.0183486238532,0.0275229357798,0.137614678899,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.0275229357798,0.0183486238532,0.00917431192661,0.00917431192661,0.0183486238532,0.0275229357798,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.0275229357798,0.0183486238532,0.00917431192661,0.00917431192661,0.0366972477064,0.0183486238532,0.00917431192661
0.041958041958,0.00699300699301,0.0979020979021,0.00699300699301,0.0559440559441,0.00699300699301,0.020979020979,0.013986013986,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.020979020979,0.013986013986,0.00699300699301,0.00699300699301,0.027972027972,0.00699300699301,0.020979020979,0.013986013986,0.118881118881,0.00699300699301,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.013986013986,0.00699300699301,0.020979020979,0.013986013986,0.027972027972,0.013986013986,0.027972027972,0.111888111888,0.041958041958,0.027972027972,0.00699300699301,0.00699300699301,0.00699300699301,0.013986013986,0.013986013986,0.00699300699301,0.00699300699301,0.013986013986,0.00699300699301,0.00699300699301,0.013986013986,0.013986013986
0.00833333333333,0.0333333333333,0.00833333333333,0.00833333333333,0.0333333333333,0.025,0.0166666666667,0.0333333333333,0.0333333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0416666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.0916666666667,0.025,0.00833333333333,0.00833333333333,0.00833333333333,0.025,0.00833333333333,0.00833333333333,0.025,0.0666666666667,0.0333333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.0166666666667,0.00833333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.158333333333,0.00833333333333,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.00833333333333
0.027027027027,0.0108108108108,0.00540540540541,0.0108108108108,0.0162162162162,0.00540540540541,0.0216216216216,0.0108108108108,0.00540540540541,0.00540540540541,0.0756756756757,0.286486486486,0.00540540540541,0.00540540540541,0.0108108108108,0.0162162162162,0.0108108108108,0.0108108108108,0.00540540540541,0.0972972972973,0.0108108108108,0.0216216216216,0.0162162162162,0.00540540540541,0.0162162162162,0.00540540540541,0.027027027027,0.00540540540541,0.00540540540541,0.0162162162162,0.00540540540541,0.0108108108108,0.0162162162162,0.0108108108108,0.0324324324324,0.0108108108108,0.00540540540541,0.0162162162162,0.0108108108108,0.0108108108108,0.0108108108108,0.0108108108108,0.00540540540541,0.027027027027,0.00540540540541,0.00540540540541,0.00540540540541,0.00540540540541,0.0108108108108,0.0108108108108
0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.23275862069,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.00862068965517,0.0344827586207,0.00862068965517,0.0172413793103,0.0431034482759,0.00862068965517,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0172413793103,0.0258620689655,0.00862068965517,0.00862068965517,0.0258620689655,0.0172413793103,0.0172413793103,0.0862068965517,0.00862068965517,0.0172413793103,0.0172413793103,0.0258620689655,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517,0.00862068965517,0.0172413793103,0.00862068965517,0.00862068965517,0.0258620689655,0.00862068965517,0.0258620689655,0.00862068965517,0.00862068965517
0.00540540540541,0.0648648648649,0.00540540540541,0.102702702703,0.0108108108108,0.0378378378378,0.0216216216216,0.00540540540541,0.00540540540541,0.0972972972973,0.0108108108108,0.00540540540541,0.0216216216216,0.0216216216216,0.0108108108108,0.00540540540541,0.00540540540541,0.0108108108108,0.0162162162162,0.0162162162162,0.0108108108108,0.0162162162162,0.00540540540541,0.00540540540541,0.027027027027,0.00540540540541,0.00540540540541,0.00540540540541,0.00540540540541,0.0108108108108,0.0432432432432,0.0162162162162,0.027027027027,0.0108108108108,0.0162162162162,0.0108108108108,0.0162162162162,0.0108108108108,0.0108108108108,0.00540540540541,0.00540540540541,0.0162162162162,0.00540540540541,0.00540540540541,0.0108108108108,0.0108108108108,0.167567567568,0.00540540540541,0.00540540540541,0.0216216216216
0.0212765957447,0.00709219858156,0.0141843971631,0.0141843971631,0.0354609929078,0.00709219858156,0.0141843971631,0.00709219858156,0.0567375886525,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.0283687943262,0.00709219858156,0.00709219858156,0.0141843971631,0.00709219858156,0.00709219858156,0.00709219858156,0.00709219858156,0.0425531914894,0.00709219858156,0.00709219858156,0.00709219858156,0.0141843971631,0.0212765957447,0.00709219858156,0.0780141843972,0.0212765957447,0.0212765957447,0.0141843971631,0.0780141843972,0.0212765957447,0.0425531914894,0.0141843971631,0.0212765957447,0.0425531914894,0.00709219858156,0.00709219858156,0.00709219858156,0.0567375886525,0.0283687943262,0.0141843971631,0.0141843971631,0.0496453900709,0.0141843971631,0.0283687943262,0.0141843971631,0.00709219858156
0.00806451612903,0.0322580645161,0.0725806451613,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0403225806452,0.0161290322581,0.0161290322581,0.00806451612903,0.0322580645161,0.0645161290323,0.0241935483871,0.0403225806452,0.00806451612903,0.0161290322581,0.00806451612903,0.0241935483871,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0403225806452,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0241935483871,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.161290322581,0.0161290322581,0.0403225806452,0.00806451612903,0.00806451612903,0.0241935483871,0.00806451612903,0.0161290322581
0.0144927536232,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.0217391304348,0.00724637681159,0.00724637681159,0.0289855072464,0.00724637681159,0.0289855072464,0.0289855072464,0.0217391304348,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.0434782608696,0.0144927536232,0.0289855072464,0.0144927536232,0.0144927536232,0.0797101449275,0.036231884058,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.0217391304348,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.0507246376812,0.00724637681159,0.00724637681159,0.0869565217391,0.0144927536232,0.0869565217391,0.0144927536232,0.0434782608696,0.0507246376812
0.00735294117647,0.0294117647059,0.00735294117647,0.00735294117647,0.00735294117647,0.0367647058824,0.00735294117647,0.00735294117647,0.00735294117647,0.0294117647059,0.00735294117647,0.0147058823529,0.0147058823529,0.00735294117647,0.0147058823529,0.0367647058824,0.00735294117647,0.00735294117647,0.0367647058824,0.0661764705882,0.0220588235294,0.0441176470588,0.00735294117647,0.0367647058824,0.00735294117647,0.00735294117647,0.00735294117647,0.00735294117647,0.0294117647059,0.00735294117647,0.0147058823529,0.0147058823529,0.0147058823529,0.00735294117647,0.0220588235294,0.00735294117647,0.0147058823529,0.0147058823529,0.0367647058824,0.00735294117647,0.0294117647059,0.0147058823529,0.0294117647059,0.0147058823529,0.00735294117647,0.00735294117647,0.154411764706,0.00735294117647,0.0367647058824,0.00735294117647
0.018691588785,0.0841121495327,0.00934579439252,0.018691588785,0.00934579439252,0.0654205607477,0.00934579439252,0.0280373831776,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.0280373831776,0.00934579439252,0.0467289719626,0.0280373831776,0.0373831775701,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.0934579439252,0.00934579439252,0.00934579439252,0.018691588785,0.00934579439252,0.00934579439252,0.0467289719626,0.00934579439252,0.00934579439252,0.018691588785,0.018691588785,0.00934579439252,0.0747663551402,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252,0.00934579439252
0.0487804878049,0.0813008130081,0.0325203252033,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.0243902439024,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0243902439024,0.00813008130081,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.0243902439024,0.00813008130081,0.00813008130081,0.0162601626016,0.146341463415,0.00813008130081,0.00813008130081,0.00813008130081,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.00813008130081,0.00813008130081,0.0406504065041,0.00813008130081,0.0243902439024,0.00813008130081,0.0243902439024,0.0162601626016,0.0162601626016,0.00813008130081,0.00813008130081,0.0162601626016,0.00813008130081,0.00813008130081,0.130081300813,0.00813008130081,0.00813008130081,0.00813008130081
0.00793650793651,0.0238095238095,0.047619047619,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.031746031746,0.031746031746,0.00793650793651,0.0396825396825,0.031746031746,0.015873015873,0.0396825396825,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.0873015873016,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.0714285714286,0.031746031746,0.0396825396825,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.0634920634921,0.00793650793651,0.00793650793651,0.0238095238095,0.031746031746,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.0238095238095,0.00793650793651
0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.016393442623,0.0245901639344,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.0245901639344,0.139344262295,0.0409836065574,0.016393442623,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.0327868852459,0.016393442623,0.00819672131148,0.229508196721,0.016393442623,0.016393442623,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148
