s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.574570568042,0.573709746667,0.416119246123,0.375134338925,0.557581257764,0.672391318046,0.628670533985,0.520923963452,0.474411302047,0.549991539624,0.282096141799,0.509191970032,0.692945959738,0.367106520917,0.626700467096,0.548670400346,0.520449337509,0.25264195994,0.454502930369,0.557194503706,0.461994078071,0.555585916973,0.378021590058,0.610860444741,0.544558519888,0.432548794768,0.379805396107,0.363965957415,0.384695966896,0.62745086134,0.488984326413,0.469285847263,0.619798123328,0.542395352326,0.544835329525,0.55826888433,0.574924541426,0.516808179283,0.493667691283,0.362571586647,0.615897466422,0.395509713195,0.598228443534,0.572934998002,0.487866221233,0.57915665902,0.593726230168,0.459838394942,0.439696187815,0.638396697199
0.603706612133,0.51876346332,0.519313239592,0.369905732074,0.514799855889,0.60903442536,0.615548590371,0.572602030258,0.322619487412,0.548923970967,0.368981986411,0.422963512624,0.540897594276,0.35837236234,0.627419962977,0.616757913702,0.466812184631,0.374403922609,0.47619483925,0.470401116725,0.443318061448,0.567789724726,0.493417469632,0.473783182076,0.611964210809,0.472358473026,0.363076429768,0.441731118472,0.432061356324,0.57985971442,0.542132944075,0.605616414573,0.613530141806,0.478387056935,0.497457723273,0.464967953365,0.554280210938,0.570172366766,0.487890841101,0.568204055028,0.600407736362,0.584827876929,0.520454459239,0.469256036443,0.550429735298,0.426256145951,0.575088317781,0.497337646486,0.444189996974,0.558689688123
0.598538863353,0.557732411621,0.424632862229,0.33888338056,0.479312657677,0.612728154652,0.604787242771,0.519758393551,0.445013644922,0.591016557441,0.490476998628,0.429505815978,0.564402696018,0.427726834033,0.566141977847,0.462755497517,0.563517273531,0.377630014413,0.521001779975,0.441845209137,0.469155353958,0.530680302357,0.460851345943,0.494740491056,0.526348712477,0.385123131898,0.378604849233,0.476748000647,0.45950938306,0.559597084999,0.479403750722,0.497403898649,0.590387494516,0.494775179804,0.466596957104,0.558761636259,0.554733176228,0.578374877918,0.548876076773,0.610427858679,0.695564644708,0.513127654756,0.556436065062,0.558835144038,0.423626281515,0.455652600641,0.509688240677,0.556892933195,0.488081232593,0.416964683793
0.536726199518,0.599580435041,0.528480681991,0.412025493778,0.51265758871,0.63599060864,0.686333650596,0.532296580173,0.475025025621,0.572669145283,0.48718591857,0.487362408911,0.485675431234,0.395835593069,0.595016074591,0.588853778954,0.55327522499,0.383291039948,0.528336542861,0.533554523716,0.444666752114,0.543848983387,0.485996952959,0.549651727197,0.574682853524,0.480519569012,0.394939945304,0.461650392351,0.523487339223,0.649509562097,0.528613329556,0.663515478086,0.601144485063,0.532111072707,0.549030147345,0.476791739334,0.569440356525,0.546758994483,0.535644806147,0.570788424502,0.583697773394,0.603405050004,0.501914865816,0.514974608935,0.500812288719,0.475540514996,0.515000389301,0.557001324959,0.481288819321,0.521531950643
0.592947823075,0.489612931245,0.462073088935,0.352574458911,0.517338120582,0.648759327036,0.622627506646,0.534633617524,0.425744909471,0.510415123861,0.393701275418,0.425750646054,0.579685613338,0.338845935314,0.502717538452,0.493401582391,0.547395420632,0.366513657335,0.544567431702,0.501076669973,0.428272828717,0.539866203161,0.432053402445,0.574343046139,0.547891866796,0.381516149411,0.435389916837,0.484183771305,0.39921997067,0.625003984523,0.522526378304,0.542040275027,0.594297893868,0.479680932452,0.428244453641,0.540936028465,0.481393624504,0.522919764546,0.526299099258,0.547698035274,0.619331550461,0.497394590112,0.541065294269,0.59354768692,0.444746652334,0.560473132556,0.555491179885,0.530770210995,0.536944676735,0.499073298089
0.575385521322,0.586277236634,0.350448291575,0.287469026133,0.458502944184,0.641366617483,0.590313105123,0.566921619445,0.377338703911,0.541527787799,0.425453209843,0.378804258087,0.605025148516,0.403453692066,0.539500073203,0.469086458893,0.571932385215,0.435902163553,0.571354399411,0.58470623224,0.483076738145,0.541561906302,0.439503506905,0.58418894502,0.463359655303,0.458929264985,0.390984831366,0.544372107189,0.423525288478,0.596977985698,0.525649202837,0.54349029312,0.649984986766,0.568183344067,0.550568818602,0.544809265286,0.537914361177,0.637442390434,0.50945012251,0.582317605388,0.598545499381,0.470094591948,0.497064687312,0.514933812122,0.478005122604,0.471862845123,0.557843378617,0.60779714466,0.462976225362,0.524511644264
0.563734852393,0.577994823958,0.521797172505,0.368477369155,0.473247457436,0.60753461702,0.681066822016,0.451551108685,0.435216908581,0.587651395371,0.46544490727,0.41179269775,0.509799137207,0.334105220694,0.567486206737,0.525959665086,0.525141056329,0.330963056435,0.524415989129,0.473261692863,0.443474111294,0.546838594931,0.523178771415,0.552087776934,0.61570562291,0.453906453048,0.411930229417,0.506984576686,0.434335603712,0.557442786039,0.581451747911,0.577598350008,0.589580989871,0.504517374485,0.468028288696,0.436736109384,0.513357421496,0.630901076082,0.543424889346,0.614971182327,0.639623130854,0.606211670523,0.474434033442,0.533793426326,0.479882028026,0.428026392017,0.535875443795,0.478744620713,0.533697850777,0.569971828426
0.657911743723,0.501648409201,0.522684260433,0.303097135054,0.460581710648,0.630279522267,0.660086891595,0.47671862585,0.43439066584,0.530640697321,0.4765181937,0.467693721689,0.542626060946,0.404577136656,0.632432367387,0.53902032807,0.508962533792,0.405998377895,0.498432207159,0.480581604639,0.447533941747,0.628704474716,0.509905890778,0.458260685814,0.625009264953,0.493333093225,0.362783551877,0.579231541467,0.461158492877,0.559729143487,0.536293697765,0.62644254,0.614992496863,0.487809719898,0.584146135405,0.530202690245,0.566774276704,0.58877178781,0.633596021052,0.598077226295,0.653192801051,0.589943064277,0.539988788151,0.490386805281,0.504756209688,0.387098025335,0.521725370238,0.531742052166,0.511110158124,0.485169289422
0.664590299518,0.476457122937,0.578625429941,0.352068139991,0.490158491611,0.705835403091,0.619653172077,0.499230638083,0.472469830223,0.567453249565,0.403492987321,0.507594490985,0.566451851583,0.416539467568,0.599751711247,0.513165760016,0.576386552822,0.387069201641,0.515445920792,0.473797019431,0.455990322737,0.573269736044,0.481178155588,0.535027910102,0.5472459672,0.384976633217,0.409380171914,0.52545062998,0.472238824215,0.640483668008,0.472138875359,0.558901232683,0.620469978578,0.53473280766,0.493730628864,0.544451164441,0.52324295153,0.515605571344,0.568786690489,0.675934216306,0.587543420309,0.531029662884,0.536973390826,0.630791216565,0.488630550352,0.504271086076,0.491025740846,0.587432082427,0.566457724315,0.455148814775
0.600105900972,0.604671189666,0.529112396122,0.379932457257,0.484449600938,0.627526701183,0.626554859037,0.526579711792,0.489693316967,0.540177925296,0.493736049722,0.397131699515,0.520326563544,0.461339243803,0.599375166712,0.585938994839,0.472385248103,0.383661573342,0.515160331733,0.488568525755,0.458497620149,0.512241804438,0.520515870588,0.529244468434,0.567832489646,0.42702905541,0.406307899666,0.49379937284,0.525305112395,0.611458123039,0.465220938415,0.615056174605,0.60040756667,0.579803357445,0.509762195704,0.590914506894,0.583385855274,0.603480066518,0.472705186871,0.591769576872,0.634955208524,0.463742686032,0.514846005673,0.543918165553,0.473081702419,0.479028340676,0.590389903261,0.514773060501,0.484668586935,0.609393199601
0.583329265726,0.558865576504,0.52415493602,0.375790640985,0.460284051046,0.656169430427,0.622453559355,0.506721596069,0.436526284847,0.527302962904,0.474054043262,0.422670674622,0.508785481438,0.400237058809,0.586125411893,0.556914407022,0.532794752128,0.389582291985,0.4776286785,0.498851471804,0.452479382231,0.540080439791,0.503723547766,0.566615829891,0.586005644495,0.43135490352,0.372481344814,0.538772132004,0.462354223218,0.642875520455,0.474690918016,0.56932956535,0.59733916095,0.545898182523,0.472350852963,0.571939036964,0.583191838382,0.567894908185,0.499555266801,0.553938462232,0.638628662293,0.466674393767,0.542392170252,0.568665987776,0.482197050873,0.490147494649,0.551392327016,0.521148522817,0.486398734434,0.53364642361
0.564360417871,0.545052723011,0.476039304152,0.351521221608,0.471929817599,0.599002118766,0.618707128557,0.519416871919,0.473265287477,0.564682634624,0.474713340771,0.383408499066,0.565029666047,0.344712402339,0.545309689078,0.498003854722,0.540543336623,0.369008984813,0.560543808719,0.485536383812,0.438627514448,0.5370394923,0.489384503823,0.498235090671,0.565608900871,0.455441038904,0.407225667886,0.513932963856,0.487204602189,0.603796833329,0.494563368908,0.55352118863,0.594931824611,0.532822248359,0.483707634503,0.572363010282,0.584863338622,0.53272117762,0.566116255904,0.606434984965,0.634300024235,0.524614257035,0.568084164738,0.548798335807,0.43563087181,0.473530616153,0.499511560984,0.527573421603,0.482531514082,0.490618550497
0.637181784564,0.482563461581,0.468265361558,0.290252270298,0.491623858806,0.624126369847,0.658949259904,0.527599451421,0.478754538377,0.603264481484,0.459442596193,0.444705540646,0.570529248222,0.439656393964,0.561594362762,0.446341505995,0.539034342789,0.36190987761,0.500781753163,0.451965184863,0.465117971511,0.553973887384,0.452374194234,0.473699685245,0.539125795666,0.387190174757,0.40859285218,0.556063670989,0.445798135496,0.534680532302,0.507644765358,0.53391582281,0.597806432623,0.483750299431,0.510174004537,0.546030489268,0.532131180303,0.647590472755,0.594356101638,0.636082908178,0.651637535555,0.515320315082,0.59010364638,0.536185387057,0.441535519485,0.534953173807,0.514932616221,0.548371743833,0.555452632983,0.430184566595
0.593520672362,0.533686296737,0.500703036694,0.344879686344,0.464195959679,0.63625282896,0.621560438478,0.527130864441,0.44275984937,0.513480269601,0.400119131108,0.413816701713,0.577211196411,0.386949580231,0.552417405884,0.508204551644,0.530075597955,0.348006526788,0.543677444037,0.529642548319,0.437879126903,0.537627632483,0.422430350851,0.538543482855,0.592597404184,0.413638297189,0.437587763427,0.496143231526,0.423990660073,0.619965649614,0.495603047907,0.544453346107,0.582758405932,0.512277312088,0.505625333141,0.543615488168,0.548445318147,0.556759610393,0.57027904006,0.552339201045,0.617847713233,0.481786995214,0.546122006837,0.566558812567,0.477779150795,0.517592840955,0.533660052119,0.513989446388,0.48909568702,0.538139300472
0.612195090522,0.642376143671,0.456347773153,0.406097301142,0.467919571053,0.597168545639,0.569933785159,0.486212605526,0.38803864671,0.502921888997,0.434172991347,0.387384491124,0.487134333325,0.411744288503,0.534989059651,0.485017562727,0.584430676065,0.399127701155,0.572786631217,0.574685276456,0.375088072216,0.577719794656,0.469214659896,0.599880017823,0.543034180551,0.429752665449,0.446386724215,0.536979105959,0.521745387193,0.597716071214,0.489559274581,0.511886090327,0.646913449665,0.495220286244,0.39923580688,0.646702033296,0.584092325602,0.516547033514,0.567195827934,0.565867106463,0.595642025332,0.406254590357,0.555730477262,0.571339961429,0.447463498856,0.409508213721,0.476071847031,0.535974858024,0.449422370888,0.494133753771
0.601806486278,0.568628514436,0.495432971315,0.348105162675,0.447501445303,0.637374895637,0.604427450852,0.518991176196,0.40620555966,0.507188365949,0.431082404285,0.399542440622,0.557552502349,0.38658032975,0.549428614978,0.488520680722,0.57301009675,0.364905762665,0.538424855786,0.511983991776,0.42086172825,0.539301507741,0.462079489846,0.566923699725,0.566321996832,0.443061170257,0.391152731192,0.507814115603,0.438306542552,0.630492760311,0.503459915356,0.53359243447,0.607114637433,0.544955336014,0.473738105908,0.563703363339,0.563986110101,0.544430503374,0.561889153354,0.566755428478,0.635820851102,0.476441524978,0.546669954352,0.568859277532,0.437077004971,0.485138057555,0.525969541201,0.53012262394,0.480362992664,0.53422737789
0.603173983349,0.532971289154,0.495119498895,0.34680665093,0.438760395486,0.649384848851,0.601597115101,0.503944387197,0.45337438727,0.501683424963,0.440020565091,0.416980227467,0.551306505151,0.376616105506,0.549573516936,0.505192701168,0.548841814285,0.392058790825,0.56711503613,0.533224457238,0.420772660357,0.562279396904,0.477338262625,0.540155644425,0.560501162701,0.448091282793,0.412094342028,0.519313921966,0.477597367304,0.612119553916,0.454138604171,0.543420427852,0.612127282994,0.523954932351,0.51227304599,0.563147322171,0.566545266785,0.538287594696,0.584762076898,0.56287341904,0.611161942339,0.496972659836,0.555480107398,0.568310302938,0.44824597485,0.503963252697,0.516453885462,0.553542307332,0.475764354959,0.501442969245
0.567132118101,0.564127734221,0.48899616419,0.367593911423,0.448218915187,0.625059073414,0.639484393974,0.52933815574,0.423459831891,0.52438255078,0.426830871263,0.448009119357,0.597721807496,0.348966629449,0.532468567807,0.515605337952,0.533442828737,0.328479097192,0.527188828485,0.505124110153,0.474753958995,0.536962286269,0.439013051724,0.535104283981,0.555531889765,0.440581400216,0.358506103937,0.486816676129,0.46422499382,0.646799706739,0.478876525525,0.541278032393,0.596981139691,0.543688813406,0.509580575357,0.565004667581,0.546651342313,0.569113001857,0.53540870065,0.535113356083,0.621399568879,0.467427212246,0.573252152801,0.592925436496,0.491610094502,0.566135388713,0.540828237481,0.53616339214,0.510320132084,0.562808772696
0.615747380884,0.530679290325,0.500617623047,0.398627335518,0.514578926318,0.628088554986,0.59886524008,0.555821362205,0.436658364516,0.487306693065,0.468030934156,0.373223625183,0.50733540991,0.472163821669,0.567214452892,0.479126542412,0.598140774628,0.450330939965,0.518576684145,0.491573849796,0.447636406031,0.537865313877,0.493095514391,0.590763034409,0.52445947652,0.412363612648,0.421252667356,0.585075443392,0.464911252515,0.618165024537,0.542843864833,0.591258055947,0.566313435261,0.487359640201,0.457591036689,0.591789254585,0.531231081895,0.52321892075,0.589518788502,0.61353522598,0.586058307575,0.476737220447,0.54270112835,0.540758194911,0.40949893884,0.462055045018,0.526401712799,0.547751792072,0.463671429218,0.413646407234
0.503878154527,0.63962417181,0.473577483402,0.44210701146,0.521104065766,0.681809917507,0.611706570613,0.474619634974,0.412445082664,0.610796958991,0.485615251444,0.373920706949,0.526612995429,0.377341221139,0.555294888019,0.534571336792,0.540238572584,0.390078231216,0.503200955036,0.5335435215,0.453522852432,0.51810016573,0.500973388042,0.556133613925,0.545629589206,0.408208598548,0.407455846343,0.562404356278,0.548767887116,0.606800025501,0.470031489585,0.4862091398,0.625942241324,0.530619924688,0.462141340628,0.589176313163,0.610723574141,0.613617590385,0.528727322169,0.562751292361,0.618036913108,0.433895039967,0.513778772513,0.628101795575,0.477807235246,0.514301800009,0.499109335632,0.483518157156,0.406729039651,0.545163975267
0.56177459103,0.567971469252,0.431643718433,0.313494959459,0.420057230019,0.598087137224,0.637963175687,0.438445685193,0.48009569321,0.547292658546,0.465998134833,0.393807431162,0.505279747613,0.424593282134,0.572933317021,0.469665016306,0.590439634481,0.42636776736,0.520138583028,0.518458108203,0.533893954173,0.579427624399,0.48606415234,0.574003123019,0.553136441199,0.460662427128,0.419106579359,0.529250059219,0.486979459821,0.58791604116,0.507345928662,0.567503864553,0.594695927221,0.484410499207,0.537751319707,0.556533919641,0.540252672981,0.61007206145,0.572148344269,0.572635106599,0.560885795554,0.502780225968,0.578747223381,0.551128507189,0.443539453036,0.48634326198,0.503138208855,0.561476400227,0.506523909247,0.473555526169
0.567933794711,0.544196535587,0.460608916925,0.349516748956,0.502501002121,0.647963148692,0.572798582165,0.520782422305,0.477303648179,0.500705312652,0.446204234978,0.39857241474,0.544511153932,0.392204014584,0.540594108056,0.521895447657,0.564280007314,0.448878648004,0.516379845235,0.546134869976,0.427692077085,0.56119891669,0.532324406514,0.519096239793,0.529905232764,0.446080697898,0.442073928944,0.513188963795,0.513233690428,0.585202770496,0.490408819205,0.525183919274,0.617123923718,0.51604786925,0.487050673301,0.550584408309,0.577601896778,0.530638698495,0.548205618578,0.58998237434,0.576170594513,0.507618461802,0.581569153084,0.539085921653,0.447816066725,0.487650533176,0.52451163191,0.542555742691,0.484239742884,0.465969139414
0.621985854098,0.549717039993,0.598713679147,0.464811506089,0.501031225154,0.711889771635,0.672736633956,0.471405471423,0.438191183831,0.437610317186,0.545737776791,0.469208840047,0.454736853847,0.485312369753,0.579957802945,0.437621943981,0.598652778213,0.46561979437,0.429164268897,0.507174648144,0.379029507541,0.533279033106,0.49914145269,0.633879452736,0.566007192047,0.439964256269,0.401404719795,0.611763096845,0.399012236217,0.682974245559,0.582828138978,0.560011546595,0.647401249282,0.5525843112,0.448315338634,0.591689800067,0.543464255206,0.437356163058,0.60009346521,0.66957729387,0.619306040365,0.444972335451,0.60285564955,0.581055544267,0.397982585912,0.400694135692,0.524938444706,0.628394650421,0.431537667994,0.448343174893
0.524953307121,0.598964791569,0.478510663482,0.322293299243,0.419304040983,0.561064516044,0.619262200926,0.478885706596,0.439668887194,0.545323353043,0.468973916776,0.42159759841,0.4910973974,0.44991694172,0.594917801983,0.522095865252,0.588101682462,0.459617721799,0.4969383567,0.51729943734,0.539999811726,0.544321112414,0.470009518241,0.512099521892,0.548808588103,0.416419825311,0.411846489905,0.45041613244,0.496864060818,0.649086443665,0.508743151186,0.564467863022,0.570783655999,0.551150355629,0.565110690459,0.565042770286,0.535857548832,0.591578224948,0.528683764775,0.622916103547,0.601404330764,0.544950684269,0.590641477941,0.533219102256,0.428376874313,0.493934580099,0.534269379397,0.570048868411,0.475670962255,0.496021548122
0.665915623635,0.588957997548,0.407716190829,0.351460154647,0.460221873262,0.646995657448,0.616799041649,0.525971728228,0.424077527786,0.494089762692,0.472930533752,0.461716802575,0.589991346047,0.395956522602,0.533278815434,0.468620330864,0.568095653076,0.39221510405,0.547909305917,0.397220565204,0.51714919017,0.617896034601,0.51980125031,0.512338932238,0.50332235114,0.395681744512,0.362094278908,0.499787092844,0.501705395409,0.555574613805,0.54158867496,0.50570364157,0.595965876294,0.46621418323,0.506146114182,0.555060184514,0.494770680976,0.58932575471,0.561097385783,0.607009719454,0.61760876867,0.53806667952,0.557658831017,0.541027929181,0.473074789323,0.467601761591,0.510428700985,0.60322872351,0.60638024649,0.435597799497
0.605035060173,0.551124698233,0.47032092552,0.363714481761,0.495091262434,0.645486988096,0.620695214808,0.537645119886,0.457252365517,0.53802084586,0.475878030377,0.451124104029,0.54055552612,0.417842921768,0.598196898196,0.504786628585,0.549497139336,0.380678477552,0.526292411047,0.481790129293,0.453379474847,0.551255103278,0.485576706087,0.525511645632,0.534987721392,0.420661473183,0.369882895132,0.531610367685,0.468585869957,0.603879939101,0.493328631737,0.582546233446,0.592624692472,0.518345513667,0.459301124903,0.557302431824,0.533838451193,0.574275030136,0.551108494954,0.584841439448,0.642095909456,0.523027141248,0.536210900784,0.543499503111,0.453726331289,0.470628653735,0.519390824029,0.540091595647,0.466898718948,0.480211321608
0.600662740156,0.540757709309,0.482379424763,0.344992760881,0.461095008094,0.640538933318,0.621592438216,0.509588876581,0.444274296701,0.537262576739,0.420726233885,0.438625173325,0.561938039187,0.398982068735,0.546860491002,0.50542000405,0.559570826339,0.385210850554,0.540187149243,0.514111201459,0.471803856567,0.557176118679,0.443765652692,0.557088485273,0.55466281679,0.427719692051,0.413640787791,0.507697557161,0.445241082215,0.621417913506,0.509503688683,0.557795939029,0.587886216738,0.529285019806,0.503173662519,0.548757092996,0.529542862764,0.568456266003,0.55294197626,0.583434343008,0.613170012032,0.498382281836,0.536777815713,0.564409256203,0.453890949375,0.507400044991,0.53463598448,0.524708869855,0.498872378393,0.516958010393
0.602992795844,0.524414797138,0.519783665009,0.320260977373,0.480739218879,0.645475501599,0.615131363025,0.532772673123,0.434006343796,0.538556740008,0.431406021612,0.455285109227,0.511750691805,0.409979732764,0.556822625964,0.554484605554,0.543321137281,0.400201999317,0.546123436628,0.518819118413,0.452460554871,0.510943853834,0.497620439845,0.555106721614,0.592873520153,0.453841721072,0.389748516359,0.521374844432,0.405741362483,0.642645177057,0.556527100966,0.589416457664,0.580450925862,0.538327228661,0.496654104253,0.481040513831,0.555179531723,0.555309230729,0.576175164226,0.59569346837,0.605436201377,0.544634332195,0.521364052114,0.498071657424,0.488967563756,0.435407860856,0.523424425607,0.498548686479,0.508087284059,0.575816989985
0.60618622561,0.57869120077,0.504103106846,0.44203621405,0.479227990057,0.631854813302,0.602410646887,0.47497938539,0.454695183958,0.486237436552,0.536792544655,0.420807811135,0.47188394966,0.454488724244,0.556919895791,0.493923925112,0.594644060314,0.433346797586,0.517404858122,0.544109774609,0.396862637757,0.552062734953,0.519664845597,0.627983626707,0.55252434341,0.492604006763,0.428651621327,0.574980448261,0.486269216888,0.580348862096,0.529691262682,0.586444464433,0.594389399787,0.570050801813,0.456855576316,0.610240973776,0.583226442597,0.45166885168,0.562687434181,0.584161823833,0.63703343098,0.457768719474,0.554210133657,0.528068009476,0.405480702094,0.416197669856,0.527117270441,0.596018675318,0.430929662428,0.491597861728
0.588138934891,0.544810108973,0.434821366245,0.376566728237,0.499911584074,0.614641805073,0.601665217106,0.528442264615,0.442913776803,0.579367400167,0.48405331949,0.458873568386,0.574780467537,0.431198250122,0.582727987437,0.486684799687,0.56230909004,0.389172680285,0.528746976667,0.494423767537,0.47387595232,0.504878936093,0.461979693751,0.49099263091,0.516176404709,0.398087535152,0.400133057456,0.500629321592,0.475662380838,0.567032585052,0.457235673451,0.552647663592,0.594974620155,0.477156175997,0.428969710624,0.582044326362,0.510095293788,0.574074419505,0.529361957461,0.608383732586,0.657889634823,0.504376139939,0.568200919709,0.579834016383,0.42228298065,0.457787020945,0.496107460997,0.545378841498,0.472148723117,0.468279445969
0.649734095622,0.486242831811,0.455702184725,0.295593616154,0.470643928119,0.640528103192,0.672505251239,0.495520008235,0.460634796736,0.546200615983,0.448908394667,0.439958461566,0.55293504702,0.38845519907,0.574643561239,0.434231604528,0.527284618312,0.412161737294,0.508739132345,0.455967928541,0.503210426881,0.591855774284,0.467847102353,0.493889693958,0.562077222876,0.400896318843,0.361302330357,0.579420008949,0.433261341934,0.550025880428,0.552319146986,0.57051643821,0.601744318544,0.472728734563,0.527431202621,0.523036152686,0.511224013304,0.608538621946,0.576149925362,0.658453911432,0.581832135067,0.562971659138,0.574949104106,0.578160554868,0.459823249431,0.565822656128,0.542132317641,0.589994795353,0.570280630782,0.491681790993
0.631880878588,0.512229030964,0.513383277916,0.413808514815,0.498480613099,0.671247919303,0.62184638485,0.478408005224,0.430308113068,0.467656678359,0.510929780032,0.398880769973,0.466835191005,0.495437679519,0.535892064587,0.489186528027,0.6114792258,0.404542888619,0.477935164318,0.491630923791,0.419634691293,0.467193904362,0.510639567597,0.616878152401,0.526678992788,0.411171181519,0.403021439419,0.582191091927,0.425196061479,0.615173216717,0.552422546755,0.610871788865,0.632704981088,0.502319609633,0.458577500463,0.5800849432,0.533468691545,0.49737288061,0.573391968912,0.636145203343,0.610763984847,0.511307195843,0.586056000236,0.535433220568,0.382281649879,0.440701451839,0.487749621653,0.548271949716,0.481799143741,0.480046328954
0.63848055534,0.575643620679,0.448842645083,0.367692893584,0.475275511523,0.623481813265,0.574915898126,0.539226198837,0.492284759794,0.508259310317,0.498695131681,0.44147437568,0.561421683589,0.396238537657,0.557652929226,0.460533096836,0.574138217905,0.388952775999,0.515087460979,0.473443573245,0.50226435206,0.570791058652,0.531975370926,0.511876336048,0.476048365092,0.436214182046,0.434649726879,0.498382751606,0.540805506781,0.589091665288,0.51688862898,0.56510418083,0.543908402227,0.536146041329,0.508495342765,0.524016167171,0.525236776427,0.569142917477,0.570275376354,0.642377183498,0.569646812726,0.470783527964,0.548522438451,0.544345541879,0.463936973309,0.479126324776,0.518418674352,0.570230647234,0.577970281107,0.462010953383
0.601788523724,0.503752858271,0.46135422687,0.387636960275,0.446605820634,0.641717776109,0.60250131281,0.474230396819,0.439710100023,0.528699241436,0.478728608188,0.407162196842,0.534588853598,0.387492840002,0.578851233321,0.520907675226,0.568556917567,0.419562813226,0.569437255602,0.489209404832,0.431494479601,0.556420631392,0.512156568539,0.548958426492,0.508597062094,0.433908652962,0.429782315141,0.510848395065,0.474599724336,0.551698241801,0.514340752614,0.563685957709,0.561415607013,0.51346301928,0.55327108449,0.541810776155,0.578080912432,0.544131347171,0.546147429971,0.575295849241,0.616386409922,0.54599575545,0.535738822924,0.539764812313,0.408177241398,0.47097772209,0.547288430568,0.56629138961,0.544766315729,0.432486275518
0.608707231061,0.589177426627,0.441909398233,0.356280753674,0.493114802678,0.607396122684,0.60834495717,0.51669542168,0.480701472142,0.580838788272,0.475274887545,0.450286969306,0.543372940736,0.370165761157,0.594262484131,0.5095324055,0.568121681573,0.387036517967,0.51976351297,0.505995004306,0.440557680875,0.563150491127,0.44579818321,0.503702748114,0.532937621412,0.403084064934,0.383246290529,0.484030553352,0.500829583862,0.573979696387,0.47767890622,0.606864785604,0.582473102305,0.479838418902,0.482444454784,0.563996883328,0.571906976093,0.555108972046,0.532559965708,0.561519819013,0.641699652638,0.504047929443,0.54953909184,0.5688683875,0.47794420095,0.467086936801,0.506660517704,0.551381841462,0.507010885491,0.428885505334
0.527674243611,0.532799472045,0.438483747344,0.339464187751,0.457387271899,0.588445043347,0.620565574847,0.446134479102,0.49112533864,0.533385994428,0.481416545414,0.420886590924,0.556633194182,0.371962626313,0.507206992196,0.465736272791,0.577221112076,0.369274362038,0.556113695522,0.527878755581,0.504946164613,0.554300901411,0.488024970086,0.562791595866,0.500579110483,0.43471512577,0.44552113539,0.533165576908,0.438422208476,0.587003775051,0.495829163886,0.559035106252,0.571884162552,0.53827293728,0.458472609611,0.541141395586,0.497969043613,0.594204816415,0.547162683608,0.550321471208,0.612071377248,0.501236718568,0.563258433123,0.516899188698,0.43845011856,0.493271146091,0.522323664689,0.539984432118,0.507863332166,0.506288349021
0.566509676545,0.571504691435,0.498705137783,0.39230858276,0.42558311516,0.604737490876,0.609127719978,0.512770335549,0.46641799938,0.547782136665,0.500930087843,0.461188023085,0.58795845731,0.399451939973,0.562962658414,0.529003987402,0.554205990837,0.345238716938,0.532834704482,0.487192217308,0.495386210697,0.564807389143,0.487582156258,0.538813363609,0.530643985518,0.435578056542,0.352801297079,0.525828504931,0.522294703623,0.627083146756,0.468899015922,0.556458458404,0.48536722926,0.553908855132,0.484012919941,0.5983487321,0.586328380006,0.546671359313,0.579994781254,0.53009243617,0.653380725422,0.465471337814,0.534094980379,0.571072603672,0.470710078602,0.544418029564,0.568533872828,0.554564199091,0.509974674376,0.567071560548
0.588803939891,0.533709067679,0.451015707006,0.37542289709,0.504409110412,0.633709062124,0.621513669631,0.532802160862,0.455539302143,0.560100950642,0.47562637423,0.465804200395,0.538361828168,0.391701833929,0.599289930267,0.492713388873,0.546638287918,0.369116983041,0.527132032162,0.487252385676,0.443539644988,0.535574598812,0.490508839727,0.506429256023,0.525345246774,0.424923562731,0.401410611017,0.508063212275,0.46082155301,0.597359361505,0.490228532428,0.566977574085,0.57467422327,0.506505433697,0.429364377761,0.54760723086,0.516263786766,0.567896667928,0.537435544217,0.583674021016,0.649554636247,0.515896787362,0.548680921732,0.54687137953,0.430673318217,0.466085049382,0.519834028454,0.530407881586,0.4788105772,0.487291266894
0.58608066046,0.565658355549,0.560060752082,0.416395136788,0.392767797729,0.662640594725,0.646605566313,0.488666521551,0.368725222649,0.539103183253,0.479699044206,0.493060017865,0.494599877859,0.347191457759,0.62286482703,0.592325472587,0.510581901629,0.375839872733,0.521910521144,0.513541149147,0.4473134444,0.581290674643,0.493372837208,0.503672673426,0.595314173546,0.516614702627,0.338236513205,0.554168656307,0.465974682702,0.64049277549,0.544749753621,0.582988434579,0.567594170203,0.589502036134,0.504842529037,0.493482338589,0.523078484304,0.57370170607,0.543921932125,0.540101192688,0.630792811255,0.577062906247,0.491846962474,0.558606602667,0.518555612397,0.373589692399,0.499558844529,0.436319224492,0.492832348183,0.590220070722
