len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.161608497724,0.0,0.502702702703,0.148648648649,0.194092827004,0.183098591549,0.631578947368,0.177777777778,0.00186567164179,0.00523178635571,0.00251162662324,0.000331746043196,0.0384932636789,0.0,0.25,0.2,0.454545454545,0.0,0.142857142857
0.0720789074355,0.0279025774415,0.448648648649,0.0,0.168776371308,0.183098591549,1.0,0.266666666667,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0412427825131,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.0349013657056,0.112319697328,0.345945945946,0.527027027027,0.333333333333,0.619718309859,1.0,0.2,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.2,0.25,0.1,0.454545454545,0.2,0.285714285714
0.0303490136571,0.0,0.356756756757,0.621621621622,0.253164556962,0.0140845070423,1.0,0.0222222222222,0.00186567164179,0.0104896014993,0.00983950429875,0.000925722006424,0.0335441297773,0.2,0.0,0.0,0.0909090909091,0.0,0.0
0.0819423368741,0.106644596831,0.291891891892,0.608108108108,0.185654008439,0.591549295775,1.0,0.266666666667,0.0186567164179,0.0213175772404,0.0625698632406,0.00982025611832,0.0874346989277,0.4,0.5,0.3,0.545454545455,0.2,0.142857142857
0.0986342943854,0.0,0.491891891892,0.297297297297,0.101265822785,0.30985915493,0.315789473684,0.422222222222,0.0,0.000728806059502,0.000414004388447,4.37447688821e-05,0.145449546329,0.2,0.25,0.3,0.727272727273,0.2,0.142857142857
0.046282245827,0.0785055568692,0.367567567568,0.337837837838,0.278481012658,0.605633802817,1.0,0.422222222222,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.245532031894,0.2,0.25,0.2,0.454545454545,0.2,0.142857142857
0.0182094081942,0.0189170016552,0.616216216216,0.324324324324,0.189873417722,0.140845070423,1.0,0.333333333333,0.00186567164179,0.00320154090424,0.00233222472158,0.000721637388858,0.0335441297773,0.0,0.0,0.0,0.545454545455,0.2,0.142857142857
0.141122913505,0.109009222038,0.643243243243,0.621621621622,0.130801687764,0.676056338028,1.0,0.0222222222222,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.2,0.0,0.1,0.181818181818,0.2,0.0
0.176783004552,0.126270986049,0.459459459459,0.364864864865,0.147679324895,0.774647887324,1.0,0.0444444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.25,0.3,0.0909090909091,0.4,0.142857142857
0.0993930197269,0.0,0.545945945946,0.243243243243,0.210970464135,0.154929577465,0.894736842105,0.155555555556,0.0,0.0,0.0,5.63842348642e-08,0.0159472092384,0.4,0.25,0.1,0.454545454545,0.2,0.142857142857
0.193474962064,0.0184440766139,0.583783783784,0.324324324324,0.147679324895,0.591549295775,1.0,0.288888888889,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20016497113,0.2,0.25,0.1,0.272727272727,0.2,0.285714285714
0.114567526555,0.0,0.151351351351,0.554054054054,0.181434599156,0.12676056338,0.315789473684,0.444444444444,0.0,0.0023165621177,0.000841808923175,0.000144888688856,0.0329942260104,0.0,0.5,0.2,0.363636363636,0.0,0.142857142857
0.108497723824,0.0,0.740540540541,0.27027027027,0.0970464135021,0.12676056338,1.0,0.2,0.0,0.00767849241261,0.00952900100741,0.00054274524743,0.0371185042618,0.2,0.25,0.3,0.181818181818,0.2,0.142857142857
0.132018209408,0.0,0.540540540541,0.0945945945946,0.172995780591,0.69014084507,1.0,0.2,0.00373134328358,0.0096566802884,0.00604446407132,0.00135243977535,0.0324443222436,0.6,0.25,0.1,0.363636363636,0.2,0.142857142857
0.108497723824,0.184677228659,0.540540540541,0.418918918919,0.388185654008,0.760563380282,1.0,0.377777777778,0.0149253731343,0.0213956636039,0.0203828160579,0.00499302885994,0.119879021171,0.2,0.25,0.1,0.454545454545,0.4,0.285714285714
0.160091047041,0.0,0.427027027027,0.175675675676,0.0,0.140845070423,1.0,0.222222222222,0.0,0.00374814544887,0.00560975946345,0.000321356308185,0.0340940335441,0.2,0.25,0.2,0.454545454545,0.4,0.285714285714
0.177541729894,0.0647907306692,0.508108108108,0.554054054054,0.0970464135021,0.183098591549,1.0,0.422222222222,0.0111940298507,0.0220724120878,0.0163462732705,0.00291776198838,0.0329942260104,0.4,0.25,0.1,0.636363636364,0.2,0.142857142857
0.168437025797,0.112319697328,0.232432432432,0.527027027027,0.333333333333,0.619718309859,1.0,0.0222222222222,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.25,0.5,0.0,0.0,0.142857142857
0.0728376327769,0.00945850082762,0.135135135135,0.459459459459,0.143459915612,0.633802816901,0.0526315789474,0.111111111111,0.0,0.00333168484344,0.00288423057284,0.000421214667604,0.0324443222436,0.2,0.25,0.3,0.363636363636,0.2,0.142857142857
0.0902883156297,0.0,0.0648648648649,0.743243243243,0.0253164556962,0.0,1.0,0.0222222222222,0.0671641791045,0.0858429422942,0.0475967045251,0.0114376435338,0.113280175969,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.133535660091,0.0390163159139,0.627027027027,0.391891891892,0.147679324895,0.464788732394,1.0,0.0888888888889,0.0261194029851,0.0281371196543,0.0274622911003,0.00599534321101,0.100632389332,0.2,0.25,0.1,0.181818181818,0.2,0.142857142857
0.217754172989,0.08559943249,0.118918918919,0.635135135135,0.227848101266,0.507042253521,1.0,0.0666666666667,0.0149253731343,0.0106718030141,0.0186301974801,0.00279976670008,0.173494638438,0.0,0.25,0.2,0.181818181818,0.0,0.142857142857
0.0235204855842,0.103097659021,0.351351351351,0.297297297297,0.147679324895,0.323943661972,1.0,0.4,0.0,0.010203284833,0.0116059230228,0.000976815520583,0.0126477866373,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.153262518968,0.112319697328,0.237837837838,0.527027027027,0.333333333333,0.619718309859,1.0,0.244444444444,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.0,0.25,0.5,0.0,0.0,0.142857142857
0.040971168437,0.0,0.437837837838,0.418918918919,0.0506329113924,0.0,0.0,0.511111111111,0.0,0.000130143939197,6.2100658267e-05,3.32911317383e-05,0.0329942260104,0.4,0.25,0.0,0.363636363636,0.0,0.0
0.192716236722,0.201466067628,0.464864864865,0.297297297297,0.0970464135021,0.169014084507,1.0,0.511111111111,0.0317164179104,0.0617402847549,0.0385783089301,0.00661724628576,0.0395930712125,0.2,0.5,0.1,0.181818181818,0.2,0.142857142857
0.126707132018,0.0406715535588,0.313513513514,0.0,0.0,0.450704225352,1.0,0.177777777778,0.0,0.00528384393139,0.00221492347819,0.000225642190028,0.0503161946659,0.0,0.25,0.2,0.181818181818,0.0,0.142857142857
0.0834597875569,0.00543863797588,0.583783783784,0.513513513514,0.0970464135021,0.676056338028,1.0,0.222222222222,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.126707132018,0.0,0.221621621622,0.364864864865,0.0590717299578,0.591549295775,1.0,0.0,0.00932835820896,0.0113745802858,0.00263582793978,0.000359398751448,0.0151223535881,0.4,0.0,0.3,0.0,0.2,0.0
0.0538694992413,0.0177346890518,0.475675675676,0.621621621622,0.0,0.12676056338,1.0,0.555555555556,0.274253731343,0.217132148156,0.161516912079,0.124353727189,0.106956282651,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.151745068285,0.0,0.475675675676,0.391891891892,0.0759493670886,0.253521126761,0.842105263158,0.688888888889,0.0,0.00210833181499,0.00106261126368,0.000173187936334,0.0351938410778,0.4,0.5,0.2,0.636363636364,0.2,0.142857142857
0.0834597875569,0.0886734452589,0.52972972973,0.513513513514,0.189873417722,0.323943661972,1.0,0.466666666667,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0197965356063,0.4,0.5,0.3,0.636363636364,0.4,0.285714285714
0.0705614567527,0.0669188933554,0.108108108108,0.391891891892,0.143459915612,0.633802816901,1.0,0.266666666667,0.0708955223881,0.0360498711575,0.0340794612423,0.0144917783121,0.111355512785,0.0,0.25,0.1,0.181818181818,0.0,0.142857142857
0.119878603945,0.026010877276,0.32972972973,0.0675675675676,0.143459915612,0.0281690140845,0.789473684211,0.555555555556,0.0,0.00273302272313,0.00235982501415,0.000381881025363,0.0335441297773,0.4,0.25,0.0,0.636363636364,0.0,0.0
0.240515933232,0.143059825018,0.524324324324,0.297297297297,0.354430379747,0.0,0.0526315789474,0.311111111111,0.0,0.00192613030011,0.000690007314078,0.000427022243795,0.182568050591,0.2,0.25,0.0,0.545454545455,0.0,0.0
0.198027314112,0.180420903287,0.643243243243,0.283783783784,0.261603375527,0.647887323944,1.0,0.444444444444,0.0149253731343,0.0231916499649,0.0122269296055,0.00299802306723,0.0247456695078,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.062215477997,0.0347599905415,0.416216216216,0.189189189189,0.130801687764,0.239436619718,0.736842105263,0.0,0.00186567164179,0.00455503787189,0.00204932172281,0.000292645455792,0.00329942260104,0.0,0.0,0.1,0.0,0.0,0.0
0.0144157814871,0.0113502009931,0.551351351351,0.22972972973,0.151898734177,0.112676056338,1.0,0.133333333333,0.00559701492537,0.0162159348239,0.0181747926528,0.00241802851478,0.00962331591971,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.169195751138,0.0345235280208,0.589189189189,0.297297297297,0.185654008439,0.154929577465,1.0,0.333333333333,0.0373134328358,0.0496889559853,0.068524626361,0.0154070278867,0.116029694803,0.2,0.25,0.2,0.272727272727,0.4,0.142857142857
0.035660091047,0.023646252069,0.540540540541,0.0810810810811,0.118143459916,0.225352112676,1.0,0.466666666667,0.0,0.0097868242276,0.0147316561556,0.00111518807136,0.0357437448447,0.2,0.25,0.1,0.363636363636,0.4,0.571428571429
0.167678300455,0.11633956018,0.378378378378,0.378378378378,0.194092827004,0.323943661972,1.0,0.511111111111,0.0503731343284,0.0194695333038,0.0232670466307,0.00468880584126,0.119054165521,0.6,0.25,0.1,0.272727272727,0.0,0.142857142857
0.162367223065,0.042799716245,0.394594594595,0.0945945945946,0.333333333333,0.619718309859,1.0,0.133333333333,0.0,0.0132486530102,0.00994300539586,0.000879836516091,0.0145724498213,0.4,0.25,0.2,0.363636363636,0.2,0.142857142857
0.115326251897,0.0250650271932,0.562162162162,0.337837837838,0.286919831224,0.323943661972,1.0,0.177777777778,0.0223880597015,0.0359457560061,0.0372189945213,0.0110873433184,0.0426175419302,0.0,0.25,0.2,0.363636363636,0.0,0.142857142857
0.0652503793627,0.0425632537243,0.778378378378,0.635135135135,0.223628691983,0.732394366197,1.0,0.177777777778,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.2,0.25,0.5,0.363636363636,0.2,0.142857142857
0.103945371775,0.126270986049,0.394594594595,0.364864864865,0.147679324895,0.774647887324,1.0,0.0222222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.0,0.1,0.0,0.4,0.0
0.0250379362671,0.0390163159139,0.464864864865,0.567567567568,0.122362869198,0.225352112676,1.0,0.155555555556,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0136570561457,0.0,0.448648648649,0.243243243243,0.118143459916,0.0281690140845,0.157894736842,0.155555555556,0.0,0.000572633332466,0.000138001462816,0.000115585801997,0.034643937311,0.0,0.0,0.0,0.272727272727,0.0,0.0
0.0591805766313,0.0271931898794,0.410810810811,0.310810810811,0.198312236287,0.169014084507,1.0,0.111111111111,0.00186567164179,0.00728806059502,0.00889419427846,0.00112417007998,0.0360186967281,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.0804248861912,0.11988649799,0.194594594595,0.297297297297,0.0970464135021,0.746478873239,1.0,0.0,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.210888094583,0.0,0.0,0.1,0.0,0.0,0.0
0.00151745068285,0.0,0.178378378378,0.648648648649,0.223628691983,0.0985915492958,1.0,0.377777777778,0.0,0.00252479242042,0.00215282281992,0.000273873264531,0.0351938410778,0.0,0.0,0.0,0.272727272727,0.0,0.142857142857
0.0402124430956,0.0,0.540540540541,0.337837837838,0.0,0.0985915492958,0.0,0.222222222222,0.0,2.60287878394e-05,3.45003657039e-05,5.51061922073e-06,0.0351938410778,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.166919575114,0.0312130527311,0.372972972973,0.364864864865,0.172995780591,0.394366197183,1.0,0.2,0.00559701492537,0.0193914469403,0.0228323420228,0.00420893089518,0.00989826780313,0.2,0.25,0.4,0.545454545455,0.2,0.142857142857
0.1593323217,0.0,0.562162162162,0.0,0.210970464135,0.633802816901,1.0,0.2,0.0,0.00314948332856,0.00206312186909,0.000579855471343,0.0195215837228,0.6,0.25,0.2,0.363636363636,0.2,0.142857142857
0.0349013657056,0.0425632537243,0.421621621622,0.108108108108,0.139240506329,0.521126760563,1.0,0.0,0.0,0.0030453681772,0.0044850475415,0.000533847815169,0.0368435523783,0.0,0.0,0.1,0.0,0.2,0.0
0.0113808801214,0.0,0.583783783784,0.513513513514,0.299578059072,0.577464788732,1.0,0.177777777778,0.0111940298507,0.03662250449,0.0164428742945,0.0124423485764,0.110255705252,0.0,0.0,0.0,0.545454545455,0.4,0.285714285714
0.0553869499241,0.0312130527311,0.113513513514,0.391891891892,0.396624472574,0.718309859155,1.0,0.177777777778,0.0727611940299,0.387334391837,0.0427045526683,0.0181747213545,0.0893593621116,0.0,0.25,0.3,0.181818181818,0.0,0.142857142857
0.145675265554,0.0250650271932,0.583783783784,0.337837837838,0.286919831224,0.323943661972,1.0,0.377777777778,0.0223880597015,0.0359457560061,0.0372189945213,0.0110873433184,0.0426175419302,0.2,0.25,0.1,0.545454545455,0.4,0.285714285714
0.154779969651,0.0586427051312,0.367567567568,0.459459459459,0.198312236287,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.0303490136571,0.00614802553795,0.437837837838,0.418918918919,0.126582278481,0.0985915492958,1.0,0.222222222222,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.0,0.363636363636,0.2,0.142857142857
0.196509863429,0.184677228659,0.459459459459,0.418918918919,0.388185654008,0.760563380282,1.0,0.0444444444444,0.0149253731343,0.0213956636039,0.0203828160579,0.00499302885994,0.119879021171,0.2,0.25,0.5,0.181818181818,0.2,0.142857142857
0.172989377845,0.0532040671554,0.372972972973,0.567567567568,0.295358649789,0.267605633803,0.736842105263,0.422222222222,0.0,0.00223847575418,0.00286353035342,0.000231150929775,0.0406928787462,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.0690440060698,0.00212816268621,0.491891891892,0.364864864865,0.181434599156,0.0704225352113,1.0,0.0666666666667,0.00746268656716,0.0117389833155,0.00587886231594,0.00131627492711,0.0335441297773,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.186646433991,0.0697564436037,0.421621621622,0.310810810811,0.160337552743,0.718309859155,1.0,0.2,0.0167910447761,0.0228532757229,0.0175192857044,0.00355356377703,0.0676381633214,0.2,0.25,0.3,0.181818181818,0.2,0.142857142857
0.156297420334,0.0,0.437837837838,0.486486486486,0.139240506329,0.0281690140845,1.0,0.155555555556,0.00186567164179,0.0147583227049,0.0222803361716,0.00375237083021,0.0475666758317,0.2,0.25,0.1,0.363636363636,0.0,0.0
0.182094081942,0.336249704422,0.383783783784,0.459459459459,0.31223628692,0.140845070423,1.0,0.377777777778,0.0391791044776,0.0282672635935,0.0209693222748,0.00543697577157,0.0101732196866,0.2,0.5,0.2,0.454545454545,0.2,0.285714285714
0.283004552352,0.240718846063,0.421621621622,0.175675675676,0.130801687764,0.0,0.157894736842,0.2,0.0,0.00161378484604,0.000400204242165,0.000182192498642,0.0266703326918,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.192716236722,0.0860723575313,0.243243243243,0.391891891892,0.151898734177,0.507042253521,1.0,0.133333333333,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.0,0.25,0.3,0.0909090909091,0.0,0.142857142857
0.0796661608498,0.0619531804209,0.8,0.405405405405,0.198312236287,0.43661971831,1.0,0.377777777778,0.0466417910448,0.0349046044926,0.0262892786664,0.00697325070627,0.0610393181193,0.4,0.5,0.1,0.545454545455,0.2,0.142857142857
0.0599393019727,0.112319697328,0.52972972973,0.527027027027,0.333333333333,0.619718309859,1.0,0.0888888888889,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.227385207589,0.2,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.12746585736,0.0456372664933,0.589189189189,0.148648648649,0.139240506329,0.12676056338,1.0,0.4,0.0279850746269,0.0415159166038,0.0326994466141,0.0112929503103,0.075886719824,0.2,0.25,0.2,0.181818181818,0.2,0.142857142857
0.204855842185,0.122960510759,0.389189189189,0.472972972973,0.189873417722,0.535211267606,1.0,0.0888888888889,0.0167910447761,0.0642130195997,0.0380470032982,0.0073878458647,0.119329117404,0.2,0.25,0.2,0.0909090909091,0.2,0.142857142857
0.136570561457,0.0,0.518918918919,0.405405405405,0.118143459916,0.183098591549,1.0,0.155555555556,0.0130597014925,0.0212394908769,0.0384403074673,0.0056531115796,0.018971679956,0.4,0.25,0.1,0.272727272727,0.2,0.142857142857
0.132018209408,0.0146606762828,0.454054054054,0.324324324324,0.261603375527,0.43661971831,0.526315789474,0.155555555556,0.0,0.001457612119,0.00100051060541,0.000196348700542,0.0329942260104,0.2,0.25,0.3,0.272727272727,0.2,0.142857142857
0.0728376327769,0.126270986049,0.545945945946,0.364864864865,0.147679324895,0.774647887324,1.0,0.0444444444444,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.0,0.25,0.2,0.0909090909091,0.4,0.285714285714
0.193474962064,0.110900922204,0.302702702703,0.364864864865,0.0590717299578,0.169014084507,0.315789473684,0.111111111111,0.0,0.000442489393269,0.000972910312849,5.14731680075e-05,0.00247456695078,0.0,0.25,0.4,0.0,0.0,0.142857142857
0.0553869499241,0.0345235280208,0.508108108108,0.702702702703,0.0886075949367,0.676056338028,1.0,0.177777777778,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.2,0.25,0.3,0.272727272727,0.4,0.285714285714
0.11684370258,0.0,0.47027027027,0.121621621622,0.0928270042194,0.0845070422535,1.0,0.0,0.0,0.00544001665842,0.00398824227537,0.00033243768981,0.0318944184768,0.0,0.0,0.1,0.0,0.0,0.0
0.097875569044,0.0,0.432432432432,0.324324324324,0.113924050633,0.140845070423,1.0,0.444444444444,0.0,0.0116869257399,0.0103501097112,0.00063632428256,0.0406928787462,0.0,0.25,0.1,0.454545454545,0.0,0.142857142857
0.0827010622155,0.353275005912,0.508108108108,0.175675675676,0.2194092827,0.366197183099,1.0,0.133333333333,0.0205223880597,0.0234259090554,0.0146695554973,0.00295205488002,0.0604894143525,0.2,0.25,0.3,0.545454545455,0.2,0.142857142857
0.0682852807284,0.0,0.713513513514,0.608108108108,0.15611814346,0.253521126761,1.0,0.244444444444,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.034643937311,0.2,0.25,0.2,0.454545454545,0.6,0.285714285714
0.0546282245827,0.117285410262,0.648648648649,0.22972972973,0.257383966245,0.732394366197,1.0,0.533333333333,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.225185592521,0.4,0.5,0.2,0.636363636364,0.6,0.428571428571
0.193474962064,0.211633956018,0.437837837838,0.405405405405,0.0801687763713,0.647887323944,1.0,0.444444444444,0.110074626866,0.0720476847393,0.070580848157,0.0174173795886,0.234259004674,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0614567526555,0.0253014897139,0.610810810811,0.459459459459,0.122362869198,0.0,1.0,0.177777777778,0.0,0.00754834847341,0.00996370561528,0.00176605384809,0.0131976904042,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.137329286798,0.0,0.562162162162,0.405405405405,0.0379746835443,0.450704225352,1.0,0.4,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.2,0.25,0.4,0.545454545455,0.4,0.142857142857
0.123672230653,0.132891936628,0.491891891892,0.297297297297,0.147679324895,0.154929577465,1.0,0.377777777778,0.0111940298507,0.0182982378511,0.0118405255096,0.00189356679524,0.0816607093759,0.2,0.25,0.1,0.545454545455,0.2,0.142857142857
0.0735963581184,0.0683376684795,0.567567567568,0.148648648649,0.210970464135,0.577464788732,1.0,0.333333333333,0.0279850746269,0.0300632499544,0.0462925907015,0.010793416061,0.152323343415,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0379362670713,0.0049657129345,0.67027027027,0.864864864865,0.0337552742616,0.0845070422535,0.263157894737,0.0666666666667,0.0149253731343,0.011660896952,0.0148351572527,0.000361905970425,0.0115479791037,0.2,0.25,0.1,0.272727272727,0.2,0.142857142857
0.137329286798,0.127926223694,0.464864864865,0.189189189189,0.337552742616,0.0140845070423,1.0,0.311111111111,0.0186567164179,0.00715791665582,0.00705187474987,0.00105291356343,0.0332691778939,0.0,0.25,0.1,0.363636363636,0.0,0.0
0.125189681335,0.0,0.454054054054,0.121621621622,0.143459915612,0.112676056338,0.315789473684,0.0222222222222,0.0,0.00132746817981,0.000641706802092,0.000211130767449,0.0335441297773,0.4,0.0,0.1,0.0,0.2,0.0
0.222306525038,0.0416174036415,0.318918918919,0.0675675675676,0.299578059072,0.0422535211268,1.0,0.422222222222,0.00373134328358,0.0087977302897,0.00554075873204,0.00101314388311,0.00852350838603,0.2,0.25,0.1,0.636363636364,0.2,0.142857142857
0.176024279211,0.0184440766139,0.497297297297,0.324324324324,0.147679324895,0.591549295775,1.0,0.0,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20016497113,0.2,0.0,0.2,0.0,0.2,0.0
0.0546282245827,0.148262000473,0.518918918919,0.445945945946,0.143459915612,0.507042253521,1.0,0.2,0.0373134328358,0.0710065332257,0.111125677932,0.0330213519692,0.145724498213,0.2,0.25,0.1,0.272727272727,0.4,0.142857142857
0.0584218512898,0.0,0.345945945946,0.351351351351,0.0042194092827,0.0140845070423,0.105263157895,0.0888888888889,0.0,0.00179598636092,0.000745207899204,0.000180893781766,0.00879846026945,0.2,0.25,0.0,0.181818181818,0.0,0.0
0.16995447648,0.0,0.643243243243,0.243243243243,0.0,0.12676056338,1.0,0.377777777778,0.0,0.0039043181759,0.00140761492072,0.000262917807697,0.0324443222436,0.2,0.25,0.1,0.727272727273,0.2,0.285714285714
0.160849772382,0.126034523528,0.448648648649,0.148648648649,0.194092827004,0.816901408451,1.0,0.533333333333,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.226010448172,0.6,0.25,0.4,0.363636363636,0.2,0.142857142857
0.11684370258,0.194845117049,0.47027027027,0.351351351351,0.198312236287,0.225352112676,0.631578947368,0.0222222222222,0.0,0.00668939847471,0.0024702261844,0.00028017326304,0.0027495188342,0.4,0.0,0.4,0.0,0.2,0.0
0.0614567526555,0.0730669188934,0.383783783784,0.162162162162,0.181434599156,0.0,1.0,0.177777777778,0.0,0.00655925453552,0.00396064198281,0.000724097620973,0.0329942260104,0.2,0.25,0.0,0.454545454545,0.0,0.0
0.235963581184,0.229132182549,0.394594594595,0.445945945946,0.185654008439,0.140845070423,1.0,0.533333333333,0.139925373134,0.425909055415,0.158480879897,0.0759797054945,0.184492713775,0.4,0.75,0.1,0.272727272727,0.2,0.142857142857
0.0827010622155,0.056514542445,0.356756756757,0.324324324324,0.113924050633,0.239436619718,1.0,0.311111111111,0.00746268656716,0.0104375439236,0.0122269296055,0.0018504892398,0.058839703052,0.2,0.5,0.1,0.545454545455,0.2,0.142857142857
0.109256449165,0.197209742256,0.681081081081,0.202702702703,1.0,0.12676056338,0.789473684211,0.0666666666667,0.00186567164179,0.00473723938676,0.00249092640382,0.0014309397866,0.100082485565,0.2,0.25,0.2,0.272727272727,0.2,0.142857142857
0.133535660091,0.0711752187278,0.497297297297,0.0,0.143459915612,0.056338028169,1.0,0.0888888888889,0.139925373134,0.10757698014,0.0852228033617,0.0806462677551,0.155347814133,0.2,0.25,0.1,0.0909090909091,0.2,0.142857142857
0.192716236722,0.0487112792622,0.286486486486,0.459459459459,0.042194092827,0.056338028169,0.0,0.0666666666667,0.0,0.001457612119,0.00124201316534,0.000142571296803,0.0340940335441,0.0,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.157814871017,0.0647907306692,0.637837837838,0.405405405405,0.0801687763713,0.56338028169,1.0,0.177777777778,0.0335820895522,0.0344881438871,0.0221699350013,0.00899412182699,0.0629639813033,0.2,0.25,0.1,0.454545454545,0.6,0.285714285714
0.056904400607,0.126270986049,0.535135135135,0.364864864865,0.147679324895,0.774647887324,1.0,0.0,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.2,0.0,0.1,0.0,0.4,0.0
0.545523520486,0.076377394183,0.691891891892,0.472972972973,0.118143459916,0.0,1.0,0.4,0.0111940298507,0.0177776620943,0.0115852228034,0.00374798037779,0.046466868298,0.4,0.5,0.0,0.454545454545,0.0,0.0
0.0599393019727,0.00638448805864,0.502702702703,0.567567567568,0.194092827004,0.0422535211268,0.157894736842,0.0888888888889,0.0,0.00278508029881,0.00144211528642,0.000396456350075,0.0145724498213,0.4,0.25,0.1,0.0909090909091,0.0,0.142857142857
0.0424886191199,0.00662095057933,0.47027027027,0.310810810811,0.135021097046,0.69014084507,1.0,0.2,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.2,0.25,0.1,0.454545454545,0.2,0.142857142857
0.0379362670713,0.307164814377,0.454054054054,0.324324324324,0.291139240506,0.464788732394,0.789473684211,0.333333333333,0.00559701492537,0.0146802363414,0.00877689303507,0.00156544625835,0.027495188342,0.4,0.25,0.1,0.454545454545,0.4,0.285714285714
0.0455235204856,0.0,0.605405405405,0.405405405405,0.523206751055,0.746478873239,1.0,0.288888888889,0.00373134328358,0.0148103802806,0.0329340491009,0.00672734590171,0.034643937311,0.2,0.25,0.2,0.545454545455,0.2,0.285714285714
0.0447647951442,0.0425632537243,0.437837837838,0.635135135135,0.223628691983,0.732394366197,1.0,0.0444444444444,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.185317569425,0.2,0.25,0.1,0.181818181818,0.6,0.142857142857
0.1062215478,0.0387798533932,0.145945945946,0.108108108108,0.185654008439,0.352112676056,0.789473684211,0.244444444444,0.00186567164179,0.00148364090684,0.00109021155624,0.000339380468597,0.0769865273577,0.0,0.25,0.2,0.272727272727,0.0,0.142857142857
0.0849772382398,0.135493024356,0.448648648649,0.216216216216,0.0464135021097,0.718309859155,1.0,0.333333333333,0.00186567164179,0.00731408938286,0.00701047431103,0.000857852302918,0.131427000275,0.2,0.25,0.1,0.363636363636,0.2,0.142857142857
0.0698027314112,0.00614802553795,0.156756756757,0.418918918919,0.126582278481,0.0985915492958,1.0,0.177777777778,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.1,0.181818181818,0.0,0.142857142857
0.0242792109256,0.00614802553795,0.145945945946,0.418918918919,0.126582278481,0.0985915492958,1.0,0.533333333333,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.0,0.0,0.272727272727,0.2,0.142857142857
