topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0320281802429,0.155470397142,0.0255955536867,0.0658311545233,0.0416647840342,0.0220812656,0.0215852388245,0.0199488575496,0.0237667181612,0.0583386176284,0.0920528688435,0.0442290333974,0.0226026454922,0.0386868575218,0.0771659220789,0.0821417650297,0.0198842790969,0.0195243668244,0.0298944370352,0.0676070368953,0.020800009731,0.0198541581392,0.0995766851189,0.0582331439252,0.0237715728661,0.031124497992,0.0245002588398,0.0242502491922,0.0208701437686,0.0516055207309,0.208551810587,0.155340568956,0.316079240582,0.123351132267,0.133175687469,0.0294252695161,0.0247004842726,0.029711077319,0.0235725510739,0.0241617964864,0.0440069392497,0.0153938506077,0.0755587622742,0.0142280613898,0.120573593308,0.131531860907,0.0471125882842,0.0670680916164,0.034564487458,0.0180457102036
0.030782062994,0.0264643297789,0.0246362581451,0.0139969276363,0.0400437363923,0.0547667342799,0.0206941262912,0.0192197463638,0.0589470532088,0.154055727554,0.146948239575,0.042437248515,0.197533825928,0.157582298975,0.0749030708118,0.0797670946551,0.0191575281903,0.0491603868201,0.229720781371,0.025097099355,0.0200397897675,0.0191285081241,0.0369648793178,0.0216173207104,0.0229027451833,0.0831639928699,0.0235470296862,0.023363926359,0.0201073604748,0.0194723457736,0.0489276249283,0.335450693847,0.025039745628,0.073094908383,0.0791450217714,0.0283224400871,0.0236807637454,0.0285551113649,0.0942199488491,0.19741318954,0.0421529774393,0.014770222491,0.0280489406284,0.0136286495038,0.0514349881604,0.0927159508748,0.0451277890467,0.17274926238,0.0331083252973,0.0173861571875
0.0820919142471,0.0124680185429,0.0112623292868,0.121865611278,0.0174440526659,0.0100228244638,0.00827076445016,0.0291481900883,0.0107878619154,0.0230263157895,0.318621134021,0.017457247557,0.570238762818,0.13689793578,0.0121752426203,0.0793821383249,0.00902559855881,0.0287570389489,0.0451747185741,0.0114730002996,0.0303918475517,0.049007714411,0.0565648034398,0.00988223871922,0.0347337346451,0.224390388258,0.0365273298007,0.0842847723487,0.00947308869497,0.00917391712569,0.0230510479563,0.0276149040971,0.0114467813602,0.103852140908,0.0452904842231,0.0129474469941,0.00946442561438,0.0124393203883,0.0581861413043,0.0374099498852,0.0163061426684,0.00607596956732,0.0429213578569,0.00527200488998,0.116879495781,0.0100155354146,0.0721551724138,0.0280798124718,0.0128073770492,0.00819106064711
0.011153442387,0.0365000484448,0.00952560282667,0.00450293157265,0.181465352568,0.00856172867644,0.00665747777414,0.0265081972314,0.0315814001376,0.0187475989243,0.00970727669501,0.0603485579781,0.00841176660707,0.0143976428045,0.155787615739,0.042361702916,0.194834971795,0.0261074784122,0.00960682543378,0.0348659322204,0.223381982852,0.586907271237,0.0142924610078,0.0300316792795,0.00921712372735,0.0426841406768,0.00853193104834,0.00940272435832,0.00809213165685,0.00783657237681,0.0196907387756,0.0235892903403,0.00968161115733,0.00843736847741,0.00963144407925,0.0109508641192,0.00761830463828,0.0103465381617,0.00913995556966,0.0336080403236,0.0606858292594,0.00494694164563,0.0108451156243,0.00418681848197,0.00593715701054,0.0084710729039,0.0138635791593,0.0905432728304,0.0101711140361,0.244749006019
0.0145172180959,0.0133605065062,0.0121151304518,0.0232759541861,0.0650000262988,0.0336988605012,0.00906295181437,0.0304445306668,0.0362710785873,0.0923599320883,0.0134587922299,0.0190501208364,0.179388968659,0.0595590411364,0.0131810651814,0.0149950876044,0.00967167059082,0.134141172553,0.0128759910428,0.0123417538027,0.010117080002,0.0715859817983,0.10007001136,0.0106305372708,0.0115624419204,0.0496212121212,0.0653392094712,0.0370090093317,0.010151193047,0.00983060612424,0.0247010922494,0.0295916391676,0.0123135495243,0.0114859510681,0.0129089873183,0.0766735061382,0.0103709437998,1.0,0.0114656381487,0.039276837376,0.017954290422,0.059852500217,0.0137933517641,0.0399085101349,0.00808236538316,0.0107739274002,0.0756840934372,0.327325335627,0.096950467125,0.00877739463506
0.0263335584065,0.0228803781146,0.0575978592524,0.0118452693059,0.280202816072,0.0183931402346,0.0175129503659,0.0166168978298,0.0197970799307,0.0475382003396,0.026637192955,0.0360407691499,0.0187313782536,0.0320607674854,0.0239098391662,0.161361279406,0.016563105599,0.0161803316463,0.0702959510985,0.0216084578364,0.0173258862419,0.016538015597,0.0864213186794,0.114394603089,0.0198011237781,0.0252525252525,0.128612356983,0.0201998491479,0.0173843061356,0.10089148059,0.112703454545,0.0506768132534,0.0585411849437,0.493396506752,0.1625834619,0.0662158964325,0.0200404711107,0.0244284372064,0.0196353436185,0.0193633708072,0.176176474766,0.0125439371712,0.0241499761527,0.0114888135237,0.0759039531636,0.0188634419128,0.188609566185,0.0551433610775,0.083142370292,0.0150316238399
0.0340141796084,0.02906829466,0.027124430956,0.015560241892,0.187204467634,0.0233674993212,0.0230054494244,0.0532601248477,0.0634531763708,0.0621052631579,0.0964827167981,0.0470846905537,0.0239527499417,0.040997706422,0.330216336433,0.0859263959391,0.0210425383543,0.0206905990928,0.459029080675,0.0276318154584,0.0890535083291,0.0210106628508,0.0406981981982,0.0238005917785,0.0251562669855,0.0331723484848,0.0260194678032,0.0256628262077,0.0220858296431,0.0213883324987,0.29926846261,0.162428235908,0.0275686692127,0.0291560047765,0.0319061321691,0.0311829039184,0.0263256638628,0.0315533980583,0.176902173913,0.0258352474421,0.0469616908851,0.0163877579187,0.0308817820052,0.0151833740831,0.0205163231429,0.024121626346,0.050275862069,0.0712268413918,0.0368852459016,0.019096872823
0.0136798396487,0.0126858699355,0.0114704933507,0.0224659056513,0.0177958148188,0.0101979514304,0.00846413301938,0.130722088484,0.131612724356,0.351761292996,0.0125248898163,0.067613942394,0.0571879983191,0.017337282381,0.0124207583636,0.113134018146,0.0495551724096,0.00874972749476,0.0793384644931,0.14740214094,0.00960621971723,0.0494801056072,0.177126016496,0.0100648942712,0.0109785983242,0.0122047244094,0.381135559875,0.011199668892,0.0520121231264,0.00933421129069,0.0234538146735,0.0280974142324,0.0116583546916,0.0734639490432,0.0120930755852,0.0744502347835,0.0663323813865,0.0126901613027,0.0108866826429,0.0670302514128,0.222687983025,0.110141130226,0.0130594177523,0.00540207535183,0.00754833713292,0.0102006547182,0.0178875916373,0.0286460464471,0.0131233595801,0.0999315541475
0.0644211796018,0.0535657895125,0.0176790370818,0.00962571884375,0.0838041535605,0.0154211557168,0.0142313975304,0.0389022090039,0.0165982452401,0.0388349514563,0.0691151448068,0.0294424591253,0.0156118133913,0.0267212968736,0.0584919067679,0.509841801784,0.0138868201589,0.0385464077062,0.0199001803312,0.0514778339451,0.014526349838,0.013865784228,0.125114699872,0.0443402972641,0.016601635678,0.108531921153,0.147216944046,0.199062369162,0.0145753301789,0.0394134891658,0.0990331846735,0.118640675355,0.0179685806533,0.0567138025724,0.186280988869,0.020324249957,0.0512082678798,0.0201715524555,0.0459687631912,0.0154966782696,0.282682022803,0.0102474049845,0.0201279860989,0.0298098606594,0.0126915995042,0.0157218828788,0.0987077335119,0.134900126788,0.0225476152581,0.0351908869077
0.120864280891,0.0133605065062,0.121273679573,0.0404219815065,0.018885142776,0.0336988605012,0.034412947469,0.00970308141134,0.0115600806024,0.0251273344652,0.0134587922299,0.120994010718,0.0106984987333,0.307043503995,0.0453673871359,0.0149950876044,0.00967167059082,0.30067412442,0.0128759910428,0.0123417538027,0.010117080002,0.00965701982179,0.0181778552746,0.0106305372708,0.0115624419204,0.0130681818182,0.0382221462519,0.0370090093317,0.010151193047,0.00983060612424,0.0247010922494,0.0295916391676,0.0123135495243,0.0114859510681,0.0474492506834,0.296283309958,0.0103709437998,0.0463513936737,0.0359747545582,0.0691470372291,0.017954290422,0.00663036679051,0.0137933517641,0.0228566921682,0.03068956131,0.350533536929,0.0192213570634,0.104630992814,0.26264762912,0.00877739463506
0.0205368631598,0.118438334637,0.0167492198013,0.00904151641078,0.0267159720534,0.0146389069616,0.0430223799555,0.207333871487,0.0157562878074,0.0365441906653,0.0201723171276,0.0873332923606,0.0147907203757,0.0253159079107,0.0186466670227,0.0207307729145,0.0131824016327,0.0127763562151,0.0187263265956,0.0495834134099,0.013789490728,0.0131624327639,0.0251309628668,0.0146967633624,0.015759506263,0.0192753001715,0.0157098673529,0.0160768475934,0.0138359865072,0.0379815005527,0.40427354547,0.0403331429472,0.0494701017671,0.0545245038399,0.0591799061659,0.0559556001175,0.490380875026,0.0575196922513,0.0156275635767,0.0144789356111,0.0269102631207,0.00964294038069,0.0190693679621,0.188227153204,0.011921323182,0.0148950008311,0.0948601171113,0.0430048853686,0.069594803588,0.121707533295
0.0499662390277,0.0419201213314,0.0121151304518,0.00612992686582,0.203344676867,0.0107402801012,0.440012877944,0.00970308141134,0.0362710785873,0.0923599320883,0.0529939944052,0.120994010718,0.0106984987333,0.01831163066,0.0131810651814,0.0149950876044,0.0510202806397,0.00924145865185,0.0473279670762,0.151342314308,0.010117080002,0.00965701982179,0.0591239333175,0.0106305372708,0.0115624419204,0.0130681818182,0.0924562726905,0.465642594019,0.010151193047,0.00983060612424,0.0775025096265,0.092847161425,0.0400501307759,0.043613321447,0.0819895140485,0.0766735061382,0.0103709437998,0.0134669589728,0.0114656381487,0.00940663752282,0.0706950185367,0.00663036679051,0.0137933517641,0.00580487420144,0.0759039531636,0.0593110144758,0.0192213570634,0.104630992814,0.0141018861273,0.0275400822495
0.216672445572,0.04860976084,0.0153112140973,0.0272921407657,0.0242859849904,0.0134291228508,0.0120318702244,0.012132260153,0.0144541614475,0.0330014224751,0.0180890411333,0.138903072454,0.013520861808,0.207455161584,0.0169506344193,0.0189509306261,0.035188605621,0.0116794410553,0.0169109071548,0.0155976227876,0.012649903816,0.012074666986,0.0229733418923,0.0134349714821,0.0420678315015,0.139851214851,0.0142809553016,0.0147482296289,0.0126925571052,0.0122917108395,0.207841143512,0.0369999435761,0.294427065138,0.0152486160674,0.209881840563,0.0526492676251,0.0137683452874,0.0540540540541,0.0417156286722,0.0129049492173,0.0830487025996,0.0483450119086,0.0174321657385,0.0458996894205,0.0107300549962,0.230502632404,0.215060577819,0.0390933183522,0.0189533796091,0.157695662998
0.022589767417,0.0198641811694,0.0853378205802,0.031085035936,0.0860028445369,0.0723420156297,0.0148357231021,0.192679628803,0.0475255925211,0.0404377279833,0.0224618580718,0.0306575934466,0.0457727548565,0.0277046053229,0.0205106236463,0.0641554003116,0.0143796806459,0.0139818768362,0.0207214905355,0.291719117987,0.0415931547723,0.0143578981236,0.0275022096804,0.0454819866431,0.017190848338,0.111146114611,0.017280255845,0.0484924950019,0.0683741726608,0.014615983381,0.231201684962,0.0439963620579,0.0526826331282,0.097689093372,0.020774591847,0.0210721555247,0.0169768584973,0.101701432279,0.0170469220835,0.052881086814,0.0299645552402,0.010670330714,0.0971590510502,0.00968796146118,0.013230538713,0.0460954709651,0.240040969614,0.047303736248,0.0235351403993,0.128226980141
0.0279090704479,0.024149694329,0.0224245489799,0.0126073149646,0.163378444481,0.05104534347,0.0186396168395,0.0175387400189,0.0889878742885,0.0505263157895,0.0283943130517,0.108534201954,0.385030684378,0.0338939857288,0.0253403423642,0.0277552171461,0.0174819636,0.0171055147123,0.0258911819887,0.0228440183743,0.0778798586572,0.0174554817003,0.0336463736464,0.349593152277,0.0208996146924,0.177962962963,0.0213493069155,0.0213204598268,0.0183487212141,0.0177692464623,0.0446482943696,0.0534881697982,0.0227918135527,0.0236229576557,0.0259575312562,0.0257798055705,0.0612971209705,0.0258899676375,0.0207246376812,0.0618454328206,0.110543568668,0.0377751707957,0.0255308594045,0.0827275196957,0.0166228616222,0.0199420438478,0.0405517241379,0.0584425365266,0.0868245294475,0.0158655210672
0.33229237002,0.0480400387939,0.0150390201604,0.00796700122157,0.0238260231534,0.165710697801,0.0679111560127,0.0119253795459,0.0142076875294,0.181203007519,0.105236940137,0.193811074919,0.0666417668209,0.0683977719528,0.0166295996765,0.0186140319072,0.0347761838348,0.0114718106858,0.0165672741892,0.0153203372421,0.0124341962934,0.126142448301,0.203897566398,0.0131961323048,0.0415747829733,0.0169845779221,0.0140104826633,0.0982423785728,0.0605246591994,0.0120821112621,0.147275811161,0.0363690165523,0.138118757344,0.014928169323,0.246055765033,0.0172892224523,0.0134790061497,0.0533980582524,0.0140916149068,0.0126070160785,0.02360508272,0.00853115727003,0.0171222667462,0.00763185469787,0.0605633559275,0.0671116177558,0.0877832512315,0.120537731586,0.0185402029664,0.0107876825937
0.0217446883829,0.0191833405968,0.0176790370818,0.00962571884375,0.194838047868,0.0154211557168,0.0142313975304,0.0139319205799,0.0165982452401,0.0388349514563,0.0215193674307,0.0294424591253,0.102647673048,0.0267212968736,0.0584919067679,0.0218816223942,0.0885551839364,0.0134856236873,0.102852510975,0.0849459300668,0.014526349838,0.013865784228,0.0265260847785,0.0443402972641,0.016601635678,0.152537511033,0.0492795895064,0.0169359345491,0.0145753301789,0.165905816654,0.0990331846735,0.57555435069,0.0513601930339,0.134069024456,0.0199511769364,0.020324249957,0.0512082678798,0.0597605806391,0.0164626424652,0.0154966782696,0.0922009465058,0.0102474049845,0.0949370010997,0.0503382628718,0.039908029552,0.191020876977,0.0987077335119,0.0455341121967,0.0724176348878,0.0126027969642
0.0166380996901,0.0150692014103,0.0137478437934,0.00715575756019,0.0216441529013,0.0121138703816,0.0374462802824,0.0109440228198,0.248743420236,0.1004048583,0.0158241462062,0.0220997243799,0.0121402976215,0.0207794244491,0.253890737918,0.0170159225997,0.0328198240797,0.0104868973945,0.270529657959,0.0140050083729,0.0114109683014,0.054648146044,0.0206276206276,0.0120631772328,0.039235963032,0.0152551152551,0.0127274714304,0.0667482927339,0.609386792768,0.0333591555424,0.139781104482,0.234496279642,0.0139730031034,0.0134081014327,0.0515822736501,0.0158048547743,0.0121064999838,0.0154344037839,0.0389074693423,0.0111937434969,0.0211097185998,0.0452960192799,0.0156522330646,0.00682506843876,0.00943493266083,0.0122258915435,0.022599469496,0.0348407429293,0.0165802624819,0.00989994859489
0.0166380996901,0.287483988974,0.0137478437934,0.00715575756019,0.363761408438,0.0121138703816,0.171779590589,0.0109440228198,0.0392279501411,0.0291497975709,0.0577247023578,0.0761212728639,0.0376807350706,0.0207794244491,0.151554739909,0.0170159225997,0.0109085948231,0.0104868973945,0.160990041853,0.0434683750442,0.0343312753207,0.0108920703455,0.0206276206276,0.0628195644575,0.144015096401,0.0152551152551,0.0127274714304,0.253804075292,0.0114494441142,0.0110878568565,0.0278601514087,0.234496279642,0.0139730031034,0.0134081014327,0.0149754988017,0.0158048547743,0.0428506381005,0.11999004232,0.0389074693423,0.0111937434969,0.0770058748923,0.00769177685885,0.0156522330646,0.0429690928468,0.0333946958653,0.0122258915435,0.022599469496,0.0348407429293,0.148288263042,0.00989994859489
0.0163197106856,0.0148126903109,0.0135027391271,0.00700175876346,0.0696896754706,0.0119076655453,0.0103519346443,0.0107577313735,0.0647515508412,0.028545941124,0.0154690567473,0.0752056533981,0.315811770003,0.193787902348,0.116286401612,0.0167125526972,0.0107229064395,0.0102999308036,0.0146277864343,0.0137553188248,0.0112167284114,0.0107066632451,0.0202598592429,0.0370112319704,0.0387919836533,0.0149268104777,0.0409798136979,0.0130773236463,0.0340572447804,0.0771467936368,0.0273859100821,0.23222373589,0.217752295405,0.0468805116551,0.0509618198392,0.0814591919357,0.0423295510138,0.0151390488728,0.0642225497421,0.0109254612442,0.131480942465,0.00753243684859,0.0153731758234,0.00667191579296,0.128015455639,0.0375104584164,0.55609585038,0.0341740255961,0.190330647402,0.0097314295985
0.0620055291555,0.0182102524199,0.0486729464311,0.0491567501414,0.0267159720534,0.0146389069616,0.0133676680576,0.0132252143038,0.0157562878074,0.508440913605,0.251415952493,0.146960850593,0.0147907203757,0.0253159079107,0.0186466670227,0.0207307729145,0.0131824016327,0.0371278727618,0.421749442458,0.0170625275558,0.0643871496195,0.0131624327639,0.0251309628668,0.0146967633624,0.015759506263,0.0192753001715,0.0157098673529,0.104562804033,0.0138359865072,0.0133990293617,0.0336673706719,0.0403331429472,0.179256368756,0.0545245038399,0.0187743150595,0.0926558907828,0.015296929411,0.0575196922513,0.0442986054143,0.084363931494,0.0269102631207,0.0719027945778,0.0190693679621,0.00870046593163,0.011921323182,0.156843085675,0.0288093689005,0.129841673132,0.118053407568,0.0119635113998
0.0230249831195,0.0202148140642,0.0186646433991,0.0102449734227,0.0299527148215,0.0162503393972,0.0465809453833,0.143278014616,0.0174907201188,0.124631578947,0.022947240752,0.347309446254,0.0164821719879,0.0282110091743,0.300283057016,0.0649847715736,0.040269642027,0.0400500547474,0.192026266417,0.0879580587178,0.0153074204947,0.0402086410635,0.231097461097,0.0460699566734,0.0481421893684,0.0218409090909,0.0176131782053,0.0178465667222,0.0153590344708,0.0409313970956,0.0373734324199,0.280083507307,0.0189703290247,0.0191965199591,0.0211986505259,0.0214573268921,0.0173330034636,0.021359223301,0.0781304347826,0.0165754854876,0.0306120651695,0.0108881374646,0.0597767640493,0.00989731051345,0.0135080924056,0.0165983778493,0.242813793103,0.324356077723,0.126775956284,0.0132804396625
0.0102432226644,0.0099171486904,0.0328242878206,0.00406267534493,0.0133251922803,0.0281627489154,0.00600656935955,0.0619244607424,0.00858074041982,0.0170212765957,0.217303416212,0.0129045671911,0.00779298911957,0.122161493916,0.0659118479579,0.0703315692839,0.00717902388575,0.00673165352619,0.00872220669834,0.204576571523,0.0645665739418,0.0071681490095,0.0132410940922,0.0498604868682,0.00858249316338,0.00866107887384,0.270159580595,0.474404815817,0.00753496065329,0.044257876176,0.0183349639131,0.133223026696,0.0333618771408,0.00761243832739,0.00874455840191,0.0653258870959,0.0578956418598,0.0962611030779,0.159389454209,0.00580526590932,0.0115954792309,0.0200931759551,0.0646950588653,0.0187449062755,0.00535667509411,0.00784793278924,0.161379310345,0.0867312111219,0.00910746812386,0.023015746229
