428,148.0
429,148.0
430,147.0
431,147.0
432,147.0
433,255.0
434,255.0
435,255.0
436,255.0
437,255.0
438,255.0
439,150.0
440,150.0
441,150.0
442,150.0
443,150.0
444,49.0
445,49.0
446,49.0
447,142.0
448,142.0
449,142.0
450,142.0
451,149.0
452,149.0
453,149.0
454,149.0
455,149.0
456,149.0
457,149.0
458,131.0
459,131.0
460,131.0
461,131.0
462,131.0
463,131.0
464,150.0
465,150.0
466,150.0
467,142.0
468,142.0
469,142.0
470,142.0
471,142.0
472,142.0
473,142.0
474,147.0
475,147.0
476,147.0
477,147.0
478,131.0
479,131.0
480,131.0
481,131.0
482,131.0
483,131.0
484,131.0
485,136.0
486,136.0
487,136.0
488,136.0
489,144.0
490,144.0
491,144.0
492,144.0
493,150.0
494,150.0
495,150.0
496,150.0
497,150.0
498,175.0
499,175.0
500,175.0
501,175.0
502,175.0
503,175.0
504,175.0
505,148.0
506,148.0
507,148.0
508,117.0
509,117.0
510,117.0
511,149.0
512,149.0
513,149.0
514,149.0
515,149.0
516,149.0
517,149.0
518,149.0
519,149.0
520,149.0
521,149.0
522,149.0
523,149.0
524,134.0
525,134.0
526,134.0
527,134.0
528,154.0
529,154.0
530,154.0
531,154.0
532,154.0
533,154.0
534,154.0
535,154.0
536,150.0
537,150.0
538,150.0
539,150.0
540,124.0
541,124.0
542,124.0
543,124.0
544,124.0
545,124.0
546,124.0
547,124.0
548,148.0
549,148.0
550,148.0
551,58.0
552,58.0
553,58.0
554,121.0
555,121.0
556,121.0
557,121.0
558,150.0
559,150.0
560,150.0
561,150.0
562,254.0
563,254.0
564,254.0
565,254.0
566,254.0
567,254.0
568,143.0
569,143.0
570,143.0
571,152.0
572,152.0
573,152.0
574,152.0
575,152.0
576,141.0
577,141.0
578,141.0
579,141.0
580,69.0
581,69.0
582,69.0
583,120.0
584,120.0
585,120.0
586,120.0
587,134.0
588,134.0
589,134.0
590,134.0
591,149.0
592,149.0
593,149.0
594,123.0
595,123.0
596,123.0
597,123.0
598,123.0
599,123.0
600,143.0
601,143.0
602,143.0
603,147.0
604,147.0
605,147.0
606,147.0
607,147.0
608,75.0
609,75.0
610,75.0
611,75.0
612,115.0
613,115.0
614,115.0
615,115.0
616,143.0
617,143.0
618,143.0
619,123.0
620,123.0
621,123.0
622,123.0
623,146.0
624,146.0
625,146.0
626,100.0
627,100.0
628,100.0
629,45.0
630,45.0
631,45.0
632,110.0
633,110.0
634,110.0
635,110.0
636,110.0
637,113.0
638,113.0
639,113.0
640,87.0
641,87.0
642,87.0
643,125.0
644,125.0
645,125.0
646,125.0
647,128.0
648,128.0
649,128.0
650,247.0
651,247.0
652,247.0
653,148.0
654,148.0
655,148.0
656,116.0
657,116.0
658,116.0
659,137.0
660,137.0
661,137.0
662,147.0
663,147.0
664,147.0
665,147.0
666,99.0
667,99.0
668,99.0
669,148.0
670,148.0
671,148.0
672,151.0
673,151.0
674,151.0
675,148.0
676,148.0
677,148.0
678,118.0
679,118.0
680,118.0
681,118.0
682,85.0
683,85.0
684,85.0
685,70.0
686,70.0
687,70.0
688,145.0
689,145.0
690,145.0
691,145.0
692,145.0
693,151.0
694,151.0
695,151.0
696,100.0
697,100.0
698,100.0
699,95.0
700,95.0
701,95.0
702,187.0
703,187.0
704,187.0
705,150.0
706,150.0
707,150.0
708,239.0
709,239.0
710,239.0
711,155.0
712,155.0
713,155.0
714,122.0
715,122.0
716,122.0
717,122.0
718,138.0
719,138.0
720,138.0
721,180.0
722,180.0
723,180.0
724,180.0
725,180.0
726,154.0
727,154.0
728,154.0
729,120.0
730,120.0
731,120.0
732,255.0
733,255.0
734,255.0
735,255.0
736,255.0
737,255.0
738,141.0
739,141.0
740,141.0
741,141.0
742,79.0
743,79.0
744,79.0
745,105.0
746,105.0
747,105.0
748,255.0
749,255.0
750,255.0
751,255.0
752,255.0
753,142.0
754,142.0
755,142.0
756,149.0
757,149.0
758,149.0
759,147.0
760,147.0
761,147.0
762,145.0
763,145.0
764,145.0
765,140.0
766,140.0
767,140.0
768,103.0
769,103.0
770,103.0
771,103.0
772,150.0
773,150.0
774,150.0
775,133.0
776,133.0
777,133.0
778,140.0
779,140.0
780,140.0
781,150.0
782,150.0
783,150.0
784,72.0
785,72.0
786,72.0
787,151.0
788,151.0
789,151.0
790,151.0
791,151.0
792,151.0
793,151.0
794,106.0
795,106.0
796,106.0
797,106.0
798,136.0
799,136.0
800,136.0
801,219.0
802,219.0
803,219.0
804,144.0
805,144.0
806,144.0
807,80.0
808,80.0
809,80.0
810,107.0
811,107.0
812,107.0
813,107.0
814,76.0
815,76.0
816,76.0
817,76.0
818,76.0
819,149.0
820,149.0
821,149.0
822,92.0
823,92.0
824,92.0
825,190.0
826,190.0
827,190.0
828,190.0
829,71.0
830,71.0
831,71.0
832,125.0
833,125.0
834,125.0
835,129.0
836,129.0
837,129.0
838,140.0
839,140.0
840,140.0
841,79.0
842,79.0
843,79.0
844,137.0
845,137.0
846,137.0
847,137.0
848,149.0
849,149.0
850,149.0
851,147.0
852,147.0
853,147.0
854,222.0
855,222.0
856,222.0
857,151.0
858,151.0
859,151.0
860,126.0
861,126.0
862,126.0
863,200.0
864,200.0
865,200.0
866,127.0
867,127.0
868,127.0
869,127.0
870,147.0
871,147.0
872,147.0
873,191.0
874,191.0
875,191.0
876,71.0
877,71.0
878,71.0
879,150.0
880,150.0
881,150.0
882,150.0
883,149.0
884,149.0
885,149.0
886,114.0
887,114.0
888,114.0
889,135.0
890,135.0
891,135.0
892,255.0
893,255.0
894,255.0
895,213.0
896,213.0
897,213.0
898,105.0
899,105.0
900,105.0
901,105.0
902,147.0
903,147.0
904,147.0
905,145.0
906,145.0
907,145.0
908,140.0
909,140.0
910,140.0
911,148.0
912,148.0
913,148.0
914,148.0
915,148.0
916,148.0
917,151.0
918,151.0
919,151.0
920,100.0
921,100.0
922,100.0
923,116.0
924,116.0
925,116.0
926,143.0
927,143.0
928,143.0
929,120.0
930,120.0
931,120.0
932,72.0
933,72.0
934,72.0
935,109.0
936,109.0
937,109.0
938,111.0
939,111.0
940,111.0
941,57.0
942,57.0
943,57.0
944,149.0
945,149.0
946,149.0
947,183.0
948,183.0
949,183.0
950,141.0
951,141.0
952,141.0
953,151.0
954,151.0
955,151.0
956,151.0
957,201.0
958,201.0
959,201.0
960,201.0
961,143.0
962,143.0
963,143.0
964,143.0
965,143.0
966,150.0
967,150.0
968,150.0
969,142.0
970,142.0
971,142.0
972,147.0
973,147.0
974,147.0
975,149.0
976,149.0
977,149.0
978,167.0
979,167.0
980,167.0
981,167.0
982,36.0
983,36.0
984,36.0
985,36.0
986,89.0
987,89.0
988,89.0
989,89.0
990,89.0
991,89.0
992,150.0
993,150.0
994,150.0
995,150.0
996,150.0
997,150.0
998,37.0
999,37.0
1000,37.0
1001,73.0
1002,73.0
1003,73.0
1004,116.0
1005,116.0
1006,116.0
1007,50.0
1008,50.0
1009,50.0
1010,50.0
1011,50.0
1012,50.0
1013,50.0
1014,138.0
1015,138.0
1016,138.0
1017,100.0
1018,100.0
1019,100.0
1020,100.0
1021,202.0
1022,202.0
1023,202.0
1024,202.0
1025,202.0
1026,87.0
1027,87.0
1028,87.0
1029,242.0
1030,242.0
1031,242.0
1032,242.0
1033,139.0
1034,139.0
1035,139.0
1036,121.0
1037,121.0
1038,121.0
1039,121.0
1040,121.0
1041,132.0
1042,132.0
1043,132.0
1044,132.0
1045,132.0
1046,132.0
1047,132.0
1048,132.0
1049,132.0
1050,126.0
1051,126.0
1052,126.0
1053,126.0
1054,143.0
1055,143.0
1056,143.0
1057,95.0
1058,95.0
1059,95.0
1060,136.0
1061,136.0
1062,136.0
1063,193.0
1064,193.0
1065,193.0
1066,149.0
1067,149.0
1068,149.0
1069,149.0
1070,135.0
1071,135.0
1072,135.0
1073,253.0
1074,253.0
1075,253.0
1076,147.0
1077,147.0
1078,147.0
1079,147.0
1080,126.0
1081,126.0
1082,126.0
1083,199.0
1084,199.0
1085,199.0
1086,213.0
1087,213.0
1088,213.0
1089,120.0
1090,120.0
1091,120.0
1092,120.0
1093,120.0
1094,109.0
1095,109.0
1096,109.0
1097,144.0
1098,144.0
1099,144.0
1100,149.0
1101,149.0
1102,149.0
1103,60.0
1104,60.0
1105,60.0
1106,90.0
1107,90.0
1108,90.0
1109,90.0
1110,146.0
1111,146.0
1112,146.0
1113,146.0
1114,146.0
1115,148.0
1116,148.0
1117,148.0
1118,52.0
1119,52.0
1120,52.0
1121,142.0
1122,142.0
1123,142.0
1124,142.0
1125,148.0
1126,148.0
1127,148.0
1128,147.0
1129,147.0
1130,147.0
1131,147.0
1132,147.0
1133,97.0
1134,97.0
1135,97.0
1136,104.0
1137,104.0
1138,104.0
1139,118.0
1140,118.0
1141,118.0
1142,150.0
1143,150.0
1144,150.0
1145,147.0
1146,147.0
1147,147.0
1148,150.0
1149,150.0
1150,150.0
1151,150.0
1152,150.0
1153,150.0
1154,145.0
1155,145.0
1156,145.0
1157,128.0
1158,128.0
1159,128.0
1160,128.0
1161,148.0
1162,148.0
1163,148.0
1164,148.0
1165,148.0
1166,167.0
1167,167.0
1168,167.0
1169,167.0
1170,150.0
1171,150.0
1172,150.0
1173,144.0
1174,144.0
1175,144.0
1176,255.0
1177,255.0
1178,255.0
1179,149.0
1180,149.0
1181,149.0
1182,149.0
1183,149.0
1184,238.0
1185,238.0
1186,238.0
1187,238.0
1188,142.0
1189,142.0
1190,142.0
1191,142.0
1192,150.0
1193,150.0
1194,150.0
1195,150.0
1196,150.0
1197,136.0
1198,136.0
1199,136.0
1200,150.0
1201,150.0
1202,150.0
1203,150.0
1204,151.0
1205,151.0
1206,151.0
1207,151.0
1208,151.0
1209,151.0
1210,151.0
1211,149.0
1212,149.0
1213,149.0
1214,149.0
1215,146.0
1216,146.0
1217,146.0
1218,133.0
1219,133.0
1220,133.0
1221,133.0
1222,133.0
1223,133.0
1224,133.0
1225,133.0
1226,133.0
1227,148.0
1228,148.0
1229,148.0
1230,255.0
1231,255.0
1232,255.0
1233,255.0
1234,79.0
1235,79.0
1236,79.0
1237,79.0
1238,117.0
1239,117.0
1240,117.0
1241,175.0
1242,175.0
1243,175.0
1244,153.0
1245,153.0
1246,153.0
1247,148.0
1248,148.0
1249,148.0
1250,148.0
1251,254.0
1252,254.0
1253,254.0
1254,254.0
1255,254.0
1256,134.0
1257,134.0
1258,134.0
1259,146.0
1260,146.0
1261,146.0
1262,119.0
1263,119.0
1264,119.0
1265,148.0
1266,148.0
1267,148.0
1268,187.0
1269,187.0
1270,187.0
1271,187.0
1272,55.0
1273,55.0
1274,55.0
1275,124.0
1276,124.0
1277,124.0
1278,225.0
1279,225.0
1280,225.0
1281,201.0
1282,201.0
1283,201.0
1284,150.0
1285,150.0
1286,150.0
1287,150.0
1288,150.0
1289,150.0
1290,155.0
1291,155.0
1292,155.0
1293,165.0
1294,165.0
1295,165.0
1296,165.0
1297,165.0
1298,165.0
1299,235.0
1300,235.0
1301,235.0
1302,235.0
1303,134.0
1304,134.0
1305,134.0
1306,143.0
1307,143.0
1308,143.0
1309,223.0
1310,223.0
1311,223.0
1312,168.0
1313,168.0
1314,168.0
1315,168.0
1316,149.0
1317,149.0
1318,149.0
1319,149.0
1320,149.0
1321,149.0
1322,149.0
1323,149.0
1324,194.0
1325,194.0
1326,194.0
1327,255.0
1328,255.0
1329,255.0
1330,255.0
1331,112.0
1332,112.0
1333,112.0
1334,211.0
1335,211.0
1336,211.0
1337,211.0
1338,211.0
1339,62.0
1340,62.0
1341,62.0
1342,214.0
1343,214.0
1344,214.0
1345,159.0
1346,159.0
1347,159.0
1348,159.0
1349,159.0
1350,254.0
1351,254.0
1352,254.0
1353,129.0
1354,129.0
1355,129.0
1356,129.0
1357,129.0
1358,68.0
1359,68.0
1360,68.0
1361,109.0
1362,109.0
1363,109.0
1364,150.0
1365,150.0
1366,150.0
1367,148.0
1368,148.0
1369,148.0
1370,182.0
1371,182.0
1372,182.0
1373,182.0
1374,136.0
1375,136.0
1376,136.0
1377,255.0
1378,255.0
1379,255.0
1380,139.0
1381,139.0
1382,139.0
1383,139.0
1384,149.0
1385,149.0
1386,149.0
1387,82.0
1388,82.0
1389,82.0
1390,144.0
1391,144.0
1392,144.0
1393,146.0
1394,146.0
1395,146.0
1396,97.0
1397,97.0
1398,97.0
1399,134.0
1400,134.0
1401,134.0
1402,76.0
1403,76.0
1404,76.0
1405,94.0
1406,94.0
1407,94.0
1408,203.0
1409,203.0
1410,203.0
1411,146.0
1412,146.0
1413,146.0
1414,125.0
1415,125.0
1416,125.0
1417,32.0
1418,32.0
1419,32.0
1420,115.0
1421,115.0
1422,115.0
1423,115.0
1424,32.0
1425,32.0
1426,32.0
1427,147.0
1428,147.0
1429,147.0
1430,112.0
1431,112.0
1432,112.0
1433,83.0
1434,83.0
1435,83.0
1436,108.0
1437,108.0
1438,108.0
1439,148.0
1440,148.0
1441,148.0
1442,51.0
1443,51.0
1444,51.0
1445,51.0
1446,111.0
1447,111.0
1448,111.0
1449,111.0
1450,88.0
1451,88.0
1452,88.0
1453,65.0
1454,65.0
1455,65.0
1456,96.0
1457,96.0
1458,96.0
1459,118.0
1460,118.0
1461,118.0
1462,118.0
1463,118.0
1464,118.0
1465,109.0
1466,109.0
1467,109.0
1468,109.0
1469,109.0
1470,123.0
1471,123.0
1472,123.0
1473,121.0
1474,121.0
1475,121.0
1476,144.0
1477,144.0
1478,144.0
1479,130.0
1480,130.0
1481,130.0
1482,130.0
1483,152.0
1484,152.0
1485,152.0
1486,150.0
1487,150.0
1488,150.0
1489,140.0
1490,140.0
1491,140.0
1492,141.0
1493,141.0
1494,141.0
1495,119.0
1496,119.0
1497,119.0
1498,166.0
1499,166.0
1500,166.0
1501,83.0
1502,83.0
1503,83.0
1504,83.0
1505,147.0
1506,147.0
1507,147.0
1508,147.0
1509,119.0
1510,119.0
1511,119.0
1512,148.0
1513,148.0
1514,148.0
1515,144.0
1516,144.0
1517,144.0
1518,150.0
1519,150.0
1520,150.0
1521,150.0
1522,121.0
1523,121.0
1524,121.0
1525,146.0
1526,146.0
1527,146.0
1528,146.0
1529,84.0
1530,84.0
1531,84.0
1532,84.0
1533,255.0
1534,255.0
1535,255.0
1536,61.0
1537,61.0
1538,61.0
1539,61.0
1540,61.0
1541,61.0
1542,61.0
1543,61.0
1544,61.0
1545,61.0
1546,61.0
1547,61.0
1548,61.0
1549,61.0
1550,61.0
1551,61.0
1552,99.0
1553,99.0
1554,99.0
1555,126.0
1556,126.0
1557,126.0
1558,217.0
1559,217.0
1560,217.0
1561,217.0
1562,150.0
1563,150.0
1564,150.0
1565,150.0
1566,146.0
1567,146.0
1568,146.0
1569,148.0
1570,148.0
1571,148.0
1572,148.0
1573,77.0
1574,77.0
1575,77.0
1576,77.0
1577,26.0
1578,26.0
1579,26.0
1580,26.0
1581,149.0
1582,149.0
1583,149.0
1584,150.0
1585,150.0
1586,150.0
1587,145.0
1588,145.0
1589,145.0
1590,77.0
1591,77.0
1592,77.0
1593,77.0
1594,77.0
1595,199.0
1596,199.0
1597,199.0
1598,199.0
1599,130.0
1600,130.0
1601,130.0
1602,234.0
1603,234.0
1604,234.0
1605,234.0
1606,150.0
1607,150.0
1608,150.0
1609,202.0
1610,202.0
1611,202.0
1612,254.0
1613,254.0
1614,254.0
1615,254.0
1616,254.0
1617,254.0
1618,254.0
1619,254.0
1620,254.0
1621,254.0
1622,254.0
1623,254.0
1624,71.0
1625,71.0
1626,71.0
1627,139.0
1628,139.0
1629,139.0
1630,146.0
1631,146.0
1632,146.0
1633,149.0
1634,149.0
1635,149.0
1636,149.0
1637,197.0
1638,197.0
1639,197.0
1640,197.0
1641,197.0
1642,197.0
1643,145.0
1644,145.0
1645,145.0
1646,201.0
1647,201.0
1648,201.0
1649,120.0
1650,120.0
1651,120.0
1652,150.0
1653,150.0
1654,150.0
1655,144.0
1656,144.0
1657,144.0
1658,88.0
1659,88.0
1660,88.0
1661,148.0
1662,148.0
1663,148.0
1664,148.0
1665,151.0
1666,151.0
1667,151.0
1668,151.0
1669,157.0
1670,157.0
1671,157.0
1672,157.0
1673,107.0
1674,107.0
1675,107.0
1676,107.0
1677,161.0
1678,161.0
1679,161.0
1680,144.0
1681,144.0
1682,144.0
1683,144.0
1684,177.0
1685,177.0
1686,177.0
1687,147.0
1688,147.0
1689,147.0
1690,134.0
1691,134.0
1692,134.0
1693,56.0
1694,56.0
1695,56.0
1696,56.0
1697,150.0
1698,150.0
1699,150.0
1700,184.0
1701,184.0
1702,184.0
1703,184.0
1704,184.0
1705,207.0
1706,207.0
1707,207.0
1708,207.0
1709,207.0
1710,207.0
1711,94.0
1712,94.0
1713,94.0
1714,133.0
1715,133.0
1716,133.0
1717,133.0
1718,133.0
1719,148.0
1720,148.0
1721,148.0
1722,253.0
1723,253.0
1724,253.0
1725,253.0
1726,150.0
1727,150.0
1728,150.0
1729,150.0
1730,148.0
1731,148.0
1732,148.0
1733,71.0
1734,71.0
1735,71.0
1736,144.0
1737,144.0
1738,144.0
1739,145.0
1740,145.0
1741,145.0
1742,144.0
1743,144.0
1744,144.0
1745,144.0
1746,144.0
1747,175.0
1748,175.0
1749,175.0
1750,175.0
1751,65.0
1752,65.0
1753,65.0
1754,65.0
1755,67.0
1756,67.0
1757,67.0
1758,150.0
1759,150.0
1760,150.0
1761,118.0
1762,118.0
1763,118.0
1764,118.0
1765,86.0
1766,86.0
1767,86.0
1768,69.0
1769,69.0
1770,69.0
1771,69.0
1772,49.0
1773,49.0
1774,49.0
1775,147.0
1776,147.0
1777,147.0
1778,147.0
1779,147.0
1780,147.0
1781,147.0
1782,147.0
1783,70.0
1784,70.0
1785,70.0
1786,121.0
1787,121.0
1788,121.0
1789,121.0
1790,121.0
1791,121.0
1792,121.0
1793,131.0
1794,131.0
1795,131.0
1796,131.0
1797,137.0
1798,137.0
1799,137.0
1800,137.0
1801,137.0
1802,86.0
1803,86.0
1804,86.0
1805,86.0
1806,125.0
1807,125.0
1808,125.0
1809,125.0
1810,129.0
1811,129.0
1812,129.0
1813,129.0
1814,129.0
1815,139.0
1816,139.0
1817,139.0
1818,254.0
1819,254.0
1820,254.0
1821,254.0
1822,254.0
1823,254.0
1824,254.0
1825,104.0
1826,104.0
1827,104.0
1828,104.0
1829,104.0
1830,71.0
1831,71.0
1832,71.0
1833,71.0
1834,71.0
1835,71.0
1836,71.0
1837,87.0
1838,87.0
1839,87.0
1840,87.0
1841,87.0
1842,87.0
1843,53.0
1844,53.0
1845,53.0
1846,150.0
1847,150.0
1848,150.0
1849,150.0
1850,150.0
1851,80.0
1852,80.0
1853,80.0
1854,80.0
1855,80.0
1856,187.0
1857,187.0
1858,187.0
1859,151.0
1860,151.0
1861,151.0
1862,121.0
1863,121.0
1864,121.0
1865,121.0
1866,60.0
1867,60.0
1868,60.0
1869,116.0
1870,116.0
1871,116.0
1872,116.0
1873,148.0
1874,148.0
1875,148.0
1876,255.0
1877,255.0
1878,255.0
1879,149.0
1880,149.0
1881,149.0
1882,149.0
1883,150.0
1884,150.0
1885,150.0
1886,85.0
1887,85.0
1888,85.0
1889,58.0
1890,58.0
1891,58.0
1892,58.0
1893,58.0
1894,134.0
1895,134.0
1896,134.0
1897,57.0
1898,57.0
1899,57.0
1900,170.0
1901,170.0
1902,170.0
1903,170.0
1904,150.0
1905,150.0
1906,150.0
1907,150.0
1908,150.0
1909,255.0
1910,255.0
1911,255.0
1912,151.0
1913,151.0
1914,151.0
1915,148.0
1916,148.0
1917,148.0
1918,148.0
1919,148.0
1920,148.0
1921,142.0
1922,142.0
1923,142.0
1924,255.0
1925,255.0
1926,255.0
1927,255.0
1928,255.0
1929,255.0
1930,255.0
1931,127.0
1932,127.0
1933,127.0
1934,96.0
1935,96.0
1936,96.0
1937,134.0
1938,134.0
1939,134.0
1940,118.0
1941,118.0
1942,118.0
1943,255.0
1944,255.0
1945,255.0
1946,151.0
1947,151.0
1948,151.0
1949,186.0
1950,186.0
1951,186.0
1952,147.0
1953,147.0
1954,147.0
1955,148.0
1956,148.0
1957,148.0
1958,77.0
1959,77.0
1960,77.0
1961,136.0
1962,136.0
1963,136.0
1964,151.0
1965,151.0
1966,151.0
1967,151.0
1968,151.0
1969,151.0
1970,151.0
1971,49.0
1972,49.0
1973,49.0
1974,49.0
1975,139.0
1976,139.0
1977,139.0
1978,254.0
1979,254.0
1980,254.0
1981,254.0
1982,254.0
1983,254.0
1984,255.0
1985,255.0
1986,255.0
1987,255.0
1988,255.0
1989,255.0
1990,255.0
1991,255.0
1992,255.0
1993,255.0
1994,255.0
1995,85.0
1996,85.0
1997,85.0
1998,85.0
1999,200.0
2000,200.0
2001,200.0
2002,151.0
2003,151.0
2004,151.0
2005,149.0
2006,149.0
2007,149.0
2008,150.0
2009,150.0
2010,150.0
2011,136.0
2012,136.0
2013,136.0
2014,254.0
2015,254.0
2016,254.0
2017,254.0
2018,147.0
2019,147.0
2020,147.0
2021,154.0
2022,154.0
2023,154.0
2024,255.0
2025,255.0
2026,255.0
2027,255.0
2028,255.0
2029,255.0
2030,255.0
2031,255.0
2032,255.0
2033,255.0
2034,126.0
2035,126.0
2036,126.0
2037,58.0
2038,58.0
2039,58.0
2040,150.0
2041,150.0
2042,150.0
2043,150.0
2044,248.0
2045,248.0
2046,248.0
2047,117.0
2048,117.0
2049,117.0
2050,255.0
2051,255.0
2052,255.0
2053,190.0
2054,190.0
2055,190.0
2056,222.0
2057,222.0
2058,222.0
2059,222.0
2060,203.0
2061,203.0
2062,203.0
2063,203.0
2064,146.0
2065,146.0
2066,146.0
2067,151.0
2068,151.0
2069,151.0
2070,200.0
2071,200.0
2072,200.0
2073,204.0
2074,204.0
2075,204.0
2076,204.0
2077,117.0
2078,117.0
2079,117.0
2080,195.0
2081,195.0
2082,195.0
2083,195.0
2084,166.0
2085,166.0
2086,166.0
2087,121.0
2088,121.0
2089,121.0
2090,121.0
2091,150.0
2092,150.0
2093,150.0
2094,135.0
2095,135.0
2096,135.0
2097,139.0
2098,139.0
2099,139.0
2100,138.0
2101,138.0
2102,138.0
2103,138.0
2104,174.0
2105,174.0
2106,174.0
2107,174.0
2108,151.0
2109,151.0
2110,151.0
2111,108.0
2112,108.0
2113,108.0
2114,133.0
2115,133.0
2116,133.0
2117,133.0
2118,150.0
2119,150.0
2120,150.0
2121,212.0
2122,212.0
2123,212.0
2124,201.0
2125,201.0
2126,201.0
2127,136.0
2128,136.0
2129,136.0
2130,151.0
2131,151.0
2132,151.0
2133,140.0
2134,140.0
2135,140.0
2136,150.0
2137,150.0
2138,150.0
2139,180.0
2140,180.0
2141,180.0
