3000,0
3001,0
3002,0
3003,0
3004,0
3005,2
3006,1
3007,0
3008,0
3009,0
3010,0
3011,2
3012,2
3013,2
3014,1
3015,4
3016,0
3017,1
3018,0
3019,1
3020,2
3021,1
3022,0
3023,2
3024,0
3025,0
3026,0
3027,2
3028,7
3029,2
3030,0
3031,2
3032,0
3033,2
3034,1
3035,1
3036,0
3037,0
3038,0
3039,0
3040,3
3041,3
3042,1
3043,1
3044,2
3045,2
3046,2
3047,0
3048,0
3049,1
3050,0
3051,1
3052,2
3053,0
3054,0
3055,0
3056,1
3057,0
3058,0
3059,0
3060,0
3061,0
3062,1
3063,1
3064,0
3065,0
3066,0
3067,0
3068,1
3069,0
3070,0
3071,0
3072,1
3073,0
3074,1
3075,2
3076,1
3077,1
3078,1
3079,0
3080,0
3081,2
3082,1
3083,0
3084,0
3085,0
3086,1
3087,0
3088,1
3089,1
3090,0
3091,0
3092,0
3093,1
3094,1
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,1
3102,3
3103,0
3104,1
3105,1
3106,0
3107,1
3108,0
3109,0
3110,1
3111,1
3112,0
3113,0
3114,0
3115,0
3116,1
3117,0
3118,0
3119,0
3120,1
3121,0
3122,0
3123,0
3124,1
3125,2
3126,0
3127,0
3128,3
3129,0
3130,4
3131,5
3132,0
3133,0
3134,0
3135,2
3136,0
3137,2
3138,2
3139,2
3140,0
3141,0
3142,1
3143,0
3144,0
3145,0
3146,1
3147,1
3148,0
3149,1
3150,1
3151,2
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,3
3159,1
3160,3
3161,1
3162,1
3163,0
3164,1
3165,2
3166,0
3167,0
3168,0
3169,0
3170,3
3171,3
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,6
3180,2
3181,0
3182,0
3183,0
3184,0
3185,2
3186,0
3187,1
3188,0
3189,0
3190,0
3191,1
3192,0
3193,2
3194,0
