2751,18
2752,223
2753,4103
2754,74
2755,156
2756,4103
2757,17
2758,124
2759,4103
2760,455
2761,192
2762,19710
2763,732
2764,5463
2765,732
2766,1200
2767,33
2768,732
2769,1200
2770,570
2771,44
2772,732
2773,1200
2774,316
2775,136
2776,336
2777,169
2778,732
2779,732
2780,423
2781,5463
2782,691
2783,2457
2784,129
2785,2292
2786,1223
2787,1021
2788,1233
2789,408
2790,93
2791,244
2792,503
2793,237
2794,388
2795,16
2796,237
2797,1200
2798,229
2799,125
2800,287
2801,536
2802,536
2803,276
2804,1393
2805,469
2806,24
2807,5
2808,399
2809,772
2810,113
2811,17
2812,3026
2813,669
2814,60
2815,3026
2816,
2817,58
2818,3026
2819,57
2820,514
2821,441
2822,1665
2823,59
2824,441
2825,1331
2826,329
2827,3710
2828,1200
2829,4798
2830,758
2831,516
2832,705
2833,705
2834,1331
2835,501
2836,105
2837,253
2838,1402
2839,3
2840,428
2841,1331
2842,843
2843,566
2844,1331
2845,95
2846,795
2847,501
2848,1402
2849,428
2850,593
2851,501
2852,1402
2853,639
2854,1402
2855,758
2856,236
2857,1402
2858,527
2859,216
2860,1200
2861,1430
2862,540
2863,1200
2864,4798
2865,388
2866,49
2867,1037
2868,1200
2869,53
2870,411
2871,170
2872,1200
2873,76
2874,30
2875,1200
2876,758
2877,429
2878,1200
2879,122
2880,77
2881,93
2882,1200
2883,487
2884,1150
2885,1200
2886,570
2887,177
2888,1200
2889,601
2890,316
2891,1200
2892,620
2893,89
2894,1200
2895,96
2896,136
2897,1200
2898,1640
2899,
2900,1200
2901,540
2902,677
2903,1200
2904,1297
2905,758
2906,1200
2907,4299
2908,624
2909,1430
2910,129
2911,117
2912,236
2913,1202
2914,1472
2915,843
2916,1075
2917,1901
2918,100
2919,7
2920,796
2921,203
2922,220
2923,53
2924,203
2925,1023
2926,775
2927,521
2928,591
2929,278
2930,591
2931,1023
2932,344
2933,864
2934,339
2935,25
2936,864
2937,316
2938,2
2939,306
2940,36
2941,70
2942,110
2943,334
2944,13
2945,334
2946,90
2947,
2948,
2949,92
2950,7117
2951,1671
2952,4552
2953,379
2954,55
2955,4552
2956,3090
2957,724
2958,274
2959,4636
2960,720
2961,1
2962,582
2963,214
2964,323
2965,702
2966,152
2967,4299
2968,485
2969,426
2970,332
2971,
2972,49
2973,
2974,89
2975,168
2976,36454
2977,234
2978,2258
2979,1021
2980,85
2981,80
2982,1233
2983,64
2984,426
2985,527
2986,5451
2987,241
2988,388
2989,303
2990,219
2991,374
2992,1935
2993,329
2994,322
2995,94
2996,65
2997,47
2998,1297
2999,612
3000,235
3001,1901
3002,1199
3003,380
3004,7
3005,329
3006,276
3007,329
3008,565
3009,48
3010,87
3011,329
3012,543
3013,280
3014,276
3015,44
3016,509
3017,295
3018,386
3019,526
3020,570
3021,295
3022,707
3023,625
3024,526
3025,365
3026,400
3027,570
3028,76
3029,118
3030,12
3031,485
3032,43
3033,201
3034,233
3035,562
3036,599
3037,1876
3038,215
3039,836
3040,4798
3041,76
3042,586
3043,1665
3044,1001
3045,20
3046,135
3047,4636
3048,309
3049,4636
3050,2944
3051,814
3052,935
3053,797
3054,9
3055,1596
3056,4
3057,135
3058,1596
3059,293
3060,483
3061,1596
3062,21
3063,84
3064,434
3065,6
3066,2
3067,924
3068,39
3069,1364
3070,161
3071,869
3072,173
3073,287
3074,127
3075,128
3076,785
3077,124
3078,47
3079,43
3080,23
3081,1312
3082,386
3083,397
3084,854
3085,559
3086,94
3087,1956
3088,6
3089,386
3090,3670
3091,1129
3092,890
3093,167
3094,219
3095,890
3096,16
3097,240
3098,340
3099,282
3100,98
3101,42
3102,758
3103,738
3104,25
3105,3183
3106,816
3107,198
3108,692
3109,5488
3110,516
3111,554
3112,253
3113,738
3114,622
3115,748
3116,578
3117,465
3118,6
3119,244
3120,1157
3121,418
3122,172
3123,50
3124,513
3125,21
3126,84
3127,44
3128,134
3129,821
3130,80
3131,163
3132,821
3133,4674
3134,4674
3135,431
3136,148
3137,158
3138,364
3139,229
3140,1956
3141,158
3142,991
3143,991
3144,2991
3145,37
3146,153
3147,1082
3148,
3149,426
3150,96
3151,1321
3152,100
3153,638
3154,347
3155,353
3156,505
3157,505
3158,214
3159,659
3160,298
3161,214
3162,5
3163,400
3164,32
3165,88
3166,368
3167,702
3168,3
3169,368
3170,85
3171,29
3172,22
3173,368
3174,237
3175,216
3176,229
3177,1184
3178,
3179,101
3180,984
3181,72
3182,41
3183,51
3184,1399
3185,120
3186,507
3187,217
3188,289
3189,1085
3190,60
3191,1797
3192,304
3193,650
3194,4
