2630,2201
2631,50
2632,2229
2633,212
2634,5617
2635,2229
2636,2958
2637,102
2638,324
2639,2229
2640,6337
2641,1026
2642,21772
2643,2229
2644,4179
2645,355
2646,2229
2647,5991
2648,4743
2649,2229
2650,4179
2651,376
2652,11
2653,5617
2654,911
2655,663
2656,73
2657,368
2658,10725
2659,
2660,91
2661,2327
2662,1535
2663,4216
2664,3349
2665,294
2666,2958
2667,4179
2668,235
2669,2958
2670,21772
2671,2425
2672,376
2673,2958
2674,21772
2675,
2676,6337
2677,10550
2678,1665
2679,6337
2680,312
2681,1133
2682,6337
2683,21772
2684,590
2685,176
2686,6337
2687,21419
2688,1403
2689,6337
2690,21772
2691,14514
2692,4743
2693,6337
2694,1026
2695,21772
2696,14514
2697,4743
2698,21772
2699,14514
2700,2590
2701,21772
2702,2102
2703,2109
2704,21772
2705,1484
2706,544
2707,286
2708,21772
2709,2350
2710,34
2711,21772
2712,1478
2713,260
2714,234
2715,21772
2716,2337
2717,4339
2718,339
2719,331
2720,7353
2721,1515
2722,312
2723,11244
2724,1627
2725,2938
2726,537
2727,
2728,2938
2729,4016
2730,35
2731,2938
2732,8336
2733,508
2734,309
2735,1086
2736,554
2737,2644
2738,7266
2739,590
2740,162
2741,1476
2742,9705
2743,2990
2744,1482
2745,472
2746,995
2747,2590
2748,681
2749,3981
2750,168
2751,49
2752,849
2753,11244
2754,157
2755,424
2756,11244
2757,69
2758,339
2759,11244
2760,1363
2761,397
2762,12465
2763,5865
2764,9230
2765,5865
2766,7701
2767,57
2768,5865
2769,7701
2770,4774
2771,77
2772,5865
2773,7701
2774,1592
2775,405
2776,2585
2777,509
2778,5865
2779,5865
2780,4353
2781,9230
2782,2948
2783,7981
2784,479
2785,4036
2786,4056
2787,7094
2788,1855
2789,926
2790,225
2791,358
2792,1053
2793,2290
2794,774
2795,19
2796,2290
2797,7701
2798,595
2799,218
2800,1031
2801,3322
2802,3322
2803,1023
2804,9965
2805,2337
2806,133
2807,26
2808,1764
2809,4130
2810,230
2811,58
2812,6525
2813,1317
2814,248
2815,6525
2816,
2817,90
2818,6525
2819,101
2820,1484
2821,852
2822,1167
2823,86
2824,852
2825,3709
2826,1463
2827,9705
2828,7701
2829,31061
2830,5382
2831,1666
2832,2074
2833,2074
2834,3709
2835,6356
2836,264
2837,539
2838,12595
2839,
2840,2304
2841,3709
2842,2302
2843,1869
2844,3709
2845,255
2846,3289
2847,6356
2848,12595
2849,2304
2850,4325
2851,6356
2852,12595
2853,3745
2854,12595
2855,5382
2856,835
2857,12595
2858,2577
2859,294
2860,7701
2861,5613
2862,2105
2863,7701
2864,31061
2865,555
2866,318
2867,4651
2868,7701
2869,338
2870,1404
2871,284
2872,7701
2873,342
2874,39
2875,7701
2876,5382
2877,1028
2878,7701
2879,438
2880,376
2881,110
2882,7701
2883,3450
2884,2956
2885,7701
2886,4774
2887,481
2888,7701
2889,1541
2890,1592
2891,7701
2892,5571
2893,430
2894,7701
2895,603
2896,405
2897,7701
2898,7545
2899,
2900,7701
2901,3476
2902,1280
2903,7701
2904,4982
2905,5382
2906,7701
2907,20812
2908,2635
2909,5613
2910,479
2911,411
2912,637
2913,3934
2914,8243
2915,2302
2916,3277
2917,2858
2918,198
2919,42
2920,2425
2921,767
2922,957
2923,164
2924,767
2925,5782
2926,1856
2927,1486
2928,2753
2929,1485
2930,2753
2931,5782
2932,1082
2933,3133
2934,1388
2935,38
2936,3133
2937,2327
2938,11
2939,636
2940,74
2941,83
2942,154
2943,484
2944,38
2945,484
2946,972
2947,
2948,
2949,275
2950,5257
2951,8909
2952,6646
2953,758
2954,239
2955,6646
2956,16083
2957,2758
2958,718
2959,16274
2960,1312
2961,1
2962,4264
2963,307
2964,799
2965,1012
2966,413
2967,20812
2968,2944
2969,1063
2970,999
2971,
2972,97
2973,
2974,291
2975,754
2976,21419
2977,318
2978,7724
2979,7094
2980,258
2981,190
2982,1855
2983,125
2984,860
2985,604
2986,2738
2987,392
2988,722
2989,914
2990,645
2991,711
2992,3031
2993,493
2994,1300
2995,320
2996,83
2997,133
2998,4982
2999,2645
3000,635
3001,2858
3002,3136
3003,1081
3004,60
3005,493
3006,1023
3007,493
3008,1496
3009,164
3010,119
3011,493
3012,1741
3013,522
3014,1023
3015,183
3016,3762
3017,1403
3018,1109
3019,1357
3020,4774
3021,1403
3022,1773
3023,1181
3024,1357
3025,677
3026,1123
3027,4774
3028,342
3029,398
3030,19
3031,2944
3032,246
3033,560
3034,985
3035,1442
3036,1303
3037,4289
3038,475
3039,2637
3040,31061
3041,342
3042,1115
3043,1167
3044,3020
3045,5
3046,265
3047,16274
3048,944
3049,16274
3050,11934
3051,1912
3052,4299
3053,2112
3054,14
3055,4740
3056,4
3057,211
3058,4740
3059,1122
3060,1047
3061,4740
3062,59
3063,163
3064,1086
3065,
3066,
3067,4517
3068,121
3069,2360
3070,613
3071,3950
3072,887
3073,1445
3074,290
3075,319
3076,2847
3077,435
3078,59
3079,149
3080,31
3081,3404
3082,909
3083,467
3084,2882
3085,1387
3086,416
3087,7334
3088,27
3089,1424
3090,11426
3091,2730
3092,5849
3093,1711
3094,983
3095,5849
3096,31
3097,711
3098,554
3099,517
3100,170
3101,16
3102,5382
3103,3880
3104,154
3105,9444
3106,1596
3107,376
3108,2094
3109,18862
3110,1666
3111,1723
3112,739
3113,3880
3114,1239
3115,2682
3116,1386
3117,2973
3118,4
3119,1277
3120,3265
3121,1207
3122,115
3123,184
3124,1983
3125,64
3126,119
3127,85
3128,370
3129,5064
3130,166
3131,522
3132,5064
3133,21071
3134,21071
3135,2004
3136,322
3137,408
3138,1666
3139,896
3140,7334
3141,294
3142,2848
3143,2848
3144,10270
3145,40
3146,681
3147,3981
3148,
3149,1063
3150,314
3151,2083
3152,161
3153,1075
3154,373
3155,842
3156,1403
3157,1403
3158,1086
3159,2201
3160,1493
3161,441
3162,68
3163,819
3164,66
3165,91
3166,2019
3167,1012
3168,
3169,2019
3170,349
3171,31
3172,126
3173,2019
3174,824
3175,351
3176,595
3177,5049
3178,
3179,200
3180,515
3181,103
3182,63
3183,173
3184,6209
3185,270
3186,2061
3187,401
3188,1505
3189,4215
3190,35
3191,10762
3192,1434
3193,4977
3194,
