2259,950973
2260,64475
2261,2972379
2262,58892677
2263,1093594
2264,2972379
2265,16307285
2266,15729083
2267,543764
2268,2972379
2269,2705713
2270,153480
2271,34017813
2272,1097820
2273,9125
2274,34017813
2275,1184138
2276,1583081
2277,34017813
2278,101776
2279,1294840
2280,61074
2281,121080
2282,2690530
2283,3132142
2284,3894296
2285,43731
2286,1425536
2287,750663
2288,359102
2289,1325606
2290,34017813
2291,509327
2292,486340
2293,1031134
2294,101449
2295,709503
2296,1031134
2297,2990115
2298,1003725
2299,105349
2300,1031134
2301,3708406
2302,172180
2303,1031134
2304,129951
2305,108706
2306,728542
2307,405708
2308,2042428
2309,728542
2310,395856
2311,17108
2312,2042428
2313,1239885
2314,414769
2315,395856
2316,17170039
2317,1130416
2318,16284
2319,17170039
2320,940929
2321,2390357
2322,17170039
2323,226346
2324,1959908
2325,654496
2326,1032024
2327,2727638
2328,2295704
2329,1822073
2330,218637
2331,55797187
2332,55797187
2333,42052
2334,82116
2335,599463
2336,25302963
2337,37066
2338,8154044
2339,16849379
2340,1062361
2341,165033
2342,2932491
2343,308095
2344,4142944
2345,2932491
2346,127732
2347,3522129
2348,2932491
2349,942528
2350,51300
2351,2932491
2352,58892677
2353,1335223
2354,1134165
2355,2932491
2356,430175
2357,83960
2358,572904
2359,6304159
2360,137130190
2361,6304159
2362,137130190
2363,618583
2364,137130190
2365,6524958
2366,2453651
2367,137130190
2368,1003725
2369,711484
2370,137130190
2371,13562226
2372,1219774
2373,3193828
2374,137130190
2375,24858105
2376,733367
2377,137130190
2378,2183073
2379,2265847
2380,137130190
2381,175672
2382,724425
2383,137130190
2384,85672
2385,548653
2386,51886
2387,833448
2388,577361
2389,126132
2390,168436
2391,661401
2392,189730
2393,454791
2394,837302
2395,160181
2396,1003725
2397,153585
2398,1737720
2399,7166
2400,619444
2401,1368
2402,93764937
2403,2970568
2404,996041
2405,93764937
2406,150560
2407,493856
2408,106005
2409,458167
2410,930736
2411,93764937
2412,7819283
2413,765459
2414,93764937
2415,58244087
2416,716589
2417,13562226
2418,7819283
2419,164294
2420,1205653
2421,13562226
2422,11590
2423,437432
2424,1975002
2425,13562226
2426,2390769
2427,24858105
2428,3127895
2429,112723
2430,42078
2431,211995
2432,13562226
2433,7819283
2434,30968020
2435,92153
2436,6524958
2437,1606673
2438,7507147
2439,6524958
2440,1231040
2441,950973
2442,309618
2443,6524958
2444,5966059
2445,3332627
2446,4622171
2447,6524958
2448,2990115
2449,1231040
2450,203100
2451,148168
2452,6524958
2453,426774
2454,4024985
2455,4335306
2456,2295704
2457,211871
2458,58244087
2459,2212399
2460,5253757
2461,58244087
2462,27661
2463,536685
2464,11301
2465,58244087
2466,47005000
2467,1961501
2468,58244087
2469,1095710
2470,500565
2471,58244087
2472,3578882
2473,480653
2474,1334
2475,1032024
2476,496936
2477,157039
2478,146305
2479,118304
2480,203483
2481,5659207
2482,771388
2483,577361
2484,14128
2485,327242
2486,9467552
2487,547284
2488,16024
2489,60366
2490,118304
2491,18145239
2492,35169223
2493,62831
2494,464664
2495,15038
2496,578273
2497,16849379
2498,5235375
2499,5235375
2500,1001431
2501,1286381
2502,58892677
2503,550820
2504,1333
2505,465757
2506,837302
2507,1606673
2508,1246519
2509,1412931
2510,3832547
2511,572520
2512,10748512
2513,2034597
2514,3332627
2515,3363764
2516,1049954
2517,1606673
2518,6177
2519,326286
2520,186928
2521,1606673
2522,145571
2523,173963
2524,7507147
2525,4205549
2526,1008831
2527,1503968
2528,1522057
2529,15729083
2530,1117411
2531,3176067
2532,1027089
2533,5632861
2534,32024
2535,8936779
2536,256965
2537,191509
2538,703268
2539,4451047
2540,4775075
2541,15409646
2542,703268
2543,15409646
2544,68967
2545,197046
2546,1412931
2547,2826907
2548,2826907
2549,8814
2550,5399289
2551,2826907
2552,888292
2553,1489885
2554,67402
2555,228536
2556,831334
2557,2727638
2558,1295858
2559,3825616
2560,2727638
2561,140838
2562,205191
2563,2727638
2564,24858105
2565,129047
2566,137680
2567,2727638
2568,24858105
2569,129047
2570,2727638
2571,401275
2572,129034
2573,1135168
2574,3068882
2575,3705281
2576,716589
2577,1966363
2578,
2579,6474241
2580,4622171
2581,1672763
2582,2635526
2583,350607
2584,737289
2585,178540
2586,521061
2587,737289
2588,737289
2589,53547851
2590,1169012
2591,737289
2592,32706
2593,353047
2594,1202290
2595,161717
2596,65545
2597,4404350
2598,233798
2599,3357110
2600,457229
2601,227158
2602,145364
2603,420508
2604,24025
2605,14611276
2606,14611276
2607,888292
2608,244346
2609,14611276
2610,1762830
2611,3889095
2612,1286587
2613,142272
2614,169752
2615,129951
2616,1059634
2617,482178
2618,1540409
2619,391385
2620,724172
2621,88226
2622,1355628
2623,17612372
2624,1038148
2625,1355628
2626,362044
2627,398276
2628,1355628
2629,1542546
2630,1409923
2631,22269
2632,3412155
2633,166296
2634,8164582
2635,3412155
2636,2997741
2637,53853
2638,108353
2639,3412155
2640,4451047
2641,396427
2642,58892677
2643,3412155
2644,4205549
2645,122465
2646,3412155
2647,12223086
2648,5230507
2649,3412155
2650,4205549
2651,550820
2652,20619
2653,8164582
2654,793571
2655,530436
2656,73904
2657,197872
2658,7591488
2659,
2660,105205
2661,589200
2662,711484
2663,6474241
2664,4247078
2665,200352
2666,2997741
2667,4205549
2668,212276
2669,2997741
2670,58892677
2671,1583594
2672,550820
2673,2997741
2674,58892677
2675,
2676,4451047
2677,31397678
2678,1037678
2679,4451047
2680,121901
2681,643482
2682,4451047
2683,58892677
2684,494211
2685,81330
2686,4451047
2687,69755853
2688,1246148
2689,4451047
2690,58892677
2691,35079712
2692,5230507
2693,4451047
2694,396427
2695,58892677
2696,35079712
2697,5230507
2698,58892677
2699,35079712
2700,1340310
2701,58892677
2702,1467560
2703,7986810
2704,58892677
2705,1041350
2706,241209
2707,232398
2708,58892677
2709,1403424
2710,13822
2711,58892677
2712,852759
2713,215536
2714,142937
2715,58892677
2716,1093594
2717,3363764
2718,385290
2719,335093
2720,8056484
2721,1735029
2722,244346
2723,15729083
2724,1170847
2725,5958254
2726,189008
2727,5363
2728,5958254
2729,2599835
2730,30443
2731,5958254
2732,31749225
2733,348760
2734,638968
2735,1213836
2736,887778
2737,1988354
2738,15409646
2739,494211
2740,80752
2741,712684
2742,28801096
2743,1329755
2744,990604
2745,336612
2746,535930
2747,1340310
2748,480653
2749,3191237
2750,549980
2751,27905
2752,1235544
2753,15729083
2754,189187
2755,259092
2756,15729083
2757,57856
2758,385290
2759,15729083
2760,1294491
2761,279962
2762,34315593
2763,5854419
2764,4619961
2765,5854419
2766,7819283
2767,9346
2768,5854419
2769,7819283
2770,3580709
2771,54800
2772,5854419
2773,7819283
2774,528330
2775,101174
2776,464549
2777,122344
2778,5854419
2779,5854419
2780,686869
2781,4619961
2782,1080426
2783,4973510
2784,197011
2785,2772603
2786,2970568
2787,30748291
2788,4518093
2789,671186
2790,136421
2791,229491
2792,1123446
2793,1597606
2794,414161
2795,66314
2796,1597606
2797,7819283
2798,441736
2799,95583
2800,459404
2801,1599106
2802,1599106
2803,561550
2804,3825616
2805,1093594
2806,24600
2807,657
2808,984383
2809,2444082
2810,214973
2811,32172
2812,6014406
2813,1887023
2814,253321
2815,6014406
2816,
2817,61142
2818,6014406
2819,83342
2820,1041350
2821,700682
2822,1359783
2823,168516
2824,700682
2825,3705281
2826,984592
2827,28801096
2828,7819283
2829,24858105
2830,3127895
2831,1549986
2832,603207
2833,603207
2834,3705281
2835,1295858
2836,170587
2837,130074
2838,10187176
2839,1381
2840,681246
2841,3705281
2842,1799108
2843,1083583
2844,3705281
2845,210766
2846,3721843
2847,1295858
2848,10187176
2849,681246
2850,1007171
2851,1295858
2852,10187176
2853,1069671
2854,10187176
2855,3127895
2856,281907
2857,10187176
2858,1583081
2859,200352
2860,7819283
2861,4629563
2862,879965
2863,7819283
2864,24858105
2865,152665
2866,15930
2867,11170535
2868,7819283
2869,53319
2870,405138
2871,135973
2872,7819283
2873,94999
2874,64986
2875,7819283
2876,3127895
2877,564467
2878,7819283
2879,164294
2880,129047
2881,105833
2882,7819283
2883,1425536
2884,2211842
2885,7819283
2886,3580709
2887,133087
2888,7819283
2889,881927
2890,528330
2891,7819283
2892,1418114
2893,127495
2894,7819283
2895,65668
2896,101174
2897,7819283
2898,6690239
2899,8019
2900,7819283
2901,1799448
2902,1040184
2903,7819283
2904,4830764
2905,3127895
2906,7819283
2907,25302963
2908,1287878
2909,4629563
2910,197011
2911,370918
2912,172280
2913,2963587
2914,10549113
2915,1799108
2916,2500637
2917,5678892
2918,173965
2919,13964
2920,1583594
2921,1041099
2922,362062
2923,93159
2924,1041099
2925,3572362
2926,1377479
2927,1250015
2928,1767387
2929,533251
2930,1767387
2931,3572362
2932,785786
2933,1659374
2934,730188
2935,30215
2936,1659374
2937,589200
2938,11119
2939,309212
2940,122213
2941,38812
2942,70599
2943,600747
2944,15458
2945,600747
2946,148835
2947,1363
2948,
2949,104201
2950,34941298
2951,13218054
2952,35169223
2953,914131
2954,116709
2955,35169223
2956,17612372
2957,1772431
2958,391982
2959,29978484
2960,1682314
2961,1428
2962,1672763
2963,552734
2964,289484
2965,849493
2966,262787
2967,25302963
2968,2390769
2969,728528
2970,748967
2971,
2972,115929
2973,
2974,198905
2975,761729
2976,69755853
2977,136190
2978,6238187
2979,30748291
2980,209133
2981,151662
2982,4518093
2983,94953
2984,974093
2985,555676
2986,5575262
2987,293129
2988,435235
2989,1097365
2990,385951
2991,512915
2992,5253757
2993,882719
2994,586677
2995,261275
2996,92586
2997,108916
2998,4830764
2999,2221650
3000,549010
3001,5678892
3002,2811550
3003,631795
3004,23907
3005,882719
3006,561550
3007,882719
3008,2439758
3009,73495
3010,145537
3011,882719
3012,1095710
3013,173615
3014,561550
3015,133101
3016,1696343
3017,414109
3018,377305
3019,419937
3020,3580709
3021,414109
3022,1062213
3023,579814
3024,419937
3025,685816
3026,466277
3027,3580709
3028,94999
3029,305585
3030,31529
3031,2390769
3032,77173
3033,208543
3034,376555
3035,757705
3036,728139
3037,5456278
3038,316928
3039,2040135
3040,24858105
3041,94999
3042,1919407
3043,1359783
3044,2390357
3045,5819
3046,169884
3047,29978484
3048,668826
3049,29978484
3050,21991321
3051,1397929
3052,15187919
3053,3832735
3054,25082
3055,6009901
3056,4284
3057,128580
3058,6009901
3059,493598
3060,525465
3061,6009901
3062,35010
3063,119481
3064,1213836
3065,32319
3066,5679
3067,1600185
3068,17888
3069,1991104
3070,144120
3071,1800943
3072,345818
3073,940929
3074,77616
3075,161760
3076,1845400
3077,240795
3078,64410
3079,102290
3080,66520
3081,3832547
3082,401275
3083,289084
3084,1472454
3085,2114178
3086,226346
3087,5944828
3088,23836
3089,750663
3090,14769549
3091,2755810
3092,5877296
3093,362828
3094,365640
3095,5877296
3096,39669
3097,489370
3098,887778
3099,862238
3100,182897
3101,71683
3102,3127895
3103,2594063
3104,94639
3105,34419577
3106,1550436
3107,550820
3108,948002
3109,30968020
3110,1549986
3111,1185650
3112,403039
3113,2594063
3114,872335
3115,1004448
3116,930202
3117,1520895
3118,9868
3119,970132
3120,3058445
3121,1444715
3122,81756
3123,63014
3124,1195256
3125,24384
3126,32846
3127,33776
3128,89194
3129,2223367
3130,54804
3131,402661
3132,2223367
3133,31430099
3134,31430099
3135,988421
3136,195496
3137,104250
3138,1056405
3139,262335
3140,5944828
3141,351938
3142,3578882
3143,3578882
3144,16897495
3145,79653
3146,480653
3147,3191237
3148,
3149,728528
3150,359766
3151,1151687
3152,119828
3153,1537816
3154,417618
3155,307793
3156,1246148
3157,1246148
3158,455111
3159,1409923
3160,863530
3161,189185
3162,64899
3163,471568
3164,28235
3165,109174
3166,1044410
3167,849493
3168,2805
3169,1044410
3170,199580
3171,28516
3172,44614
3173,1044410
3174,500565
3175,237261
3176,441736
3177,2818168
3178,
3179,232521
3180,173401
3181,131822
3182,62340
3183,63102
3184,5490191
3185,124912
3186,809524
3187,154281
3188,476364
3189,3705861
3190,38418
3191,11971974
3192,307729
3193,2041179
3194,20
