473,467.0
474,273.0
475,469.0
476,399.0
477,39.0
478,273.0
479,51.0
480,281.0
481,1293.0
482,
483,165.0
484,82.0
485,273.0
486,105.0
487,469.0
488,573.0
489,273.0
490,573.0
491,281.0
492,399.0
493,273.0
494,573.0
495,
496,29.0
497,663.0
498,273.0
499,469.0
500,
501,399.0
502,
503,343.0
504,176.0
505,273.0
506,727.0
507,1955.0
508,273.0
509,469.0
510,1048.0
511,273.0
512,573.0
513,109.0
514,508.0
515,727.0
516,
517,273.0
518,51.0
519,802.0
520,573.0
521,
522,
523,
524,273.0
525,727.0
526,
527,120.0
528,273.0
529,281.0
530,399.0
531,
532,1407.0
533,
534,1622.0
535,49.0
536,273.0
537,469.0
538,399.0
539,417.0
540,273.0
541,573.0
542,727.0
543,665.0
544,29.0
545,6365.0
546,798.0
547,293.0
548,273.0
549,399.0
550,31.0
551,273.0
552,593.0
553,469.0
554,273.0
555,469.0
556,
557,399.0
558,273.0
559,296.0
560,391.0
561,281.0
562,273.0
563,593.0
564,399.0
565,727.0
566,500.0
567,3537.0
568,273.0
569,790.0
570,293.0
571,273.0
572,469.0
573,573.0
574,399.0
575,32.0
576,273.0
577,682.0
578,788.0
579,648.0
580,273.0
581,131.0
582,
583,273.0
584,95.0
585,147.0
586,770.0
587,273.0
588,727.0
589,384.0
590,147.0
591,273.0
592,
593,82.0
594,273.0
595,573.0
596,
597,
598,483.0
599,279.0
600,273.0
601,573.0
602,2951.0
603,273.0
604,573.0
605,1293.0
606,798.0
607,422.0
608,273.0
609,
610,
611,
612,273.0
613,700.0
614,
615,
616,273.0
617,796.0
618,1298.0
619,273.0
620,17.0
621,606.0
622,
623,585.0
624,364.0
625,498.0
626,143.0
627,682.0
628,
629,143.0
630,1496.0
631,356.0
632,143.0
633,901.0
634,71.0
635,200.0
636,
637,143.0
638,
639,
640,143.0
641,372.0
642,
643,143.0
644,601.0
645,237.0
646,675.0
647,143.0
648,388.0
649,
650,143.0
651,1551.0
652,2132.0
653,143.0
654,179.0
655,363.0
656,143.0
657,700.0
658,905.0
659,890.0
660,1129.0
661,
662,890.0
663,778.0
664,
665,777.0
666,890.0
667,853.0
668,793.0
669,890.0
670,343.0
671,
672,890.0
673,449.0
674,584.0
675,890.0
676,
677,225.0
678,890.0
679,797.0
680,
681,276.0
682,890.0
683,1229.0
684,1629.0
685,890.0
686,355.0
687,524.0
688,890.0
689,485.0
690,488.0
691,
692,
693,890.0
694,425.0
695,
696,890.0
697,373.0
698,386.0
699,890.0
700,35.0
701,499.0
702,890.0
703,395.0
704,
705,1614.0
706,1614.0
707,520.0
708,1614.0
709,434.0
710,806.0
711,1614.0
712,1955.0
713,231.0
714,1614.0
715,47.0
716,
717,348.0
718,
719,
720,783.0
721,783.0
722,234.0
723,274.0
724,
725,566.0
726,783.0
727,139.0
728,82.0
729,783.0
730,795.0
731,344.0
732,
733,767.0
734,790.0
735,767.0
736,69.0
737,
738,767.0
739,276.0
740,2463.0
741,47.0
742,767.0
743,305.0
744,764.0
745,767.0
746,794.0
747,775.0
748,767.0
749,1057.0
750,
751,653.0
752,531.0
753,767.0
754,566.0
755,793.0
756,767.0
757,230.0
758,234.0
759,767.0
760,177.0
761,249.0
762,767.0
763,1057.0
764,194.0
765,767.0
766,1057.0
767,
768,767.0
769,1057.0
770,354.0
771,249.0
772,767.0
773,
774,1057.0
775,767.0
776,153.0
777,
778,767.0
779,343.0
780,
781,17.0
782,630.0
783,
784,739.0
785,630.0
786,393.0
787,1234.0
788,139.0
789,455.0
790,1234.0
791,901.0
792,322.0
793,198.0
794,1234.0
795,3569.0
796,724.0
797,1443.0
798,1234.0
799,797.0
800,641.0
801,139.0
802,835.0
803,
804,139.0
805,345.0
806,1303.0
807,139.0
808,20.0
809,
810,139.0
811,795.0
812,
813,1136.0
814,139.0
815,96.0
816,
817,
818,69.0
819,139.0
820,907.0
821,314.0
822,455.0
823,901.0
824,254.0
825,455.0
826,682.0
827,49.0
828,151.0
829,455.0
830,682.0
831,513.0
832,455.0
833,778.0
834,682.0
835,455.0
836,682.0
837,409.0
838,455.0
839,178.0
840,308.0
841,455.0
842,682.0
843,204.0
844,449.0
845,398.0
846,151.0
847,
848,48.0
849,80.0
850,367.0
851,48.0
852,797.0
853,
854,48.0
855,1551.0
856,240.0
857,48.0
858,797.0
859,364.0
860,48.0
861,849.0
862,92.0
863,48.0
864,189.0
865,
866,48.0
867,623.0
868,901.0
869,
870,1129.0
871,665.0
872,1437.0
873,1129.0
874,288.0
875,123.0
876,665.0
877,986.0
878,
879,69.0
880,830.0
881,176.0
882,58.0
883,778.0
884,313.0
885,
886,778.0
887,51.0
888,417.0
889,1447.0
890,682.0
891,92.0
892,
893,682.0
894,524.0
895,
896,88.0
897,641.0
898,
899,797.0
900,1936.0
901,
902,682.0
903,230.0
904,
905,682.0
906,1057.0
907,
908,682.0
909,835.0
910,
911,682.0
912,
913,951.0
914,682.0
915,334.0
916,695.0
917,682.0
918,414.0
919,350.0
920,682.0
921,648.0
922,
923,682.0
924,686.0
925,194.0
926,682.0
927,574.0
928,797.0
929,682.0
930,371.0
931,513.0
932,682.0
933,
934,435.0
935,682.0
936,201.0
937,711.0
938,682.0
939,641.0
940,201.0
941,682.0
942,
943,67.0
944,682.0
945,796.0
946,800.0
947,682.0
948,198.0
949,
950,682.0
951,566.0
952,
953,682.0
954,752.0
955,641.0
956,775.0
957,524.0
958,343.0
959,
960,34.0
961,205.0
962,476.0
963,
964,1111.0
965,597.0
966,476.0
967,619.0
968,545.0
969,1111.0
970,88.0
971,639.0
972,796.0
973,363.0
974,957.0
975,796.0
976,
977,736.0
978,796.0
979,
980,
981,299.0
982,
983,796.0
984,
985,95.0
986,
987,983.0
988,32.0
989,796.0
990,111.0
991,
992,796.0
993,395.0
994,133.0
995,796.0
996,950.0
997,
998,796.0
999,303.0
1000,
1001,796.0
1002,250.0
1003,
1004,796.0
1005,200.0
1006,1359.0
1007,
1008,1157.0
1009,512.0
1010,668.0
1011,668.0
1012,1675.0
1013,1704.0
1014,623.0
1015,34.0
1016,230.0
1017,230.0
1018,125.0
1019,799.0
1020,484.0
1021,230.0
1022,595.0
1023,1183.0
1024,
1025,
1026,230.0
1027,584.0
1028,279.0
1029,230.0
1030,295.0
1031,264.0
1032,
1033,230.0
1034,190.0
1035,56.0
1036,230.0
1037,
1038,244.0
1039,126.0
1040,800.0
1041,230.0
1042,51.0
1043,281.0
1044,
1045,468.0
1046,29.0
1047,473.0
1048,257.0
1049,51.0
1050,230.0
1051,105.0
1052,358.0
1053,824.0
1054,230.0
1055,1243.0
1056,905.0
1057,230.0
1058,427.0
1059,484.0
1060,230.0
1061,444.0
1062,
1063,230.0
1064,395.0
1065,794.0
1066,230.0
1067,
1068,467.0
1069,1743.0
1070,230.0
1071,1675.0
1072,799.0
1073,230.0
1074,271.0
1075,56.0
1076,230.0
1077,295.0
1078,
1079,1298.0
1080,901.0
1081,1496.0
1082,907.0
1083,901.0
1084,863.0
1085,31.0
1086,901.0
1087,151.0
1088,797.0
1089,254.0
1090,
1091,
1092,295.0
1093,48.0
1094,254.0
1095,1183.0
1096,334.0
1097,51.0
1098,281.0
1099,744.0
1100,51.0
1101,573.0
1102,171.0
1103,51.0
1104,283.0
1105,797.0
1106,51.0
1107,797.0
1108,388.0
1109,
1110,51.0
1111,584.0
1112,277.0
1113,835.0
1114,
1115,51.0
1116,700.0
1117,289.0
1118,51.0
1119,1111.0
1120,
1121,51.0
1122,853.0
1123,
1124,17.0
1125,51.0
1126,849.0
1127,
1128,
1129,697.0
1130,
1131,102.0
1132,70.0
1133,
1134,413.0
1135,763.0
1136,
1137,700.0
1138,231.0
1139,
1140,899.0
1141,783.0
1142,
1143,115.0
1144,881.0
1145,
1146,
1147,
1148,
1149,281.0
1150,395.0
1151,
1152,793.0
1153,212.0
1154,
1155,299.0
1156,
1157,
1158,584.0
1159,562.0
1160,290.0
1161,
1162,427.0
1163,389.0
1164,793.0
1165,
1166,
1167,474.0
1168,29.0
1169,297.0
1170,
1171,82.0
1172,800.0
1173,
1174,849.0
1175,768.0
1176,763.0
1177,1057.0
1178,48.0
1179,797.0
1180,88.0
1181,115.0
1182,
1183,120.0
1184,797.0
1185,343.0
1186,760.0
1187,51.0
1188,797.0
1189,326.0
1190,505.0
1191,508.0
1192,797.0
1193,115.0
1194,343.0
1195,176.0
1196,56.0
1197,88.0
1198,
1199,35.0
1200,88.0
1201,343.0
1202,
1203,790.0
1204,88.0
1205,396.0
1206,396.0
1207,115.0
1208,1718.0
1209,322.0
1210,398.0
1211,115.0
1212,295.0
1213,181.0
1214,209.0
1215,115.0
1216,125.0
1217,
1218,115.0
1219,797.0
1220,215.0
1221,220.0
1222,162.0
1223,
1224,467.0
1225,1195.0
1226,
1227,115.0
1228,960.0
1229,1313.0
1230,115.0
1231,
1232,48.0
1233,443.0
1234,115.0
1235,797.0
1236,584.0
1237,
1238,392.0
1239,298.0
1240,297.0
1241,392.0
1242,696.0
1243,121.0
1244,313.0
1245,983.0
1246,1054.0
1247,313.0
1248,281.0
1249,299.0
1250,
1251,313.0
1252,1243.0
1253,525.0
1254,1629.0
1255,322.0
1256,313.0
1257,204.0
1258,311.0
1259,313.0
1260,
1261,798.0
1262,313.0
1263,360.0
1264,793.0
1265,313.0
1266,393.0
1267,796.0
1268,313.0
1269,804.0
1270,2024.0
1271,380.0
1272,313.0
1273,343.0
1274,
1275,313.0
1276,273.0
1277,1202.0
1278,313.0
1279,355.0
1280,56.0
1281,313.0
1282,225.0
1283,293.0
1284,313.0
1285,163.0
1286,793.0
1287,313.0
1288,9.0
1289,
1290,313.0
1291,313.0
1292,724.0
1293,313.0
1294,826.0
1295,395.0
1296,402.0
1297,215.0
1298,264.0
1299,313.0
1300,469.0
1301,281.0
1302,281.0
1303,313.0
1304,402.0
1305,
1306,356.0
1307,
1308,505.0
1309,
1310,299.0
1311,72.0
1312,
1313,573.0
1314,248.0
1315,
1316,
1317,474.0
1318,
1319,
1320,1675.0
1321,
1322,1086.0
1323,793.0
1324,
1325,951.0
1326,
1327,72.0
1328,
1329,142.0
1330,774.0
1331,765.0
1332,614.0
1333,820.0
1334,765.0
1335,258.0
1336,460.0
1337,696.0
1338,192.0
1339,820.0
1340,731.0
1341,347.0
1342,343.0
1343,723.0
1344,105.0
1345,343.0
1346,1183.0
1347,797.0
1348,742.0
1349,
1350,343.0
1351,
1352,444.0
1353,343.0
1354,573.0
1355,
1356,674.0
1357,
1358,343.0
1359,804.0
1360,
1361,343.0
1362,
1363,34.0
1364,343.0
1365,799.0
1366,294.0
1367,105.0
1368,
1369,648.0
1370,437.0
1371,47.0
1372,778.0
1373,415.0
1374,778.0
1375,62.0
1376,
1377,778.0
1378,686.0
1379,1566.0
1380,231.0
1381,343.0
1382,417.0
1383,1468.0
1384,231.0
1385,747.0
1386,922.0
1387,231.0
1388,215.0
1389,
1390,231.0
1391,
1392,648.0
1393,
1394,
1395,285.0
1396,285.0
1397,
1398,
1399,833.0
1400,
1401,230.0
1402,833.0
1403,778.0
1404,512.0
1405,833.0
1406,452.0
1407,
1408,230.0
1409,1735.0
1410,259.0
1411,230.0
1412,1675.0
1413,1263.0
1414,197.0
1415,
1416,779.0
1417,779.0
1418,1041.0
1419,372.0
1420,
1421,
1422,778.0
1423,21.0
1424,
1425,360.0
1426,805.0
1427,
1428,562.0
1429,501.0
1430,778.0
1431,217.0
1432,566.0
1433,778.0
1434,217.0
1435,
1436,778.0
1437,370.0
1438,
1439,778.0
1440,668.0
1441,274.0
1442,778.0
1443,259.0
1444,
1445,
1446,778.0
1447,322.0
1448,277.0
1449,217.0
1450,778.0
1451,434.0
1452,488.0
1453,778.0
1454,
1455,151.0
1456,778.0
1457,217.0
1458,
1459,778.0
1460,
1461,278.0
1462,496.0
1463,30.0
1464,1162.0
1465,778.0
1466,151.0
1467,48.0
1468,356.0
1469,762.0
1470,778.0
1471,686.0
1472,1192.0
1473,512.0
1474,573.0
1475,1549.0
1476,488.0
1477,1276.0
1478,
1479,488.0
1480,809.0
1481,
1482,283.0
1483,488.0
1484,373.0
1485,
1486,488.0
1487,248.0
1488,
1489,488.0
1490,196.0
1491,308.0
1492,488.0
1493,
1494,
1495,296.0
1496,573.0
1497,281.0
1498,799.0
1499,
1500,597.0
1501,258.0
1502,
1503,1981.0
1504,217.0
1505,1981.0
1506,287.0
1507,1549.0
1508,
1509,217.0
1510,816.0
1511,372.0
1512,71.0
1513,295.0
1514,137.0
1515,71.0
1516,692.0
1517,236.0
1518,
1519,641.0
1520,204.0
1521,797.0
1522,72.0
1523,371.0
1524,
1525,
1526,
1527,4035.0
1528,288.0
1529,4035.0
1530,469.0
1531,727.0
1532,1156.0
1533,288.0
1534,396.0
1535,774.0
1536,
1537,826.0
1538,899.0
1539,
1540,425.0
1541,795.0
1542,298.0
1543,568.0
1544,51.0
1545,49.0
1546,1157.0
1547,1968.0
1548,163.0
1549,660.0
1550,
1551,512.0
1552,
1553,149.0
1554,951.0
1555,826.0
1556,935.0
1557,
1558,826.0
1559,795.0
1560,123.0
1561,907.0
1562,826.0
1563,2426.0
1564,407.0
1565,295.0
1566,899.0
1567,853.0
1568,388.0
1569,899.0
1570,82.0
1571,824.0
1572,395.0
1573,899.0
1574,1704.0
1575,1479.0
1576,
1577,899.0
1578,1348.0
1579,
1580,
1581,795.0
1582,149.0
1583,841.0
1584,795.0
1585,595.0
1586,
1587,795.0
1588,228.0
1589,38.0
1590,795.0
1591,414.0
1592,
1593,344.0
1594,151.0
1595,795.0
1596,573.0
1597,696.0
1598,796.0
1599,795.0
1600,2246.0
1601,232.0
1602,49.0
1603,2620.0
1604,1735.0
1605,20.0
1606,49.0
1607,919.0
1608,651.0
1609,49.0
1610,189.0
1611,
1612,593.0
1613,281.0
1614,399.0
1615,727.0
1616,1243.0
1617,467.0
1618,302.0
1619,263.0
1620,602.0
1621,920.0
1622,273.0
1623,994.0
1624,593.0
1625,1678.0
1626,296.0
1627,469.0
1628,802.0
1629,541.0
1630,469.0
1631,
1632,525.0
1633,469.0
1634,598.0
1635,504.0
1636,6365.0
1637,469.0
1638,752.0
1639,196.0
1640,
1641,467.0
1642,687.0
1643,469.0
1644,281.0
1645,29.0
1646,469.0
1647,292.0
1648,575.0
1649,469.0
1650,295.0
1651,281.0
1652,469.0
1653,863.0
1654,
1655,469.0
1656,399.0
1657,112.0
1658,469.0
1659,468.0
1660,758.0
1661,469.0
1662,573.0
1663,1293.0
1664,273.0
1665,469.0
1666,573.0
1667,29.0
1668,
1669,469.0
1670,
1671,29.0
1672,25.0
1673,469.0
1674,399.0
1675,292.0
1676,56.0
1677,469.0
1678,271.0
1679,1243.0
1680,469.0
1681,399.0
1682,29.0
1683,269.0
1684,469.0
1685,619.0
1686,6365.0
1687,469.0
1688,399.0
1689,571.0
1690,469.0
1691,
1692,584.0
1693,469.0
1694,573.0
1695,
1696,267.0
1697,469.0
1698,727.0
1699,95.0
1700,469.0
1701,281.0
1702,796.0
1703,215.0
1704,1058.0
1705,469.0
1706,863.0
1707,467.0
1708,994.0
1709,2725.0
1710,867.0
1711,469.0
1712,467.0
1713,134.0
1714,469.0
1715,399.0
1716,17.0
1717,619.0
1718,248.0
1719,692.0
1720,1229.0
1721,
1722,802.0
1723,3537.0
1724,467.0
1725,174.0
1726,1111.0
1727,163.0
1728,
1729,375.0
1730,1111.0
1731,824.0
1732,574.0
1733,1111.0
1734,
1735,
1736,573.0
1737,788.0
1738,515.0
1739,573.0
1740,
1741,
1742,573.0
1743,624.0
1744,3288.0
1745,
1746,451.0
1747,573.0
1748,1243.0
1749,370.0
1750,863.0
1751,573.0
1752,399.0
1753,727.0
1754,504.0
1755,573.0
1756,399.0
1757,504.0
1758,573.0
1759,775.0
1760,124.0
1761,573.0
1762,
1763,112.0
1764,
1765,573.0
1766,
1767,271.0
1768,573.0
1769,468.0
1770,300.0
1771,1298.0
1772,573.0
1773,137.0
1774,194.0
1775,573.0
1776,281.0
1777,29.0
1778,
1779,727.0
1780,56.0
1781,302.0
1782,291.0
1783,573.0
1784,
1785,29.0
1786,573.0
1787,1243.0
1788,267.0
1789,29.0
1790,283.0
1791,88.0
1792,
1793,573.0
1794,281.0
1795,727.0
1796,300.0
1797,573.0
1798,468.0
1799,29.0
1800,575.0
1801,630.0
1802,573.0
1803,29.0
1804,391.0
1805,283.0
1806,573.0
1807,29.0
1808,296.0
1809,
1810,573.0
1811,541.0
1812,29.0
1813,
1814,89.0
1815,573.0
1816,29.0
1817,109.0
1818,573.0
1819,399.0
1820,193.0
1821,515.0
1822,236.0
1823,1870.0
1824,2039.0
1825,573.0
1826,281.0
1827,29.0
1828,391.0
1829,51.0
1830,573.0
1831,281.0
1832,
1833,460.0
1834,281.0
1835,370.0
1836,188.0
1837,573.0
1838,370.0
1839,6365.0
1840,311.0
1841,
1842,397.0
1843,573.0
1844,28.0
1845,1433.0
1846,573.0
1847,29.0
1848,
1849,
1850,
1851,573.0
1852,29.0
1853,6365.0
1854,
1855,270.0
1856,573.0
1857,399.0
1858,
1859,
1860,313.0
1861,395.0
1862,
1863,399.0
1864,
1865,
1866,
1867,34.0
1868,
1869,
1870,281.0
1871,759.0
1872,
1873,
1874,619.0
1875,292.0
1876,
1877,
1878,547.0
1879,281.0
1880,399.0
1881,271.0
1882,571.0
1883,281.0
1884,584.0
1885,741.0
1886,281.0
1887,1245.0
1888,391.0
1889,281.0
1890,727.0
1891,541.0
1892,254.0
1893,508.0
1894,281.0
1895,1195.0
1896,345.0
1897,281.0
1898,370.0
1899,1042.0
1900,281.0
1901,271.0
1902,370.0
1903,503.0
1904,281.0
1905,741.0
1906,6365.0
1907,302.0
1908,800.0
1909,281.0
1910,
1911,
1912,281.0
1913,
1914,
1915,281.0
1916,467.0
1917,905.0
1918,796.0
1919,591.0
1920,80.0
1921,399.0
1922,
1923,665.0
1924,399.0
1925,468.0
1926,376.0
1927,734.0
1928,399.0
1929,3537.0
1930,376.0
1931,399.0
1932,
1933,101.0
1934,399.0
1935,370.0
1936,375.0
1937,399.0
1938,35.0
1939,25.0
1940,399.0
1941,727.0
1942,116.0
1943,399.0
1944,2725.0
1945,
1946,399.0
1947,504.0
1948,257.0
1949,399.0
1950,
1951,
1952,399.0
1953,467.0
1954,269.0
1955,399.0
1956,504.0
1957,772.0
1958,271.0
1959,930.0
1960,
1961,179.0
1962,576.0
1963,661.0
1964,179.0
1965,
1966,283.0
1967,
1968,179.0
1969,
1970,
1971,576.0
1972,372.0
1973,450.0
1974,93.0
1975,727.0
1976,
1977,1678.0
1978,727.0
1979,734.0
1980,
1981,
1982,4221.0
1983,772.0
1984,727.0
1985,370.0
1986,500.0
1987,541.0
1988,467.0
1989,
1990,2725.0
1991,437.0
1992,628.0
1993,293.0
1994,868.0
1995,727.0
1996,734.0
1997,346.0
1998,717.0
1999,727.0
2000,907.0
2001,983.0
2002,595.0
2003,2209.0
2004,283.0
2005,1183.0
2006,
2007,
2008,
2009,
2010,189.0
2011,
2012,
2013,562.0
2014,
2015,1106.0
2016,
2017,252.0
2018,
2019,454.0
2020,
2021,
2022,849.0
2023,448.0
2024,917.0
2025,1136.0
2026,171.0
2027,
2028,343.0
2029,
2030,193.0
2031,400.0
2032,318.0
2033,520.0
2034,477.0
2035,
2036,
2037,
2038,521.0
2039,1412.0
2040,881.0
2041,360.0
2042,371.0
2043,793.0
2044,881.0
2045,343.0
2046,215.0
2047,881.0
2048,244.0
2049,
2050,
2051,572.0
2052,1153.0
2053,363.0
2054,
2055,1844.0
2056,363.0
2057,1496.0
2058,
2059,89.0
2060,363.0
2061,
2062,19.0
2063,53.0
2064,363.0
2065,3569.0
2066,446.0
2067,363.0
2068,372.0
2069,
2070,295.0
2071,
2072,347.0
2073,137.0
2074,29.0
2075,95.0
2076,927.0
2077,35.0
2078,292.0
2079,224.0
2080,396.0
2081,64.0
2082,
2083,373.0
2084,64.0
2085,303.0
2086,179.0
2087,373.0
2088,210.0
2089,43.0
2090,474.0
2091,
2092,
2093,
2094,788.0
2095,51.0
2096,266.0
2097,788.0
2098,1293.0
2099,277.0
2100,515.0
2101,373.0
2102,562.0
2103,262.0
2104,17.0
2105,
2106,598.0
2107,281.0
2108,598.0
2109,
2110,
2111,281.0
2112,468.0
2113,2036.0
2114,244.0
2115,474.0
2116,126.0
2117,407.0
2118,244.0
2119,
2120,176.0
2121,474.0
2122,658.0
2123,1086.0
2124,1496.0
2125,
2126,350.0
2127,504.0
2128,370.0
2129,863.0
2130,504.0
2131,
2132,566.0
2133,
2134,
2135,270.0
2136,
2137,100.0
2138,267.0
2139,408.0
2140,210.0
2141,22.0
2142,210.0
2143,804.0
2144,
2145,624.0
2146,599.0
2147,658.0
2148,451.0
2149,168.0
2150,358.0
2151,451.0
2152,1436.0
2153,
2154,762.0
2155,
2156,
2157,577.0
2158,
2159,
2160,
2161,
2162,
2163,
2164,1041.0
2165,817.0
2166,797.0
2167,395.0
2168,395.0
2169,230.0
2170,1967.0
2171,
2172,1243.0
2173,
2174,1145.0
2175,
2176,169.0
2177,
2178,758.0
2179,
2180,298.0
2181,
2182,288.0
2183,
2184,1243.0
2185,
2186,997.0
2187,370.0
2188,
2189,292.0
2190,370.0
2191,
2192,
2193,798.0
2194,370.0
2195,370.0
2196,1243.0
2197,370.0
2198,631.0
2199,1298.0
2200,370.0
2201,28.0
2202,829.0
2203,863.0
2204,292.0
2205,2036.0
2206,
2207,863.0
2208,525.0
2209,425.0
2210,1244.0
2211,863.0
2212,297.0
2213,165.0
2214,468.0
2215,
2216,343.0
2217,468.0
2218,500.0
2219,508.0
2220,467.0
2221,745.0
2222,468.0
2223,798.0
2224,1305.0
2225,599.0
2226,
2227,387.0
2228,177.0
2229,599.0
2230,1057.0
2231,33.0
2232,599.0
2233,
2234,
2235,1569.0
2236,907.0
2237,1345.0
2238,907.0
2239,189.0
2240,56.0
2241,907.0
2242,259.0
2243,396.0
2244,907.0
2245,797.0
2246,424.0
2247,760.0
2248,983.0
2249,641.0
2250,354.0
2251,983.0
2252,234.0
2253,1292.0
2254,
2255,1054.0
2256,280.0
2257,
2258,1054.0
2259,236.0
2260,890.0
2261,360.0
2262,1057.0
2263,848.0
2264,360.0
2265,800.0
2266,82.0
2267,17.0
2268,360.0
2269,247.0
2270,347.0
2271,2524.0
2272,2426.0
2273,
2274,2524.0
2275,
2276,768.0
2277,2524.0
2278,
2279,224.0
2280,2840.0
2281,
2282,2821.0
