268,255.0
269,381.0
270,166.0
271,173.0
272,31.0
273,148.0
274,391.0
275,420.0
276,406.0
277,178.0
278,150.0
279,410.0
280,272.0
281,138.0
282,288.0
283,192.0
284,148.0
285,266.0
286,253.0
287,410.0
288,148.0
289,246.0
290,300.0
291,415.0
292,131.0
293,305.0
294,387.0
295,279.0
296,285.0
297,251.0
298,148.0
299,271.0
300,271.0
301,281.0
302,331.0
303,210.0
304,159.0
305,108.0
306,134.0
307,303.0
308,228.0
309,174.0
310,179.0
311,327.0
312,404.0
313,408.0
314,127.0
315,181.0
316,155.0
317,353.0
318,186.0
319,141.0
320,399.0
321,250.0
322,116.0
323,288.0
324,327.0
325,163.0
326,222.0
327,69.0
328,22.0
329,280.0
330,33.0
331,404.0
332,274.0
333,374.0
334,105.0
335,223.0
336,318.0
337,247.0
338,129.0
339,213.0
340,365.0
341,364.0
342,68.0
343,351.0
344,228.0
345,144.0
346,169.0
347,221.0
348,69.0
349,66.0
350,301.0
351,383.0
352,341.0
353,201.0
354,262.0
355,152.0
356,169.0
357,412.0
358,403.0
359,147.0
360,311.0
361,306.0
362,161.0
363,178.0
364,142.0
365,200.0
366,128.0
367,287.0
368,269.0
369,255.0
370,374.0
371,392.0
372,269.0
373,136.0
374,238.0
375,241.0
376,275.0
377,413.0
378,123.0
379,230.0
380,271.0
381,383.0
382,279.0
383,183.0
384,367.0
385,201.0
386,162.0
387,111.0
388,209.0
389,109.0
390,403.0
391,145.0
392,104.0
393,77.0
394,184.0
395,131.0
396,402.0
397,218.0
398,312.0
399,386.0
400,200.0
401,407.0
402,202.0
403,409.0
404,153.0
405,280.0
406,59.0
407,193.0
408,197.0
409,208.0
410,197.0
411,351.0
412,322.0
413,417.0
414,390.0
415,402.0
416,185.0
417,216.0
418,123.0
419,260.0
420,381.0
421,117.0
422,409.0
423,183.0
424,269.0
425,128.0
426,150.0
427,307.0
428,380.0
429,155.0
430,302.0
431,7.0
432,413.0
433,150.0
434,314.0
435,325.0
436,1109.0
437,284.0
438,322.0
439,136.0
440,353.0
441,145.0
442,354.0
443,231.0
444,240.0
445,150.0
446,406.0
447,238.0
448,114.0
449,200.0
450,302.0
451,284.0
452,110.0
453,370.0
454,328.0
455,302.0
456,236.0
457,416.0
458,247.0
459,192.0
460,239.0
461,168.0
462,413.0
463,101.0
464,330.0
465,161.0
466,249.0
467,397.0
468,32.0
469,224.0
470,253.0
471,101.0
472,246.0
473,213.0
474,270.0
475,228.0
476,153.0
477,102.0
478,370.0
479,86.0
480,177.0
481,285.0
482,109.0
483,403.0
484,124.0
485,369.0
486,170.0
487,401.0
488,412.0
489,115.0
490,104.0
491,201.0
492,208.0
493,216.0
494,197.0
495,194.0
496,87.0
497,319.0
498,146.0
499,412.0
500,237.0
501,101.0
502,119.0
503,137.0
504,124.0
505,188.0
506,90.0
507,256.0
508,323.0
509,220.0
510,107.0
511,342.0
512,141.0
513,395.0
514,388.0
515,335.0
516,328.0
517,229.0
518,38.0
519,105.0
520,150.0
521,415.0
522,286.0
523,340.0
524,205.0
525,83.0
526,410.0
527,137.0
528,297.0
529,57.0
530,92.0
531,174.0
532,246.0
533,286.0
534,404.0
535,179.0
536,282.0
537,415.0
538,413.0
539,191.0
540,192.0
541,182.0
542,419.0
543,387.0
544,391.0
545,414.0
546,418.0
547,357.0
548,221.0
549,206.0
550,268.0
551,378.0
552,319.0
553,210.0
554,255.0
555,419.0
556,159.0
557,89.0
558,139.0
559,118.0
560,379.0
561,409.0
562,156.0
563,133.0
564,471.0
565,247.0
566,323.0
567,382.0
568,220.0
569,404.0
570,369.0
571,246.0
572,399.0
573,116.0
574,332.0
575,260.0
576,355.0
577,182.0
578,412.0
579,331.0
580,405.0
581,111.0
582,143.0
583,343.0
584,274.0
585,249.0
586,79.0
587,285.0
588,170.0
589,195.0
590,372.0
591,166.0
592,360.0
593,141.0
594,197.0
595,151.0
596,406.0
597,211.0
598,341.0
599,200.0
600,397.0
601,300.0
602,153.0
603,131.0
604,287.0
605,233.0
606,399.0
607,163.0
608,397.0
609,283.0
610,343.0
611,164.0
612,271.0
613,166.0
614,421.0
615,181.0
616,154.0
617,162.0
618,268.0
619,243.0
620,226.0
621,387.0
622,390.0
623,361.0
624,268.0
625,206.0
626,392.0
627,213.0
628,302.0
629,421.0
630,112.0
631,352.0
632,224.0
633,178.0
634,152.0
635,269.0
636,144.0
637,401.0
638,102.0
639,131.0
640,413.0
641,419.0
642,383.0
643,403.0
644,415.0
645,105.0
646,400.0
647,404.0
648,49.0
649,409.0
650,139.0
651,250.0
652,115.0
653,407.0
654,56.0
655,232.0
656,332.0
657,409.0
658,412.0
659,413.0
660,311.0
661,91.0
662,271.0
663,194.0
664,351.0
665,42.0
666,289.0
667,94.0
668,143.0
669,73.0
670,40.0
671,47.0
672,334.0
673,153.0
674,149.0
675,369.0
676,294.0
677,105.0
678,355.0
679,299.0
680,177.0
681,201.0
682,136.0
683,251.0
684,169.0
685,234.0
686,255.0
687,113.0
688,22.0
689,256.0
690,137.0
691,372.0
692,200.0
693,222.0
694,33.0
695,103.0
696,115.0
697,148.0
698,211.0
699,384.0
700,220.0
701,190.0
702,212.0
703,383.0
704,74.0
705,210.0
706,210.0
707,96.0
708,109.0
709,344.0
710,274.0
711,87.0
712,418.0
713,126.0
714,165.0
715,289.0
716,102.0
717,390.0
718,400.0
719,330.0
720,359.0
721,335.0
722,248.0
723,128.0
724,151.0
725,132.0
726,235.0
727,124.0
728,161.0
729,322.0
730,390.0
731,291.0
732,300.0
733,397.0
734,2099.0
735,397.0
736,1176.0
737,48.0
738,144.0
739,408.0
740,310.0
741,391.0
742,349.0
743,343.0
744,348.0
745,376.0
746,69.0
747,6.0
748,321.0
749,328.0
750,133.0
751,173.0
752,550.0
753,243.0
754,83.0
755,408.0
756,389.0
757,145.0
758,91.0
759,393.0
760,225.0
761,254.0
762,261.0
763,96.0
764,404.0
765,181.0
766,75.0
767,224.0
768,327.0
769,223.0
770,274.0
771,188.0
772,412.0
773,170.0
774,238.0
775,86.0
776,396.0
777,179.0
778,102.0
779,102.0
780,471.0
781,415.0
782,402.0
783,324.0
784,346.0
785,413.0
786,408.0
787,102.0
788,84.0
789,355.0
790,252.0
791,397.0
792,268.0
793,138.0
794,345.0
795,161.0
796,92.0
797,408.0
798,406.0
799,413.0
800,414.0
801,287.0
802,399.0
803,87.0
804,44.0
805,364.0
806,298.0
807,179.0
808,412.0
809,239.0
810,189.0
811,229.0
812,166.0
813,219.0
814,195.0
815,280.0
816,398.0
817,326.0
818,329.0
819,302.0
820,401.0
821,412.0
822,394.0
823,23.0
824,198.0
825,312.0
826,394.0
827,150.0
828,40.0
829,402.0
830,251.0
831,96.0
832,352.0
833,315.0
834,362.0
835,263.0
836,203.0
837,376.0
838,294.0
839,413.0
840,63.0
841,408.0
842,278.0
843,79.0
844,190.0
845,382.0
846,67.0
847,92.0
848,172.0
849,314.0
850,237.0
851,341.0
852,378.0
853,121.0
854,422.0
855,78.0
856,393.0
857,330.0
858,222.0
859,411.0
860,199.0
861,371.0
862,286.0
863,299.0
864,355.0
865,378.0
866,416.0
867,319.0
868,69.0
869,214.0
870,267.0
871,417.0
872,411.0
873,406.0
874,257.0
875,215.0
876,385.0
877,406.0
878,233.0
879,258.0
880,117.0
881,174.0
882,176.0
883,310.0
884,325.0
885,269.0
886,112.0
887,114.0
888,306.0
889,383.0
890,289.0
891,131.0
892,350.0
893,285.0
894,872.0
895,245.0
896,382.0
897,299.0
898,255.0
899,257.0
900,317.0
901,332.0
902,399.0
903,123.0
904,347.0
905,197.0
906,64.0
907,61.0
908,218.0
909,417.0
910,176.0
911,287.0
912,110.0
913,403.0
914,331.0
915,265.0
916,413.0
917,296.0
918,404.0
919,416.0
920,329.0
921,413.0
922,402.0
923,308.0
924,392.0
925,201.0
926,353.0
927,246.0
928,251.0
929,272.0
930,95.0
931,168.0
932,240.0
933,400.0
934,420.0
935,314.0
936,328.0
937,194.0
938,220.0
939,413.0
940,246.0
941,279.0
942,278.0
943,181.0
944,317.0
945,184.0
946,415.0
947,324.0
948,406.0
949,401.0
950,116.0
951,90.0
952,46.0
953,232.0
954,222.0
955,222.0
956,226.0
957,412.0
958,310.0
959,488.0
960,195.0
961,418.0
962,403.0
963,397.0
964,397.0
965,412.0
966,351.0
967,249.0
968,413.0
969,409.0
970,120.0
971,400.0
972,404.0
973,395.0
974,411.0
975,369.0
976,354.0
977,258.0
978,232.0
979,208.0
980,169.0
981,400.0
982,281.0
983,376.0
984,245.0
985,91.0
986,379.0
987,256.0
988,71.0
989,407.0
990,395.0
991,138.0
992,410.0
993,85.0
994,140.0
995,327.0
996,50.0
997,90.0
998,368.0
999,285.0
1000,227.0
1001,392.0
1002,282.0
1003,409.0
1004,419.0
1005,188.0
1006,232.0
1007,408.0
1008,113.0
1009,338.0
1010,438.0
1011,438.0
1012,444.0
1013,166.0
1014,415.0
1015,289.0
1016,165.0
1017,194.0
1018,68.0
1019,345.0
1020,271.0
1021,90.0
1022,179.0
1023,220.0
1024,233.0
1025,220.0
1026,230.0
1027,358.0
1028,208.0
1029,111.0
1030,192.0
1031,123.0
1032,230.0
1033,198.0
1034,201.0
1035,89.0
1036,171.0
1037,163.0
1038,35.0
1039,109.0
1040,217.0
1041,95.0
1042,97.0
1043,266.0
1044,409.0
1045,358.0
1046,189.0
1047,377.0
1048,403.0
1049,254.0
1050,158.0
1051,337.0
1052,355.0
1053,410.0
1054,131.0
1055,199.0
1056,405.0
1057,60.0
1058,332.0
1059,123.0
1060,205.0
1061,412.0
1062,102.0
1063,240.0
1064,82.0
1065,106.0
1066,155.0
1067,172.0
1068,134.0
1069,209.0
1070,123.0
1071,376.0
1072,273.0
1073,207.0
1074,157.0
1075,337.0
1076,67.0
1077,406.0
1078,180.0
1079,167.0
1080,77.0
1081,343.0
1082,212.0
1083,57.0
1084,310.0
1085,156.0
1086,313.0
1087,162.0
1088,416.0
1089,415.0
1090,97.0
1091,119.0
1092,77.0
1093,66.0
1094,175.0
1095,95.0
1096,193.0
1097,99.0
1098,236.0
1099,415.0
1100,83.0
1101,151.0
1102,102.0
1103,25.0
1104,246.0
1105,192.0
1106,63.0
1107,181.0
1108,336.0
1109,8.0
1110,93.0
1111,51.0
1112,80.0
1113,408.0
1114,152.0
1115,29.0
1116,263.0
1117,52.0
1118,11.0
1119,373.0
1120,182.0
1121,108.0
1122,232.0
1123,305.0
1124,402.0
1125,135.0
1126,155.0
1127,344.0
1128,190.0
1129,177.0
1130,81.0
1131,115.0
1132,276.0
1133,24.0
1134,401.0
1135,395.0
1136,246.0
1137,61.0
1138,407.0
1139,327.0
1140,414.0
1141,86.0
1142,322.0
1143,60.0
1144,239.0
1145,298.0
1146,258.0
1147,191.0
1148,249.0
1149,132.0
1150,230.0
1151,196.0
1152,108.0
1153,53.0
1154,343.0
1155,401.0
1156,176.0
1157,297.0
1158,358.0
1159,397.0
1160,401.0
1161,316.0
1162,404.0
1163,89.0
1164,364.0
1165,276.0
1166,224.0
1167,124.0
1168,121.0
1169,139.0
1170,120.0
1171,236.0
1172,412.0
1173,162.0
1174,380.0
1175,264.0
1176,181.0
1177,84.0
1178,311.0
1179,330.0
1180,231.0
1181,141.0
1182,409.0
1183,172.0
1184,299.0
1185,254.0
1186,335.0
1187,70.0
1188,324.0
1189,404.0
1190,310.0
1191,408.0
1192,127.0
1193,126.0
1194,179.0
1195,259.0
1196,183.0
1197,212.0
1198,321.0
1199,225.0
1200,212.0
1201,283.0
1202,114.0
1203,275.0
1204,73.0
1205,193.0
1206,25.0
1207,123.0
1208,356.0
1209,153.0
1210,314.0
1211,321.0
1212,65.0
1213,108.0
1214,297.0
1215,98.0
1216,191.0
1217,81.0
1218,82.0
1219,186.0
1220,411.0
1221,374.0
1222,248.0
1223,307.0
1224,78.0
1225,412.0
1226,407.0
1227,59.0
1228,373.0
1229,109.0
1230,70.0
1231,322.0
1232,60.0
1233,392.0
1234,100.0
1235,152.0
1236,245.0
1237,266.0
1238,407.0
1239,322.0
1240,295.0
1241,405.0
1242,244.0
1243,203.0
1244,262.0
1245,154.0
1246,129.0
1247,151.0
1248,158.0
1249,100.0
1250,411.0
1251,149.0
1252,264.0
1253,417.0
1254,408.0
1255,411.0
1256,226.0
1257,226.0
1258,71.0
1259,230.0
1260,404.0
1261,410.0
1262,121.0
1263,188.0
1264,310.0
1265,251.0
1266,340.0
1267,412.0
1268,389.0
1269,410.0
1270,54.0
1271,238.0
1272,220.0
1273,173.0
1274,132.0
1275,181.0
1276,101.0
1277,110.0
1278,409.0
1279,89.0
1280,190.0
1281,183.0
1282,113.0
1283,467.0
1284,305.0
1285,145.0
1286,384.0
1287,335.0
1288,392.0
1289,153.0
1290,187.0
1291,247.0
1292,214.0
1293,250.0
1294,56.0
1295,158.0
1296,326.0
1297,152.0
1298,356.0
1299,376.0
1300,272.0
1301,277.0
1302,216.0
1303,310.0
1304,334.0
1305,204.0
1306,212.0
1307,140.0
1308,316.0
1309,96.0
1310,194.0
1311,70.0
1312,64.0
1313,119.0
1314,124.0
1315,199.0
1316,69.0
1317,83.0
1318,106.0
1319,310.0
1320,147.0
1321,339.0
1322,208.0
1323,396.0
1324,173.0
1325,412.0
1326,226.0
1327,1021.0
1328,170.0
1329,587.0
1330,277.0
1331,397.0
1332,400.0
1333,399.0
1334,394.0
1335,415.0
1336,70.0
1337,418.0
1338,329.0
1339,407.0
1340,376.0
1341,38.0
1342,148.0
1343,411.0
1344,185.0
1345,110.0
1346,218.0
1347,238.0
1348,339.0
1349,230.0
1350,20.0
1351,137.0
1352,53.0
1353,49.0
1354,260.0
1355,131.0
1356,274.0
1357,115.0
1358,121.0
1359,129.0
1360,198.0
1361,67.0
1362,183.0
1363,45.0
1364,104.0
1365,176.0
1366,191.0
1367,177.0
1368,412.0
1369,189.0
1370,418.0
1371,101.0
1372,148.0
1373,142.0
1374,295.0
1375,415.0
1376,333.0
1377,218.0
1378,299.0
1379,406.0
1380,384.0
1381,352.0
1382,192.0
1383,379.0
1384,145.0
1385,72.0
1386,139.0
1387,278.0
1388,54.0
1389,300.0
1390,384.0
1391,367.0
1392,397.0
1393,149.0
1394,271.0
1395,415.0
1396,400.0
1397,235.0
1398,236.0
1399,334.0
1400,438.0
1401,160.0
1402,200.0
1403,123.0
1404,295.0
1405,116.0
1406,384.0
1407,555.0
1408,30.0
1409,40.0
1410,406.0
1411,37.0
1412,407.0
1413,401.0
1414,285.0
1415,403.0
1416,367.0
1417,374.0
1418,332.0
1419,163.0
1420,357.0
1421,397.0
1422,328.0
1423,116.0
1424,254.0
1425,410.0
1426,22.0
1427,394.0
1428,389.0
1429,133.0
1430,302.0
1431,403.0
1432,352.0
1433,276.0
1434,266.0
1435,371.0
1436,186.0
1437,170.0
1438,217.0
1439,295.0
1440,380.0
1441,257.0
1442,374.0
1443,79.0
1444,418.0
1445,163.0
1446,302.0
1447,38.0
1448,155.0
1449,353.0
1450,126.0
1451,377.0
1452,98.0
1453,147.0
1454,271.0
1455,239.0
1456,203.0
1457,377.0
1458,231.0
1459,194.0
1460,174.0
1461,284.0
1462,282.0
1463,55.0
1464,322.0
1465,195.0
1466,240.0
1467,151.0
1468,302.0
1469,231.0
1470,139.0
1471,235.0
1472,391.0
1473,300.0
1474,92.0
1475,238.0
1476,360.0
1477,410.0
1478,408.0
1479,409.0
1480,403.0
1481,185.0
1482,416.0
1483,373.0
1484,150.0
1485,411.0
1486,398.0
1487,235.0
1488,164.0
1489,412.0
1490,397.0
1491,141.0
1492,415.0
1493,419.0
1494,404.0
1495,313.0
1496,202.0
1497,293.0
1498,199.0
1499,168.0
1500,98.0
1501,374.0
1502,228.0
1503,413.0
1504,404.0
1505,407.0
1506,289.0
1507,251.0
1508,265.0
1509,411.0
1510,408.0
1511,127.0
1512,113.0
1513,362.0
1514,293.0
1515,420.0
1516,202.0
1517,317.0
1518,129.0
1519,390.0
1520,176.0
1521,394.0
1522,278.0
1523,211.0
1524,336.0
1525,109.0
1526,416.0
1527,61.0
1528,209.0
1529,138.0
1530,391.0
1531,288.0
1532,117.0
1533,264.0
1534,371.0
1535,407.0
1536,232.0
1537,184.0
1538,416.0
1539,333.0
1540,408.0
1541,245.0
1542,179.0
1543,188.0
1544,114.0
1545,50.0
1546,402.0
1547,202.0
1548,419.0
1549,333.0
1550,401.0
1551,211.0
1552,324.0
1553,276.0
1554,416.0
1555,44.0
1556,373.0
1557,86.0
1558,80.0
1559,404.0
1560,164.0
1561,415.0
1562,46.0
1563,251.0
1564,133.0
1565,47.0
1566,416.0
1567,138.0
1568,131.0
1569,399.0
1570,348.0
1571,200.0
1572,200.0
1573,416.0
1574,378.0
1575,418.0
1576,416.0
1577,414.0
1578,270.0
1579,417.0
1580,399.0
1581,314.0
1582,222.0
1583,303.0
1584,182.0
1585,329.0
1586,60.0
1587,390.0
1588,312.0
1589,407.0
1590,394.0
1591,215.0
1592,239.0
1593,415.0
1594,305.0
1595,391.0
1596,331.0
1597,322.0
1598,411.0
1599,218.0
1600,187.0
1601,64.0
1602,92.0
1603,189.0
1604,302.0
1605,235.0
1606,75.0
1607,398.0
1608,251.0
1609,103.0
1610,415.0
1611,218.0
1612,255.0
1613,330.0
1614,283.0
1615,180.0
1616,263.0
1617,390.0
1618,488.0
1619,145.0
1620,353.0
1621,291.0
1622,125.0
1623,383.0
1624,192.0
1625,310.0
1626,197.0
1627,221.0
1628,150.0
1629,223.0
1630,296.0
1631,143.0
1632,231.0
1633,388.0
1634,186.0
1635,392.0
1636,387.0
1637,356.0
1638,215.0
1639,171.0
1640,218.0
1641,408.0
1642,407.0
1643,144.0
1644,155.0
1645,315.0
1646,413.0
1647,274.0
1648,311.0
1649,386.0
1650,273.0
1651,84.0
1652,378.0
1653,358.0
1654,253.0
1655,362.0
1656,254.0
1657,341.0
1658,387.0
1659,99.0
1660,239.0
1661,287.0
1662,77.0
1663,259.0
1664,288.0
1665,200.0
1666,272.0
1667,392.0
1668,217.0
1669,369.0
1670,402.0
1671,392.0
1672,303.0
1673,328.0
1674,209.0
1675,240.0
1676,175.0
1677,232.0
1678,212.0
1679,418.0
1680,417.0
1681,118.0
1682,314.0
1683,272.0
1684,161.0
1685,140.0
1686,405.0
1687,400.0
1688,181.0
1689,361.0
1690,372.0
1691,207.0
1692,104.0
1693,393.0
1694,112.0
1695,253.0
1696,267.0
1697,322.0
1698,403.0
1699,332.0
1700,416.0
1701,310.0
1702,414.0
1703,305.0
1704,312.0
1705,935.0
1706,416.0
1707,410.0
1708,814.0
1709,268.0
1710,607.0
1711,288.0
1712,301.0
1713,230.0
1714,407.0
1715,312.0
1716,214.0
1717,392.0
1718,409.0
1719,28.0
1720,266.0
1721,497.0
1722,357.0
1723,458.0
1724,363.0
1725,228.0
1726,419.0
1727,184.0
1728,194.0
1729,329.0
1730,269.0
1731,390.0
1732,422.0
1733,301.0
1734,47.0
1735,111.0
1736,70.0
1737,322.0
1738,196.0
1739,55.0
1740,353.0
1741,315.0
1742,75.0
1743,431.0
1744,243.0
1745,142.0
1746,88.0
1747,236.0
1748,356.0
1749,257.0
1750,238.0
1751,109.0
1752,107.0
1753,148.0
1754,328.0
1755,53.0
1756,217.0
1757,329.0
1758,98.0
1759,222.0
1760,198.0
1761,277.0
1762,265.0
1763,119.0
1764,119.0
1765,154.0
1766,330.0
1767,236.0
1768,164.0
1769,206.0
1770,334.0
1771,302.0
1772,273.0
1773,271.0
1774,220.0
1775,67.0
1776,179.0
1777,288.0
1778,194.0
1779,153.0
1780,368.0
1781,254.0
1782,404.0
1783,143.0
1784,402.0
1785,284.0
1786,335.0
1787,295.0
1788,404.0
1789,333.0
1790,359.0
1791,276.0
1792,80.0
1793,119.0
1794,230.0
1795,290.0
1796,404.0
1797,74.0
1798,188.0
1799,326.0
1800,394.0
1801,239.0
1802,32.0
1803,392.0
1804,358.0
1805,288.0
1806,247.0
1807,139.0
1808,165.0
1809,411.0
1810,154.0
1811,356.0
1812,298.0
1813,402.0
1814,315.0
1815,113.0
1816,137.0
1817,117.0
1818,84.0
1819,339.0
1820,88.0
1821,391.0
1822,215.0
1823,231.0
1824,401.0
1825,280.0
1826,289.0
1827,199.0
1828,383.0
1829,192.0
1830,138.0
1831,104.0
1832,405.0
1833,279.0
1834,199.0
1835,138.0
1836,170.0
1837,60.0
1838,145.0
1839,243.0
1840,304.0
1841,55.0
1842,409.0
1843,176.0
1844,191.0
1845,285.0
1846,349.0
1847,235.0
1848,407.0
1849,415.0
1850,258.0
1851,65.0
1852,368.0
1853,382.0
1854,386.0
1855,307.0
1856,143.0
1857,327.0
1858,407.0
1859,152.0
1860,412.0
1861,131.0
1862,214.0
1863,106.0
1864,253.0
1865,149.0
1866,296.0
1867,210.0
1868,165.0
1869,203.0
1870,341.0
1871,129.0
1872,107.0
1873,408.0
1874,229.0
1875,207.0
1876,378.0
1877,127.0
1878,1114.0
1879,382.0
1880,210.0
1881,265.0
1882,263.0
1883,116.0
1884,187.0
1885,408.0
1886,282.0
1887,308.0
1888,268.0
1889,355.0
1890,292.0
1891,319.0
1892,355.0
1893,401.0
1894,229.0
1895,415.0
1896,194.0
1897,409.0
1898,117.0
1899,99.0
1900,340.0
1901,414.0
1902,294.0
1903,257.0
1904,252.0
1905,391.0
1906,185.0
1907,103.0
1908,391.0
1909,349.0
1910,401.0
1911,373.0
1912,269.0
1913,255.0
1914,222.0
1915,246.0
1916,419.0
1917,248.0
1918,167.0
1919,128.0
1920,119.0
1921,250.0
1922,353.0
1923,362.0
1924,755.0
1925,171.0
1926,173.0
1927,685.0
1928,252.0
1929,969.0
1930,408.0
1931,153.0
1932,194.0
1933,127.0
1934,98.0
1935,92.0
1936,130.0
1937,167.0
1938,93.0
1939,187.0
1940,246.0
1941,360.0
1942,151.0
1943,290.0
1944,455.0
1945,291.0
1946,206.0
1947,312.0
1948,390.0
1949,135.0
1950,379.0
1951,244.0
1952,50.0
1953,411.0
1954,297.0
1955,287.0
1956,370.0
1957,56.0
1958,389.0
1959,391.0
1960,214.0
1961,88.0
1962,322.0
1963,254.0
1964,87.0
1965,406.0
1966,297.0
1967,385.0
1968,253.0
1969,400.0
1970,289.0
1971,319.0
1972,133.0
1973,109.0
1974,116.0
1975,331.0
1976,414.0
1977,278.0
1978,193.0
1979,818.0
1980,146.0
1981,112.0
1982,666.0
1983,403.0
1984,281.0
1985,92.0
1986,309.0
1987,218.0
1988,402.0
1989,210.0
1990,375.0
1991,326.0
1992,219.0
1993,223.0
1994,78.0
1995,169.0
1996,410.0
1997,406.0
1998,341.0
1999,138.0
2000,358.0
2001,217.0
2002,161.0
2003,174.0
2004,230.0
2005,317.0
2006,271.0
2007,361.0
2008,368.0
2009,390.0
2010,221.0
2011,133.0
2012,177.0
2013,147.0
2014,337.0
2015,382.0
2016,331.0
2017,331.0
2018,110.0
2019,403.0
2020,74.0
2021,338.0
2022,401.0
2023,203.0
2024,235.0
2025,336.0
2026,328.0
2027,298.0
2028,363.0
2029,413.0
2030,212.0
2031,147.0
2032,1801.0
2033,503.0
2034,150.0
2035,264.0
2036,279.0
2037,279.0
2038,170.0
2039,264.0
2040,349.0
2041,205.0
2042,83.0
2043,413.0
2044,418.0
2045,264.0
2046,253.0
2047,256.0
2048,82.0
2049,407.0
2050,251.0
2051,265.0
2052,243.0
2053,229.0
2054,320.0
2055,412.0
2056,349.0
2057,415.0
2058,163.0
2059,140.0
2060,295.0
2061,240.0
2062,40.0
2063,108.0
2064,211.0
2065,76.0
2066,412.0
2067,54.0
2068,339.0
2069,259.0
2070,308.0
2071,267.0
2072,84.0
2073,127.0
2074,399.0
2075,353.0
2076,59.0
2077,119.0
2078,306.0
2079,182.0
2080,173.0
2081,65.0
2082,120.0
2083,130.0
2084,116.0
2085,394.0
2086,282.0
2087,69.0
2088,167.0
2089,141.0
2090,364.0
2091,159.0
2092,422.0
2093,128.0
2094,238.0
2095,418.0
2096,288.0
2097,152.0
2098,288.0
2099,151.0
2100,381.0
2101,69.0
2102,379.0
2103,372.0
2104,99.0
2105,257.0
2106,178.0
2107,264.0
2108,162.0
2109,258.0
2110,408.0
2111,183.0
2112,186.0
2113,342.0
2114,21.0
2115,99.0
2116,173.0
2117,68.0
2118,52.0
2119,123.0
2120,104.0
2121,100.0
2122,128.0
2123,183.0
2124,387.0
2125,409.0
2126,226.0
2127,364.0
2128,206.0
2129,329.0
2130,366.0
2131,169.0
2132,69.0
2133,288.0
2134,192.0
2135,365.0
2136,134.0
2137,62.0
2138,397.0
2139,28.0
2140,51.0
2141,61.0
