2187,64.0
2188,44.0
2189,
2190,64.0
2191,178.0
2192,47.0
2193,49.0
2194,64.0
2195,64.0
2196,76.0
2197,64.0
2198,39.0
2199,42.0
2200,64.0
2201,39.0
2202,40.0
2203,43.0
2204,
2205,39.0
2206,43.0
2207,43.0
2208,38.0
2209,107.0
2210,103.0
2211,43.0
2212,41.0
2213,41.0
2214,55.0
2215,64.0
2216,49.0
2217,55.0
2218,54.0
2219,40.0
2220,57.0
2221,118.0
2222,55.0
2223,42.0
2224,72.0
2225,48.0
2226,
2227,38.0
2228,47.0
2229,48.0
2230,
2231,66.0
2232,48.0
2233,49.0
2234,74.0
2235,38.0
2236,47.0
2237,51.0
2238,47.0
2239,59.0
2240,49.0
2241,47.0
2242,45.0
2243,54.0
2244,47.0
2245,48.0
2246,86.0
2247,47.0
2248,60.0
2249,100.0
2250,45.0
2251,60.0
2252,39.0
2253,40.0
2254,43.0
2255,86.0
2256,21.0
2257,21.0
2258,86.0
2259,116.0
2260,70.0
2261,26.0
2262,
2263,38.0
2264,26.0
2265,64.0
2266,64.0
2267,
2268,26.0
2269,93.0
2270,44.0
2271,131.0
2272,48.0
2273,77.0
2274,131.0
2275,49.0
2276,87.0
2277,131.0
2278,49.0
2279,54.0
2280,42.0
2281,122.0
2282,57.0
2283,88.0
2284,51.0
2285,49.0
2286,57.0
2287,95.0
2288,40.0
2289,103.0
2290,131.0
2291,68.0
2292,83.0
2293,41.0
2294,22.0
2295,39.0
2296,41.0
2297,41.0
2298,42.0
2299,46.0
2300,41.0
2301,67.0
2302,26.0
2303,41.0
2304,42.0
2305,3.0
2306,54.0
2307,54.0
2308,99.0
2309,54.0
2310,52.0
2311,
2312,99.0
2313,57.0
2314,119.0
2315,52.0
2316,39.0
2317,95.0
2318,52.0
2319,39.0
2320,40.0
2321,86.0
2322,39.0
2323,44.0
2324,52.0
2325,
2326,31.0
2327,48.0
2328,52.0
2329,132.0
2330,32.0
2331,61.0
2332,61.0
2333,47.0
2334,44.0
2335,60.0
2336,48.0
2337,44.0
2338,64.0
2339,44.0
2340,75.0
2341,46.0
2342,35.0
2343,110.0
2344,32.0
2345,35.0
2346,69.0
2347,29.0
2348,35.0
2349,53.0
2350,64.0
2351,35.0
2352,
2353,80.0
2354,52.0
2355,35.0
2356,54.0
2357,42.0
2358,58.0
2359,48.0
2360,55.0
2361,48.0
2362,55.0
2363,42.0
2364,55.0
2365,32.0
2366,48.0
2367,55.0
2368,42.0
2369,
2370,55.0
2371,54.0
2372,99.0
2373,41.0
2374,55.0
2375,55.0
2376,44.0
2377,55.0
2378,46.0
2379,90.0
2380,55.0
2381,117.0
2382,56.0
2383,55.0
2384,64.0
2385,34.0
2386,46.0
2387,59.0
2388,39.0
2389,73.0
2390,65.0
2391,178.0
2392,58.0
2393,85.0
2394,92.0
2395,47.0
2396,42.0
2397,64.0
2398,49.0
2399,44.0
2400,45.0
2401,41.0
2402,116.0
2403,48.0
2404,164.0
2405,116.0
2406,106.0
2407,77.0
2408,97.0
2409,57.0
2410,66.0
2411,116.0
2412,48.0
2413,40.0
2414,116.0
2415,82.0
2416,23.0
2417,54.0
2418,48.0
2419,111.0
2420,71.0
2421,54.0
2422,
2423,115.0
2424,48.0
2425,54.0
2426,52.0
2427,55.0
2428,41.0
2429,55.0
2430,
2431,60.0
2432,54.0
2433,48.0
2434,45.0
2435,19.0
2436,32.0
2437,
2438,59.0
2439,32.0
2440,27.0
2441,116.0
2442,42.0
2443,32.0
2444,64.0
2445,49.0
2446,28.0
2447,32.0
2448,41.0
2449,27.0
2450,55.0
2451,166.0
2452,32.0
2453,27.0
2454,35.0
2455,41.0
2456,52.0
2457,61.0
2458,82.0
2459,60.0
2460,92.0
2461,82.0
2462,46.0
2463,40.0
2464,26.0
2465,82.0
2466,107.0
2467,35.0
2468,82.0
2469,53.0
2470,66.0
2471,82.0
2472,47.0
2473,34.0
2474,47.0
2475,31.0
2476,42.0
2477,44.0
2478,31.0
2479,36.0
2480,71.0
2481,54.0
2482,41.0
2483,39.0
2484,44.0
2485,39.0
2486,31.0
2487,41.0
2488,42.0
2489,27.0
2490,36.0
2491,119.0
2492,99.0
2493,42.0
2494,3.0
2495,48.0
2496,38.0
2497,44.0
2498,49.0
2499,49.0
2500,54.0
2501,80.0
2502,
2503,51.0
2504,44.0
2505,21.0
2506,92.0
2507,
2508,45.0
2509,
2510,41.0
2511,23.0
2512,64.0
2513,3.0
2514,49.0
2515,46.0
2516,47.0
2517,
2518,
2519,43.0
2520,120.0
2521,
2522,57.0
2523,50.0
2524,59.0
2525,
2526,48.0
2527,30.0
2528,44.0
2529,64.0
2530,75.0
2531,28.0
2532,38.0
2533,59.0
2534,61.0
2535,54.0
2536,69.0
2537,
2538,46.0
2539,40.0
2540,107.0
2541,17.0
2542,46.0
2543,17.0
2544,44.0
2545,40.0
2546,
2547,54.0
2548,54.0
2549,74.0
2550,47.0
2551,54.0
2552,44.0
2553,67.0
2554,105.0
2555,104.0
2556,42.0
2557,48.0
2558,54.0
2559,85.0
2560,48.0
2561,58.0
2562,95.0
2563,48.0
2564,55.0
2565,40.0
2566,67.0
2567,48.0
2568,55.0
2569,40.0
2570,48.0
2571,107.0
2572,44.0
2573,100.0
2574,91.0
2575,60.0
2576,23.0
2577,53.0
2578,
2579,125.0
2580,28.0
2581,47.0
2582,45.0
2583,42.0
2584,59.0
2585,85.0
2586,47.0
2587,59.0
2588,59.0
2589,49.0
2590,28.0
2591,59.0
2592,48.0
2593,60.0
2594,58.0
2595,123.0
2596,61.0
2597,39.0
2598,42.0
2599,67.0
2600,52.0
2601,46.0
2602,27.0
2603,121.0
2604,46.0
2605,53.0
2606,53.0
2607,44.0
2608,
2609,53.0
2610,58.0
2611,51.0
2612,61.0
2613,89.0
2614,105.0
2615,42.0
2616,27.0
2617,42.0
2618,48.0
2619,56.0
2620,38.0
2621,61.0
2622,39.0
2623,96.0
2624,32.0
2625,39.0
2626,47.0
2627,41.0
2628,39.0
2629,77.0
2630,100.0
2631,
2632,39.0
2633,52.0
2634,48.0
2635,39.0
2636,85.0
2637,38.0
2638,
2639,39.0
2640,40.0
2641,34.0
2642,
2643,39.0
2644,
2645,45.0
2646,39.0
2647,44.0
2648,38.0
2649,39.0
2650,
2651,51.0
2652,47.0
2653,48.0
2654,34.0
2655,48.0
2656,5.0
2657,54.0
2658,45.0
2659,
2660,58.0
2661,129.0
2662,
2663,125.0
2664,41.0
2665,24.0
2666,85.0
2667,
2668,62.0
2669,85.0
2670,
2671,57.0
2672,51.0
2673,85.0
2674,
2675,
2676,40.0
2677,32.0
2678,22.0
2679,40.0
2680,46.0
2681,38.0
2682,40.0
2683,
2684,36.0
2685,57.0
2686,40.0
2687,44.0
2688,81.0
2689,40.0
2690,
2691,34.0
2692,38.0
2693,40.0
2694,34.0
2695,
2696,34.0
2697,38.0
2698,
2699,34.0
2700,38.0
2701,
2702,65.0
2703,49.0
2704,
2705,
2706,83.0
2707,40.0
2708,
2709,51.0
2710,40.0
2711,
2712,42.0
2713,57.0
2714,38.0
2715,
2716,38.0
2717,46.0
2718,57.0
2719,75.0
2720,31.0
2721,77.0
2722,
2723,64.0
2724,70.0
2725,46.0
2726,38.0
2727,48.0
2728,46.0
2729,50.0
2730,27.0
2731,46.0
2732,100.0
2733,7.0
2734,
2735,44.0
2736,7.0
2737,31.0
2738,17.0
2739,36.0
2740,35.0
2741,55.0
2742,56.0
2743,32.0
2744,4.0
2745,45.0
2746,86.0
2747,38.0
2748,34.0
2749,47.0
2750,163.0
2751,91.0
2752,195.0
2753,64.0
2754,71.0
2755,
2756,64.0
2757,
2758,57.0
2759,64.0
2760,60.0
2761,41.0
2762,48.0
2763,45.0
2764,41.0
2765,45.0
2766,48.0
2767,44.0
2768,45.0
2769,48.0
2770,155.0
2771,25.0
2772,45.0
2773,48.0
2774,57.0
2775,32.0
2776,64.0
2777,76.0
2778,45.0
2779,45.0
2780,40.0
2781,41.0
2782,9.0
2783,91.0
2784,12.0
2785,49.0
2786,48.0
2787,53.0
2788,47.0
2789,55.0
2790,68.0
2791,45.0
2792,45.0
2793,30.0
2794,34.0
2795,45.0
2796,30.0
2797,48.0
2798,45.0
2799,54.0
2800,25.0
2801,56.0
2802,56.0
2803,105.0
2804,85.0
2805,38.0
2806,64.0
2807,30.0
2808,35.0
2809,56.0
2810,176.0
2811,47.0
2812,10.0
2813,48.0
2814,38.0
2815,10.0
2816,
2817,41.0
2818,10.0
2819,45.0
2820,
2821,57.0
2822,75.0
2823,
2824,57.0
2825,60.0
2826,25.0
2827,56.0
2828,48.0
2829,55.0
2830,41.0
2831,57.0
2832,48.0
2833,48.0
2834,60.0
2835,54.0
2836,28.0
2837,44.0
2838,44.0
2839,61.0
2840,57.0
2841,60.0
2842,86.0
2843,54.0
2844,60.0
2845,49.0
2846,75.0
2847,54.0
2848,44.0
2849,57.0
2850,26.0
2851,54.0
2852,44.0
2853,55.0
2854,44.0
2855,41.0
2856,78.0
2857,44.0
2858,87.0
2859,24.0
2860,48.0
2861,56.0
2862,48.0
2863,48.0
2864,55.0
2865,50.0
2866,45.0
2867,82.0
2868,48.0
2869,50.0
2870,66.0
2871,38.0
2872,48.0
2873,75.0
2874,19.0
2875,48.0
2876,41.0
2877,39.0
2878,48.0
2879,111.0
2880,40.0
2881,
2882,48.0
2883,57.0
2884,53.0
2885,48.0
2886,155.0
2887,55.0
2888,48.0
2889,64.0
2890,57.0
2891,48.0
2892,51.0
2893,41.0
2894,48.0
2895,49.0
2896,32.0
2897,48.0
2898,67.0
2899,52.0
2900,48.0
2901,60.0
2902,48.0
2903,48.0
2904,77.0
2905,41.0
2906,48.0
2907,48.0
2908,49.0
2909,56.0
2910,12.0
2911,87.0
2912,44.0
2913,133.0
2914,107.0
2915,86.0
2916,100.0
2917,34.0
2918,45.0
2919,29.0
2920,57.0
2921,
2922,113.0
2923,48.0
2924,
2925,68.0
2926,51.0
2927,42.0
2928,51.0
2929,72.0
2930,51.0
2931,68.0
2932,57.0
2933,28.0
2934,37.0
2935,20.0
2936,28.0
2937,129.0
2938,54.0
2939,42.0
2940,
2941,64.0
2942,56.0
2943,56.0
2944,55.0
2945,56.0
2946,38.0
2947,64.0
2948,
2949,45.0
2950,34.0
2951,157.0
2952,99.0
2953,12.0
2954,46.0
2955,99.0
2956,96.0
2957,88.0
2958,58.0
2959,60.0
2960,63.0
2961,22.0
2962,47.0
2963,
2964,34.0
2965,48.0
2966,53.0
2967,48.0
2968,52.0
2969,29.0
2970,54.0
2971,
2972,48.0
2973,
2974,64.0
2975,43.0
2976,44.0
2977,49.0
2978,49.0
2979,53.0
2980,84.0
2981,58.0
2982,47.0
2983,60.0
2984,45.0
2985,56.0
2986,51.0
2987,56.0
2988,46.0
2989,67.0
2990,51.0
2991,64.0
2992,92.0
2993,49.0
2994,77.0
2995,64.0
2996,51.0
2997,3.0
2998,77.0
2999,87.0
3000,63.0
3001,34.0
3002,28.0
3003,45.0
3004,39.0
3005,49.0
3006,105.0
3007,49.0
3008,63.0
3009,64.0
3010,56.0
3011,49.0
3012,53.0
3013,83.0
3014,105.0
3015,55.0
3016,62.0
3017,55.0
3018,
3019,114.0
3020,155.0
3021,55.0
3022,55.0
3023,55.0
3024,114.0
3025,37.0
3026,69.0
3027,155.0
3028,75.0
3029,52.0
3030,51.0
3031,52.0
3032,49.0
3033,53.0
3034,48.0
3035,35.0
3036,64.0
3037,51.0
3038,58.0
3039,47.0
3040,55.0
3041,75.0
3042,23.0
3043,75.0
3044,86.0
3045,90.0
3046,45.0
3047,60.0
3048,97.0
3049,60.0
3050,53.0
3051,
3052,69.0
3053,23.0
3054,
3055,44.0
3056,
3057,54.0
3058,44.0
3059,53.0
3060,24.0
3061,44.0
3062,40.0
3063,77.0
3064,44.0
3065,
3066,45.0
3067,30.0
3068,28.0
3069,57.0
3070,50.0
3071,81.0
3072,47.0
3073,40.0
3074,49.0
3075,58.0
3076,100.0
3077,47.0
3078,34.0
3079,35.0
3080,
3081,41.0
3082,107.0
3083,
3084,45.0
3085,47.0
3086,44.0
3087,52.0
3088,35.0
3089,95.0
3090,38.0
3091,165.0
3092,46.0
3093,55.0
3094,63.0
3095,46.0
3096,
3097,55.0
3098,7.0
3099,32.0
3100,
3101,
3102,41.0
3103,44.0
3104,37.0
3105,43.0
3106,48.0
3107,51.0
3108,91.0
3109,45.0
3110,57.0
3111,54.0
3112,44.0
3113,44.0
3114,58.0
3115,26.0
3116,51.0
3117,40.0
3118,45.0
3119,28.0
3120,93.0
3121,88.0
3122,43.0
3123,29.0
3124,51.0
3125,89.0
3126,60.0
3127,55.0
3128,
3129,19.0
3130,54.0
3131,35.0
3132,19.0
3133,47.0
3134,47.0
3135,47.0
3136,45.0
3137,53.0
3138,28.0
3139,42.0
3140,52.0
3141,38.0
3142,47.0
3143,47.0
3144,82.0
3145,
3146,34.0
3147,47.0
3148,
3149,29.0
3150,45.0
3151,48.0
3152,103.0
3153,52.0
3154,169.0
3155,81.0
3156,81.0
3157,81.0
3158,30.0
3159,100.0
3160,130.0
3161,35.0
3162,45.0
3163,52.0
3164,10.0
3165,57.0
3166,8.0
3167,48.0
3168,53.0
3169,8.0
3170,73.0
3171,57.0
3172,55.0
3173,8.0
3174,66.0
3175,35.0
3176,45.0
3177,
3178,
3179,41.0
3180,60.0
3181,64.0
3182,64.0
3183,
3184,35.0
3185,39.0
3186,40.0
3187,48.0
3188,35.0
3189,39.0
3190,45.0
3191,28.0
3192,38.0
3193,42.0
3194,49.0
