534,2
535,2
536,0
537,0
538,3
539,0
540,1
541,2
542,1
543,2
544,1
545,0
546,2
547,2
548,0
549,1
550,0
551,0
552,0
553,1
554,0
555,0
556,0
557,0
558,0
559,1
560,0
561,0
562,0
563,0
564,2
565,0
566,0
567,2
568,0
569,0
570,0
571,1
572,0
573,1
574,2
575,0
576,2
577,0
578,1
579,1
580,0
581,0
582,0
583,0
584,0
585,1
586,0
587,1
588,1
589,0
590,2
591,0
592,1
593,0
594,0
595,1
596,1
597,1
598,0
599,0
600,0
601,4
602,1
603,2
604,4
605,1
606,1
607,1
608,0
609,1
610,0
611,2
612,0
613,0
614,2
615,0
616,0
617,1
618,1
619,0
620,2
621,0
622,0
623,1
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,1
634,0
635,0
636,0
637,0
638,0
639,0
640,1
641,4
642,0
643,0
644,0
645,0
646,0
647,1
648,0
649,1
650,1
651,0
652,1
653,1
654,0
655,1
656,1
657,0
658,0
659,2
660,0
661,0
662,0
663,0
664,1
665,0
666,1
667,2
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,3
676,0
677,0
678,0
679,0
680,0
681,1
682,1
683,1
684,1
685,3
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,1
704,0
705,0
706,0
707,0
708,0
709,0
710,2
711,0
712,4
713,1
714,0
715,0
716,0
717,3
718,0
719,0
720,0
721,1
722,0
723,0
724,0
725,0
726,0
727,0
728,2
729,0
730,3
731,4
732,4
733,2
734,7
735,1
736,3
737,0
738,1
739,1
740,0
741,1
742,1
743,1
744,1
745,0
746,0
747,1
748,1
749,1
750,0
751,1
752,0
753,1
754,0
755,0
756,1
757,0
758,0
759,2
760,1
761,0
762,3
763,0
764,0
765,3
766,0
767,0
768,3
769,0
770,0
771,0
772,3
773,0
774,0
775,0
776,1
777,2
778,0
779,0
780,0
781,1
782,1
783,0
784,2
785,0
786,0
787,0
788,0
789,0
790,0
791,1
792,0
793,0
794,1
795,0
796,1
797,1
798,1
799,0
800,0
801,1
802,1
803,0
804,0
805,4
806,1
807,1
808,2
809,1
810,2
811,1
812,0
813,0
814,1
815,0
816,0
817,0
818,1
819,1
820,1
821,2
822,1
823,0
824,0
825,0
826,1
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,1
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,1
844,0
845,0
846,0
847,0
848,1
849,0
850,0
851,0
852,1
853,0
854,0
855,0
856,2
857,2
858,3
859,0
860,1
861,1
862,1
863,0
864,0
865,0
866,0
867,1
868,0
869,0
870,3
871,1
872,1
873,0
874,0
875,1
876,0
877,2
878,3
879,1
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,1
893,0
894,1
895,1
896,0
897,2
898,4
899,6
900,2
901,0
902,1
903,0
904,0
905,2
906,0
907,0
908,1
909,3
910,0
911,1
912,0
913,1
914,1
915,2
916,1
917,0
918,2
919,0
920,1
921,2
922,0
923,6
924,1
925,0
926,1
927,2
928,1
929,1
930,0
931,0
932,0
933,0
934,0
935,0
936,2
937,0
938,0
939,1
940,1
941,0
942,0
943,0
944,0
945,0
946,2
947,1
948,1
949,0
950,1
951,0
952,0
953,1
954,0
955,1
956,1
957,0
958,0
959,0
960,0
961,0
962,2
963,0
964,1
965,5
966,1
967,1
968,0
969,0
970,0
971,1
972,0
973,0
974,1
975,2
976,0
977,0
978,0
979,0
980,0
981,2
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,1
1001,0
1002,0
1003,0
1004,0
1005,0
1006,1
1007,0
1008,0
1009,0
1010,0
1011,0
1012,1
1013,1
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,0
1023,0
1024,0
1025,0
1026,1
1027,1
1028,0
1029,0
1030,0
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,4
1044,3
1045,3
1046,1
1047,0
1048,4
1049,0
1050,2
1051,1
1052,0
1053,0
1054,0
1055,0
1056,1
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,1
1064,1
1065,0
1066,1
1067,0
1068,0
1069,0
1070,1
1071,1
1072,0
1073,0
1074,0
1075,2
1076,0
1077,0
1078,0
1079,1
1080,0
1081,1
1082,0
1083,0
1084,0
1085,0
1086,1
1087,0
1088,1
1089,2
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,2
1099,0
1100,0
1101,1
1102,0
1103,0
1104,0
1105,3
1106,0
1107,1
1108,0
1109,0
1110,0
1111,0
1112,0
1113,1
1114,0
1115,0
1116,3
1117,0
1118,0
1119,0
1120,0
1121,0
1122,2
1123,0
1124,0
1125,0
1126,1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,4
1143,0
1144,0
1145,1
1146,0
1147,0
1148,0
1149,1
1150,1
1151,3
1152,1
1153,0
1154,1
1155,1
1156,0
1157,1
1158,0
1159,1
1160,2
1161,1
1162,1
1163,0
1164,0
1165,0
1166,0
1167,0
1168,1
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,1
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,1
1186,0
1187,0
1188,2
1189,2
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,1
1206,1
1207,0
1208,0
1209,0
1210,0
1211,0
1212,2
1213,3
1214,1
1215,0
1216,1
1217,1
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,3
1226,0
1227,0
1228,2
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,2
1236,0
1237,0
1238,1
1239,0
1240,1
1241,0
1242,0
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,0
1254,0
1255,1
1256,0
1257,0
1258,0
1259,0
1260,0
1261,1
1262,0
1263,0
1264,0
1265,0
1266,0
1267,1
1268,0
1269,1
1270,0
1271,1
1272,2
1273,0
1274,0
1275,0
1276,0
1277,0
1278,2
1279,1
1280,2
1281,0
1282,0
1283,0
1284,1
1285,0
1286,1
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,1
1299,1
1300,0
1301,4
1302,1
1303,0
1304,2
1305,1
1306,1
1307,0
1308,1
1309,0
1310,1
1311,0
1312,0
1313,1
1314,0
1315,0
1316,1
1317,0
1318,0
1319,0
1320,0
1321,0
1322,1
1323,1
1324,0
1325,0
1326,0
1327,3
1328,0
1329,3
1330,0
1331,2
1332,0
1333,0
1334,1
1335,0
1336,0
1337,0
1338,0
1339,6
1340,1
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,3
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,7
1355,0
1356,2
1357,0
1358,0
1359,1
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,1
1367,0
1368,0
1369,2
1370,0
1371,0
1372,1
1373,1
1374,1
1375,0
1376,2
1377,1
1378,0
1379,6
1380,0
1381,1
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,1
1396,0
1397,0
1398,0
1399,2
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,1
1408,0
1409,0
1410,0
1411,0
1412,1
1413,2
1414,0
1415,2
1416,0
1417,0
1418,0
1419,1
1420,4
1421,2
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,1
1430,1
1431,1
1432,4
1433,1
1434,0
1435,1
1436,0
1437,3
1438,0
1439,0
1440,1
1441,0
1442,1
1443,1
1444,1
1445,2
1446,0
1447,0
1448,2
1449,1
1450,1
1451,1
1452,0
1453,1
1454,1
1455,0
1456,0
1457,1
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,1
1465,0
1466,0
1467,0
1468,0
1469,1
1470,1
1471,1
1472,1
1473,0
1474,0
1475,0
1476,0
1477,1
1478,0
1479,0
1480,2
1481,0
1482,1
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,2
1491,0
1492,0
1493,0
1494,0
1495,1
1496,4
1497,2
1498,0
1499,1
1500,0
1501,0
1502,0
1503,1
1504,1
1505,0
1506,0
1507,0
1508,1
1509,1
1510,0
1511,0
1512,0
1513,1
1514,2
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,1
1527,0
1528,0
1529,0
1530,0
1531,0
1532,1
1533,0
1534,2
1535,0
1536,1
1537,1
1538,0
1539,0
1540,0
1541,1
1542,1
1543,0
1544,0
1545,0
1546,0
1547,2
1548,1
1549,0
1550,1
1551,1
1552,0
1553,1
1554,2
1555,0
1556,0
1557,0
1558,0
1559,6
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,2
1568,1
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,1
1579,0
1580,0
1581,3
1582,1
1583,0
1584,1
1585,0
1586,0
1587,4
1588,1
1589,0
1590,12
1591,3
1592,1
1593,7
1594,0
1595,5
1596,4
1597,0
1598,2
1599,2
1600,2
1601,0
1602,0
1603,0
1604,3
1605,0
1606,0
1607,3
1608,2
1609,1
1610,4
1611,1
1612,1
1613,0
1614,1
1615,1
1616,1
1617,1
1618,3
1619,2
1620,0
1621,0
1622,0
1623,0
1624,0
1625,1
1626,1
1627,0
1628,0
1629,1
1630,0
1631,1
1632,1
1633,0
1634,0
1635,1
1636,0
1637,0
1638,0
1639,2
1640,0
1641,0
1642,0
1643,0
1644,2
1645,1
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,2
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,1
1661,2
1662,1
1663,1
1664,0
1665,0
1666,4
1667,2
1668,0
1669,0
1670,0
1671,2
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,3
1680,0
1681,1
1682,1
1683,1
1684,0
1685,1
1686,0
1687,0
1688,0
1689,1
1690,1
1691,2
1692,0
1693,0
1694,1
1695,2
1696,1
1697,0
1698,0
1699,0
1700,0
1701,2
1702,0
1703,0
1704,0
1705,1
1706,2
1707,4
1708,0
1709,1
1710,1
1711,0
1712,1
1713,0
1714,0
1715,1
1716,1
1717,1
1718,0
1719,0
1720,0
1721,0
1722,0
1723,2
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,1
1734,0
1735,0
1736,0
1737,1
1738,0
1739,0
1740,1
1741,0
1742,0
1743,1
1744,1
1745,0
1746,0
1747,4
1748,1
1749,1
1750,1
1751,4
1752,0
1753,1
1754,1
1755,3
1756,0
1757,0
1758,3
1759,3
1760,0
1761,4
1762,2
1763,0
1764,0
1765,3
1766,1
1767,0
1768,4
1769,1
1770,0
1771,2
1772,5
1773,0
1774,0
1775,1
1776,1
1777,1
1778,0
1779,2
1780,0
1781,0
1782,0
1783,1
1784,0
1785,1
1786,4
1787,3
1788,1
1789,1
1790,1
1791,0
1792,0
1793,2
1794,2
1795,0
1796,1
1797,1
1798,1
1799,2
1800,2
1801,1
1802,0
1803,2
1804,2
1805,1
1806,4
1807,1
1808,0
1809,1
1810,1
1811,0
1812,2
1813,3
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,1
1821,1
1822,1
1823,0
1824,0
1825,1
1826,3
1827,0
1828,0
1829,0
1830,2
1831,0
1832,2
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,1
1840,1
1841,0
1842,1
1843,3
1844,0
1845,2
1846,4
1847,2
1848,1
1849,0
1850,0
1851,0
1852,1
1853,1
1854,1
1855,0
1856,0
1857,0
1858,1
1859,0
1860,0
1861,0
1862,2
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,1
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,4
1877,0
1878,2
1879,0
1880,1
1881,0
1882,2
1883,1
1884,0
1885,1
1886,1
1887,1
1888,2
1889,0
1890,1
1891,2
1892,2
1893,2
1894,1
1895,0
1896,2
1897,3
1898,1
1899,0
1900,1
1901,0
1902,3
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,3
1910,3
1911,0
1912,0
1913,0
1914,0
1915,0
1916,2
1917,0
1918,0
1919,0
1920,0
1921,2
1922,1
1923,1
1924,2
1925,2
1926,0
1927,2
1928,0
1929,2
1930,1
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,1
1938,0
1939,0
1940,3
1941,1
1942,0
1943,2
1944,0
1945,1
1946,1
1947,1
1948,2
1949,1
1950,0
1951,0
1952,0
1953,0
1954,2
1955,1
1956,2
1957,0
1958,0
1959,1
1960,3
1961,0
1962,1
1963,0
1964,0
1965,2
1966,0
1967,0
1968,1
1969,0
1970,0
1971,1
1972,1
1973,0
1974,0
1975,0
1976,3
1977,1
1978,2
1979,1
1980,0
1981,0
1982,1
1983,3
1984,0
1985,0
1986,0
1987,1
1988,1
1989,2
1990,0
1991,0
1992,1
1993,1
1994,1
1995,0
1996,1
1997,1
1998,0
1999,0
2000,1
2001,0
2002,0
2003,0
2004,2
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,4
2016,1
2017,0
2018,0
2019,0
2020,0
2021,1
2022,1
2023,0
2024,1
2025,1
2026,1
2027,2
2028,0
2029,0
2030,1
2031,1
2032,0
2033,1
2034,0
2035,2
2036,0
2037,0
2038,0
2039,3
2040,0
2041,0
2042,0
2043,0
2044,1
2045,1
2046,0
2047,0
2048,0
2049,0
2050,0
2051,1
2052,1
2053,0
2054,2
2055,0
2056,0
2057,3
2058,1
2059,3
2060,1
2061,0
2062,0
2063,0
2064,2
2065,0
2066,0
2067,0
2068,2
2069,0
2070,0
2071,3
2072,0
2073,0
2074,2
2075,0
2076,0
2077,0
2078,1
2079,0
2080,1
2081,0
2082,0
2083,0
2084,1
2085,3
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,1
2093,0
2094,0
2095,0
2096,0
2097,1
2098,2
2099,0
2100,1
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,2
2108,0
2109,1
2110,0
2111,1
2112,2
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,0
2124,1
2125,1
2126,0
2127,1
2128,1
2129,3
2130,0
2131,1
2132,0
2133,0
2134,0
2135,1
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,1
2144,1
2145,1
2146,0
2147,1
2148,0
2149,0
2150,0
2151,0
2152,0
2153,2
2154,0
2155,0
2156,0
2157,0
2158,1
2159,0
2160,1
2161,0
2162,0
2163,0
2164,0
2165,1
2166,3
2167,0
2168,1
2169,0
2170,0
2171,0
2172,1
2173,1
2174,0
2175,0
2176,0
2177,1
2178,3
2179,0
2180,0
2181,2
2182,0
2183,0
2184,0
2185,0
2186,1
2187,2
2188,0
2189,0
2190,8
2191,3
2192,0
2193,0
2194,1
2195,3
2196,2
2197,0
2198,0
2199,1
2200,2
2201,0
2202,3
2203,1
2204,0
2205,0
2206,0
2207,1
2208,2
2209,0
2210,0
2211,0
2212,0
2213,0
2214,3
2215,0
2216,1
2217,1
2218,0
2219,1
2220,0
2221,0
2222,0
2223,0
2224,0
2225,3
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,6
2237,3
2238,2
2239,0
2240,0
2241,0
2242,0
2243,3
2244,1
2245,3
2246,1
2247,0
2248,1
2249,5
2250,0
2251,2
2252,0
2253,1
2254,2
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,1
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,1
2278,0
2279,1
2280,3
2281,1
2282,1
2283,3
2284,2
2285,0
2286,0
2287,0
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,1
2295,1
2296,0
2297,1
2298,1
2299,1
2300,0
2301,0
2302,1
2303,1
2304,0
2305,0
2306,1
2307,0
2308,3
2309,0
2310,0
2311,0
2312,0
2313,1
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,1
2324,3
2325,0
2326,2
2327,0
2328,0
2329,0
2330,1
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,1
2339,0
2340,1
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,1
2353,0
2354,0
2355,2
2356,0
2357,0
2358,1
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,0
2369,0
2370,2
2371,3
2372,1
2373,1
2374,2
2375,3
2376,0
2377,2
2378,0
2379,2
2380,0
2381,1
2382,0
2383,1
2384,0
2385,0
2386,0
2387,0
2388,1
2389,2
2390,0
2391,0
2392,1
2393,2
2394,2
2395,0
2396,0
2397,0
2398,0
2399,0
2400,1
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,3
2413,1
2414,0
2415,0
2416,0
2417,0
2418,1
2419,3
2420,5
2421,0
2422,0
2423,0
2424,0
2425,1
2426,1
2427,2
2428,1
2429,0
2430,0
2431,2
2432,0
2433,0
2434,0
2435,0
2436,1
2437,0
2438,0
2439,3
2440,1
2441,1
2442,0
2443,0
2444,0
2445,1
2446,0
2447,0
2448,1
2449,0
2450,0
2451,2
2452,0
2453,0
2454,2
2455,1
2456,1
2457,1
2458,1
2459,1
2460,2
2461,0
2462,0
2463,0
2464,1
2465,1
2466,0
2467,0
2468,1
2469,0
2470,0
2471,0
2472,0
2473,0
2474,1
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,1
2483,1
2484,1
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,1
2492,0
2493,0
2494,0
2495,0
2496,1
2497,1
2498,0
2499,0
2500,0
2501,0
2502,0
2503,1
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,1
2511,0
2512,1
2513,0
2514,0
2515,0
2516,1
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,0
2524,2
2525,0
2526,0
2527,1
2528,1
2529,0
2530,0
2531,0
2532,1
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,3
2542,0
2543,1
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,3
2551,0
2552,0
2553,0
2554,1
2555,0
2556,2
2557,2
2558,1
2559,1
2560,0
2561,3
2562,1
2563,0
2564,1
2565,2
2566,2
2567,0
2568,1
2569,2
2570,0
2571,1
2572,0
2573,1
2574,1
2575,1
2576,0
2577,0
2578,0
2579,0
2580,1
2581,0
2582,0
2583,0
2584,1
2585,2
2586,0
2587,1
2588,1
2589,0
2590,2
2591,1
2592,1
2593,1
2594,3
2595,1
2596,1
2597,0
2598,0
2599,0
2600,2
2601,1
2602,1
2603,1
2604,0
2605,0
2606,0
2607,2
2608,0
2609,0
2610,1
2611,0
2612,0
2613,0
2614,0
2615,0
2616,1
2617,1
2618,0
2619,0
2620,1
2621,1
2622,0
2623,0
2624,0
2625,0
2626,1
2627,1
2628,0
2629,1
2630,0
2631,0
2632,1
2633,1
2634,0
2635,1
2636,0
2637,2
2638,0
2639,1
2640,0
2641,0
2642,0
2643,0
2644,3
2645,2
2646,0
2647,1
2648,0
2649,0
2650,2
2651,1
2652,0
2653,0
2654,1
2655,3
2656,0
2657,1
2658,1
2659,0
2660,0
2661,1
2662,0
2663,1
2664,0
2665,4
2666,3
2667,1
2668,0
2669,2
2670,0
2671,2
2672,1
2673,1
2674,1
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,1
2684,0
2685,0
2686,0
2687,1
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,1
2701,0
2702,0
2703,1
2704,0
2705,0
2706,1
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,2
2718,0
2719,1
2720,0
2721,1
2722,0
2723,0
2724,0
2725,1
2726,3
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,2
2739,0
2740,0
2741,1
2742,1
2743,0
2744,0
2745,1
2746,1
2747,1
2748,1
2749,1
2750,1
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,1
2760,1
2761,0
2762,1
2763,1
2764,0
2765,0
2766,2
2767,2
2768,0
2769,2
2770,0
2771,0
2772,1
2773,0
2774,1
2775,1
2776,1
2777,0
2778,2
2779,1
2780,2
2781,0
2782,2
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,1
2791,0
2792,0
2793,0
2794,1
2795,0
2796,2
2797,1
2798,1
2799,0
2800,0
2801,2
2802,1
2803,1
2804,2
2805,0
2806,0
2807,0
2808,0
2809,1
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,1
2823,0
2824,0
2825,2
2826,1
2827,0
2828,0
2829,2
2830,1
2831,0
2832,0
2833,1
2834,1
2835,2
2836,0
2837,1
2838,2
2839,2
2840,3
2841,0
2842,1
2843,0
2844,0
2845,0
2846,0
2847,2
2848,0
2849,3
2850,3
2851,2
2852,0
2853,2
2854,2
2855,2
2856,2
2857,0
2858,1
2859,3
2860,2
2861,0
2862,0
2863,1
2864,3
2865,0
2866,2
2867,1
2868,2
2869,1
2870,1
2871,3
2872,2
2873,4
2874,0
2875,1
2876,1
2877,0
2878,0
2879,2
2880,2
2881,0
2882,3
2883,1
2884,0
2885,1
2886,0
2887,0
2888,2
2889,0
2890,2
2891,1
2892,0
2893,0
2894,0
2895,0
2896,2
2897,0
2898,0
2899,0
2900,1
2901,1
2902,0
2903,1
2904,2
2905,2
2906,0
2907,0
2908,1
2909,0
2910,0
2911,1
2912,0
2913,0
2914,2
2915,1
2916,0
2917,0
2918,3
2919,0
2920,1
2921,0
2922,1
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,1
2934,1
2935,0
2936,0
2937,1
2938,0
2939,0
2940,1
2941,2
2942,0
2943,0
2944,0
2945,0
2946,0
2947,1
2948,0
2949,0
2950,0
2951,0
2952,0
2953,1
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,1
2961,0
2962,1
2963,0
2964,1
2965,1
2966,0
2967,0
2968,2
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,0
2998,0
2999,0
