219,1.0
220,19.0
221,39.0
222,5.0
223,6.0
224,3.0
225,15.0
226,1.0
227,8.0
228,6.0
229,39.0
230,
231,60.0
232,
233,6.0
234,1.0
235,21.0
236,63.0
237,2.0
238,46.0
239,79.0
240,5.0
241,10.0
242,1.0
243,11.0
244,2.0
245,
246,
247,2.0
248,90.0
249,10.0
250,7.0
251,8.0
252,3.0
253,22.0
254,4.0
255,10.0
256,1.0
257,19.0
258,57.0
259,3.0
260,
261,
262,5.0
263,1.0
264,6.0
265,1.0
266,4.0
267,3.0
268,1.0
269,64.0
270,
271,111.0
272,
273,8.0
274,42.0
275,1.0
276,3.0
277,36.0
278,43.0
279,6.0
280,31.0
281,3.0
282,3.0
283,493.0
284,34.0
285,3.0
286,10.0
287,12.0
288,12.0
289,1.0
290,12.0
291,2.0
292,1.0
293,
294,6.0
295,1.0
296,44.0
297,10.0
298,13.0
299,1.0
300,79.0
301,
302,
303,23.0
304,6.0
305,26.0
306,12.0
307,2.0
308,
309,15.0
310,47.0
311,11.0
312,1.0
313,2.0
314,2.0
315,
316,66.0
317,5.0
318,1.0
319,6.0
320,
321,2.0
322,86.0
323,
324,3.0
325,111.0
326,11.0
327,8.0
328,3.0
329,1.0
330,42.0
331,35.0
332,13.0
333,
334,
335,3.0
336,148.0
337,3.0
338,8.0
339,14.0
340,
341,60.0
342,
343,2.0
344,1.0
345,79.0
346,13.0
347,3.0
348,19.0
349,159.0
350,25.0
351,11.0
352,47.0
353,25.0
354,3.0
355,1.0
356,2.0
357,90.0
358,493.0
359,5.0
360,111.0
361,2.0
362,1.0
363,36.0
364,
365,6.0
366,1.0
367,19.0
368,11.0
369,8.0
370,7.0
371,
372,57.0
373,3.0
374,79.0
375,90.0
376,33.0
377,2.0
378,4.0
379,8.0
380,47.0
381,5.0
382,9.0
383,1.0
384,3.0
385,155.0
386,4.0
387,11.0
388,21.0
389,6.0
390,33.0
391,15.0
392,
393,31.0
394,14.0
395,
396,
397,12.0
398,155.0
399,1.0
400,5.0
401,5.0
402,79.0
403,79.0
404,
405,
406,155.0
407,1.0
408,2.0
409,9.0
410,111.0
411,1.0
412,11.0
413,11.0
414,
415,22.0
416,37.0
417,3.0
418,22.0
419,31.0
420,5.0
421,
422,
423,3.0
424,3.0
425,9.0
426,
427,90.0
428,16.0
429,3.0
430,79.0
431,33.0
432,
433,
434,3.0
435,6.0
436,111.0
437,86.0
438,3.0
439,2.0
440,6.0
441,
442,91.0
443,24.0
444,44.0
445,5.0
446,27.0
447,155.0
448,2.0
449,41.0
450,8.0
451,1.0
452,5.0
453,
454,37.0
455,195.0
456,33.0
457,33.0
458,155.0
459,4.0
460,
461,11.0
462,5.0
463,5.0
464,17.0
465,1.0
466,6.0
467,2.0
468,5.0
469,3.0
470,3.0
471,16.0
472,4.0
473,
474,18.0
475,
476,493.0
477,5.0
478,5.0
479,8.0
480,3.0
481,7.0
482,1.0
483,1.0
484,1.0
485,79.0
486,155.0
487,2.0
488,1.0
489,
490,34.0
491,111.0
492,10.0
493,170.0
494,32.0
495,44.0
496,
497,6.0
498,
499,79.0
500,2.0
501,14.0
502,19.0
503,8.0
504,45.0
505,3.0
506,1.0
507,34.0
508,
509,13.0
510,24.0
511,25.0
512,1.0
513,3.0
514,
515,21.0
516,1.0
517,
518,1.0
519,
520,79.0
521,2.0
522,1.0
523,
524,3.0
525,10.0
526,
527,
528,13.0
529,6.0
530,12.0
531,3.0
532,11.0
533,4.0
534,13.0
535,2.0
536,
537,3.0
538,22.0
539,63.0
540,1.0
541,9.0
542,118.0
543,3.0
544,
545,34.0
546,
547,5.0
548,27.0
549,3.0
550,2.0
551,
552,6.0
553,76.0
554,46.0
555,62.0
556,4.0
557,9.0
558,13.0
559,155.0
560,155.0
561,22.0
562,8.0
563,
564,45.0
565,
566,45.0
567,6.0
568,26.0
569,5.0
570,1.0
571,
572,9.0
573,3.0
574,79.0
575,23.0
576,3.0
577,6.0
578,2.0
579,21.0
580,
581,1.0
582,10.0
583,4.0
584,16.0
585,11.0
586,66.0
587,1.0
588,58.0
589,111.0
590,32.0
591,2.0
592,1.0
593,2.0
594,
595,
596,16.0
597,4.0
598,36.0
599,111.0
600,125.0
601,10.0
602,4.0
603,40.0
604,
605,
606,1.0
607,6.0
608,90.0
609,4.0
610,4.0
611,90.0
612,97.0
613,170.0
614,1.0
615,2.0
616,
617,9.0
618,79.0
619,12.0
620,
621,
622,16.0
623,537.0
624,493.0
625,56.0
626,3.0
627,2.0
628,10.0
629,1.0
630,8.0
631,3.0
632,79.0
633,9.0
634,1.0
635,111.0
636,
637,19.0
638,537.0
639,90.0
640,1.0
641,79.0
642,4.0
643,
644,18.0
645,15.0
646,27.0
647,1.0
648,4.0
649,32.0
650,19.0
651,13.0
652,19.0
653,8.0
654,3.0
655,5.0
656,19.0
657,
658,10.0
659,19.0
660,4.0
661,11.0
662,79.0
663,23.0
664,14.0
665,1.0
666,2.0
667,79.0
668,
669,8.0
670,303.0
671,
672,
673,1.0
674,12.0
675,37.0
676,13.0
677,22.0
678,8.0
679,1.0
680,1.0
681,323.0
682,2.0
683,2.0
684,1.0
685,4.0
686,4.0
687,15.0
688,19.0
689,493.0
690,19.0
691,3.0
692,493.0
693,
694,
695,14.0
696,
697,29.0
698,2.0
699,4.0
700,493.0
701,118.0
702,1.0
703,8.0
704,11.0
705,38.0
706,111.0
707,1.0
708,90.0
709,14.0
710,14.0
711,12.0
712,50.0
713,6.0
714,6.0
715,3.0
716,2.0
717,2.0
718,2.0
719,21.0
720,4.0
721,1.0
722,1.0
723,78.0
724,
725,16.0
726,19.0
727,11.0
728,5.0
729,15.0
730,2.0
731,
732,10.0
733,5.0
734,44.0
735,6.0
736,31.0
737,2.0
738,1.0
739,79.0
740,8.0
741,36.0
742,38.0
743,13.0
744,493.0
745,11.0
746,3.0
747,
748,3.0
749,63.0
750,2.0
751,86.0
752,195.0
753,18.0
754,4.0
755,2.0
756,2.0
757,1.0
758,
759,28.0
760,
761,
762,86.0
763,1.0
764,3.0
765,
766,5.0
767,10.0
768,
769,27.0
770,5.0
771,16.0
772,24.0
773,
774,3.0
775,11.0
776,
777,1.0
778,12.0
779,4.0
780,3.0
781,
782,148.0
783,13.0
784,6.0
785,
786,2.0
787,24.0
788,90.0
789,2.0
790,
791,
792,1.0
793,32.0
794,
795,91.0
796,21.0
797,
798,9.0
799,
800,1.0
801,57.0
802,195.0
803,2.0
804,
805,8.0
806,
807,3.0
808,1.0
809,10.0
810,4.0
811,10.0
812,2.0
813,18.0
814,44.0
815,6.0
816,
817,16.0
818,1.0
819,1.0
820,44.0
821,1.0
822,19.0
823,19.0
824,4.0
825,4.0
826,18.0
827,493.0
828,1.0
829,42.0
830,40.0
831,62.0
832,1.0
833,
834,21.0
835,10.0
836,6.0
837,1.0
838,16.0
839,10.0
840,6.0
841,21.0
842,1.0
843,9.0
844,1.0
845,2.0
846,1.0
847,16.0
848,1.0
849,14.0
850,1.0
851,1.0
852,8.0
853,1.0
854,3.0
855,
856,
857,1.0
858,10.0
859,
860,
861,40.0
862,91.0
863,8.0
864,16.0
865,1.0
866,6.0
867,16.0
868,27.0
869,148.0
870,
871,24.0
872,
873,6.0
874,60.0
875,1.0
876,86.0
877,1.0
878,10.0
879,90.0
880,9.0
881,
882,
883,32.0
884,1.0
885,13.0
886,9.0
887,58.0
888,2.0
889,1.0
890,148.0
891,1.0
892,1.0
893,36.0
894,
895,16.0
896,8.0
897,
898,1.0
899,40.0
900,1.0
901,
902,
903,79.0
904,3.0
905,170.0
906,8.0
907,148.0
908,
909,323.0
910,
911,58.0
912,155.0
913,5.0
914,170.0
915,1.0
916,15.0
917,44.0
918,
919,1.0
920,31.0
921,
922,
923,10.0
924,79.0
925,
926,1.0
927,58.0
928,493.0
929,21.0
930,58.0
931,170.0
932,57.0
933,1.0
934,79.0
935,111.0
936,155.0
937,56.0
938,
939,
940,3.0
941,1.0
942,64.0
943,323.0
944,2.0
945,12.0
946,9.0
947,
948,
949,7.0
950,36.0
951,58.0
952,2.0
953,20.0
954,3.0
955,26.0
956,21.0
957,24.0
958,3.0
959,
960,1.0
961,1.0
962,1.0
963,1.0
964,86.0
965,3.0
966,7.0
967,5.0
968,5.0
969,9.0
970,5.0
971,170.0
972,16.0
973,3.0
974,10.0
975,11.0
976,
977,1.0
978,19.0
979,3.0
980,19.0
981,25.0
982,2.0
983,9.0
984,537.0
985,23.0
986,5.0
987,3.0
988,45.0
989,28.0
990,
991,32.0
992,44.0
993,1.0
994,79.0
995,493.0
996,
997,6.0
998,57.0
999,13.0
1000,2.0
1001,3.0
1002,
1003,
1004,
1005,
1006,58.0
1007,493.0
1008,4.0
1009,56.0
1010,7.0
1011,6.0
1012,64.0
1013,
1014,97.0
1015,41.0
1016,
1017,2.0
1018,
1019,
1020,1.0
1021,9.0
1022,5.0
1023,19.0
1024,
1025,
1026,91.0
1027,13.0
1028,2.0
1029,3.0
1030,44.0
1031,1.0
1032,32.0
1033,11.0
1034,
1035,1.0
1036,7.0
1037,44.0
1038,3.0
1039,
1040,
1041,34.0
1042,18.0
1043,8.0
1044,56.0
1045,2.0
1046,90.0
1047,3.0
1048,21.0
1049,4.0
1050,23.0
1051,170.0
1052,79.0
1053,26.0
1054,44.0
1055,1.0
1056,11.0
1057,3.0
1058,79.0
1059,
1060,
1061,11.0
1062,2.0
1063,3.0
1064,3.0
1065,60.0
1066,21.0
1067,79.0
1068,
1069,33.0
1070,13.0
1071,2.0
1072,155.0
1073,4.0
1074,
1075,15.0
1076,19.0
1077,4.0
1078,19.0
1079,2.0
1080,
1081,111.0
1082,170.0
1083,63.0
1084,
1085,1.0
1086,155.0
1087,21.0
1088,19.0
1089,1.0
1090,
1091,9.0
1092,36.0
1093,23.0
1094,2.0
1095,3.0
1096,
1097,
1098,1.0
1099,2.0
1100,63.0
1101,3.0
1102,56.0
1103,
1104,1.0
1105,159.0
1106,76.0
1107,
1108,8.0
1109,11.0
1110,125.0
1111,4.0
1112,18.0
1113,
1114,2.0
1115,3.0
1116,97.0
1117,
1118,79.0
1119,111.0
1120,3.0
1121,18.0
1122,3.0
1123,11.0
1124,79.0
1125,90.0
1126,3.0
1127,303.0
1128,170.0
1129,
1130,1.0
1131,
1132,21.0
1133,19.0
1134,7.0
1135,493.0
1136,
1137,2.0
1138,2.0
1139,16.0
1140,79.0
1141,
1142,19.0
1143,11.0
1144,
1145,91.0
1146,
1147,50.0
1148,10.0
1149,2.0
1150,3.0
1151,3.0
1152,5.0
1153,5.0
1154,10.0
1155,10.0
1156,57.0
1157,24.0
1158,44.0
1159,1.0
1160,7.0
1161,
1162,
1163,15.0
1164,21.0
1165,16.0
1166,
1167,
1168,3.0
1169,1.0
1170,
1171,111.0
1172,86.0
1173,1.0
1174,10.0
1175,
1176,
1177,21.0
1178,15.0
1179,79.0
1180,17.0
1181,19.0
1182,25.0
1183,3.0
1184,23.0
1185,303.0
1186,2.0
1187,1.0
1188,2.0
1189,8.0
1190,5.0
1191,8.0
1192,57.0
1193,58.0
1194,2.0
1195,19.0
1196,7.0
1197,10.0
1198,2.0
1199,12.0
1200,58.0
1201,28.0
1202,21.0
1203,3.0
1204,6.0
1205,38.0
1206,4.0
1207,8.0
1208,3.0
1209,12.0
1210,155.0
1211,42.0
1212,6.0
1213,34.0
1214,91.0
1215,6.0
1216,90.0
1217,97.0
1218,13.0
1219,
1220,8.0
1221,79.0
1222,2.0
1223,76.0
1224,11.0
1225,56.0
1226,537.0
1227,13.0
1228,90.0
1229,5.0
1230,10.0
1231,36.0
1232,59.0
1233,21.0
1234,14.0
1235,1.0
1236,537.0
1237,
1238,19.0
1239,45.0
1240,16.0
1241,79.0
1242,5.0
1243,111.0
1244,1.0
1245,111.0
1246,118.0
1247,21.0
1248,58.0
1249,
1250,42.0
1251,73.0
1252,3.0
1253,79.0
1254,
1255,111.0
1256,56.0
1257,
1258,5.0
1259,11.0
1260,4.0
1261,258.0
1262,33.0
1263,33.0
1264,6.0
1265,3.0
1266,
1267,42.0
1268,86.0
1269,323.0
1270,
1271,29.0
1272,
1273,3.0
1274,1.0
1275,3.0
1276,3.0
1277,6.0
1278,33.0
1279,12.0
1280,3.0
1281,3.0
1282,19.0
1283,118.0
1284,2.0
1285,3.0
1286,
1287,23.0
1288,1.0
1289,1.0
1290,74.0
1291,58.0
1292,3.0
1293,27.0
1294,2.0
1295,
1296,19.0
1297,25.0
1298,3.0
1299,6.0
1300,19.0
1301,36.0
1302,6.0
1303,1.0
1304,17.0
1305,90.0
1306,23.0
1307,4.0
1308,
1309,14.0
1310,
1311,25.0
1312,
1313,3.0
1314,3.0
1315,7.0
1316,125.0
1317,1.0
1318,79.0
1319,3.0
1320,3.0
1321,18.0
1322,14.0
1323,36.0
1324,
1325,33.0
1326,21.0
1327,44.0
1328,21.0
1329,7.0
1330,4.0
1331,
1332,9.0
1333,9.0
1334,145.0
1335,4.0
1336,14.0
1337,155.0
1338,
1339,13.0
1340,43.0
1341,1.0
1342,
1343,44.0
1344,5.0
1345,12.0
1346,1.0
1347,18.0
1348,21.0
1349,
1350,5.0
1351,
1352,2.0
1353,
1354,4.0
1355,
1356,1.0
1357,36.0
1358,43.0
1359,91.0
1360,33.0
1361,33.0
1362,3.0
1363,16.0
1364,7.0
1365,
1366,33.0
1367,
1368,8.0
1369,44.0
1370,13.0
1371,
1372,10.0
1373,36.0
1374,2.0
1375,3.0
1376,6.0
1377,1.0
1378,8.0
1379,3.0
1380,6.0
1381,26.0
1382,12.0
1383,3.0
1384,33.0
1385,3.0
1386,1.0
1387,
1388,2.0
1389,111.0
1390,
1391,
1392,7.0
1393,1.0
1394,3.0
1395,
1396,15.0
1397,3.0
1398,4.0
1399,2.0
1400,3.0
1401,
1402,3.0
1403,6.0
1404,
1405,155.0
1406,44.0
1407,14.0
1408,18.0
1409,9.0
1410,3.0
1411,4.0
1412,
1413,
1414,3.0
1415,
1416,
1417,2.0
1418,2.0
1419,9.0
1420,3.0
1421,7.0
1422,10.0
1423,2.0
1424,5.0
1425,10.0
1426,19.0
1427,4.0
1428,1.0
1429,5.0
1430,323.0
1431,5.0
1432,22.0
1433,125.0
1434,24.0
1435,44.0
1436,57.0
1437,33.0
1438,1.0
1439,14.0
1440,66.0
1441,537.0
1442,
1443,1.0
1444,16.0
1445,3.0
1446,1.0
1447,12.0
1448,86.0
1449,
1450,
1451,5.0
1452,15.0
1453,79.0
1454,3.0
1455,1.0
1456,111.0
1457,4.0
1458,16.0
1459,90.0
1460,36.0
1461,18.0
1462,56.0
1463,
1464,5.0
1465,39.0
1466,2.0
1467,3.0
1468,
1469,19.0
1470,23.0
1471,1.0
1472,5.0
1473,170.0
1474,
1475,16.0
1476,4.0
1477,19.0
1478,16.0
1479,43.0
1480,8.0
1481,15.0
1482,21.0
1483,91.0
1484,39.0
1485,1.0
1486,493.0
1487,40.0
1488,3.0
1489,65.0
1490,10.0
1491,4.0
1492,1.0
1493,60.0
1494,4.0
1495,16.0
1496,6.0
1497,493.0
1498,
1499,2.0
1500,1.0
1501,
1502,42.0
1503,79.0
1504,3.0
1505,111.0
1506,21.0
1507,2.0
1508,90.0
1509,6.0
1510,10.0
1511,3.0
1512,79.0
1513,33.0
1514,8.0
1515,111.0
1516,493.0
1517,4.0
1518,
1519,3.0
1520,25.0
1521,155.0
1522,155.0
1523,1.0
1524,1.0
1525,
1526,
1527,10.0
1528,
1529,44.0
1530,4.0
1531,6.0
1532,8.0
1533,2.0
1534,7.0
1535,195.0
1536,
1537,91.0
1538,42.0
1539,12.0
1540,
1541,1.0
1542,44.0
1543,7.0
1544,
1545,3.0
1546,2.0
1547,40.0
1548,79.0
1549,4.0
1550,3.0
1551,
1552,79.0
1553,3.0
1554,13.0
1555,21.0
1556,66.0
1557,
1558,3.0
1559,6.0
1560,90.0
1561,19.0
1562,6.0
1563,1.0
1564,24.0
1565,
1566,
1567,11.0
1568,39.0
1569,
1570,6.0
1571,3.0
1572,2.0
1573,493.0
1574,7.0
1575,1.0
1576,3.0
1577,33.0
1578,50.0
1579,24.0
1580,15.0
1581,
1582,58.0
1583,1.0
1584,3.0
1585,2.0
1586,47.0
1587,159.0
1588,74.0
1589,2.0
1590,
1591,5.0
1592,33.0
1593,57.0
1594,3.0
1595,
1596,41.0
1597,24.0
1598,45.0
1599,1.0
1600,
1601,1.0
1602,76.0
1603,3.0
1604,21.0
1605,2.0
1606,1.0
1607,1.0
1608,1.0
1609,2.0
1610,1.0
1611,40.0
1612,3.0
1613,1.0
1614,3.0
1615,1.0
1616,1.0
1617,1.0
1618,10.0
1619,34.0
1620,2.0
1621,4.0
1622,4.0
1623,74.0
1624,2.0
1625,25.0
1626,
1627,21.0
1628,2.0
1629,2.0
1630,537.0
1631,16.0
1632,1.0
1633,79.0
1634,42.0
1635,50.0
1636,32.0
1637,41.0
1638,27.0
1639,7.0
1640,3.0
1641,35.0
1642,155.0
1643,13.0
1644,537.0
1645,2.0
1646,11.0
1647,4.0
1648,13.0
1649,23.0
1650,44.0
1651,36.0
1652,7.0
1653,10.0
1654,6.0
1655,5.0
1656,3.0
1657,10.0
1658,3.0
1659,
1660,15.0
1661,111.0
1662,58.0
1663,86.0
1664,8.0
1665,9.0
1666,8.0
1667,12.0
1668,3.0
1669,76.0
1670,111.0
1671,21.0
1672,21.0
1673,12.0
1674,
1675,15.0
1676,
1677,6.0
1678,
1679,1.0
1680,19.0
1681,1.0
1682,1.0
1683,47.0
1684,
1685,3.0
1686,4.0
1687,1.0
1688,1.0
1689,1.0
1690,537.0
1691,22.0
1692,23.0
1693,14.0
1694,111.0
1695,21.0
1696,13.0
1697,
1698,
1699,10.0
1700,2.0
1701,15.0
1702,19.0
1703,
1704,1.0
1705,6.0
1706,2.0
1707,2.0
1708,
1709,9.0
1710,145.0
1711,493.0
1712,10.0
1713,4.0
1714,5.0
1715,2.0
1716,7.0
1717,90.0
1718,3.0
1719,16.0
1720,97.0
1721,
1722,2.0
1723,2.0
1724,3.0
1725,4.0
1726,1.0
1727,3.0
1728,99.0
1729,
1730,13.0
1731,3.0
1732,26.0
1733,3.0
1734,1.0
1735,3.0
1736,
1737,3.0
1738,3.0
1739,1.0
1740,1.0
1741,16.0
1742,
1743,2.0
1744,9.0
1745,155.0
1746,
1747,125.0
1748,4.0
1749,44.0
1750,
1751,2.0
1752,9.0
1753,16.0
1754,
1755,56.0
1756,3.0
1757,
1758,
1759,46.0
1760,2.0
1761,31.0
1762,2.0
1763,4.0
1764,2.0
1765,2.0
1766,111.0
1767,7.0
1768,2.0
1769,
1770,493.0
1771,
1772,249.0
1773,12.0
1774,90.0
1775,12.0
1776,16.0
1777,170.0
1778,2.0
1779,
1780,8.0
1781,11.0
1782,1.0
1783,6.0
1784,
1785,6.0
1786,63.0
1787,3.0
1788,1.0
1789,19.0
1790,3.0
1791,97.0
1792,4.0
1793,3.0
1794,1.0
1795,
1796,
1797,97.0
1798,
1799,7.0
1800,8.0
1801,2.0
1802,33.0
1803,
1804,
1805,125.0
1806,
1807,56.0
1808,58.0
1809,8.0
1810,36.0
1811,1.0
1812,2.0
1813,2.0
1814,
1815,3.0
1816,3.0
1817,1.0
1818,1.0
1819,6.0
1820,58.0
1821,
1822,90.0
1823,
1824,15.0
1825,
1826,
1827,1.0
1828,1.0
1829,4.0
1830,2.0
1831,8.0
1832,11.0
1833,2.0
1834,39.0
1835,8.0
1836,3.0
1837,11.0
1838,2.0
1839,90.0
1840,45.0
1841,91.0
1842,2.0
1843,195.0
1844,79.0
1845,21.0
1846,1.0
1847,155.0
1848,5.0
1849,23.0
1850,
1851,5.0
1852,58.0
1853,
1854,56.0
1855,24.0
1856,2.0
1857,6.0
1858,9.0
1859,18.0
1860,1.0
1861,2.0
1862,
1863,11.0
1864,537.0
1865,58.0
1866,5.0
1867,
1868,
1869,44.0
1870,19.0
1871,8.0
1872,2.0
1873,16.0
1874,68.0
1875,17.0
1876,64.0
1877,493.0
1878,8.0
1879,1.0
1880,5.0
1881,
1882,
1883,3.0
1884,1.0
1885,47.0
1886,10.0
1887,
1888,13.0
1889,6.0
1890,37.0
1891,91.0
1892,18.0
1893,18.0
1894,5.0
1895,90.0
1896,5.0
1897,1.0
1898,13.0
1899,7.0
1900,11.0
1901,4.0
1902,
1903,
1904,23.0
1905,2.0
1906,16.0
1907,
1908,7.0
1909,74.0
1910,1.0
1911,21.0
1912,
1913,
1914,64.0
1915,
1916,66.0
1917,24.0
1918,2.0
1919,30.0
1920,3.0
1921,88.0
1922,6.0
1923,
1924,90.0
1925,323.0
1926,43.0
1927,10.0
1928,2.0
1929,1.0
1930,44.0
1931,3.0
1932,1.0
1933,14.0
1934,10.0
1935,23.0
1936,10.0
1937,8.0
1938,35.0
1939,11.0
1940,4.0
1941,90.0
1942,2.0
1943,2.0
1944,21.0
1945,
1946,91.0
1947,32.0
1948,3.0
1949,66.0
1950,
1951,13.0
1952,15.0
1953,2.0
1954,
1955,
1956,4.0
1957,
1958,2.0
