255,39.0
256,2.0
257,12.0
258,27.0
259,35.0
260,14.0
261,7.0
262,6.0
263,
264,14.0
265,35.0
266,5.0
267,45.0
268,
269,7.0
270,10.0
271,3.0
272,14.0
273,49.0
274,35.0
275,9.0
276,6.0
277,20.0
278,7.0
279,32.0
280,36.0
281,9.0
282,3.0
283,50.0
284,46.0
285,32.0
286,7.0
287,14.0
288,14.0
289,10.0
290,14.0
291,3.0
292,12.0
293,10.0
294,23.0
295,12.0
296,22.0
297,7.0
298,24.0
299,11.0
300,14.0
301,56.0
302,18.0
303,15.0
304,26.0
305,32.0
306,14.0
307,10.0
308,14.0
309,20.0
310,14.0
311,48.0
312,12.0
313,46.0
314,13.0
315,19.0
316,52.0
317,17.0
318,12.0
319,28.0
320,1.0
321,19.0
322,43.0
323,17.0
324,45.0
325,3.0
326,29.0
327,49.0
328,48.0
329,12.0
330,35.0
331,18.0
332,24.0
333,25.0
334,8.0
335,10.0
336,10.0
337,17.0
338,
339,15.0
340,8.0
341,47.0
342,6.0
343,3.0
344,16.0
345,14.0
346,24.0
347,45.0
348,47.0
349,13.0
350,55.0
351,13.0
352,14.0
353,55.0
354,3.0
355,
356,13.0
357,49.0
358,50.0
359,
360,3.0
361,4.0
362,13.0
363,20.0
364,14.0
365,8.0
366,17.0
367,41.0
368,29.0
369,2.0
370,37.0
371,17.0
372,27.0
373,16.0
374,14.0
375,49.0
376,29.0
377,25.0
378,2.0
379,2.0
380,14.0
381,17.0
382,16.0
383,
384,45.0
385,9.0
386,58.0
387,45.0
388,56.0
389,27.0
390,29.0
391,10.0
392,8.0
393,
394,46.0
395,14.0
396,21.0
397,3.0
398,9.0
399,49.0
400,5.0
401,2.0
402,14.0
403,14.0
404,7.0
405,25.0
406,9.0
407,19.0
408,15.0
409,19.0
410,3.0
411,
412,45.0
413,45.0
414,2.0
415,52.0
416,
417,
418,52.0
419,26.0
420,17.0
421,47.0
422,
423,31.0
424,54.0
425,37.0
426,
427,49.0
428,37.0
429,14.0
430,14.0
431,9.0
432,8.0
433,14.0
434,32.0
435,23.0
436,3.0
437,43.0
438,32.0
439,33.0
440,
441,17.0
442,15.0
443,24.0
444,22.0
445,17.0
446,59.0
447,9.0
448,11.0
449,48.0
450,2.0
451,31.0
452,
453,15.0
454,
455,20.0
456,29.0
457,29.0
458,9.0
459,26.0
460,27.0
461,16.0
462,13.0
463,17.0
464,31.0
465,
466,8.0
467,21.0
468,55.0
469,45.0
470,17.0
471,33.0
472,9.0
473,8.0
474,35.0
475,11.0
476,50.0
477,17.0
478,5.0
479,
480,37.0
481,18.0
482,12.0
483,52.0
484,15.0
485,14.0
486,9.0
487,14.0
488,4.0
489,8.0
490,22.0
491,3.0
492,7.0
493,49.0
494,27.0
495,22.0
496,30.0
497,8.0
498,19.0
499,14.0
500,34.0
501,46.0
502,6.0
503,15.0
504,67.0
505,12.0
506,15.0
507,15.0
508,11.0
509,24.0
510,24.0
511,55.0
512,10.0
513,45.0
514,8.0
515,10.0
516,14.0
517,7.0
518,13.0
519,
520,14.0
521,11.0
522,11.0
523,
524,45.0
525,
526,8.0
527,11.0
528,52.0
529,8.0
530,14.0
531,17.0
532,16.0
533,58.0
534,14.0
535,53.0
536,24.0
537,22.0
538,18.0
539,7.0
540,
541,47.0
542,44.0
543,16.0
544,10.0
545,22.0
546,10.0
547,17.0
548,59.0
549,45.0
550,7.0
551,
552,25.0
553,5.0
554,53.0
555,1.0
556,38.0
557,19.0
558,24.0
559,9.0
560,9.0
561,12.0
562,12.0
563,4.0
564,67.0
565,12.0
566,67.0
567,26.0
568,59.0
569,15.0
570,
571,
572,19.0
573,1.0
574,14.0
575,15.0
576,45.0
577,50.0
578,51.0
579,56.0
580,48.0
581,14.0
582,39.0
583,19.0
584,42.0
585,45.0
586,52.0
587,13.0
588,54.0
589,3.0
590,45.0
591,3.0
592,8.0
593,7.0
594,11.0
595,11.0
596,42.0
597,19.0
598,20.0
599,3.0
600,37.0
601,9.0
602,58.0
603,52.0
604,
605,21.0
606,9.0
607,14.0
608,49.0
609,34.0
610,19.0
611,49.0
612,13.0
613,49.0
614,
615,12.0
616,
617,51.0
618,14.0
619,10.0
620,
621,
622,12.0
623,36.0
624,50.0
625,8.0
626,54.0
627,14.0
628,7.0
629,9.0
630,12.0
631,6.0
632,14.0
633,8.0
634,
635,3.0
636,18.0
637,41.0
638,36.0
639,49.0
640,10.0
641,14.0
642,39.0
643,17.0
644,9.0
645,
646,59.0
647,15.0
648,13.0
649,53.0
650,41.0
651,24.0
652,46.0
653,2.0
654,3.0
655,12.0
656,47.0
657,10.0
658,15.0
659,29.0
660,38.0
661,43.0
662,14.0
663,1.0
664,10.0
665,11.0
666,
667,14.0
668,21.0
669,52.0
670,26.0
671,4.0
672,
673,
674,30.0
675,
676,50.0
677,18.0
678,10.0
679,12.0
680,8.0
681,4.0
682,53.0
683,1.0
684,13.0
685,56.0
686,11.0
687,
688,41.0
689,50.0
690,41.0
691,8.0
692,50.0
693,8.0
694,8.0
695,10.0
696,3.0
697,13.0
698,9.0
699,11.0
700,50.0
701,44.0
702,17.0
703,2.0
704,13.0
705,
706,3.0
707,3.0
708,49.0
709,46.0
710,46.0
711,1.0
712,53.0
713,9.0
714,
715,7.0
716,36.0
717,5.0
718,13.0
719,10.0
720,57.0
721,10.0
722,8.0
723,26.0
724,3.0
725,33.0
726,46.0
727,13.0
728,14.0
729,
730,13.0
731,5.0
732,19.0
733,17.0
734,22.0
735,50.0
736,5.0
737,13.0
738,3.0
739,14.0
740,2.0
741,20.0
742,
743,24.0
744,50.0
745,43.0
746,17.0
747,2.0
748,28.0
749,7.0
750,3.0
751,43.0
752,20.0
753,45.0
754,11.0
755,48.0
756,15.0
757,8.0
758,25.0
759,35.0
760,11.0
761,48.0
762,43.0
763,49.0
764,32.0
765,4.0
766,10.0
767,9.0
768,
769,59.0
770,14.0
771,12.0
772,23.0
773,
774,12.0
775,45.0
776,25.0
777,17.0
778,14.0
779,31.0
780,48.0
781,48.0
782,10.0
783,24.0
784,14.0
785,53.0
786,12.0
787,35.0
788,49.0
789,15.0
790,14.0
791,47.0
792,49.0
793,53.0
794,38.0
795,52.0
796,56.0
797,38.0
798,19.0
799,17.0
800,14.0
801,11.0
802,20.0
803,
804,19.0
805,12.0
806,57.0
807,20.0
808,15.0
809,52.0
810,9.0
811,10.0
812,2.0
813,28.0
814,43.0
815,32.0
816,31.0
817,12.0
818,13.0
819,11.0
820,22.0
821,52.0
822,47.0
823,29.0
824,12.0
825,58.0
826,12.0
827,50.0
828,13.0
829,35.0
830,52.0
831,1.0
832,8.0
833,52.0
834,37.0
835,3.0
836,
837,3.0
838,37.0
839,39.0
840,4.0
841,56.0
842,12.0
843,19.0
844,12.0
845,15.0
846,12.0
847,10.0
848,17.0
849,15.0
850,13.0
851,11.0
852,49.0
853,
854,72.0
855,13.0
856,
857,6.0
858,50.0
859,10.0
860,11.0
861,45.0
862,15.0
863,8.0
864,33.0
865,13.0
866,14.0
867,42.0
868,59.0
869,10.0
870,14.0
871,23.0
872,17.0
873,23.0
874,47.0
875,
876,43.0
877,13.0
878,3.0
879,49.0
880,51.0
881,16.0
882,11.0
883,53.0
884,13.0
885,41.0
886,24.0
887,54.0
888,3.0
889,11.0
890,10.0
891,12.0
892,15.0
893,20.0
894,
895,42.0
896,15.0
897,12.0
898,50.0
899,52.0
900,49.0
901,19.0
902,17.0
903,14.0
904,8.0
905,49.0
906,32.0
907,10.0
908,9.0
909,4.0
910,52.0
911,54.0
912,9.0
913,7.0
914,49.0
915,
916,47.0
917,43.0
918,11.0
919,19.0
920,
921,16.0
922,25.0
923,39.0
924,14.0
925,19.0
926,7.0
927,35.0
928,50.0
929,16.0
930,54.0
931,49.0
932,27.0
933,14.0
934,14.0
935,3.0
936,9.0
937,8.0
938,
939,19.0
940,48.0
941,13.0
942,7.0
943,4.0
944,30.0
945,11.0
946,55.0
947,
948,31.0
949,14.0
950,20.0
951,54.0
952,30.0
953,56.0
954,14.0
955,32.0
956,37.0
957,23.0
958,35.0
959,
960,
961,4.0
962,10.0
963,10.0
964,43.0
965,15.0
966,13.0
967,10.0
968,12.0
969,16.0
970,30.0
971,49.0
972,42.0
973,
974,7.0
975,45.0
976,8.0
977,
978,41.0
979,41.0
980,6.0
981,
982,32.0
983,19.0
984,36.0
985,
986,12.0
987,3.0
988,67.0
989,15.0
990,11.0
991,53.0
992,43.0
993,15.0
994,14.0
995,50.0
996,7.0
997,14.0
998,27.0
999,10.0
1000,13.0
1001,8.0
1002,17.0
1003,14.0
1004,
1005,25.0
1006,35.0
1007,50.0
1008,13.0
1009,8.0
1010,18.0
1011,25.0
1012,7.0
1013,13.0
1014,13.0
1015,48.0
1016,4.0
1017,3.0
1018,7.0
1019,25.0
1020,13.0
1021,16.0
1022,8.0
1023,47.0
1024,16.0
1025,7.0
1026,15.0
1027,41.0
1028,3.0
1029,
1030,22.0
1031,22.0
1032,53.0
1033,29.0
1034,18.0
1035,25.0
1036,37.0
1037,22.0
1038,35.0
1039,2.0
1040,11.0
1041,15.0
1042,35.0
1043,2.0
1044,8.0
1045,3.0
1046,49.0
1047,14.0
1048,56.0
1049,13.0
1050,15.0
1051,49.0
1052,14.0
1053,32.0
1054,22.0
1055,12.0
1056,16.0
1057,25.0
1058,14.0
1059,13.0
1060,9.0
1061,46.0
1062,15.0
1063,32.0
1064,31.0
1065,47.0
1066,16.0
1067,14.0
1068,
1069,29.0
1070,28.0
1071,11.0
1072,9.0
1073,10.0
1074,
1075,10.0
1076,47.0
1077,6.0
1078,6.0
1079,11.0
1080,9.0
1081,3.0
1082,49.0
1083,7.0
1084,14.0
1085,50.0
1086,9.0
1087,56.0
1088,47.0
1089,66.0
1090,12.0
1091,55.0
1092,20.0
1093,13.0
1094,51.0
1095,48.0
1096,47.0
1097,7.0
1098,
1099,34.0
1100,7.0
1101,54.0
1102,8.0
1103,11.0
1104,13.0
1105,13.0
1106,26.0
1107,7.0
1108,43.0
1109,46.0
1110,37.0
1111,57.0
1112,35.0
1113,
1114,2.0
1115,12.0
1116,13.0
1117,15.0
1118,14.0
1119,3.0
1120,1.0
1121,10.0
1122,45.0
1123,29.0
1124,14.0
1125,49.0
1126,35.0
1127,26.0
1128,49.0
1129,11.0
1130,8.0
1131,17.0
1132,56.0
1133,29.0
1134,54.0
1135,50.0
1136,12.0
1137,11.0
1138,11.0
1139,37.0
1140,14.0
1141,14.0
1142,47.0
1143,45.0
1144,11.0
1145,52.0
1146,57.0
1147,23.0
1148,46.0
1149,23.0
1150,17.0
1151,25.0
1152,6.0
1153,7.0
1154,39.0
1155,45.0
1156,27.0
1157,35.0
1158,22.0
1159,15.0
1160,12.0
1161,14.0
1162,10.0
1163,42.0
1164,56.0
1165,37.0
1166,17.0
1167,7.0
1168,
1169,
1170,13.0
1171,3.0
1172,43.0
1173,19.0
1174,15.0
1175,6.0
1176,
1177,56.0
1178,
1179,14.0
1180,11.0
1181,47.0
1182,55.0
1183,48.0
1184,
1185,26.0
1186,20.0
1187,
1188,2.0
1189,26.0
1190,
1191,42.0
1192,27.0
1193,54.0
1194,3.0
1195,47.0
1196,14.0
1197,19.0
1198,25.0
1199,14.0
1200,35.0
1201,44.0
1202,56.0
1203,17.0
1204,26.0
1205,4.0
1206,57.0
1207,15.0
1208,41.0
1209,3.0
1210,9.0
1211,35.0
1212,26.0
1213,15.0
1214,15.0
1215,14.0
1216,49.0
1217,13.0
1218,14.0
1219,21.0
1220,46.0
1221,14.0
1222,11.0
1223,5.0
1224,7.0
1225,8.0
1226,36.0
1227,14.0
1228,49.0
1229,55.0
1230,39.0
1231,20.0
1232,40.0
1233,56.0
1234,48.0
1235,3.0
1236,36.0
1237,
1238,6.0
1239,67.0
1240,42.0
1241,14.0
1242,50.0
1243,3.0
1244,10.0
1245,3.0
1246,44.0
1247,10.0
1248,2.0
1249,13.0
1250,35.0
1251,39.0
1252,2.0
1253,14.0
1254,2.0
1255,3.0
1256,8.0
1257,38.0
1258,1.0
1259,7.0
1260,10.0
1261,43.0
1262,29.0
1263,29.0
1264,10.0
1265,48.0
1266,51.0
1267,35.0
1268,43.0
1269,4.0
1270,
1271,10.0
1272,16.0
1273,32.0
1274,4.0
1275,3.0
1276,18.0
1277,23.0
1278,29.0
1279,14.0
1280,48.0
1281,
1282,47.0
1283,44.0
1284,55.0
1285,22.0
1286,18.0
1287,11.0
1288,16.0
1289,14.0
1290,15.0
1291,17.0
1292,12.0
1293,59.0
1294,12.0
1295,5.0
1296,41.0
1297,55.0
1298,35.0
1299,23.0
1300,12.0
1301,20.0
1302,23.0
1303,19.0
1304,3.0
1305,49.0
1306,1.0
1307,46.0
1308,8.0
1309,51.0
1310,
1311,55.0
1312,3.0
1313,35.0
1314,22.0
1315,12.0
1316,37.0
1317,31.0
1318,14.0
1319,12.0
1320,48.0
1321,9.0
1322,46.0
1323,29.0
1324,12.0
1325,29.0
1326,10.0
1327,22.0
1328,56.0
1329,54.0
1330,29.0
1331,6.0
1332,38.0
1333,27.0
1334,1.0
1335,3.0
1336,15.0
1337,9.0
1338,6.0
1339,41.0
1340,7.0
1341,24.0
1342,13.0
1343,22.0
1344,
1345,30.0
1346,12.0
1347,28.0
1348,10.0
1349,48.0
1350,48.0
1351,31.0
1352,51.0
1353,
1354,58.0
1355,15.0
1356,9.0
1357,20.0
1358,7.0
1359,52.0
1360,29.0
1361,9.0
1362,59.0
1363,42.0
1364,18.0
1365,28.0
1366,29.0
1367,
1368,2.0
1369,22.0
1370,24.0
1371,27.0
1372,7.0
1373,20.0
1374,7.0
1375,45.0
1376,27.0
1377,13.0
1378,
1379,49.0
1380,14.0
1381,32.0
1382,48.0
1383,3.0
1384,29.0
1385,18.0
1386,12.0
1387,36.0
1388,25.0
1389,3.0
1390,
1391,57.0
1392,
1393,12.0
1394,9.0
1395,
1396,
1397,45.0
1398,32.0
1399,22.0
1400,32.0
1401,19.0
1402,35.0
1403,11.0
1404,51.0
1405,9.0
1406,22.0
1407,51.0
1408,9.0
1409,19.0
1410,45.0
1411,29.0
1412,13.0
1413,10.0
1414,32.0
1415,10.0
1416,19.0
1417,
1418,14.0
1419,19.0
1420,
1421,14.0
1422,5.0
1423,
1424,16.0
1425,24.0
1426,41.0
1427,56.0
1428,17.0
1429,1.0
1430,4.0
1431,1.0
1432,52.0
1433,37.0
1434,23.0
1435,22.0
1436,27.0
1437,29.0
1438,11.0
1439,10.0
1440,52.0
1441,36.0
1442,
1443,7.0
1444,33.0
1445,14.0
1446,15.0
1447,9.0
1448,43.0
1449,16.0
1450,
1451,14.0
1452,42.0
1453,14.0
1454,48.0
1455,9.0
1456,3.0
1457,10.0
1458,37.0
1459,49.0
1460,34.0
1461,35.0
1462,8.0
1463,47.0
1464,17.0
1465,46.0
1466,
1467,32.0
1468,8.0
1469,47.0
1470,15.0
1471,24.0
1472,19.0
1473,49.0
1474,15.0
1475,33.0
1476,58.0
1477,47.0
1478,42.0
1479,53.0
1480,39.0
1481,50.0
1482,10.0
1483,52.0
1484,46.0
1485,26.0
1486,50.0
1487,52.0
1488,13.0
1489,42.0
1490,39.0
1491,58.0
1492,52.0
1493,47.0
1494,58.0
1495,42.0
1496,32.0
1497,50.0
1498,8.0
1499,8.0
1500,10.0
1501,
1502,35.0
1503,14.0
1504,3.0
1505,3.0
1506,16.0
1507,5.0
1508,49.0
1509,31.0
1510,7.0
1511,32.0
1512,14.0
1513,29.0
1514,7.0
1515,3.0
1516,50.0
1517,57.0
1518,7.0
1519,
1520,64.0
1521,9.0
1522,9.0
1523,12.0
1524,49.0
1525,38.0
1526,11.0
1527,19.0
1528,4.0
1529,10.0
1530,9.0
1531,10.0
1532,
1533,14.0
1534,23.0
1535,20.0
1536,
1537,52.0
1538,35.0
1539,14.0
1540,48.0
1541,12.0
1542,22.0
1543,23.0
1544,11.0
1545,32.0
1546,13.0
1547,52.0
1548,14.0
1549,23.0
1550,8.0
1551,15.0
1552,14.0
1553,48.0
1554,24.0
1555,56.0
1556,52.0
1557,8.0
1558,14.0
1559,50.0
1560,49.0
1561,29.0
1562,23.0
1563,12.0
1564,24.0
1565,
1566,21.0
1567,45.0
1568,46.0
1569,8.0
1570,23.0
1571,6.0
1572,62.0
1573,50.0
1574,8.0
1575,8.0
1576,31.0
1577,29.0
1578,23.0
1579,24.0
1580,50.0
1581,12.0
1582,54.0
1583,39.0
1584,43.0
1585,36.0
1586,14.0
1587,13.0
1588,15.0
1589,8.0
1590,
1591,30.0
1592,29.0
1593,27.0
1594,
1595,1.0
1596,48.0
1597,23.0
1598,67.0
1599,17.0
1600,7.0
1601,3.0
1602,5.0
1603,48.0
1604,16.0
1605,15.0
1606,
1607,
1608,14.0
1609,2.0
1610,
1611,52.0
1612,48.0
1613,11.0
1614,42.0
1615,11.0
1616,5.0
1617,5.0
1618,3.0
1619,15.0
1620,13.0
1621,13.0
1622,11.0
1623,15.0
1624,8.0
1625,
1626,4.0
1627,10.0
1628,4.0
1629,5.0
1630,36.0
1631,14.0
1632,11.0
1633,14.0
1634,35.0
1635,53.0
1636,53.0
1637,48.0
1638,59.0
1639,40.0
1640,31.0
1641,8.0
1642,9.0
1643,6.0
1644,36.0
1645,5.0
1646,46.0
1647,58.0
1648,24.0
1649,15.0
1650,10.0
1651,20.0
1652,1.0
1653,15.0
1654,15.0
1655,4.0
1656,3.0
1657,
1658,48.0
1659,23.0
1660,1.0
1661,3.0
1662,17.0
1663,43.0
1664,42.0
1665,
1666,35.0
1667,14.0
1668,15.0
1669,5.0
1670,3.0
1671,56.0
1672,10.0
1673,47.0
1674,
1675,50.0
1676,15.0
1677,10.0
1678,
1679,
1680,47.0
1681,24.0
1682,11.0
1683,14.0
1684,17.0
1685,30.0
1686,38.0
1687,
1688,22.0
1689,30.0
1690,36.0
1691,12.0
1692,15.0
1693,46.0
1694,3.0
1695,16.0
1696,24.0
1697,
1698,
1699,46.0
1700,27.0
1701,1.0
1702,46.0
1703,16.0
1704,17.0
1705,23.0
1706,9.0
1707,62.0
1708,53.0
1709,38.0
1710,1.0
1711,50.0
1712,7.0
1713,13.0
1714,12.0
1715,16.0
1716,8.0
1717,49.0
1718,48.0
1719,37.0
1720,13.0
1721,12.0
1722,48.0
1723,55.0
1724,31.0
1725,17.0
1726,
1727,13.0
1728,8.0
1729,18.0
1730,24.0
1731,12.0
1732,9.0
1733,9.0
1734,1.0
1735,12.0
1736,5.0
1737,12.0
1738,32.0
1739,12.0
1740,8.0
1741,10.0
1742,9.0
1743,14.0
1744,51.0
1745,9.0
1746,6.0
1747,37.0
1748,38.0
1749,22.0
1750,29.0
1751,62.0
1752,51.0
1753,42.0
1754,15.0
1755,8.0
1756,9.0
1757,14.0
1758,5.0
1759,53.0
1760,24.0
1761,
1762,62.0
1763,56.0
1764,
1765,20.0
1766,3.0
1767,
1768,62.0
1769,
1770,50.0
1771,48.0
1772,61.0
1773,14.0
1774,49.0
1775,14.0
1776,10.0
1777,49.0
1778,9.0
1779,24.0
1780,27.0
1781,7.0
1782,17.0
1783,7.0
1784,23.0
1785,28.0
1786,7.0
1787,32.0
1788,24.0
1789,6.0
1790,12.0
1791,13.0
1792,13.0
1793,9.0
1794,17.0
1795,19.0
1796,
1797,13.0
1798,10.0
1799,23.0
1800,52.0
1801,3.0
1802,29.0
1803,14.0
1804,14.0
1805,37.0
1806,38.0
1807,8.0
1808,17.0
1809,14.0
1810,20.0
1811,12.0
1812,3.0
1813,8.0
1814,8.0
1815,18.0
1816,43.0
1817,8.0
1818,12.0
1819,50.0
1820,35.0
1821,
1822,49.0
1823,
1824,47.0
1825,8.0
1826,13.0
1827,10.0
1828,
1829,34.0
1830,13.0
1831,12.0
1832,7.0
1833,13.0
1834,46.0
1835,9.0
1836,14.0
1837,45.0
1838,14.0
1839,49.0
1840,67.0
1841,52.0
1842,3.0
1843,20.0
1844,14.0
1845,56.0
1846,14.0
1847,9.0
1848,9.0
1849,15.0
1850,51.0
1851,7.0
1852,54.0
1853,
1854,8.0
1855,24.0
1856,8.0
1857,4.0
1858,44.0
1859,53.0
1860,9.0
1861,23.0
1862,15.0
1863,46.0
1864,36.0
1865,35.0
1866,7.0
1867,30.0
1868,6.0
1869,22.0
1870,46.0
1871,2.0
1872,25.0
1873,42.0
1874,30.0
1875,31.0
1876,7.0
1877,50.0
1878,3.0
1879,26.0
1880,
1881,19.0
1882,5.0
1883,28.0
1884,14.0
1885,14.0
1886,12.0
1887,8.0
1888,10.0
1889,23.0
1890,3.0
1891,52.0
1892,28.0
1893,10.0
1894,16.0
1895,49.0
1896,5.0
1897,11.0
1898,41.0
1899,8.0
1900,45.0
1901,29.0
1902,16.0
1903,23.0
1904,15.0
1905,8.0
1906,55.0
1907,11.0
1908,37.0
1909,15.0
1910,13.0
1911,16.0
1912,19.0
1913,5.0
1914,7.0
1915,53.0
1916,52.0
1917,35.0
1918,13.0
1919,45.0
1920,41.0
1921,12.0
1922,3.0
1923,
1924,49.0
1925,4.0
1926,53.0
1927,5.0
1928,9.0
1929,12.0
1930,22.0
1931,41.0
1932,2.0
1933,57.0
1934,16.0
1935,15.0
1936,12.0
1937,4.0
1938,8.0
1939,46.0
1940,13.0
1941,49.0
1942,2.0
1943,36.0
1944,56.0
1945,15.0
1946,15.0
1947,53.0
1948,48.0
1949,52.0
1950,
1951,24.0
1952,50.0
1953,
1954,4.0
1955,16.0
1956,32.0
1957,19.0
1958,33.0
