1893,22
1894,31
1895,47
1896,35
1897,13
1898,34
1899,40
1900,40
1901,28
1902,
1903,14
1904,16
1905,38
1906,30
1907,20
1908,30
1909,
1910,13
1911,8
1912,26
1913,46
1914,51
1915,12
1916,18
1917,37
1918,24
1919,21
1920,15
1921,39
1922,29
1923,
1924,47
1925,28
1926,18
1927,24
1928,
1929,28
1930,49
1931,15
1932,15
1933,25
1934,9
1935,16
1936,27
1937,33
1938,50
1939,30
1940,13
1941,47
1942,37
1943,19
1944,28
1945,20
1946,32
1947,48
1948,16
1949,18
1950,30
1951,26
1952,24
1953,49
1954,11
1955,
1956,34
1957,26
1958,16
