442,1261.0
443,39.0
444,286.0
445,171.0
446,539.0
447,528.0
448,501.0
449,730.0
450,294.0
451,161.0
452,12.0
453,1536.0
454,
455,507.0
456,197.0
457,197.0
458,528.0
459,581.0
460,12.0
461,
462,416.0
463,171.0
464,267.0
465,516.0
466,235.0
467,1648.0
468,140.0
469,344.0
470,306.0
471,
472,54.0
473,
474,484.0
475,117.0
476,1282.0
477,187.0
478,
479,
480,47.0
481,149.0
482,627.0
483,
484,318.0
485,199.0
486,528.0
487,2547.0
488,271.0
489,126.0
490,538.0
491,372.0
492,
493,152.0
494,292.0
495,286.0
496,302.0
497,235.0
498,104.0
499,199.0
500,307.0
501,439.0
502,244.0
503,434.0
504,2429.0
505,521.0
506,318.0
507,702.0
508,690.0
509,333.0
510,39.0
511,
512,
513,344.0
514,
515,233.0
516,
517,
518,125.0
519,
520,199.0
521,501.0
522,25.0
523,
524,344.0
525,
526,126.0
527,690.0
528,914.0
529,235.0
530,559.0
531,306.0
532,
533,574.0
534,540.0
535,598.0
536,
537,539.0
538,411.0
539,43.0
540,
541,769.0
542,338.0
543,486.0
544,237.0
545,538.0
546,
547,187.0
548,539.0
549,344.0
550,162.0
551,
552,915.0
553,307.0
554,639.0
555,284.0
556,134.0
557,
558,112.0
559,528.0
560,528.0
561,101.0
562,109.0
563,107.0
564,2429.0
565,
566,2429.0
567,321.0
568,485.0
569,506.0
570,
571,
572,
573,59.0
574,199.0
575,93.0
576,344.0
577,346.0
578,588.0
579,540.0
580,
581,202.0
582,526.0
583,380.0
584,295.0
585,481.0
586,220.0
587,160.0
588,513.0
589,372.0
590,571.0
591,
592,213.0
593,162.0
594,
595,306.0
596,295.0
597,380.0
598,254.0
599,372.0
600,211.0
601,553.0
602,574.0
603,138.0
604,
605,389.0
606,
607,220.0
608,467.0
609,642.0
610,380.0
611,467.0
612,809.0
613,152.0
614,
615,1211.0
616,
617,368.0
618,199.0
619,823.0
620,
621,
622,324.0
623,550.0
624,1282.0
625,32.0
626,
627,77.0
628,191.0
629,
630,109.0
631,185.0
632,199.0
633,303.0
634,6.0
635,372.0
636,
637,280.0
638,550.0
639,467.0
640,
641,199.0
642,101.0
643,106.0
644,562.0
645,72.0
646,539.0
647,268.0
648,367.0
649,186.0
650,280.0
651,112.0
652,527.0
653,294.0
654,278.0
655,4235.0
656,505.0
657,235.0
658,363.0
659,254.0
660,134.0
661,457.0
662,199.0
663,253.0
664,512.0
665,166.0
666,25.0
667,199.0
668,164.0
669,651.0
670,1150.0
671,
672,
673,
674,169.0
675,
676,259.0
677,411.0
678,
679,540.0
680,193.0
681,599.0
682,214.0
683,
684,
685,124.0
686,207.0
687,123.0
688,280.0
689,1282.0
690,280.0
691,127.0
692,1282.0
693,895.0
694,895.0
695,512.0
696,
697,217.0
698,29.0
699,585.0
700,1282.0
701,338.0
702,830.0
703,294.0
704,100.0
705,
706,372.0
707,
708,467.0
709,439.0
710,439.0
711,298.0
712,135.0
713,42.0
714,38.0
715,225.0
716,286.0
717,
718,121.0
719,233.0
720,
721,
722,666.0
723,
724,98.0
725,
726,527.0
727,370.0
728,404.0
729,72.0
730,121.0
731,
732,
733,171.0
734,286.0
735,346.0
736,144.0
737,121.0
738,161.0
739,199.0
740,294.0
741,254.0
742,
743,112.0
744,1282.0
745,457.0
746,385.0
747,319.0
748,655.0
749,43.0
750,
751,84.0
752,507.0
753,739.0
754,207.0
755,
756,21.0
757,
758,431.0
759,567.0
760,
761,
762,84.0
763,
764,711.0
765,107.0
766,244.0
767,553.0
768,
769,539.0
770,491.0
771,324.0
772,1716.0
773,
774,
775,481.0
776,431.0
777,423.0
778,559.0
779,311.0
780,1392.0
781,
782,81.0
783,112.0
784,187.0
785,
786,731.0
787,445.0
788,467.0
789,218.0
790,270.0
791,309.0
792,
793,186.0
794,1132.0
795,703.0
796,540.0
797,1132.0
798,
799,106.0
800,208.0
801,290.0
802,507.0
803,153.0
804,104.0
805,109.0
806,1196.0
807,1767.0
808,490.0
809,301.0
810,54.0
811,
812,145.0
813,180.0
814,316.0
815,816.0
816,169.0
817,324.0
818,876.0
819,249.0
820,286.0
821,
822,505.0
823,254.0
824,873.0
825,574.0
826,169.0
827,1282.0
828,876.0
829,454.0
830,138.0
831,284.0
832,
833,
834,633.0
835,
836,289.0
837,257.0
838,211.0
839,526.0
840,457.0
841,540.0
842,559.0
843,
844,559.0
845,442.0
846,
847,199.0
848,208.0
849,219.0
850,876.0
851,
852,29.0
853,
854,
855,
856,31.0
857,90.0
858,441.0
859,237.0
860,1401.0
861,546.0
862,1261.0
863,415.0
864,
865,125.0
866,187.0
867,295.0
868,539.0
869,81.0
870,
871,1716.0
872,106.0
873,206.0
874,901.0
875,
876,84.0
877,460.0
878,
879,467.0
880,368.0
881,333.0
882,
883,186.0
884,506.0
885,624.0
886,92.0
887,513.0
888,
889,25.0
890,81.0
891,559.0
892,318.0
893,254.0
894,
895,295.0
896,545.0
897,
898,266.0
899,138.0
900,
901,104.0
902,106.0
903,199.0
904,127.0
905,152.0
906,743.0
907,81.0
908,
909,599.0
910,
911,513.0
912,528.0
913,637.0
914,152.0
915,184.0
916,325.0
917,316.0
918,
919,245.0
920,496.0
921,60.0
922,431.0
923,526.0
924,199.0
925,780.0
926,
927,560.0
928,1282.0
929,210.0
930,513.0
931,152.0
932,672.0
933,202.0
934,199.0
935,372.0
936,528.0
937,32.0
938,
939,462.0
940,1392.0
941,460.0
942,101.0
943,599.0
944,631.0
945,
946,787.0
947,
948,345.0
949,44.0
950,254.0
951,513.0
952,631.0
953,592.0
954,
955,268.0
956,633.0
957,1716.0
958,434.0
959,
960,184.0
961,271.0
962,1179.0
963,
964,84.0
965,447.0
966,607.0
967,244.0
968,4235.0
969,515.0
970,92.0
971,152.0
972,295.0
973,282.0
974,
975,481.0
976,
977,
978,280.0
979,198.0
980,244.0
981,213.0
982,188.0
983,
984,550.0
985,501.0
986,4235.0
987,278.0
988,2429.0
989,492.0
990,306.0
991,186.0
992,316.0
993,170.0
994,199.0
995,1282.0
996,
997,187.0
998,672.0
999,289.0
1000,121.0
1001,326.0
1002,106.0
1003,259.0
1004,
1005,431.0
1006,560.0
1007,1282.0
1008,367.0
1009,32.0
1010,149.0
1011,915.0
1012,101.0
1013,195.0
1014,809.0
1015,730.0
1016,
1017,
1018,404.0
1019,47.0
1020,125.0
1021,544.0
1022,123.0
1023,505.0
1024,60.0
1025,
1026,1261.0
1027,409.0
1028,
1029,
1030,286.0
1031,150.0
1032,186.0
1033,803.0
1034,1064.0
1035,65.0
1036,370.0
1037,286.0
1038,434.0
1039,
1040,1401.0
1041,702.0
1042,484.0
1043,294.0
1044,32.0
1045,
1046,467.0
1047,
1048,540.0
1049,367.0
1050,93.0
1051,152.0
1052,199.0
1053,268.0
1054,286.0
1055,540.0
1056,
1057,26.0
1058,199.0
1059,
1060,
1061,481.0
1062,262.0
1063,385.0
1064,205.0
1065,901.0
1066,210.0
1067,199.0
1068,
1069,197.0
1070,446.0
1071,501.0
1072,528.0
1073,401.0
1074,
1075,319.0
1076,505.0
1077,
1078,244.0
1079,501.0
1080,
1081,372.0
1082,152.0
1083,43.0
1084,180.0
1085,266.0
1086,528.0
1087,540.0
1088,505.0
1089,216.0
1090,
1091,787.0
1092,254.0
1093,125.0
1094,588.0
1095,1392.0
1096,
1097,
1098,
1099,307.0
1100,43.0
1101,95.0
1102,32.0
1103,1401.0
1104,876.0
1105,317.0
1106,130.0
1107,
1108,490.0
1109,481.0
1110,211.0
1111,
1112,484.0
1113,
1114,145.0
1115,521.0
1116,809.0
1117,1536.0
1118,199.0
1119,372.0
1120,59.0
1121,12.0
1122,344.0
1123,803.0
1124,199.0
1125,467.0
1126,434.0
1127,1150.0
1128,152.0
1129,
1130,66.0
1131,123.0
1132,540.0
1133,254.0
1134,399.0
1135,1282.0
1136,1129.0
1137,501.0
1138,501.0
1139,211.0
1140,199.0
1141,270.0
1142,505.0
1143,481.0
1144,
1145,703.0
1146,1196.0
1147,178.0
1148,399.0
1149,150.0
1150,215.0
1151,26.0
1152,149.0
1153,637.0
1154,526.0
1155,
1156,672.0
1157,445.0
1158,286.0
1159,318.0
1160,568.0
1161,551.0
1162,235.0
1163,432.0
1164,540.0
1165,211.0
1166,123.0
1167,
1168,282.0
1169,516.0
1170,166.0
1171,372.0
1172,84.0
1173,1738.0
1174,
1175,128.0
1176,
1177,540.0
1178,72.0
1179,199.0
1180,229.0
1181,505.0
1182,
1183,1392.0
1184,501.0
1185,1150.0
1186,207.0
1187,
1188,145.0
1189,314.0
1190,458.0
1191,230.0
1192,672.0
1193,513.0
1194,
1195,505.0
1196,44.0
1197,
1198,82.0
1199,559.0
1200,560.0
1201,542.0
1202,540.0
1203,215.0
1204,188.0
1205,674.0
1206,
1207,545.0
1208,198.0
1209,97.0
1210,528.0
1211,454.0
1212,188.0
1213,702.0
1214,1261.0
1215,220.0
1216,467.0
1217,809.0
1218,549.0
1219,164.0
1220,583.0
1221,199.0
1222,501.0
1223,307.0
1224,515.0
1225,32.0
1226,550.0
1227,549.0
1228,467.0
1229,140.0
1230,526.0
1231,254.0
1232,1315.0
1233,540.0
1234,606.0
1235,257.0
1236,550.0
1237,
1238,244.0
1239,2429.0
1240,295.0
1241,199.0
1242,863.0
1243,372.0
1244,
1245,372.0
1246,338.0
1247,874.0
1248,205.0
1249,
1250,454.0
1251,61.0
1252,307.0
1253,199.0
1254,319.0
1255,372.0
1256,32.0
1257,1132.0
1258,520.0
1259,515.0
1260,401.0
1261,568.0
1262,197.0
1263,197.0
1264,478.0
1265,1392.0
1266,791.0
1267,454.0
1268,84.0
1269,599.0
1270,
1271,163.0
1272,333.0
1273,711.0
1274,28.0
1275,434.0
1276,567.0
1277,206.0
1278,197.0
1279,559.0
1280,1392.0
1281,
1282,505.0
1283,338.0
1284,4749.0
1285,539.0
1286,224.0
1287,511.0
1288,566.0
1289,208.0
1290,686.0
1291,246.0
1292,521.0
1293,539.0
1294,731.0
1295,308.0
1296,280.0
1297,
1298,434.0
1299,206.0
1300,640.0
1301,138.0
1302,206.0
1303,
1304,170.0
1305,467.0
1306,253.0
1307,58.0
1308,
1309,921.0
1310,27.0
1311,
1312,98.0
1313,434.0
1314,539.0
1315,568.0
1316,211.0
1317,161.0
1318,199.0
1319,521.0
1320,1392.0
1321,562.0
1322,439.0
1323,134.0
1324,
1325,197.0
1326,233.0
1327,286.0
1328,540.0
1329,399.0
1330,138.0
1331,
1332,195.0
1333,2424.0
1334,718.0
1335,195.0
1336,219.0
1337,528.0
1338,
1339,624.0
1340,702.0
1341,
1342,
1343,286.0
1344,458.0
1345,169.0
1346,559.0
1347,180.0
1348,233.0
1349,
1350,25665.0
1351,345.0
1352,588.0
1353,7.0
1354,574.0
1355,461.0
1356,568.0
1357,254.0
1358,702.0
1359,703.0
1360,197.0
1361,304.0
1362,50.0
1363,295.0
1364,149.0
1365,498.0
1366,197.0
1367,
1368,294.0
1369,286.0
1370,333.0
1371,
1372,191.0
1373,254.0
1374,162.0
1375,344.0
1376,209.0
1377,876.0
1378,
1379,395.0
1380,220.0
1381,268.0
1382,264.0
1383,278.0
1384,197.0
1385,567.0
1386,559.0
1387,228.0
1388,82.0
1389,372.0
1390,
1391,1196.0
1392,329.0
1393,525.0
1394,
1395,
1396,72.0
1397,344.0
1398,603.0
1399,1642.0
1400,711.0
1401,104.0
1402,434.0
1403,557.0
1404,791.0
1405,528.0
1406,286.0
1407,921.0
1408,562.0
1409,
1410,344.0
1411,138.0
1412,166.0
1413,516.0
1414,711.0
1415,235.0
1416,104.0
1417,25.0
1418,2547.0
1419,
1420,
1421,44.0
1422,
1423,87.0
1424,224.0
1425,381.0
1426,280.0
1427,124.0
1428,208.0
1429,255.0
1430,599.0
1431,255.0
1432,645.0
1433,211.0
1434,1716.0
1435,286.0
1436,672.0
1437,197.0
1438,231.0
1439,512.0
1440,220.0
1441,550.0
1442,
1443,
1444,
1445,
1446,67.0
1447,
1448,84.0
1449,333.0
1450,
1451,404.0
1452,432.0
1453,199.0
1454,1392.0
1455,
1456,372.0
1457,401.0
1458,211.0
1459,467.0
1460,565.0
1461,484.0
1462,32.0
1463,
1464,187.0
1465,289.0
1466,216.0
1467,550.0
1468,687.0
1469,505.0
1470,93.0
1471,577.0
1472,2067.0
1473,152.0
1474,188.0
1475,
1476,574.0
1477,505.0
1478,295.0
1479,502.0
1480,1204.0
1481,34.0
1482,874.0
1483,703.0
1484,289.0
1485,753.0
1486,1282.0
1487,138.0
1488,163.0
1489,1265.0
1490,526.0
1491,574.0
1492,
1493,901.0
1494,574.0
1495,295.0
1496,816.0
1497,1282.0
1498,1157.0
1499,1165.0
1500,
1501,
1502,454.0
1503,199.0
1504,278.0
1505,372.0
1506,210.0
1507,1007.0
1508,467.0
1509,
1510,
1511,711.0
1512,199.0
1513,197.0
1514,875.0
1515,372.0
1516,1282.0
1517,
1518,259.0
1519,282.0
1520,568.0
1521,528.0
1522,528.0
1523,559.0
1524,
1525,
1526,690.0
1527,109.0
1528,107.0
1529,
1530,54.0
1531,478.0
1532,
1533,
1534,1544.0
1535,507.0
1536,
1537,703.0
1538,454.0
1539,559.0
1540,
1541,544.0
1542,286.0
1543,1544.0
1544,690.0
1545,193.0
1546,121.0
1547,138.0
1548,199.0
1549,189.0
1550,
1551,1536.0
1552,199.0
1553,1392.0
1554,333.0
1555,540.0
1556,220.0
1557,352.0
1558,98.0
1559,346.0
1560,467.0
1561,254.0
1562,206.0
1563,627.0
1564,39.0
1565,
1566,164.0
1567,481.0
1568,289.0
1569,895.0
1570,206.0
1571,134.0
1572,242.0
1573,1282.0
1574,
1575,666.0
1576,82.0
1577,197.0
1578,178.0
1579,39.0
1580,34.0
1581,1129.0
1582,513.0
1583,68.0
1584,548.0
1585,286.0
1586,542.0
1587,317.0
1588,686.0
1589,1165.0
1590,
1591,92.0
1592,197.0
1593,672.0
1594,
1595,161.0
1596,730.0
1597,1716.0
1598,2429.0
1599,144.0
1600,259.0
1601,257.0
1602,307.0
1603,1392.0
1604,210.0
1605,442.0
1606,29.0
1607,184.0
1608,54.0
1609,145.0
1610,243.0
1611,138.0
1612,1392.0
1613,249.0
1614,
1615,249.0
1616,
1617,
1618,
1619,702.0
1620,88.0
1621,367.0
1622,207.0
1623,686.0
1624,1165.0
1625,
1626,
1627,874.0
1628,
1629,1007.0
1630,550.0
1631,124.0
1632,207.0
1633,199.0
1634,454.0
1635,135.0
1636,186.0
1637,730.0
1638,539.0
1639,
1640,205.0
1641,
1642,528.0
1643,509.0
1644,550.0
1645,1007.0
1646,481.0
1647,574.0
1648,112.0
1649,93.0
1650,
1651,138.0
1652,1229.0
1653,363.0
1654,
1655,
1656,278.0
1657,
1658,1392.0
1659,185.0
1660,472.0
1661,372.0
1662,246.0
1663,84.0
1664,230.0
1665,
1666,
1667,559.0
1668,447.0
1669,307.0
1670,372.0
1671,540.0
1672,233.0
1673,262.0
1674,103.0
1675,34.0
1676,461.0
1677,478.0
1678,
1679,243.0
1680,505.0
1681,
1682,33.0
1683,542.0
1684,224.0
1685,659.0
1686,134.0
1687,
1688,446.0
1689,475.0
1690,550.0
1691,101.0
1692,93.0
1693,439.0
1694,372.0
1695,210.0
1696,333.0
1697,
1698,
1699,399.0
1700,512.0
1701,472.0
1702,527.0
1703,333.0
1704,830.0
1705,206.0
1706,319.0
1707,242.0
1708,
1709,195.0
1710,718.0
1711,1282.0
1712,
1713,367.0
1714,
1715,731.0
1716,
1717,467.0
1718,1392.0
1719,211.0
1720,809.0
1721,1144.0
1722,
1723,4749.0
1724,82.0
1725,
1726,184.0
1727,215.0
1728,71.0
1729,224.0
1730,187.0
1731,
1732,321.0
1733,391.0
1734,234.0
1735,521.0
1736,308.0
1737,
1738,711.0
1739,559.0
1740,666.0
1741,199.0
1742,
1743,636.0
1744,368.0
1745,528.0
1746,49.0
1747,211.0
1748,134.0
1749,286.0
1750,
1751,242.0
1752,
1753,295.0
1754,461.0
1755,32.0
1756,
1757,193.0
1758,
1759,639.0
1760,299.0
1761,209.0
1762,242.0
1763,124.0
1764,
1765,207.0
1766,372.0
1767,329.0
1768,242.0
1769,27.0
1770,1282.0
1771,
1772,473.0
1773,559.0
1774,467.0
1775,559.0
1776,199.0
1777,152.0
1778,319.0
1779,677.0
1780,414.0
1781,515.0
1782,423.0
1783,676.0
1784,866.0
1785,482.0
1786,43.0
1787,550.0
1788,577.0
1789,244.0
1790,521.0
1791,809.0
1792,367.0
1793,467.0
1794,830.0
1795,780.0
1796,
1797,809.0
1798,
1799,1544.0
1800,651.0
1801,
1802,197.0
1803,
1804,151.0
1805,211.0
1806,
1807,32.0
1808,246.0
1809,
1810,254.0
1811,540.0
1812,
1813,1165.0
1814,
1815,567.0
1816,374.0
1817,666.0
1818,544.0
1819,346.0
1820,560.0
1821,
1822,467.0
1823,
1824,325.0
1825,126.0
1826,168.0
1827,393.0
1828,
1829,642.0
1830,88.0
1831,109.0
1832,515.0
1833,121.0
1834,289.0
1835,
1836,24.0
1837,481.0
1838,2547.0
1839,467.0
1840,2429.0
1841,703.0
1842,
1843,507.0
1844,199.0
1845,540.0
1846,54.0
1847,528.0
1848,425.0
1849,93.0
1850,791.0
1851,637.0
1852,513.0
1853,
1854,32.0
1855,39.0
1856,243.0
1857,457.0
1858,197.0
1859,203.0
1860,
1861,150.0
1862,77.0
1863,481.0
1864,550.0
1865,560.0
1866,637.0
1867,302.0
1868,
1869,286.0
1870,527.0
1871,294.0
1872,82.0
1873,295.0
1874,676.0
1875,267.0
1876,101.0
1877,1282.0
1878,323.0
1879,40.0
1880,458.0
1881,780.0
1882,308.0
1883,655.0
1884,54.0
1885,542.0
1886,788.0
1887,895.0
1888,289.0
1889,206.0
1890,179.0
1891,703.0
1892,180.0
1893,12.0
1894,224.0
1895,467.0
1896,
1897,
1898,624.0
1899,528.0
1900,481.0
1901,138.0
1902,505.0
1903,866.0
1904,93.0
1905,226.0
1906,522.0
1907,
1908,370.0
1909,686.0
1910,42.0
1911,210.0
1912,780.0
1913,308.0
1914,101.0
1915,212.0
1916,220.0
1917,445.0
1918,121.0
1919,574.0
1920,451.0
1921,258.0
1922,79.0
1923,
1924,467.0
1925,599.0
1926,502.0
1927,
1928,319.0
1929,559.0
1930,286.0
1931,451.0
1932,131.0
1933,570.0
1934,746.0
1935,93.0
1936,788.0
1937,209.0
1938,
1939,481.0
1940,367.0
1941,467.0
1942,861.0
1943,286.0
1944,540.0
1945,1536.0
1946,1261.0
1947,186.0
1948,1392.0
1949,220.0
1950,
1951,112.0
1952,34.0
1953,153.0
1954,
1955,505.0
1956,603.0
1957,780.0
1958,121.0
