582,48.0
583,44.0
584,53.0
585,82.0
586,29.0
587,25.0
588,26.0
589,96.0
590,51.0
591,36.0
592,44.0
593,31.0
594,85.0
595,25.0
596,53.0
597,44.0
598,50.0
599,96.0
600,44.0
601,24.0
602,32.0
603,97.0
604,28.0
605,
606,47.0
607,41.0
608,34.0
609,20.0
610,44.0
611,34.0
612,42.0
613,24.0
614,34.0
615,26.0
616,
617,17.0
618,25.0
619,41.0
620,
621,99.0
622,53.0
623,31.0
624,104.0
625,33.0
626,127.0
627,44.0
628,40.0
629,32.0
630,69.0
631,
632,25.0
633,31.0
634,33.0
635,96.0
636,42.0
637,22.0
638,31.0
639,34.0
640,41.0
641,25.0
642,34.0
643,31.0
644,39.0
645,51.0
646,49.0
647,4.0
648,31.0
649,56.0
650,22.0
651,71.0
652,41.0
653,44.0
654,33.0
655,34.0
656,31.0
657,33.0
658,73.0
659,8.0
660,26.0
661,47.0
662,25.0
663,46.0
664,22.0
665,47.0
666,
667,25.0
668,47.0
669,32.0
670,93.0
671,41.0
672,48.0
673,41.0
674,38.0
675,9.0
676,65.0
677,27.0
678,30.0
679,111.0
680,34.0
681,
682,34.0
683,38.0
684,39.0
685,128.0
686,18.0
687,72.0
688,22.0
689,104.0
690,22.0
691,33.0
692,104.0
693,
694,
695,22.0
696,34.0
697,59.0
698,37.0
699,69.0
700,104.0
701,69.0
702,50.0
703,44.0
704,41.0
705,53.0
706,96.0
707,68.0
708,34.0
709,73.0
710,73.0
711,41.0
712,37.0
713,73.0
714,37.0
715,27.0
716,27.0
717,37.0
718,50.0
719,21.0
720,3.0
721,41.0
722,98.0
723,15.0
724,39.0
725,12.0
726,41.0
727,63.0
728,34.0
729,51.0
730,50.0
731,34.0
732,12.0
733,32.0
734,72.0
735,47.0
736,40.0
737,50.0
738,56.0
739,25.0
740,44.0
741,50.0
742,53.0
743,71.0
744,104.0
745,47.0
746,42.0
747,48.0
748,61.0
749,55.0
750,36.0
751,38.0
752,34.0
753,28.0
754,18.0
755,32.0
756,26.0
757,53.0
758,45.0
759,62.0
760,85.0
761,34.0
762,38.0
763,114.0
764,31.0
765,54.0
766,41.0
767,24.0
768,
769,49.0
770,29.0
771,53.0
772,114.0
773,34.0
774,33.0
775,82.0
776,45.0
777,90.0
778,71.0
779,53.0
780,21.0
781,34.0
782,
783,71.0
784,
785,32.0
786,73.0
787,46.0
788,34.0
789,32.0
790,32.0
791,35.0
792,30.0
793,56.0
794,61.0
795,37.0
796,38.0
797,61.0
798,40.0
799,31.0
800,41.0
801,38.0
802,34.0
803,46.0
804,57.0
805,69.0
806,34.0
807,23.0
808,53.0
809,41.0
810,39.0
811,69.0
812,74.0
813,72.0
814,14.0
815,40.0
816,48.0
817,53.0
818,51.0
819,37.0
820,72.0
821,21.0
822,31.0
823,8.0
824,32.0
825,32.0
826,46.0
827,104.0
828,51.0
829,30.0
830,97.0
831,39.0
832,53.0
833,138.0
834,37.0
835,51.0
836,63.0
837,37.0
838,92.0
839,48.0
840,53.0
841,38.0
842,43.0
843,40.0
844,43.0
845,41.0
846,39.0
847,36.0
848,27.0
849,31.0
850,51.0
851,46.0
852,26.0
853,31.0
854,149.0
855,
856,70.0
857,69.0
858,16.0
859,62.0
860,27.0
861,34.0
862,54.0
863,32.0
864,12.0
865,25.0
866,
867,53.0
868,49.0
869,
870,47.0
871,114.0
872,31.0
873,35.0
874,22.0
875,31.0
876,38.0
877,21.0
878,51.0
879,34.0
880,17.0
881,37.0
882,45.0
883,56.0
884,37.0
885,31.0
886,30.0
887,26.0
888,36.0
889,39.0
890,
891,43.0
892,65.0
893,50.0
894,
895,53.0
896,48.0
897,63.0
898,47.0
899,97.0
900,69.0
901,57.0
902,31.0
903,25.0
904,33.0
905,24.0
906,45.0
907,
908,51.0
909,
910,
911,26.0
912,42.0
913,45.0
914,24.0
915,63.0
916,60.0
917,14.0
918,85.0
919,46.0
920,35.0
921,62.0
922,45.0
923,48.0
924,25.0
925,25.0
926,37.0
927,56.0
928,104.0
929,45.0
930,26.0
931,24.0
932,53.0
933,23.0
934,25.0
935,96.0
936,42.0
937,33.0
938,34.0
939,75.0
940,21.0
941,21.0
942,42.0
943,
944,33.0
945,34.0
946,95.0
947,
948,42.0
949,31.0
950,50.0
951,26.0
952,33.0
953,29.0
954,41.0
955,50.0
956,37.0
957,114.0
958,21.0
959,
960,63.0
961,33.0
962,5.0
963,48.0
964,38.0
965,48.0
966,47.0
967,41.0
968,34.0
969,37.0
970,35.0
971,24.0
972,53.0
973,44.0
974,31.0
975,82.0
976,18.0
977,55.0
978,22.0
979,44.0
980,49.0
981,28.0
982,58.0
983,40.0
984,31.0
985,49.0
986,34.0
987,33.0
988,32.0
989,35.0
990,25.0
991,56.0
992,14.0
993,19.0
994,25.0
995,104.0
996,35.0
997,
998,53.0
999,65.0
1000,50.0
1001,50.0
1002,31.0
1003,35.0
1004,
1005,45.0
1006,56.0
1007,104.0
1008,31.0
1009,33.0
1010,32.0
1011,60.0
1012,42.0
1013,40.0
1014,42.0
1015,41.0
1016,41.0
1017,36.0
1018,49.0
1019,43.0
1020,25.0
1021,36.0
1022,37.0
1023,31.0
1024,62.0
1025,35.0
1026,54.0
1027,66.0
1028,36.0
1029,
1030,72.0
1031,35.0
1032,56.0
1033,30.0
1034,26.0
1035,51.0
1036,39.0
1037,72.0
1038,21.0
1039,67.0
1040,27.0
1041,50.0
1042,35.0
1043,44.0
1044,33.0
1045,36.0
1046,34.0
1047,
1048,38.0
1049,31.0
1050,39.0
1051,24.0
1052,25.0
1053,50.0
1054,72.0
1055,111.0
1056,
1057,46.0
1058,25.0
1059,64.0
1060,32.0
1061,48.0
1062,
1063,38.0
1064,45.0
1065,22.0
1066,45.0
1067,25.0
1068,28.0
1069,48.0
1070,71.0
1071,33.0
1072,42.0
1073,30.0
1074,39.0
1075,37.0
1076,31.0
1077,53.0
1078,49.0
1079,33.0
1080,32.0
1081,96.0
1082,24.0
1083,55.0
1084,37.0
1085,47.0
1086,42.0
1087,38.0
1088,31.0
1089,109.0
1090,32.0
1091,95.0
1092,50.0
1093,52.0
1094,53.0
1095,21.0
1096,37.0
1097,35.0
1098,31.0
1099,50.0
1100,55.0
1101,35.0
1102,33.0
1103,27.0
1104,51.0
1105,36.0
1106,47.0
1107,26.0
1108,39.0
1109,48.0
1110,44.0
1111,3.0
1112,35.0
1113,
1114,74.0
1115,26.0
1116,42.0
1117,47.0
1118,25.0
1119,96.0
1120,45.0
1121,46.0
1122,33.0
1123,30.0
1124,25.0
1125,34.0
1126,21.0
1127,93.0
1128,24.0
1129,45.0
1130,32.0
1131,22.0
1132,38.0
1133,8.0
1134,33.0
1135,104.0
1136,35.0
1137,33.0
1138,33.0
1139,92.0
1140,25.0
1141,32.0
1142,31.0
1143,82.0
1144,45.0
1145,37.0
1146,34.0
1147,36.0
1148,44.0
1149,49.0
1150,37.0
1151,46.0
1152,136.0
1153,45.0
1154,48.0
1155,47.0
1156,53.0
1157,46.0
1158,72.0
1159,65.0
1160,38.0
1161,51.0
1162,33.0
1163,31.0
1164,38.0
1165,92.0
1166,22.0
1167,35.0
1168,44.0
1169,
1170,
1171,96.0
1172,38.0
1173,165.0
1174,37.0
1175,40.0
1176,38.0
1177,38.0
1178,51.0
1179,25.0
1180,72.0
1181,31.0
1182,44.0
1183,21.0
1184,49.0
1185,93.0
1186,54.0
1187,56.0
1188,74.0
1189,49.0
1190,41.0
1191,39.0
1192,53.0
1193,26.0
1194,36.0
1195,31.0
1196,31.0
1197,12.0
1198,77.0
1199,71.0
1200,56.0
1201,43.0
1202,38.0
1203,37.0
1204,48.0
1205,51.0
1206,3.0
1207,48.0
1208,44.0
1209,53.0
1210,42.0
1211,30.0
1212,48.0
1213,50.0
1214,54.0
1215,41.0
1216,34.0
1217,42.0
1218,36.0
1219,47.0
1220,48.0
1221,25.0
1222,33.0
1223,37.0
1224,34.0
1225,33.0
1226,31.0
1227,36.0
1228,34.0
1229,37.0
1230,48.0
1231,50.0
1232,45.0
1233,38.0
1234,41.0
1235,37.0
1236,31.0
1237,39.0
1238,49.0
1239,32.0
1240,53.0
1241,25.0
1242,50.0
1243,96.0
1244,41.0
1245,96.0
1246,69.0
1247,30.0
1248,50.0
1249,64.0
1250,30.0
1251,51.0
1252,7.0
1253,25.0
1254,48.0
1255,96.0
1256,33.0
1257,61.0
1258,50.0
1259,34.0
1260,30.0
1261,48.0
1262,48.0
1263,48.0
1264,44.0
1265,21.0
1266,38.0
1267,30.0
1268,38.0
1269,
1270,
1271,28.0
1272,37.0
1273,31.0
1274,54.0
1275,31.0
1276,13.0
1277,35.0
1278,48.0
1279,71.0
1280,21.0
1281,
1282,31.0
1283,69.0
1284,34.0
1285,23.0
1286,25.0
1287,37.0
1288,52.0
1289,41.0
1290,37.0
1291,67.0
1292,26.0
1293,49.0
1294,73.0
1295,27.0
1296,22.0
1297,44.0
1298,21.0
1299,35.0
1300,27.0
1301,32.0
1302,35.0
1303,27.0
1304,63.0
1305,34.0
1306,46.0
1307,30.0
1308,37.0
1309,34.0
1310,35.0
1311,44.0
1312,39.0
1313,21.0
1314,23.0
1315,38.0
1316,44.0
1317,51.0
1318,25.0
1319,26.0
1320,21.0
1321,39.0
1322,73.0
1323,49.0
1324,32.0
1325,48.0
1326,21.0
1327,72.0
1328,38.0
1329,33.0
1330,44.0
1331,
1332,31.0
1333,32.0
1334,73.0
1335,54.0
1336,31.0
1337,42.0
1338,
1339,31.0
1340,
1341,48.0
1342,
1343,72.0
1344,41.0
1345,38.0
1346,43.0
1347,72.0
1348,21.0
1349,34.0
1350,44.0
1351,42.0
1352,53.0
1353,36.0
1354,32.0
1355,44.0
1356,44.0
1357,50.0
1358,
1359,37.0
1360,48.0
1361,42.0
1362,43.0
1363,53.0
1364,32.0
1365,48.0
1366,48.0
1367,
1368,44.0
1369,72.0
1370,44.0
1371,30.0
1372,40.0
1373,50.0
1374,31.0
1375,33.0
1376,75.0
1377,51.0
1378,30.0
1379,36.0
1380,41.0
1381,50.0
1382,34.0
1383,33.0
1384,48.0
1385,13.0
1386,43.0
1387,36.0
1388,77.0
1389,96.0
1390,45.0
1391,34.0
1392,31.0
1393,52.0
1394,37.0
1395,48.0
1396,51.0
1397,33.0
1398,37.0
1399,240.0
1400,31.0
1401,57.0
1402,21.0
1403,46.0
1404,38.0
1405,42.0
1406,72.0
1407,34.0
1408,39.0
1409,40.0
1410,33.0
1411,44.0
1412,
1413,32.0
1414,31.0
1415,33.0
1416,57.0
1417,
1418,40.0
1419,40.0
1420,
1421,31.0
1422,37.0
1423,54.0
1424,30.0
1425,48.0
1426,22.0
1427,128.0
1428,27.0
1429,
1430,
1431,
1432,41.0
1433,44.0
1434,114.0
1435,72.0
1436,53.0
1437,48.0
1438,38.0
1439,22.0
1440,29.0
1441,31.0
1442,
1443,37.0
1444,12.0
1445,
1446,41.0
1447,48.0
1448,38.0
1449,37.0
1450,34.0
1451,34.0
1452,31.0
1453,25.0
1454,21.0
1455,32.0
1456,96.0
1457,30.0
1458,92.0
1459,34.0
1460,50.0
1461,35.0
1462,33.0
1463,37.0
1464,34.0
1465,37.0
1466,34.0
1467,51.0
1468,35.0
1469,31.0
1470,39.0
1471,53.0
1472,32.0
1473,24.0
1474,16.0
1475,12.0
1476,32.0
1477,31.0
1478,53.0
1479,64.0
1480,85.0
1481,35.0
1482,30.0
1483,37.0
1484,37.0
1485,32.0
1486,104.0
1487,97.0
1488,
1489,81.0
1490,48.0
1491,32.0
1492,21.0
1493,22.0
1494,32.0
1495,53.0
1496,40.0
1497,104.0
1498,32.0
1499,100.0
1500,48.0
1501,
1502,30.0
1503,25.0
1504,33.0
1505,96.0
1506,45.0
1507,39.0
1508,34.0
1509,4.0
1510,31.0
1511,31.0
1512,25.0
1513,48.0
1514,37.0
1515,96.0
1516,104.0
1517,3.0
1518,
1519,44.0
1520,33.0
1521,42.0
1522,42.0
1523,43.0
1524,30.0
1525,123.0
1526,45.0
1527,25.0
1528,54.0
1529,
1530,39.0
1531,44.0
1532,30.0
1533,74.0
1534,35.0
1535,34.0
1536,
1537,37.0
1538,30.0
1539,71.0
1540,34.0
1541,37.0
1542,72.0
1543,35.0
1544,45.0
1545,22.0
1546,50.0
1547,97.0
1548,25.0
1549,27.0
1550,44.0
1551,47.0
1552,25.0
1553,21.0
1554,44.0
1555,38.0
1556,29.0
1557,33.0
1558,38.0
1559,47.0
1560,34.0
1561,8.0
1562,35.0
1563,43.0
1564,46.0
1565,
1566,47.0
1567,82.0
1568,37.0
1569,
1570,35.0
1571,45.0
1572,25.0
1573,104.0
1574,50.0
1575,98.0
1576,147.0
1577,48.0
1578,36.0
1579,46.0
1580,35.0
1581,35.0
1582,26.0
1583,31.0
1584,32.0
1585,27.0
1586,44.0
1587,36.0
1588,37.0
1589,100.0
1590,
1591,35.0
1592,48.0
1593,53.0
1594,36.0
1595,78.0
1596,41.0
1597,114.0
1598,32.0
1599,36.0
1600,
1601,37.0
1602,37.0
1603,21.0
1604,45.0
1605,41.0
1606,14.0
1607,63.0
1608,
1609,74.0
1610,
1611,97.0
1612,21.0
1613,37.0
1614,49.0
1615,37.0
1616,48.0
1617,48.0
1618,51.0
1619,50.0
1620,30.0
1621,31.0
1622,18.0
1623,37.0
1624,100.0
1625,49.0
1626,41.0
1627,30.0
1628,25.0
1629,39.0
1630,31.0
1631,43.0
1632,37.0
1633,25.0
1634,30.0
1635,37.0
1636,56.0
1637,41.0
1638,49.0
1639,44.0
1640,45.0
1641,37.0
1642,42.0
1643,66.0
1644,31.0
1645,39.0
1646,48.0
1647,32.0
1648,71.0
1649,39.0
1650,
1651,32.0
1652,42.0
1653,73.0
1654,35.0
1655,47.0
1656,33.0
1657,35.0
1658,21.0
1659,27.0
1660,30.0
1661,96.0
1662,67.0
1663,38.0
1664,39.0
1665,45.0
1666,60.0
1667,71.0
1668,48.0
1669,37.0
1670,96.0
1671,38.0
1672,21.0
1673,33.0
1674,30.0
1675,35.0
1676,44.0
1677,44.0
1678,
1679,
1680,31.0
1681,48.0
1682,82.0
1683,44.0
1684,65.0
1685,71.0
1686,26.0
1687,31.0
1688,41.0
1689,70.0
1690,31.0
1691,63.0
1692,39.0
1693,73.0
1694,96.0
1695,45.0
1696,44.0
1697,39.0
1698,
1699,44.0
1700,65.0
1701,30.0
1702,41.0
1703,37.0
1704,50.0
1705,35.0
1706,16.0
1707,25.0
1708,32.0
1709,31.0
1710,73.0
1711,104.0
1712,31.0
1713,31.0
1714,43.0
1715,44.0
1716,50.0
1717,34.0
1718,21.0
1719,92.0
1720,42.0
1721,39.0
1722,32.0
1723,34.0
1724,147.0
1725,54.0
1726,63.0
1727,15.0
1728,72.0
1729,25.0
1730,41.0
1731,33.0
1732,31.0
1733,37.0
1734,40.0
1735,26.0
1736,27.0
1737,33.0
1738,31.0
1739,43.0
1740,98.0
1741,36.0
1742,65.0
1743,46.0
1744,17.0
1745,42.0
1746,25.0
1747,44.0
1748,26.0
1749,72.0
1750,44.0
1751,25.0
1752,37.0
1753,53.0
1754,44.0
1755,33.0
1756,37.0
1757,48.0
1758,
1759,31.0
1760,39.0
1761,39.0
1762,25.0
1763,128.0
1764,54.0
1765,54.0
1766,96.0
1767,31.0
1768,25.0
1769,35.0
1770,104.0
1771,34.0
1772,74.0
1773,71.0
1774,34.0
1775,71.0
1776,36.0
1777,24.0
1778,16.0
1779,90.0
1780,45.0
1781,34.0
1782,90.0
1783,35.0
1784,75.0
1785,38.0
1786,55.0
1787,51.0
1788,53.0
1789,49.0
1790,26.0
1791,42.0
1792,31.0
1793,44.0
1794,50.0
1795,25.0
1796,
1797,42.0
1798,27.0
1799,35.0
1800,32.0
1801,36.0
1802,48.0
1803,47.0
1804,36.0
1805,44.0
1806,123.0
1807,33.0
1808,67.0
1809,31.0
1810,50.0
1811,111.0
1812,36.0
1813,100.0
1814,37.0
1815,13.0
1816,42.0
1817,98.0
1818,37.0
1819,47.0
1820,56.0
1821,
1822,34.0
1823,
1824,60.0
1825,72.0
1826,26.0
1827,38.0
1828,41.0
1829,20.0
1830,30.0
1831,69.0
1832,34.0
1833,50.0
1834,37.0
1835,41.0
1836,53.0
1837,82.0
1838,40.0
1839,34.0
1840,32.0
1841,37.0
1842,36.0
1843,34.0
1844,25.0
1845,38.0
1846,
1847,42.0
1848,37.0
1849,39.0
1850,38.0
1851,45.0
1852,26.0
1853,
1854,33.0
1855,46.0
1856,51.0
1857,53.0
1858,46.0
1859,41.0
1860,32.0
1861,49.0
1862,37.0
1863,48.0
1864,31.0
1865,56.0
1866,45.0
1867,37.0
1868,
1869,72.0
1870,41.0
1871,44.0
1872,77.0
1873,53.0
1874,36.0
1875,59.0
1876,42.0
1877,104.0
1878,37.0
1879,32.0
1880,41.0
1881,25.0
1882,27.0
1883,61.0
1884,
1885,44.0
1886,16.0
1887,
1888,65.0
1889,35.0
1890,23.0
1891,37.0
1892,72.0
1893,46.0
1894,30.0
1895,34.0
1896,21.0
1897,46.0
1898,31.0
1899,76.0
1900,82.0
1901,44.0
1902,
1903,75.0
1904,39.0
1905,164.0
1906,45.0
1907,41.0
1908,39.0
1909,37.0
1910,31.0
1911,45.0
1912,25.0
1913,27.0
1914,42.0
1915,39.0
1916,29.0
1917,46.0
1918,50.0
1919,125.0
1920,103.0
1921,35.0
1922,32.0
1923,
1924,34.0
1925,
1926,64.0
1927,37.0
1928,16.0
1929,43.0
1930,72.0
1931,103.0
1932,32.0
1933,66.0
1934,69.0
1935,39.0
1936,16.0
1937,39.0
1938,37.0
1939,48.0
1940,31.0
1941,34.0
1942,51.0
1943,27.0
1944,38.0
1945,47.0
1946,54.0
1947,56.0
1948,21.0
1949,29.0
1950,17.0
1951,71.0
1952,35.0
1953,46.0
1954,41.0
1955,
1956,37.0
1957,25.0
1958,45.0
