465,161
466,844
467,326
468,939
469,758
470,681
471,1728
472,624
473,120
474,22982
475,53
476,38420
477,378
478,920
479,467
480,310
481,618
482,90
483,216
484,223
485,5306
486,10970
487,127
488,338
489,187
490,1825
491,5819
492,1196
493,10042
494,1813
495,5625
496,227
497,844
498,64
499,5306
500,432
501,785
502,2420
503,535
504,2682
505,661
506,223
507,3834
508,147
509,2002
510,3710
511,2497
512,208
513,758
514,120
515,1826
516,137
517,10
518,399
519,
520,5306
521,270
522,472
523,
524,758
525,246
526,187
527,147
528,1041
529,844
530,1393
531,681
532,2351
533,412
534,933
535,359
536,206
537,559
538,3303
539,3862
540,22
541,892
542,10454
543,127
544,55
545,1825
546,52
547,378
548,1063
549,758
550,206
551,55
552,512
553,4134
554,3264
555,11209
556,419
557,725
558,1382
559,10970
560,10970
561,1473
562,563
563,195
564,2682
565,2
566,2682
567,508
568,1936
569,454
570,377
571,44
572,725
573,474
574,5306
575,2286
576,758
577,333
578,336
579,1277
580,113
581,326
582,2468
583,606
584,1156
585,1445
586,3363
587,180
588,5177
589,5819
590,2078
591,568
592,118
593,206
594,213
595,335
596,1156
597,606
598,2683
599,5819
600,11408
601,1022
602,412
603,14882
604,7
605,162
606,177
607,360
608,8613
609,410
610,606
611,8613
612,9046
613,10042
614,377
615,172
616,
617,593
618,5306
619,833
620,
621,100
622,853
623,17350
624,38420
625,3086
626,570
627,231
628,691
629,62
630,563
631,227
632,5306
633,1827
634,236
635,5819
636,35
637,1326
638,17350
639,8613
640,260
641,5306
642,943
643,377
644,4078
645,980
646,1063
647,20
648,1119
649,2592
650,1326
651,1382
652,615
653,339
654,87
655,727
656,1713
657,146
658,677
659,2299
660,419
661,820
662,5306
663,1499
664,675
665,142
666,311
667,5306
668,180
669,618
670,15250
671,26
672,131
673,153
674,1321
675,3299
676,864
677,3303
678,884
679,94
680,457
681,16233
682,557
683,172
684,46
685,420
686,279
687,484
688,1326
689,38420
690,1326
691,152
692,38420
693,134
694,134
695,675
696,8
697,2024
698,740
699,542
700,38420
701,10454
702,258
703,339
704,1142
705,1864
706,5819
707,40
708,8613
709,785
710,785
711,861
712,3620
713,358
714,529
715,136
716,224
717,234
718,281
719,1826
720,188
721,260
722,119
723,4592
724,96
725,1728
726,615
727,772
728,470
729,980
730,281
731,58
732,383
733,942
734,5625
735,333
736,1526
737,281
738,50
739,5306
740,339
741,2683
742,1864
743,1382
744,38420
745,820
746,179
747,15
748,703
749,3862
750,568
751,5033
752,6842
753,1464
754,279
755,955
756,210
757,26
758,246
759,1106
760,213
761,113
762,5033
763,337
764,554
765,195
766,323
767,1022
768,
769,1063
770,334
771,853
772,6375
773,55
774,334
775,1445
776,246
777,58
778,1393
779,419
780,593
781,113
782,8343
783,1382
784,292
785,79
786,186
787,2561
788,8613
789,357
790,115
791,27
792,103
793,2592
794,188
795,36631
796,1277
797,188
798,725
799,377
800,165
801,4977
802,6842
803,126
804,64
805,563
806,345
807,200
808,66
809,879
810,624
811,675
812,246
813,4253
814,2908
815,620
816,682
817,853
818,239
819,260
820,5625
821,216
822,1713
823,2299
824,460
825,412
826,1628
827,38420
828,239
829,3045
830,14882
831,11209
832,26
833,68
834,2729
835,1132
836,1514
837,826
838,1503
839,2468
840,639
841,1277
842,510
843,725
844,510
845,639
846,53
847,1596
848,153
849,1207
850,239
851,525
852,2805
853,230
854,543
855,6
856,8
857,155
858,991
859,55
860,234
861,2047
862,8523
863,739
864,1728
865,399
866,292
867,1156
868,1063
869,8343
870,78
871,6375
872,377
873,744
874,2769
875,230
876,5033
877,169
878,1132
879,8613
880,593
881,125
882,35
883,2592
884,200
885,5463
886,339
887,5177
888,568
889,472
890,8343
891,510
892,223
893,2683
894,
895,1156
896,442
897,474
898,687
899,14882
900,218
901,64
902,377
903,5306
904,152
905,10042
906,581
907,8343
908,195
909,16233
910,21
911,5177
912,10970
913,701
914,10042
915,33
916,1617
917,2908
918,213
919,481
920,1415
921,168
922,246
923,2468
924,5306
925,214
926,175
927,4741
928,38420
929,840
930,5177
931,10042
932,3538
933,326
934,5306
935,5819
936,10970
937,3086
938,55
939,138
940,593
941,169
942,4464
943,16233
944,427
945,968
946,823
947,
948,303
949,617
950,2683
951,5177
952,427
953,1896
954,93
955,1342
956,2729
957,6375
958,412
959,
960,33
961,338
962,64
963,303
964,5033
965,1081
966,363
967,323
968,727
969,1027
970,993
971,10042
972,1156
973,254
974,1196
975,1445
976,127
977,98
978,1326
979,512
980,2420
981,1217
982,187
983,725
984,17350
985,1092
986,727
987,87
988,2682
989,2810
990,335
991,2592
992,2908
993,94
994,5306
995,38420
996,10
997,292
998,3538
999,910
1000,281
1001,535
1002,377
1003,360
1004,
1005,246
1006,4741
1007,38420
1008,1119
1009,3086
1010,618
1011,512
1012,4464
1013,85
1014,9046
1015,19790
1016,26
1017,568
1018,186
1019,24
1020,399
1021,1212
1022,490
1023,1713
1024,168
1025,10
1026,8523
1027,1018
1028,568
1029,619
1030,5625
1031,172
1032,2592
1033,461
1034,341
1035,316
1036,982
1037,5625
1038,412
1039,29
1040,234
1041,3834
1042,22982
1043,339
1044,3086
1045,568
1046,8613
1047,253
1048,1277
1049,1119
1050,2286
1051,10042
1052,5306
1053,1342
1054,5625
1055,94
1056,2351
1057,216
1058,5306
1059,24
1060,66
1061,778
1062,178
1063,555
1064,622
1065,2769
1066,840
1067,5306
1068,7
1069,4883
1070,1472
1071,270
1072,10970
1073,1179
1074,7
1075,1402
1076,1713
1077,601
1078,2420
1079,270
1080,66
1081,5819
1082,10042
1083,3862
1084,16
1085,687
1086,10983
1087,1277
1088,1713
1089,88
1090,2
1091,823
1092,2683
1093,1046
1094,336
1095,593
1096,46
1097,10
1098,230
1099,432
1100,3862
1101,470
1102,3086
1103,234
1104,239
1105,11022
1106,3411
1107,101
1108,688
1109,778
1110,11408
1111,188
1112,22982
1113,
1114,246
1115,661
1116,9046
1117,84
1118,5306
1119,5819
1120,474
1121,816
1122,758
1123,461
1124,5306
1125,8613
1126,412
1127,15250
1128,10042
1129,35
1130,115
1131,7
1132,1277
1133,2299
1134,1076
1135,38420
1136,231
1137,270
1138,270
1139,1503
1140,5306
1141,115
1142,1713
1143,1445
1144,35
1145,36631
1146,345
1147,3262
1148,642
1149,201
1150,127
1151,216
1152,263
1153,701
1154,2468
1155,607
1156,3538
1157,2561
1158,5625
1159,223
1160,704
1161,432
1162,146
1163,1035
1164,1277
1165,1503
1166,7
1167,10
1168,254
1169,161
1170,78
1171,5819
1172,5033
1173,223
1174,1192
1175,460
1176,80
1177,1277
1178,980
1179,5306
1180,905
1181,1713
1182,2497
1183,593
1184,1092
1185,15250
1186,181
1187,144
1188,246
1189,455
1190,400
1191,634
1192,3538
1193,5177
1194,568
1195,1713
1196,617
1197,383
1198,346
1199,1393
1200,4741
1201,4447
1202,1277
1203,127
1204,625
1205,3588
1206,188
1207,442
1208,512
1209,780
1210,10970
1211,3045
1212,625
1213,3834
1214,8523
1215,360
1216,8613
1217,9046
1218,1406
1219,180
1220,663
1221,5306
1222,270
1223,4134
1224,1358
1225,3086
1226,17350
1227,1406
1228,8613
1229,939
1230,2468
1231,2683
1232,1994
1233,1277
1234,559
1235,826
1236,17350
1237,7
1238,2420
1239,2682
1240,1156
1241,5306
1242,509
1243,5819
1244,208
1245,5819
1246,10454
1247,1680
1248,4870
1249,24
1250,3045
1251,4385
1252,340
1253,5306
1254,15
1255,5819
1256,3086
1257,188
1258,202
1259,1358
1260,1179
1261,13141
1262,4883
1263,4883
1264,1016
1265,593
1266,35
1267,3045
1268,5033
1269,16233
1270,
1271,1790
1272,125
1273,554
1274,312
1275,316
1276,279
1277,744
1278,4883
1279,1393
1280,593
1281,619
1282,1713
1283,10454
1284,574
1285,559
1286,367
1287,1008
1288,3872
1289,165
1290,5698
1291,3152
1292,661
1293,1063
1294,186
1295,221
1296,1326
1297,2497
1298,412
1299,744
1300,1789
1301,1969
1302,744
1303,249
1304,1328
1305,8613
1306,1499
1307,362
1308,120
1309,1322
1310,26
1311,2497
1312,96
1313,412
1314,559
1315,704
1316,11408
1317,151
1318,5306
1319,661
1320,593
1321,4078
1322,785
1323,2182
1324,108
1325,4883
1326,1826
1327,5625
1328,1277
1329,1076
1330,746
1331,17
1332,666
1333,664
1334,9543
1335,783
1336,1207
1337,10970
1338,31
1339,5463
1340,5000
1341,773
1342,6
1343,5625
1344,400
1345,1321
1346,510
1347,4253
1348,1826
1349,113
1350,782
1351,303
1352,336
1353,6
1354,412
1355,270
1356,118
1357,2683
1358,5000
1359,36631
1360,4883
1361,2135
1362,272
1363,1156
1364,618
1365,174
1366,4883
1367,
1368,339
1369,5625
1370,2002
1371,107
1372,691
1373,2683
1374,206
1375,758
1376,294
1377,239
1378,467
1379,425
1380,360
1381,1342
1382,1234
1383,87
1384,4883
1385,279
1386,510
1387,163
1388,346
1389,5819
1390,22
1391,345
1392,684
1393,540
1394,719
1395,208
1396,980
1397,758
1398,930
1399,212
1400,554
1401,64
1402,412
1403,987
1404,35
1405,10970
1406,5625
1407,1322
1408,4078
1409,725
1410,758
1411,746
1412,78
1413,137
1414,554
1415,146
1416,64
1417,311
1418,127
1419,725
1420,619
1421,617
1422,1633
1423,114
1424,326
1425,1466
1426,1326
1427,420
1428,153
1429,214
1430,16233
1431,214
1432,1069
1433,11408
1434,6375
1435,5625
1436,3538
1437,4883
1438,71
1439,675
1440,3363
1441,17350
1442,
1443,175
1444,1728
1445,253
1446,556
1447,1351
1448,5033
1449,125
1450,55
1451,470
1452,1035
1453,5306
1454,593
1455,62
1456,5819
1457,1179
1458,1503
1459,8613
1460,4559
1461,22982
1462,3086
1463,46
1464,378
1465,1386
1466,428
1467,652
1468,977
1469,1713
1470,2286
1471,185
1472,280
1473,10042
1474,159
1475,1728
1476,412
1477,1713
1478,1156
1479,5082
1480,3387
1481,3604
1482,1680
1483,36631
1484,1386
1485,218
1486,38420
1487,14882
1488,487
1489,3230
1490,2468
1491,412
1492,216
1493,2769
1494,412
1495,1156
1496,620
1497,38420
1498,225
1499,256
1500,303
1501,
1502,3045
1503,5306
1504,87
1505,5819
1506,840
1507,522
1508,8613
1509,620
1510,1196
1511,554
1512,5306
1513,4883
1514,922
1515,5819
1516,38420
1517,188
1518,189
1519,254
1520,1368
1521,10970
1522,10970
1523,510
1524,103
1525,315
1526,147
1527,668
1528,195
1529,2660
1530,624
1531,1016
1532,467
1533,285
1534,1020
1535,6842
1536,84
1537,36631
1538,3045
1539,1393
1540,113
1541,350
1542,5625
1543,1020
1544,147
1545,329
1546,281
1547,14882
1548,5306
1549,421
1550,259
1551,84
1552,5306
1553,593
1554,2002
1555,1277
1556,3363
1557,310
1558,462
1559,333
1560,8613
1561,2299
1562,744
1563,90
1564,3710
1565,
1566,180
1567,1445
1568,1386
1569,134
1570,744
1571,274
1572,374
1573,38420
1574,544
1575,119
1576,396
1577,4883
1578,3262
1579,3710
1580,3604
1581,231
1582,5177
1583,1168
1584,279
1585,224
1586,6274
1587,11022
1588,5698
1589,256
1590,
1591,993
1592,4883
1593,3538
1594,71
1595,48
1596,19790
1597,6375
1598,2682
1599,220
1600,189
1601,826
1602,4134
1603,593
1604,840
1605,639
1606,97
1607,33
1608,163
1609,246
1610,64
1611,14882
1612,593
1613,260
1614,375
1615,260
1616,196
1617,196
1618,1132
1619,3834
1620,326
1621,1119
1622,279
1623,5698
1624,256
1625,1656
1626,26
1627,1680
1628,59
1629,522
1630,17350
1631,1779
1632,37
1633,5306
1634,3045
1635,3620
1636,2592
1637,19790
1638,1063
1639,440
1640,622
1641,2786
1642,10983
1643,629
1644,17350
1645,522
1646,778
1647,412
1648,1382
1649,2286
1650,2660
1651,1969
1652,744
1653,677
1654,420
1655,441
1656,87
1657,426
1658,593
1659,57
1660,878
1661,5819
1662,3152
1663,5033
1664,634
1665,618
1666,673
1667,1393
1668,1081
1669,4134
1670,5819
1671,1277
1672,1826
1673,1844
1674,139
1675,3604
1676,270
1677,1016
1678,
1679,64
1680,1713
1681,773
1682,565
1683,6274
1684,52
1685,451
1686,419
1687,230
1688,221
1689,196
1690,17350
1691,1473
1692,2286
1693,785
1694,5819
1695,840
1696,2002
1697,7
1698,
1699,642
1700,180
1701,878
1702,615
1703,125
1704,258
1705,744
1706,821
1707,374
1708,79
1709,666
1710,9543
1711,38420
1712,1196
1713,1119
1714,533
1715,652
1716,544
1717,8613
1718,593
1719,1503
1720,9046
1721,378
1722,955
1723,574
1724,396
1725,249
1726,33
1727,359
1728,7537
1729,367
1730,585
1731,334
1732,3670
1733,1378
1734,134
1735,661
1736,221
1737,334
1738,554
1739,510
1740,119
1741,1596
1742,353
1743,421
1744,593
1745,10970
1746,44
1747,11408
1748,419
1749,5625
1750,9
1751,374
1752,670
1753,1156
1754,270
1755,3086
1756,719
1757,101
1758,124
1759,3264
1760,347
1761,2642
1762,374
1763,420
1764,62
1765,181
1766,5819
1767,684
1768,374
1769,26
1770,38420
1771,113
1772,7533
1773,1393
1774,8613
1775,1393
1776,1596
1777,10042
1778,821
1779,52
1780,554
1781,1358
1782,58
1783,811
1784,209
1785,383
1786,3862
1787,652
1788,185
1789,2420
1790,661
1791,9046
1792,1119
1793,1069
1794,258
1795,214
1796,
1797,9046
1798,52
1799,1020
1800,618
1801,568
1802,4883
1803,78
1804,130
1805,11408
1806,315
1807,3086
1808,3152
1809,817
1810,2683
1811,94
1812,568
1813,256
1814,120
1815,279
1816,206
1817,119
1818,350
1819,333
1820,4741
1821,
1822,8613
1823,
1824,1617
1825,187
1826,84
1827,385
1828,242
1829,410
1830,326
1831,563
1832,1358
1833,281
1834,1386
1835,772
1836,728
1837,1445
1838,127
1839,8613
1840,2682
1841,36631
1842,568
1843,6842
1844,5306
1845,1277
1846,163
1847,10970
1848,879
1849,2286
1850,35
1851,701
1852,5177
1853,
1854,3086
1855,3710
1856,376
1857,639
1858,554
1859,997
1860,62
1861,201
1862,127
1863,778
1864,17350
1865,4741
1866,701
1867,227
1868,31
1869,5625
1870,615
1871,339
1872,346
1873,1156
1874,3705
1875,1033
1876,4464
1877,38420
1878,969
1879,78
1880,400
1881,214
1882,221
1883,703
1884,163
1885,6274
1886,1154
1887,134
1888,910
1889,744
1890,2577
1891,36631
1892,4253
1893,816
1894,326
1895,8613
1896,920
1897,525
1898,5463
1899,637
1900,1445
1901,746
1902,262
1903,209
1904,2286
1905,150
1906,2098
1907,319
1908,982
1909,5698
1910,26
1911,840
1912,214
1913,221
1914,4464
1915,131
1916,3363
1917,2561
1918,281
1919,1734
1920,320
1921,5745
1922,629
1923,
1924,8613
1925,16233
1926,5082
1927,1633
1928,821
1929,510
1930,5625
1931,320
1932,501
1933,1068
1934,1610
1935,2286
1936,1154
1937,529
1938,2786
1939,778
1940,1119
1941,8613
1942,422
1943,224
1944,1277
1945,84
1946,8523
1947,2592
1948,593
1949,3363
1950,244
1951,1382
1952,3604
1953,126
1954,26
1955,262
1956,930
1957,214
1958,416
