len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.35559566787,0.0,0.416216216216,0.177419354839,0.0,0.183098591549,0.368421052632,0.2,0.00373134328358,0.00653339580405,0.0105710579338,0.00132734354677,0.0882778581766,0.5,0.428571428571,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.205776173285,0.0124712576484,0.432432432432,0.403225806452,0.198312236287,0.0985915492958,1.0,0.0888888888889,0.00373134328358,0.0138737050341,0.0144696530595,0.00291629119893,0.0911722141823,0.125,0.142857142857,0.166666666667,0.0909090909091,0.142857142857,0.111111111111
0.436823104693,0.0131727658911,0.281081081081,0.225806451613,0.126582278481,0.619718309859,1.0,0.288888888889,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.375,0.714285714286,0.5,0.363636363636,0.428571428571,0.333333333333
0.462093862816,0.0,0.437837837838,0.5,0.223628691983,0.0,0.368421052632,0.0,0.0,0.00369618408038,0.0045748116254,0.000372561580229,0.0383502170767,0.375,0.0,0.0,0.0,0.0,0.0
0.397111913357,0.0141470828949,0.432432432432,0.564516129032,0.194092827004,0.676056338028,1.0,0.0,0.00186567164179,0.00942266645843,0.0156495818498,0.00232456436049,0.0926193921852,0.5,0.0,0.666666666667,0.0,0.285714285714,0.0
0.108303249097,0.00834015355236,0.556756756757,0.0322580645161,0.160337552743,0.183098591549,1.0,0.111111111111,0.00932835820896,0.00931854859701,0.0132621235958,0.00160688548907,0.688856729378,0.125,0.142857142857,0.166666666667,0.181818181818,0.0,0.111111111111
0.0776173285199,0.00643049222495,0.275675675676,0.645161290323,0.122362869198,0.225352112676,1.0,0.0,0.00746268656716,0.0244676974335,0.0437056664183,0.00835580867803,0.0882778581766,0.125,0.0,0.166666666667,0.0,0.142857142857,0.0
0.0685920577617,0.00935344323629,0.4,0.354838709677,0.270042194093,0.225352112676,1.0,0.0888888888889,0.106343283582,0.0819928158676,0.0897918909221,0.0372100165836,0.61505065123,0.0,0.142857142857,0.166666666667,0.0909090909091,0.0,0.111111111111
0.164259927798,0.0179664055497,0.335135135135,0.709677419355,0.130801687764,0.676056338028,1.0,0.155555555556,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.375,0.285714285714,0.333333333333,0.272727272727,0.142857142857,0.222222222222
0.436823104693,0.0219416189251,0.605405405405,0.112903225806,0.210970464135,0.239436619718,1.0,0.0,0.00186567164179,0.043287000885,0.00803179597582,0.00254581397129,0.0658465991317,0.375,0.0,0.333333333333,0.0,0.285714285714,0.0
0.20036101083,0.00927549787599,0.572972972973,0.596774193548,0.194092827004,0.0704225352113,1.0,0.0,0.0335820895522,0.0629392472279,0.050902542022,0.0106181450584,0.183068017366,0.625,0.0,0.166666666667,0.0,0.142857142857,0.0
0.424187725632,0.0304376631981,0.118918918919,0.467741935484,0.388185654008,0.760563380282,1.0,0.0444444444444,0.0149253731343,0.0213701910563,0.0203692970108,0.00498568870166,0.315484804631,0.125,0.142857142857,0.5,0.0909090909091,0.142857142857,0.111111111111
0.21119133574,0.0107564597217,0.616216216216,0.41935483871,0.172995780591,0.0,0.578947368421,0.444444444444,0.00373134328358,0.0065594252694,0.00494742071707,0.000983216745945,0.212011577424,0.125,0.142857142857,0.0,0.636363636364,0.0,0.0
0.245487364621,0.007989399431,0.308108108108,0.758064516129,0.172995780591,0.507042253521,1.0,0.0,0.231343283582,0.296892081837,0.231252242555,0.19486876823,0.650506512301,0.25,0.0,0.5,0.0,0.142857142857,0.0
0.436823104693,0.0159008535017,0.583783783784,0.790322580645,0.177215189873,0.366197183099,1.0,0.622222222222,0.0130597014925,0.0143682648758,0.0118682895863,0.00221853302464,0.0868306801737,0.25,0.428571428571,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.166064981949,0.0168751705055,0.389189189189,0.322580645161,0.295358649789,0.633802816901,1.0,0.0,0.0242537313433,0.0203810713728,0.0196240788275,0.00345852547037,0.224312590449,0.25,0.0,0.5,0.0,0.285714285714,0.0
0.429602888087,0.00752172726918,0.475675675676,0.451612903226,0.0928270042194,0.183098591549,1.0,0.133333333333,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.5,0.285714285714,0.166666666667,0.363636363636,0.142857142857,0.222222222222
0.108303249097,0.00834015355236,0.464864864865,0.0322580645161,0.160337552743,0.183098591549,1.0,0.155555555556,0.00932835820896,0.00931854859701,0.0132621235958,0.00160688548907,0.688856729378,0.0,0.142857142857,0.166666666667,0.272727272727,0.0,0.111111111111
0.0812274368231,0.010054951479,0.372972972973,0.274193548387,0.130801687764,0.661971830986,1.0,0.222222222222,0.0205223880597,0.0320683013171,0.0224669481935,0.0085403443632,0.0933429811867,0.0,0.0,0.0,0.454545454545,0.428571428571,0.333333333333
0.514440433213,0.0245917611754,0.362162162162,0.548387096774,0.177215189873,0.0845070422535,1.0,0.555555555556,0.00746268656716,0.018194596283,0.0275523722779,0.00271713685329,0.0267727930535,0.375,0.428571428571,0.166666666667,0.181818181818,0.0,0.111111111111
0.185920577617,0.00541720254102,0.340540540541,0.354838709677,0.299578059072,0.0140845070423,1.0,0.133333333333,0.00186567164179,0.00635118954657,0.00215975269797,0.00092104890945,0.0246020260492,0.375,0.142857142857,0.0,0.272727272727,0.0,0.0
0.413357400722,0.0,0.486486486486,0.790322580645,0.0506329113924,0.352112676056,1.0,0.355555555556,0.143656716418,0.119475245978,0.0968714636637,0.0402514986227,0.254703328509,0.75,0.571428571429,0.166666666667,0.727272727273,0.142857142857,0.111111111111
0.41155234657,0.0132507112514,0.291891891892,0.338709677419,0.185654008439,0.69014084507,1.0,0.2,0.00932835820896,0.00861575303243,0.00997074328614,0.00155657346515,0.121562952243,0.25,0.142857142857,0.166666666667,0.272727272727,0.0,0.111111111111
0.0758122743682,0.0,0.372972972973,0.790322580645,0.0506329113924,0.352112676056,1.0,0.244444444444,0.143656716418,0.119475245978,0.0968714636637,0.0402514986227,0.254703328509,0.0,0.0,0.0,0.545454545455,0.142857142857,0.111111111111
0.223826714801,0.00128609844499,0.427027027027,0.241935483871,0.181434599156,0.323943661972,1.0,0.0222222222222,0.0429104477612,0.0965172575355,0.0669454334686,0.0541214423473,0.169319826339,0.25,0.0,0.333333333333,0.0909090909091,0.142857142857,0.0
0.384476534296,0.00834015355236,0.367567567568,0.241935483871,0.10970464135,0.718309859155,1.0,0.377777777778,0.121268656716,0.0874850330574,0.0706715243852,0.0346324524154,0.371924746744,0.5,0.285714285714,0.333333333333,0.454545454545,0.285714285714,0.111111111111
0.164259927798,0.0179664055497,0.281081081081,0.709677419355,0.130801687764,0.676056338028,1.0,0.333333333333,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.25,0.142857142857,0.333333333333,0.272727272727,0.142857142857,0.222222222222
0.13357400722,0.0247086792159,0.486486486486,0.661290322581,0.101265822785,0.154929577465,1.0,0.288888888889,0.0335820895522,0.046514654589,0.0377577212884,0.0178029742238,0.218523878437,0.125,0.142857142857,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.245487364621,0.0142640009353,0.432432432432,0.354838709677,0.392405063291,0.0281690140845,1.0,0.288888888889,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.5,0.285714285714,0.0,0.545454545455,0.0,0.0
0.258122743682,0.00187068864726,0.410810810811,0.612903225806,0.143459915612,0.169014084507,1.0,0.311111111111,0.0242537313433,0.0109844343797,0.00946703099556,0.00243426257813,0.142547033285,0.375,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.454873646209,0.0348805487353,0.481081081081,0.451612903226,0.0801687763713,0.647887323944,1.0,0.488888888889,0.110074626866,0.0720235306367,0.0705680218597,0.0174101310847,0.616497829233,0.375,0.285714285714,0.5,0.545454545455,0.142857142857,0.111111111111
0.297833935018,0.0131727658911,0.151351351351,0.225806451613,0.126582278481,0.619718309859,1.0,0.377777777778,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.5,0.571428571429,0.833333333333,0.272727272727,0.428571428571,0.333333333333
0.268953068592,0.00927549787599,0.27027027027,0.596774193548,0.194092827004,0.0704225352113,1.0,0.244444444444,0.0335820895522,0.0629392472279,0.050902542022,0.0106181450584,0.183068017366,0.5,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.404332129964,0.00744378190888,0.156756756757,0.41935483871,0.189873417722,0.394366197183,1.0,0.4,0.0597014925373,0.127049820397,0.214353730231,0.0467385940472,0.434153400868,0.125,0.285714285714,0.5,0.272727272727,0.285714285714,0.444444444444
0.247292418773,0.0215518921236,0.535135135135,0.403225806452,0.168776371308,0.154929577465,1.0,0.466666666667,0.0,0.0132229684002,0.0438436697855,0.00242650217069,0.00795947901592,0.5,0.285714285714,0.5,0.545454545455,0.428571428571,0.222222222222
0.281588447653,0.00358548657391,0.140540540541,0.177419354839,0.151898734177,0.0281690140845,1.0,0.311111111111,0.0,0.00244676974335,0.00414010101846,0.000113539891848,0.0897250361795,0.125,0.571428571429,0.166666666667,0.363636363636,0.0,0.111111111111
0.203971119134,0.007989399431,0.637837837838,0.758064516129,0.172995780591,0.507042253521,1.0,0.177777777778,0.231343283582,0.296892081837,0.231252242555,0.19486876823,0.650506512301,0.25,0.142857142857,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.332129963899,0.0179664055497,0.362162162162,0.709677419355,0.130801687764,0.676056338028,1.0,0.0,0.166044776119,0.22413972617,0.160256410256,0.096282604516,0.687409551375,0.125,0.0,0.5,0.0,0.285714285714,0.0
0.416967509025,0.0,0.32972972973,0.483870967742,0.210970464135,0.0,1.0,0.444444444444,0.0690298507463,0.0484668644906,0.0611285915376,0.0128101321894,0.824167872648,0.5,0.428571428571,0.0,0.363636363636,0.0,0.0
0.43321299639,0.0110292684828,0.486486486486,0.822580645161,0.253164556962,0.0,1.0,0.533333333333,0.00932835820896,0.0393565516164,0.0246957025751,0.00623873795304,0.00361794500724,0.75,0.285714285714,0.0,0.0909090909091,0.0,0.0
0.185920577617,0.0145368096964,0.627027027027,0.548387096774,0.168776371308,0.056338028169,1.0,0.0666666666667,0.00559701492537,0.0254828465823,0.0108263641633,0.00504590187026,0.0123010130246,0.625,0.428571428571,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.498194945848,0.0212011380023,0.254054054054,0.322580645161,0.20253164557,0.43661971831,1.0,0.111111111111,0.00373134328358,0.0169191524806,0.0106331594491,0.00118473172896,0.10492040521,0.25,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.222222222222
0.400722021661,0.0466892708212,0.432432432432,0.225806451613,0.345991561181,0.535211267606,1.0,0.488888888889,0.0130597014925,0.0881097402259,0.0358463746515,0.00408501720502,0.160636758321,0.25,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.333333333333
0.490974729242,0.00113020772439,0.421621621622,0.0,0.177215189873,0.366197183099,1.0,0.0888888888889,0.00746268656716,0.00905825394346,0.0163809996964,0.00180490086476,0.0535455861071,0.25,0.142857142857,0.333333333333,0.0909090909091,0.142857142857,0.111111111111
0.0776173285199,0.00693713706692,0.481081081081,0.0967741935484,0.253164556962,0.0,0.631578947368,0.266666666667,0.0,0.000806913425998,0.000276006734564,0.000124876965638,0.0839363241679,0.25,0.285714285714,0.0,0.272727272727,0.0,0.0
0.0920577617329,0.0153552359796,0.0756756756757,0.258064516129,0.160337552743,0.12676056338,1.0,0.2,0.00373134328358,0.0176479775105,0.0161946951506,0.00262783672282,0.0426917510854,0.125,0.0,0.0,0.0909090909091,0.142857142857,0.444444444444
0.0505415162455,0.0,0.232432432432,0.483870967742,0.130801687764,0.661971830986,0.263157894737,0.266666666667,0.0,0.00288927065438,0.00310507576385,0.000488668853177,0.00361794500724,0.125,0.142857142857,0.0,0.363636363636,0.0,0.111111111111
0.48916967509,0.0142640009353,0.405405405405,0.354838709677,0.392405063291,0.0281690140845,1.0,0.222222222222,0.205223880597,0.151413399969,0.184855510474,0.176325668406,0.628075253256,0.5,0.142857142857,0.0,0.454545454545,0.142857142857,0.0
0.274368231047,0.007989399431,0.837837837838,0.758064516129,0.172995780591,0.507042253521,1.0,0.422222222222,0.231343283582,0.296892081837,0.231252242555,0.19486876823,0.650506512301,0.5,0.428571428571,0.166666666667,0.545454545455,0.142857142857,0.111111111111
0.231046931408,0.0,0.589189189189,0.338709677419,0.337552742616,0.0,1.0,0.311111111111,0.0111940298507,0.0065073663387,0.00592724462477,0.000712316691127,0.00289435600579,0.25,0.428571428571,0.0,0.272727272727,0.0,0.0
0.370036101083,0.00701508242722,0.4,0.725806451613,0.223628691983,0.732394366197,1.0,0.0,0.0578358208955,0.0674163152689,0.101756782866,0.0334589130397,0.487698986975,0.375,0.0,0.5,0.0,0.428571428571,0.0
0.400722021661,0.0,0.735135135135,0.5,0.130801687764,0.0985915492958,0.0,0.488888888889,0.0,0.000156176792129,0.00011730286219,8.11938971667e-06,0.0897250361795,0.375,0.428571428571,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.333935018051,0.0203047663588,0.394594594595,0.177419354839,0.160337552743,0.633802816901,1.0,0.244444444444,0.0335820895522,0.0159560622625,0.0297949269962,0.00316428404961,0.971780028944,0.25,0.142857142857,0.166666666667,0.272727272727,0.285714285714,0.222222222222
0.108303249097,0.0146147550567,0.427027027027,0.58064516129,0.189873417722,0.323943661972,1.0,0.222222222222,0.0167910447761,0.0381071372794,0.0219425353979,0.00508093177432,0.0520984081042,0.125,0.142857142857,0.0,0.545454545455,0.285714285714,0.222222222222
0.148014440433,0.0096652246775,0.372972972973,0.516129032258,0.198312236287,0.267605633803,1.0,0.222222222222,0.0652985074627,0.0697849966162,0.118082581215,0.0533410562262,0.652677279305,0.0,0.142857142857,0.333333333333,0.363636363636,0.0,0.111111111111
0.207581227437,0.0194473673955,0.335135135135,0.225806451613,0.118143459916,0.647887323944,1.0,0.177777777778,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.25,0.142857142857,0.833333333333,0.272727272727,0.142857142857,0.111111111111
0.290613718412,0.00463774893799,0.513513513514,0.209677419355,0.206751054852,0.169014084507,1.0,0.0666666666667,0.0410447761194,0.0271747618304,0.0408834975573,0.00672095452267,0.513024602026,0.125,0.142857142857,0.166666666667,0.181818181818,0.142857142857,0.111111111111
0.297833935018,0.0,0.416216216216,0.0322580645161,0.143459915612,0.647887323944,0.105263157895,0.555555555556,0.0,0.00114529647561,0.000986724076067,0.000100107188537,0.068017366136,0.25,0.285714285714,0.666666666667,0.636363636364,0.571428571429,0.555555555556
0.137184115523,0.0497291398729,0.394594594595,0.274193548387,0.426160337553,0.69014084507,1.0,0.244444444444,0.917910447761,1.0,1.0,1.0,0.998552821997,0.125,0.142857142857,0.666666666667,0.272727272727,0.142857142857,0.111111111111
0.268953068592,0.0203437390389,0.459459459459,0.661290322581,0.164556962025,0.112676056338,1.0,0.0,0.287313432836,0.285491176011,0.25670696365,0.18105828212,0.382054992764,0.125,0.0,0.5,0.0,0.0,0.0
0.218411552347,0.0110292684828,0.2,0.435483870968,0.143459915612,0.633802816901,1.0,0.222222222222,0.0708955223881,0.036024780051,0.0340661312136,0.014484508226,0.293053545586,0.375,0.285714285714,0.166666666667,0.272727272727,0.142857142857,0.111111111111
0.249097472924,0.00752172726918,0.427027027027,0.451612903226,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138060284242,0.235778753002,0.045092079546,0.732995658466,0.375,0.0,0.166666666667,0.0,0.142857142857,0.0
0.261732851986,0.0266573132234,0.216216216216,0.209677419355,0.177215189873,0.140845070423,1.0,0.511111111111,0.0,0.00377427247644,0.0038640942839,0.000173409114078,0.0868306801737,0.875,0.571428571429,0.166666666667,0.454545454545,0.142857142857,0.111111111111
0.0685920577617,0.0102108421996,0.578378378378,0.451612903226,0.198312236287,0.43661971831,1.0,0.111111111111,0.0466417910448,0.0348794835754,0.0262758411305,0.00696592515607,0.160636758321,0.25,0.0,0.0,0.0909090909091,0.142857142857,0.111111111111
0.196750902527,0.0497291398729,0.789189189189,0.274193548387,0.426160337553,0.69014084507,1.0,0.444444444444,0.917910447761,1.0,1.0,1.0,0.998552821997,0.375,0.428571428571,0.166666666667,0.727272727273,0.142857142857,0.111111111111
0.397111913357,0.0131727658911,0.156756756757,0.225806451613,0.126582278481,0.619718309859,1.0,0.133333333333,0.00373134328358,0.0196782758082,0.0371160056305,0.00586895989507,0.159189580318,0.25,0.428571428571,0.5,0.181818181818,0.285714285714,0.333333333333
0.216606498195,0.00370240461437,0.735135135135,0.774193548387,0.164556962025,0.0845070422535,1.0,0.311111111111,0.117537313433,0.116143474413,0.144820733626,0.0476253780043,0.489146164978,0.25,0.142857142857,0.166666666667,0.363636363636,0.142857142857,0.111111111111
0.0740072202166,0.0,0.394594594595,0.564516129032,0.147679324895,0.0,0.526315789474,0.244444444444,0.00186567164179,0.00442500911031,0.00311197593221,0.000461337333441,0.0976845151954,0.125,0.285714285714,0.0,0.272727272727,0.0,0.0
0.379061371841,0.0215518921236,0.12972972973,0.209677419355,0.286919831224,0.183098591549,1.0,0.244444444444,0.0205223880597,0.0362069863085,0.0687394772432,0.00718031839333,0.16497829233,0.0,0.428571428571,0.833333333333,0.0909090909091,0.0,0.333333333333
0.382671480144,0.0,0.362162162162,0.516129032258,0.160337552743,0.0,0.578947368421,0.288888888889,0.0,0.00624707168515,0.00267726532527,0.000586836409726,0.0969609261939,0.375,0.857142857143,0.0,0.363636363636,0.0,0.0
0.182310469314,0.0359717837796,0.135135135135,0.0,0.0928270042194,0.183098591549,1.0,0.177777777778,0.00373134328358,0.0156437086782,0.0179335375783,0.00216998020183,0.211287988423,0.125,0.285714285714,0.333333333333,0.181818181818,0.142857142857,0.222222222222
0.203971119134,0.00514439377996,0.551351351351,0.435483870968,0.396624472574,0.718309859155,1.0,0.488888888889,0.0727611940299,0.387318444479,0.0426913416687,0.0181674784374,0.23516642547,0.375,0.285714285714,0.666666666667,0.454545454545,0.285714285714,0.111111111111
