2166,103.0
2167,75.0
2168,51.0
2169,192.0
2170,147.0
2171,75.0
2172,145.0
2173,185.0
2174,165.0
2175,92.0
2176,153.0
2177,27.0
2178,94.0
2179,38.0
2180,134.0
2181,173.0
2182,25.0
2183,74.0
2184,49.0
2185,161.0
2186,79.0
2187,40.0
2188,175.0
2189,182.0
2190,113.0
2191,138.0
2192,158.0
2193,48.0
2194,155.0
2195,175.0
2196,122.0
2197,87.0
2198,51.0
2199,148.0
2200,130.0
2201,98.0
2202,178.0
2203,143.0
2204,115.0
2205,207.0
2206,114.0
2207,179.0
2208,164.0
2209,165.0
2210,147.0
2211,90.0
2212,155.0
2213,33.0
2214,54.0
2215,196.0
2216,127.0
2217,102.0
2218,131.0
2219,48.0
2220,55.0
2221,106.0
2222,69.0
2223,139.0
2224,135.0
2225,123.0
2226,145.0
2227,128.0
2228,
2229,105.0
2230,141.0
2231,70.0
2232,130.0
2233,146.0
2234,164.0
2235,129.0
2236,56.0
2237,58.0
2238,152.0
2239,121.0
2240,44.0
2241,42.0
2242,154.0
2243,44.0
2244,26.0
2245,158.0
2246,36.0
2247,70.0
2248,148.0
2249,60.0
2250,86.0
2251,84.0
2252,83.0
2253,106.0
2254,109.0
2255,80.0
2256,61.0
2257,93.0
2258,48.0
2259,117.0
2260,111.0
2261,135.0
2262,193.0
2263,49.0
2264,102.0
2265,80.0
2266,133.0
2267,142.0
2268,159.0
2269,58.0
2270,42.0
2271,76.0
2272,158.0
2273,172.0
2274,73.0
2275,170.0
2276,87.0
2277,63.0
2278,117.0
2279,54.0
2280,102.0
2281,56.0
2282,164.0
2283,53.0
2284,67.0
2285,60.0
2286,52.0
2287,72.0
2288,36.0
2289,99.0
2290,106.0
2291,93.0
2292,56.0
2293,172.0
2294,93.0
2295,136.0
2296,159.0
2297,141.0
2298,95.0
2299,152.0
2300,75.0
2301,30.0
2302,110.0
2303,133.0
2304,38.0
2305,66.0
2306,159.0
2307,54.0
2308,157.0
2309,30.0
2310,15.0
2311,21.0
2312,80.0
2313,60.0
2314,30.0
2315,60.0
2316,101.0
2317,79.0
2318,33.0
2319,64.0
2320,106.0
2321,120.0
2322,64.0
2323,127.0
2324,26.0
2325,87.0
2326,61.0
2327,110.0
2328,11.0
2329,77.0
2330,24.0
2331,117.0
2332,82.0
2333,20.0
2334,132.0
2335,52.0
2336,69.0
2337,135.0
2338,69.0
2339,115.0
2340,96.0
2341,150.0
2342,99.0
2343,161.0
2344,160.0
2345,102.0
2346,105.0
2347,72.0
2348,163.0
2349,10.0
2350,119.0
2351,145.0
2352,107.0
2353,54.0
2354,93.0
2355,74.0
2356,82.0
2357,139.0
2358,121.0
2359,104.0
2360,30.0
2361,
2362,103.0
2363,99.0
2364,146.0
2365,62.0
2366,53.0
2367,142.0
2368,164.0
2369,109.0
2370,174.0
2371,119.0
2372,135.0
2373,160.0
2374,200.0
2375,150.0
2376,35.0
2377,14.0
2378,163.0
2379,132.0
2380,146.0
2381,127.0
2382,128.0
2383,32.0
2384,196.0
2385,61.0
2386,140.0
2387,62.0
2388,173.0
2389,190.0
2390,76.0
2391,56.0
2392,18.0
2393,91.0
2394,166.0
2395,68.0
2396,114.0
2397,142.0
2398,57.0
2399,71.0
2400,108.0
2401,78.0
2402,48.0
2403,101.0
2404,117.0
2405,90.0
2406,116.0
2407,16.0
2408,176.0
2409,113.0
2410,53.0
2411,61.0
2412,121.0
2413,20.0
2414,160.0
2415,83.0
2416,64.0
2417,71.0
2418,72.0
2419,23.0
2420,69.0
2421,57.0
2422,18.0
2423,68.0
2424,48.0
2425,96.0
2426,99.0
2427,29.0
2428,131.0
2429,155.0
2430,74.0
2431,88.0
2432,133.0
2433,73.0
2434,85.0
2435,91.0
2436,146.0
2437,168.0
2438,149.0
2439,135.0
2440,52.0
2441,158.0
2442,143.0
2443,41.0
2444,162.0
2445,190.0
2446,180.0
2447,177.0
2448,169.0
2449,107.0
2450,31.0
2451,132.0
2452,179.0
2453,171.0
2454,71.0
2455,98.0
2456,80.0
2457,87.0
2458,181.0
2459,129.0
2460,158.0
2461,171.0
2462,162.0
2463,101.0
2464,97.0
2465,91.0
2466,114.0
2467,143.0
2468,113.0
2469,161.0
2470,127.0
2471,114.0
2472,117.0
2473,
2474,43.0
2475,84.0
2476,67.0
2477,125.0
2478,126.0
2479,154.0
2480,184.0
2481,118.0
2482,122.0
2483,61.0
2484,134.0
2485,190.0
2486,154.0
2487,102.0
2488,162.0
2489,139.0
2490,87.0
2491,126.0
2492,66.0
2493,83.0
2494,73.0
2495,127.0
2496,91.0
2497,127.0
2498,123.0
2499,82.0
2500,215.0
2501,154.0
2502,120.0
2503,117.0
2504,33.0
2505,28.0
2506,129.0
2507,157.0
2508,
2509,122.0
2510,70.0
2511,209.0
2512,45.0
2513,138.0
2514,112.0
2515,151.0
2516,166.0
2517,90.0
2518,28.0
2519,114.0
2520,137.0
2521,82.0
2522,151.0
2523,104.0
2524,164.0
2525,106.0
2526,93.0
2527,66.0
2528,156.0
2529,94.0
2530,24.0
2531,130.0
2532,56.0
2533,65.0
2534,152.0
2535,135.0
2536,145.0
2537,125.0
2538,111.0
2539,74.0
2540,67.0
2541,110.0
2542,35.0
2543,87.0
2544,149.0
2545,22.0
2546,147.0
2547,20.0
2548,64.0
2549,36.0
2550,96.0
2551,164.0
2552,72.0
2553,139.0
2554,161.0
2555,147.0
2556,100.0
2557,
2558,148.0
2559,188.0
2560,96.0
2561,64.0
2562,85.0
2563,121.0
2564,118.0
2565,81.0
2566,50.0
2567,113.0
2568,87.0
2569,88.0
2570,140.0
2571,193.0
2572,87.0
2573,63.0
2574,96.0
2575,137.0
2576,14.0
2577,94.0
2578,118.0
2579,28.0
2580,106.0
2581,95.0
2582,51.0
2583,62.0
2584,74.0
2585,144.0
2586,160.0
2587,167.0
2588,118.0
2589,143.0
2590,77.0
2591,73.0
2592,110.0
2593,112.0
2594,87.0
2595,174.0
2596,50.0
2597,189.0
2598,75.0
2599,112.0
2600,103.0
2601,30.0
2602,51.0
2603,102.0
2604,190.0
2605,
2606,56.0
2607,74.0
2608,65.0
2609,153.0
2610,57.0
2611,64.0
2612,66.0
2613,150.0
2614,39.0
2615,169.0
2616,65.0
2617,82.0
2618,97.0
2619,161.0
2620,41.0
2621,50.0
2622,41.0
2623,62.0
2624,56.0
2625,37.0
2626,153.0
2627,48.0
2628,75.0
2629,39.0
2630,71.0
2631,109.0
2632,115.0
2633,14.0
2634,54.0
2635,96.0
2636,57.0
2637,23.0
2638,80.0
2639,115.0
2640,82.0
2641,143.0
2642,143.0
2643,150.0
2644,103.0
2645,106.0
2646,85.0
2647,26.0
2648,27.0
2649,53.0
2650,86.0
2651,138.0
2652,25.0
2653,74.0
2654,71.0
2655,47.0
2656,121.0
2657,73.0
2658,128.0
2659,13.0
2660,43.0
2661,161.0
2662,22.0
2663,41.0
2664,36.0
2665,140.0
2666,95.0
2667,134.0
2668,25.0
2669,79.0
2670,160.0
2671,156.0
2672,62.0
2673,62.0
2674,177.0
2675,50.0
2676,27.0
2677,74.0
2678,87.0
2679,16.0
2680,195.0
2681,45.0
2682,101.0
2683,137.0
2684,46.0
2685,74.0
2686,124.0
2687,67.0
2688,204.0
2689,96.0
2690,146.0
2691,118.0
2692,83.0
2693,62.0
2694,84.0
2695,167.0
2696,40.0
2697,99.0
2698,27.0
2699,164.0
2700,
2701,111.0
2702,40.0
2703,72.0
2704,125.0
2705,12.0
2706,117.0
2707,138.0
2708,61.0
2709,162.0
2710,38.0
2711,65.0
2712,153.0
2713,69.0
2714,32.0
2715,17.0
2716,29.0
2717,46.0
2718,44.0
2719,40.0
2720,13.0
2721,114.0
2722,73.0
2723,70.0
2724,73.0
2725,36.0
2726,83.0
2727,11.0
2728,54.0
2729,72.0
2730,127.0
2731,32.0
2732,86.0
2733,14.0
2734,33.0
2735,42.0
2736,181.0
2737,38.0
2738,127.0
2739,29.0
2740,23.0
2741,44.0
2742,78.0
2743,162.0
2744,50.0
2745,118.0
2746,54.0
2747,80.0
2748,56.0
2749,35.0
2750,82.0
2751,167.0
2752,59.0
2753,70.0
2754,72.0
2755,108.0
2756,36.0
2757,44.0
2758,130.0
2759,34.0
2760,44.0
2761,55.0
2762,56.0
2763,89.0
2764,138.0
2765,74.0
2766,22.0
2767,43.0
2768,28.0
2769,54.0
2770,129.0
2771,63.0
2772,
2773,38.0
2774,176.0
2775,150.0
2776,55.0
2777,26.0
2778,
2779,22.0
2780,18.0
2781,
2782,28.0
2783,70.0
2784,52.0
2785,162.0
2786,150.0
2787,123.0
2788,67.0
2789,108.0
2790,81.0
2791,72.0
2792,43.0
2793,133.0
2794,70.0
2795,14.0
2796,116.0
2797,113.0
2798,
2799,96.0
2800,95.0
2801,123.0
2802,92.0
2803,96.0
2804,14.0
2805,27.0
2806,87.0
2807,104.0
2808,14.0
2809,45.0
2810,120.0
2811,37.0
2812,13.0
2813,
2814,77.0
2815,173.0
2816,38.0
2817,114.0
2818,55.0
2819,187.0
2820,17.0
2821,62.0
2822,100.0
2823,191.0
2824,151.0
2825,102.0
2826,27.0
2827,34.0
2828,35.0
2829,55.0
2830,
2831,68.0
2832,137.0
2833,163.0
2834,35.0
2835,65.0
2836,125.0
2837,100.0
2838,34.0
2839,79.0
2840,
2841,26.0
2842,94.0
2843,69.0
2844,
2845,99.0
2846,92.0
2847,131.0
2848,169.0
2849,36.0
2850,71.0
2851,49.0
2852,174.0
2853,144.0
2854,88.0
2855,77.0
2856,115.0
2857,134.0
2858,109.0
2859,162.0
2860,120.0
2861,159.0
2862,173.0
2863,100.0
2864,146.0
2865,61.0
2866,147.0
2867,96.0
2868,141.0
2869,134.0
2870,145.0
2871,172.0
2872,165.0
2873,198.0
2874,119.0
2875,30.0
2876,153.0
2877,163.0
2878,152.0
2879,84.0
2880,76.0
2881,25.0
2882,145.0
2883,71.0
2884,126.0
2885,61.0
2886,113.0
2887,23.0
2888,42.0
2889,110.0
2890,153.0
2891,79.0
2892,32.0
2893,183.0
2894,25.0
2895,113.0
2896,81.0
2897,145.0
2898,147.0
2899,176.0
2900,83.0
2901,90.0
2902,84.0
2903,88.0
2904,93.0
2905,121.0
2906,171.0
2907,134.0
2908,151.0
2909,353.0
2910,102.0
2911,60.0
2912,153.0
2913,115.0
2914,143.0
2915,137.0
2916,115.0
2917,48.0
2918,148.0
2919,120.0
2920,87.0
2921,86.0
2922,64.0
2923,109.0
2924,105.0
2925,47.0
2926,158.0
2927,147.0
2928,55.0
2929,85.0
2930,70.0
2931,169.0
2932,86.0
2933,143.0
2934,75.0
2935,25.0
2936,175.0
2937,272.0
2938,146.0
2939,116.0
2940,66.0
2941,154.0
2942,176.0
2943,23.0
2944,25.0
2945,44.0
2946,79.0
2947,120.0
2948,105.0
2949,108.0
2950,158.0
2951,162.0
2952,59.0
2953,159.0
2954,127.0
2955,98.0
2956,164.0
2957,141.0
2958,36.0
2959,136.0
2960,152.0
2961,131.0
2962,19.0
2963,59.0
2964,183.0
2965,128.0
2966,108.0
2967,75.0
2968,49.0
2969,83.0
2970,58.0
2971,169.0
2972,128.0
2973,126.0
2974,361.0
2975,129.0
2976,25.0
2977,122.0
2978,93.0
2979,170.0
2980,9.0
2981,13.0
2982,179.0
2983,114.0
2984,69.0
2985,141.0
2986,181.0
2987,121.0
2988,124.0
2989,100.0
2990,71.0
2991,117.0
2992,140.0
2993,94.0
2994,134.0
2995,91.0
2996,41.0
2997,25.0
2998,143.0
2999,33.0
3000,143.0
3001,105.0
3002,62.0
3003,29.0
3004,158.0
3005,171.0
3006,83.0
3007,98.0
3008,43.0
3009,96.0
3010,155.0
3011,10.0
3012,
3013,101.0
3014,54.0
3015,175.0
3016,144.0
3017,162.0
3018,209.0
3019,71.0
3020,45.0
3021,135.0
3022,133.0
3023,52.0
3024,130.0
3025,82.0
3026,135.0
3027,150.0
3028,32.0
3029,142.0
3030,182.0
3031,168.0
3032,126.0
3033,57.0
3034,155.0
3035,141.0
3036,113.0
3037,64.0
3038,86.0
3039,100.0
3040,158.0
3041,99.0
3042,105.0
3043,170.0
3044,142.0
3045,81.0
3046,158.0
3047,17.0
3048,53.0
3049,139.0
3050,128.0
3051,51.0
3052,133.0
3053,146.0
3054,135.0
3055,153.0
3056,187.0
3057,150.0
3058,73.0
3059,132.0
3060,64.0
3061,17.0
3062,177.0
3063,83.0
3064,152.0
3065,154.0
3066,96.0
3067,74.0
3068,62.0
3069,105.0
3070,112.0
3071,157.0
3072,176.0
3073,218.0
3074,158.0
3075,87.0
3076,199.0
3077,75.0
3078,50.0
3079,70.0
3080,22.0
3081,152.0
3082,61.0
3083,117.0
3084,273.0
3085,168.0
3086,155.0
3087,166.0
3088,140.0
3089,116.0
3090,99.0
3091,67.0
3092,84.0
3093,142.0
3094,56.0
3095,25.0
3096,97.0
3097,117.0
3098,61.0
3099,117.0
3100,52.0
3101,77.0
3102,70.0
3103,84.0
3104,53.0
3105,69.0
3106,89.0
3107,37.0
3108,54.0
3109,72.0
3110,160.0
3111,46.0
3112,165.0
3113,179.0
3114,93.0
3115,113.0
3116,159.0
3117,79.0
3118,152.0
3119,178.0
3120,108.0
3121,165.0
3122,73.0
3123,45.0
3124,71.0
3125,66.0
3126,140.0
3127,144.0
3128,18.0
3129,106.0
3130,25.0
3131,47.0
3132,100.0
3133,101.0
3134,68.0
3135,112.0
3136,13.0
3137,38.0
3138,112.0
3139,84.0
3140,168.0
3141,87.0
3142,52.0
3143,56.0
3144,156.0
3145,82.0
3146,43.0
3147,35.0
3148,40.0
3149,29.0
3150,78.0
3151,20.0
3152,125.0
3153,44.0
3154,135.0
3155,19.0
3156,125.0
3157,120.0
3158,102.0
3159,68.0
3160,105.0
3161,45.0
3162,170.0
3163,189.0
3164,119.0
3165,52.0
3166,17.0
3167,159.0
3168,91.0
3169,138.0
3170,16.0
3171,130.0
3172,41.0
3173,
3174,89.0
3175,63.0
3176,87.0
3177,23.0
3178,167.0
3179,150.0
3180,111.0
3181,166.0
3182,39.0
3183,132.0
3184,57.0
3185,146.0
3186,94.0
3187,128.0
3188,143.0
3189,86.0
3190,86.0
3191,76.0
3192,21.0
3193,100.0
3194,109.0
3195,86.0
3196,118.0
3197,134.0
3198,142.0
3199,
3200,95.0
3201,97.0
3202,113.0
3203,136.0
3204,89.0
3205,33.0
3206,169.0
3207,145.0
3208,100.0
3209,54.0
3210,126.0
3211,96.0
3212,113.0
3213,96.0
3214,109.0
3215,73.0
3216,81.0
3217,155.0
3218,69.0
3219,14.0
3220,46.0
3221,148.0
3222,165.0
3223,128.0
3224,48.0
3225,86.0
3226,66.0
3227,50.0
3228,146.0
3229,72.0
3230,159.0
3231,135.0
3232,72.0
3233,41.0
3234,173.0
3235,149.0
3236,180.0
3237,159.0
3238,169.0
3239,146.0
3240,167.0
3241,67.0
3242,148.0
3243,171.0
3244,36.0
3245,60.0
3246,159.0
3247,70.0
3248,80.0
3249,79.0
3250,67.0
3251,87.0
3252,74.0
3253,142.0
3254,53.0
3255,115.0
3256,158.0
3257,161.0
3258,84.0
3259,149.0
3260,96.0
3261,146.0
3262,132.0
3263,91.0
3264,171.0
3265,146.0
3266,151.0
3267,160.0
3268,184.0
3269,162.0
3270,193.0
3271,139.0
3272,119.0
3273,190.0
3274,99.0
3275,157.0
3276,85.0
3277,147.0
3278,50.0
3279,135.0
3280,165.0
3281,46.0
3282,125.0
3283,94.0
3284,45.0
3285,89.0
3286,
3287,142.0
3288,215.0
3289,39.0
3290,177.0
3291,165.0
3292,128.0
3293,111.0
3294,60.0
3295,122.0
3296,9.0
3297,157.0
3298,196.0
3299,123.0
3300,178.0
3301,38.0
3302,193.0
3303,68.0
3304,149.0
3305,113.0
3306,35.0
3307,112.0
3308,161.0
3309,146.0
3310,178.0
3311,103.0
3312,45.0
3313,200.0
3314,164.0
3315,87.0
3316,183.0
3317,66.0
3318,27.0
3319,154.0
3320,161.0
3321,27.0
3322,116.0
3323,81.0
3324,139.0
3325,174.0
3326,131.0
3327,135.0
3328,100.0
3329,173.0
3330,50.0
3331,117.0
3332,130.0
3333,68.0
3334,136.0
3335,130.0
3336,171.0
3337,146.0
3338,93.0
3339,35.0
