1086,1.0
1087,43.0
1088,25.0
1089,14.0
1090,59.0
1091,56.0
1092,32.0
1093,5.0
1094,12.0
1095,14.0
1096,43.0
1097,36.0
1098,37.0
1099,12.0
1100,52.0
1101,43.0
1102,14.0
1103,14.0
1104,5.0
1105,13.0
1106,50.0
1107,16.0
1108,12.0
1109,22.0
1110,40.0
1111,32.0
1112,35.0
1113,53.0
1114,15.0
1115,32.0
1116,14.0
1117,
1118,
1119,26.0
1120,3.0
1121,14.0
1122,22.0
1123,62.0
1124,23.0
1125,29.0
1126,14.0
1127,26.0
1128,8.0
1129,14.0
1130,7.0
1131,7.0
1132,13.0
1133,32.0
1134,8.0
1135,24.0
1136,6.0
1137,
1138,7.0
1139,12.0
1140,13.0
1141,
1142,
1143,
1144,23.0
1145,17.0
1146,19.0
1147,37.0
1148,57.0
1149,31.0
1150,19.0
1151,4.0
1152,50.0
1153,56.0
1154,59.0
1155,20.0
1156,
1157,1.0
1158,
1159,4.0
1160,13.0
1161,16.0
1162,39.0
1163,15.0
1164,20.0
1165,9.0
1166,4.0
1167,
1168,12.0
1169,24.0
1170,10.0
1171,27.0
1172,17.0
1173,32.0
1174,1.0
1175,18.0
1176,46.0
1177,
1178,10.0
1179,13.0
1180,10.0
1181,59.0
1182,7.0
1183,39.0
1184,29.0
1185,15.0
1186,53.0
1187,50.0
1188,17.0
1189,49.0
1190,9.0
1191,55.0
1192,12.0
1193,55.0
1194,18.0
1195,15.0
1196,
1197,35.0
1198,35.0
1199,16.0
1200,46.0
1201,4.0
1202,17.0
1203,16.0
1204,3.0
1205,53.0
1206,12.0
1207,49.0
1208,
1209,
1210,52.0
1211,14.0
1212,40.0
1213,3.0
1214,14.0
1215,6.0
1216,13.0
1217,16.0
1218,41.0
1219,13.0
1220,29.0
1221,2.0
1222,49.0
1223,
1224,14.0
1225,14.0
1226,53.0
1227,
1228,2.0
1229,
1230,52.0
1231,20.0
1232,11.0
1233,10.0
1234,11.0
1235,33.0
1236,8.0
1237,23.0
1238,12.0
1239,53.0
1240,28.0
1241,13.0
1242,12.0
1243,16.0
1244,19.0
1245,13.0
1246,46.0
1247,24.0
1248,43.0
1249,49.0
1250,11.0
1251,26.0
1252,32.0
1253,30.0
1254,
1255,9.0
1256,52.0
1257,14.0
1258,8.0
1259,11.0
1260,31.0
1261,36.0
1262,23.0
1263,22.0
1264,50.0
1265,4.0
1266,46.0
1267,12.0
1268,18.0
1269,39.0
1270,18.0
1271,
1272,27.0
1273,9.0
1274,32.0
1275,57.0
1276,50.0
1277,50.0
1278,3.0
1279,48.0
1280,7.0
1281,52.0
1282,43.0
1283,41.0
1284,13.0
1285,50.0
1286,11.0
1287,13.0
1288,51.0
1289,37.0
1290,14.0
1291,23.0
1292,13.0
1293,
1294,13.0
1295,
1296,29.0
1297,9.0
1298,38.0
1299,41.0
1300,2.0
1301,57.0
1302,15.0
1303,50.0
1304,32.0
1305,37.0
1306,10.0
1307,14.0
1308,4.0
1309,13.0
1310,46.0
1311,23.0
1312,9.0
1313,17.0
1314,37.0
1315,2.0
1316,46.0
1317,15.0
1318,13.0
1319,9.0
1320,45.0
1321,37.0
1322,8.0
1323,1.0
1324,
1325,
1326,42.0
1327,55.0
1328,46.0
1329,23.0
1330,5.0
1331,26.0
1332,10.0
1333,
1334,2.0
1335,39.0
1336,19.0
1337,17.0
1338,55.0
1339,2.0
1340,
1341,
1342,17.0
1343,3.0
1344,1.0
1345,14.0
1346,57.0
1347,8.0
1348,20.0
1349,14.0
1350,37.0
1351,42.0
1352,16.0
1353,37.0
1354,27.0
1355,37.0
1356,12.0
1357,53.0
1358,8.0
1359,45.0
1360,15.0
1361,13.0
1362,52.0
1363,33.0
1364,41.0
1365,10.0
1366,13.0
1367,31.0
1368,3.0
1369,17.0
1370,31.0
1371,49.0
1372,44.0
1373,26.0
1374,22.0
1375,6.0
1376,35.0
1377,2.0
1378,20.0
1379,2.0
1380,13.0
1381,10.0
1382,3.0
1383,8.0
1384,46.0
1385,4.0
1386,24.0
1387,
1388,37.0
1389,14.0
1390,26.0
1391,50.0
1392,23.0
1393,13.0
1394,9.0
1395,28.0
1396,
1397,
1398,54.0
1399,8.0
1400,
1401,11.0
1402,31.0
1403,61.0
1404,42.0
1405,
1406,3.0
1407,16.0
1408,2.0
1409,14.0
1410,53.0
1411,49.0
1412,49.0
1413,5.0
1414,14.0
1415,14.0
1416,11.0
1417,32.0
1418,13.0
1419,7.0
1420,
1421,2.0
1422,
1423,29.0
1424,14.0
1425,14.0
1426,13.0
1427,35.0
1428,9.0
1429,1.0
1430,16.0
1431,
1432,3.0
1433,12.0
1434,8.0
1435,22.0
1436,12.0
1437,26.0
1438,50.0
1439,9.0
1440,29.0
1441,10.0
1442,3.0
1443,24.0
1444,46.0
1445,5.0
1446,49.0
1447,4.0
1448,46.0
1449,26.0
1450,3.0
1451,14.0
1452,47.0
1453,10.0
1454,
1455,8.0
1456,45.0
1457,34.0
1458,9.0
1459,32.0
1460,12.0
1461,6.0
1462,14.0
1463,19.0
1464,39.0
1465,10.0
1466,17.0
1467,47.0
1468,37.0
1469,33.0
1470,15.0
1471,50.0
1472,50.0
1473,52.0
1474,
1475,15.0
1476,13.0
1477,13.0
1478,3.0
1479,3.0
1480,55.0
1481,32.0
1482,50.0
1483,33.0
1484,48.0
1485,49.0
1486,49.0
1487,62.0
1488,47.0
1489,50.0
1490,15.0
1491,19.0
1492,50.0
1493,50.0
1494,64.0
1495,52.0
1496,4.0
1497,16.0
1498,11.0
1499,20.0
1500,
1501,8.0
1502,53.0
1503,8.0
1504,6.0
1505,47.0
1506,15.0
1507,22.0
1508,18.0
1509,41.0
1510,20.0
1511,32.0
1512,35.0
1513,15.0
1514,3.0
1515,13.0
1516,4.0
1517,59.0
1518,18.0
1519,55.0
1520,53.0
1521,13.0
1522,32.0
1523,11.0
1524,67.0
1525,18.0
1526,13.0
1527,13.0
1528,15.0
1529,57.0
1530,43.0
1531,5.0
1532,7.0
1533,39.0
1534,52.0
1535,49.0
1536,14.0
1537,35.0
1538,17.0
1539,36.0
1540,8.0
1541,17.0
1542,9.0
1543,17.0
1544,9.0
1545,64.0
1546,22.0
1547,54.0
1548,
1549,51.0
1550,49.0
1551,23.0
1552,14.0
1553,14.0
1554,1.0
1555,14.0
1556,36.0
1557,37.0
1558,11.0
1559,12.0
1560,33.0
1561,3.0
1562,53.0
1563,36.0
1564,43.0
1565,49.0
1566,10.0
1567,56.0
1568,47.0
1569,29.0
1570,37.0
1571,18.0
1572,52.0
1573,47.0
1574,20.0
1575,50.0
1576,37.0
1577,13.0
1578,7.0
1579,50.0
1580,14.0
1581,23.0
1582,8.0
1583,11.0
1584,13.0
1585,17.0
1586,28.0
1587,7.0
1588,24.0
1589,16.0
1590,50.0
1591,8.0
1592,9.0
1593,8.0
1594,20.0
1595,22.0
1596,3.0
1597,14.0
1598,51.0
1599,50.0
1600,2.0
1601,43.0
1602,29.0
1603,20.0
1604,14.0
1605,7.0
1606,11.0
1607,13.0
1608,48.0
1609,59.0
1610,9.0
1611,49.0
1612,37.0
1613,5.0
1614,36.0
1615,27.0
1616,23.0
1617,14.0
1618,11.0
1619,
1620,14.0
1621,50.0
1622,37.0
1623,12.0
1624,29.0
1625,19.0
1626,22.0
1627,19.0
1628,28.0
1629,46.0
1630,19.0
1631,10.0
1632,9.0
1633,4.0
1634,53.0
1635,22.0
1636,13.0
1637,10.0
1638,7.0
1639,7.0
1640,27.0
1641,24.0
1642,3.0
1643,5.0
1644,42.0
1645,56.0
1646,52.0
1647,53.0
1648,17.0
1649,28.0
1650,26.0
1651,49.0
1652,2.0
1653,13.0
1654,45.0
1655,24.0
1656,9.0
1657,53.0
1658,
1659,62.0
1660,16.0
1661,8.0
1662,9.0
1663,9.0
1664,19.0
1665,
1666,35.0
1667,4.0
1668,32.0
1669,
1670,4.0
1671,4.0
1672,59.0
1673,14.0
1674,17.0
1675,14.0
1676,33.0
1677,7.0
1678,29.0
1679,32.0
1680,53.0
1681,
1682,12.0
1683,4.0
1684,35.0
1685,33.0
1686,
1687,49.0
1688,11.0
1689,41.0
1690,
1691,45.0
1692,46.0
1693,49.0
1694,7.0
1695,39.0
1696,13.0
1697,45.0
1698,47.0
1699,20.0
1700,59.0
1701,14.0
1702,56.0
1703,20.0
1704,40.0
1705,16.0
1706,
1707,50.0
1708,51.0
1709,3.0
1710,35.0
1711,32.0
1712,50.0
1713,50.0
1714,37.0
1715,1.0
1716,18.0
1717,15.0
1718,49.0
1719,
1720,23.0
1721,
1722,5.0
1723,41.0
1724,15.0
1725,36.0
1726,62.0
1727,24.0
1728,55.0
1729,4.0
1730,59.0
1731,29.0
1732,14.0
1733,15.0
1734,45.0
1735,15.0
1736,7.0
1737,44.0
1738,45.0
1739,11.0
1740,19.0
1741,10.0
1742,3.0
1743,59.0
1744,13.0
1745,43.0
1746,17.0
1747,20.0
1748,41.0
1749,29.0
1750,12.0
1751,40.0
1752,14.0
1753,29.0
1754,46.0
1755,
1756,11.0
1757,
1758,51.0
1759,4.0
1760,13.0
1761,29.0
1762,5.0
1763,11.0
1764,12.0
1765,42.0
1766,26.0
1767,6.0
1768,9.0
1769,1.0
1770,6.0
1771,55.0
1772,56.0
1773,20.0
1774,17.0
1775,57.0
1776,
1777,30.0
1778,7.0
1779,3.0
1780,36.0
1781,12.0
1782,48.0
1783,59.0
1784,12.0
1785,50.0
1786,19.0
1787,11.0
1788,24.0
1789,3.0
1790,48.0
1791,
1792,46.0
1793,24.0
1794,1.0
1795,51.0
1796,8.0
1797,33.0
1798,5.0
1799,19.0
1800,18.0
1801,46.0
1802,3.0
1803,11.0
1804,47.0
1805,39.0
1806,5.0
1807,32.0
1808,50.0
1809,2.0
1810,35.0
1811,55.0
1812,13.0
1813,4.0
1814,12.0
1815,9.0
1816,15.0
1817,46.0
1818,3.0
1819,10.0
1820,6.0
1821,46.0
1822,7.0
1823,11.0
1824,30.0
1825,5.0
1826,37.0
1827,18.0
1828,5.0
1829,13.0
1830,15.0
1831,26.0
1832,
1833,7.0
1834,29.0
1835,44.0
1836,41.0
1837,48.0
1838,1.0
1839,10.0
1840,20.0
1841,6.0
1842,12.0
1843,7.0
1844,
1845,14.0
1846,26.0
1847,45.0
1848,23.0
1849,23.0
1850,14.0
1851,11.0
1852,52.0
1853,48.0
1854,12.0
1855,11.0
1856,17.0
1857,19.0
1858,51.0
1859,37.0
1860,40.0
1861,15.0
1862,20.0
1863,49.0
1864,13.0
1865,
1866,46.0
1867,53.0
1868,43.0
1869,22.0
1870,
1871,12.0
1872,31.0
1873,1.0
1874,11.0
1875,22.0
1876,9.0
1877,51.0
1878,14.0
1879,7.0
1880,9.0
1881,13.0
1882,24.0
1883,12.0
1884,53.0
1885,49.0
1886,12.0
1887,12.0
1888,9.0
1889,49.0
1890,11.0
1891,50.0
1892,17.0
1893,16.0
1894,24.0
1895,13.0
1896,14.0
1897,8.0
1898,54.0
1899,10.0
1900,18.0
1901,16.0
1902,
1903,13.0
1904,15.0
1905,29.0
1906,37.0
1907,43.0
1908,43.0
1909,12.0
1910,36.0
1911,7.0
1912,62.0
1913,3.0
1914,
1915,17.0
1916,50.0
1917,11.0
1918,5.0
1919,4.0
1920,46.0
1921,29.0
1922,20.0
1923,45.0
1924,47.0
1925,13.0
1926,11.0
1927,49.0
1928,17.0
1929,12.0
1930,49.0
1931,9.0
1932,
1933,55.0
1934,14.0
1935,45.0
1936,20.0
1937,12.0
1938,57.0
1939,19.0
1940,
1941,11.0
1942,6.0
1943,14.0
1944,12.0
1945,43.0
1946,14.0
1947,12.0
1948,46.0
1949,49.0
1950,4.0
1951,9.0
1952,37.0
1953,12.0
1954,31.0
1955,30.0
1956,
1957,28.0
1958,47.0
